date,FCT_Dmi_Adx@10
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,35.78486685992367
2015-04-20,35.78181190899379
2015-04-21,37.249743909380115
2015-04-22,40.6615515560632
2015-04-23,41.94151344694777
2015-04-24,43.32562238006154
2015-04-27,47.49089231260068
2015-04-28,52.96852668776254
2015-04-29,58.098562183273984
2015-04-30,62.26622150429834
2015-05-04,66.69320132965217
2015-05-05,66.21891533322119
2015-05-06,61.451263444879714
2015-05-07,52.867294626035495
2015-05-08,47.091664307098014
2015-05-11,41.28872555241576
2015-05-12,38.45755495658745
2015-05-13,35.89352124285602
2015-05-14,32.593558321091244
2015-05-15,31.753635538301875
2015-05-18,32.36703877513804
2015-05-19,35.10147874410404
2015-05-20,38.708744330751
2015-05-21,42.520154043150754
2015-05-22,47.87923783885426
2015-05-25,52.20698376203171
2015-05-26,55.57283742056808
2015-05-27,58.938691079104444
2015-05-28,65.26096954099145
2015-05-29,69.2778516770259
2015-06-01,72.74062051732774
2015-06-02,75.13679198278113
2015-06-03,77.8319716985793
2015-06-04,80.33623018894437
2015-06-05,80.2813650504007
2015-06-08,80.63817923255357
2015-06-09,76.40472975520157
2015-06-10,73.11908247565177
2015-06-11,66.8555389952482
2015-06-12,61.23880637795016
2015-06-15,53.73863247297171
2015-06-16,45.261576667416854
2015-06-17,38.973783379623555
2015-06-18,31.524841741698452
2015-06-19,25.189788422125137
2015-06-23,22.12614136426952
2015-06-24,21.70004901843767
2015-06-25,17.43369181242539
2015-06-26,14.906446846302751
2015-06-29,12.25489590944256
2015-06-30,13.277596924274864
2015-07-01,13.4460407958475
2015-07-02,13.799850920149524
2015-07-03,14.329949752135144
2015-07-06,17.45718531677492
2015-07-07,20.517766255971853
2015-07-08,21.295506953452268
2015-07-09,24.431989132530884
2015-07-10,27.01736140298619
2015-07-13,30.05601568625309
2015-07-14,30.10390684271568
2015-07-15,32.45149157197166
2015-07-16,34.7301144352429
2015-07-17,37.15579986092833
2015-07-20,34.27597415952934
2015-07-21,29.358967909603912
2015-07-22,28.084112330400465
2015-07-23,25.361423254770212
2015-07-24,23.522082730346682
2015-07-27,20.219068918120417
2015-07-28,18.681023236271468
2015-07-29,18.54311103582076
2015-07-30,14.657930795500402
2015-07-31,14.419410624464934
2015-08-03,16.80759267355638
2015-08-04,17.662267681589263
2015-08-05,16.053007376676838
2015-08-06,17.9460676724675
2015-08-07,20.467780760218478
2015-08-10,22.265484897103917
2015-08-11,26.20556487509939
2015-08-12,30.330372947045056
2015-08-13,36.27485954565587
2015-08-14,38.31613906780152
2015-08-17,40.525240154855325
2015-08-18,45.1315340607014
2015-08-19,50.25289104842267
2015-08-20,54.65540510707575
2015-08-21,55.987840478897645
2015-08-24,57.32200802493073
2015-08-25,52.30455306862395
2015-08-26,48.966633281051955
2015-08-27,48.05711171740615
2015-08-28,48.24674983925898
2015-08-31,52.39765620618184
2015-09-01,55.737370840539924
2015-09-02,56.53705281385762
2015-09-07,55.51466141680724
2015-09-08,53.388958772011264
2015-09-09,52.01416520638097
2015-09-10,52.679472487856536
2015-09-11,50.16632844564153
2015-09-14,46.79238035982873
2015-09-15,41.9168916191589
2015-09-16,35.214753177889634
2015-09-17,31.414537969854802
2015-09-18,28.013860003752928
2015-09-21,25.133371110286184
2015-09-22,23.867802919677068
2015-09-23,23.190053559062953
2015-09-24,22.185325426675522
2015-09-25,23.211990854530114
2015-09-28,24.83617246133467
2015-09-29,28.458657668435695
2015-09-30,29.165728375506728
2015-10-08,29.400322213042152
2015-10-09,33.458866184106896
2015-10-12,38.60125983947857
2015-10-13,46.34611838421214
2015-10-14,54.013528269013534
2015-10-15,63.79923162122494
2015-10-16,69.54219201875533
2015-10-19,73.66300850039246
2015-10-20,77.69999909600347
2015-10-21,81.88431210561755
2015-10-22,83.6155226621291
2015-10-23,83.39388307226051
2015-10-26,81.39414888831581
2015-10-27,78.09117462417655
2015-10-28,74.29872858782812
2015-10-29,66.97706479210424
2015-10-30,62.60312838368509
2015-11-02,58.932053105127295
2015-11-03,51.41469721271229
2015-11-04,45.35104804401247
2015-11-05,39.37151005735508
2015-11-06,34.65072223875188
2015-11-09,33.008962623050806
2015-11-10,34.11054992463791
2015-11-11,33.27906433705455
2015-11-12,34.55479564799707
2015-11-13,33.29360196803072
2015-11-16,32.6488733414321
2015-11-17,34.54770143535227
2015-11-18,34.2897917159496
2015-11-19,34.047840677387214
2015-11-20,31.960422497831097
2015-11-23,28.60651928150756
2015-11-24,23.465796403799526
2015-11-25,19.473805672522055
2015-11-26,18.156618444899134
2015-11-27,17.872686989188804
2015-11-30,17.282705962670054
2015-12-01,17.261552582593943
2015-12-02,19.238448222402948
2015-12-03,21.258567123325953
2015-12-04,23.751942055228067
2015-12-07,30.537216484395657
2015-12-08,36.154044422962365
2015-12-09,42.86032086852581
2015-12-10,48.391055742532174
2015-12-11,54.832284774312804
2015-12-14,54.83205466839388
2015-12-15,55.13474525135342
2015-12-16,54.73137444726971
2015-12-17,55.42446564580738
2015-12-18,57.62608916489444
2015-12-21,56.37519810647166
2015-12-22,55.315985642067446
2015-12-23,54.20401653009795
2015-12-24,53.38569434790533
2015-12-25,52.44028943434726
2015-12-28,59.27139311327703
2015-12-29,66.14834015377548
2015-12-30,70.13410774901985
2015-12-31,72.8718627184887
2016-01-04,70.8842983960191
2016-01-05,65.29109863888493
2016-01-06,58.5685669446858
2016-01-07,53.912917009035866
2016-01-08,46.992050519203715
2016-01-11,40.176763894999866
2016-01-12,32.64798579746535
2016-01-13,25.52378600971402
2016-01-14,20.831898187390998
2016-01-15,15.457923725605445
2016-01-18,14.848183465864855
2016-01-19,16.64524889625239
2016-01-20,18.43786650221456
2016-01-21,17.198270542618626
2016-01-22,18.11585296020105
2016-01-25,19.421344785836425
2016-01-26,21.38372508679469
2016-01-27,25.343995585527345
2016-01-28,29.03030927184178
2016-01-29,29.70382516828185
2016-02-01,27.76886163331877
2016-02-02,27.08556175198831
2016-02-03,27.769527553698413
2016-02-04,29.16526058494575
2016-02-05,29.558414682768777
2016-02-15,30.24834551827818
2016-02-16,28.363364790720272
2016-02-17,24.321251695038793
2016-02-18,20.2276150295159
2016-02-19,18.318687021757597
2016-02-22,18.599011430547485
2016-02-23,17.59360507461067
2016-02-24,17.480113920287202
2016-02-25,15.674874678066683
2016-02-26,16.40473645325977
2016-02-29,20.979529139401198
2016-03-01,23.372931737909923
2016-03-02,25.6701121884948
2016-03-03,29.496999474364884
2016-03-04,34.109069410617366
2016-03-07,38.3232772699446
2016-03-08,43.1824850068871
2016-03-09,44.17295811856424
2016-03-10,44.53785419029016
2016-03-11,44.25324581141966
2016-03-14,39.31188414278494
2016-03-15,35.91594937193688
2016-03-16,34.873278630194754
2016-03-17,33.84856717710211
2016-03-18,32.498402004850746
2016-03-21,31.49362531509673
2016-03-22,30.897997920908246
2016-03-23,32.405113670433934
2016-03-24,36.35202810261078
2016-03-25,36.02810268995754
2016-03-28,35.70939109851829
2016-03-29,37.938994232566664
2016-03-30,35.526238095773564
2016-03-31,32.109635907202424
2016-04-01,31.057632777956563
2016-04-05,31.141450773166305
2016-04-06,27.648114044534747
2016-04-07,22.784536538059964
2016-04-08,18.36149694178605
2016-04-11,18.108919622198705
2016-04-12,17.988938973916092
2016-04-13,17.5137218047796
2016-04-14,20.852915428783536
2016-04-15,24.31097845009975
2016-04-18,24.979214017663846
2016-04-19,24.089233127683038
2016-04-20,26.044570818315066
2016-04-21,29.93516610864713
2016-04-22,35.4556369876433
2016-04-25,41.20008143208795
2016-04-26,45.93027539646662
2016-04-27,47.391960697803206
2016-04-28,43.560942179284815
2016-04-29,39.17792935877206
2016-05-03,36.04647747732024
2016-05-04,33.36685102410876
2016-05-05,32.531436958357645
2016-05-06,33.62023432788971
2016-05-09,35.44893477039534
2016-05-10,38.13029359939597
2016-05-11,41.75066846182258
2016-05-12,47.58641987792096
2016-05-13,56.60748251852175
2016-05-16,63.0426320749527
2016-05-17,69.13934694029646
2016-05-18,73.17107481514368
2016-05-19,73.9309725514556
2016-05-20,73.14955637504822
2016-05-23,66.08336372924289
2016-05-24,56.728989027226454
2016-05-25,47.54293526165959
2016-05-26,39.255710641632604
2016-05-27,33.15643761851787
2016-05-30,27.94357399480843
2016-05-31,23.22506425766993
2016-06-01,18.60811092711496
2016-06-02,14.871637300496838
2016-06-03,14.597695839854513
2016-06-06,16.017270649320743
2016-06-07,19.681136195538873
2016-06-08,23.886822825907426
2016-06-13,24.155144140681386
2016-06-14,22.363897336651405
2016-06-15,23.159638174223954
2016-06-16,26.180471507557634
2016-06-17,30.698479982134224
2016-06-20,36.002239485517244
2016-06-21,38.68197804760877
2016-06-22,43.48730403475283
2016-06-23,46.97130816271979
2016-06-24,50.82736599952568
2016-06-27,57.78012989415593
2016-06-28,64.02349058947125
2016-06-29,68.02173295934175
2016-06-30,69.3666216233087
2016-07-01,71.34578828997476
2016-07-04,71.71104657793785
2016-07-05,70.27948962913936
2016-07-06,68.65020981804133
2016-07-07,66.32485096636677
2016-07-08,61.28897625833558
2016-07-11,54.896688239449546
2016-07-12,48.129770946216894
2016-07-13,42.89037839638291
2016-07-14,37.475273683032896
2016-07-15,31.98269608519224
2016-07-18,26.501329625565358
2016-07-19,22.313838955316367
2016-07-20,19.512278375977978
2016-07-21,17.15537601907556
