date,FCT_Demark_Ref_1@10
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,0.29885057471264015
2015-04-08,0.2731092436974759
2015-04-09,0.17948717948717674
2015-04-10,0.18683274021351995
2015-04-13,0.21951219512194856
2015-04-14,0.34475374732333824
2015-04-15,0.4237288135593188
2015-04-16,0.5628742514970032
2015-04-17,0.6032608695652165
2015-04-20,0.5493827160493818
2015-04-21,0.7009966777408657
2015-04-22,0.8002873563218404
2015-04-23,0.9911032028469781
2015-04-24,0.8771653543307084
2015-04-27,0.8496932515337398
2015-04-28,0.8635097493036188
2015-04-29,0.8501529051987744
2015-04-30,0.8193760262725752
2015-05-04,0.8116438356164346
2015-05-05,0.7707317073170729
2015-05-06,0.677282377919317
2015-05-07,0.4380952380952333
2015-05-08,0.4380952380952333
2015-05-11,0.5883838383838345
2015-05-12,0.44045368620037273
2015-05-13,0.2780487804877969
2015-05-14,0.2780487804877969
2015-05-15,0.34562211981566365
2015-05-18,0.23035230352303382
2015-05-19,0.1985981308411188
2015-05-20,0.185995623632383
2015-05-21,0.257731958762885
2015-05-22,0.24752475247524627
2015-05-25,0.14366197183098975
2015-05-26,0.22406639004149995
2015-05-27,0.10975609756097877
2015-05-28,0.10975609756097877
2015-05-29,0.029508196721312482
2015-06-01,0.029508196721312482
2015-06-02,0.02545968882602645
2015-06-03,0.06618705035971348
2015-06-04,0.12297297297297625
2015-06-05,0.12231182795699265
2015-06-08,0.14640522875817413
2015-06-09,0.20622568093385604
2015-06-10,0.32142857142857867
2015-06-11,0.2740384615384682
2015-06-12,0.3426853707414916
2015-06-15,0.310344827586214
2015-06-16,0.400468384074949
2015-06-17,0.4900398406374564
2015-06-18,0.437362637362641
2015-06-19,0.5052410901467518
2015-06-23,0.4631578947368397
2015-06-24,0.35940803382663683
2015-06-25,0.34273318872017117
2015-06-26,0.5126436781609178
2015-06-29,0.5309523809523764
2015-06-30,0.5570776255707763
2015-07-01,0.6506666666666661
2015-07-02,0.5183823529411754
2015-07-03,0.4196721311475398
2015-07-06,0.5317460317460327
2015-07-07,0.693203883495149
2015-07-08,0.7936210131332098
2015-07-09,0.6961538461538497
2015-07-10,0.6694677871148487
2015-07-13,0.6602209944751414
2015-07-14,0.7090103397341218
2015-07-15,0.6530612244897954
2015-07-16,0.6357615894039741
2015-07-17,0.6942590120160228
2015-07-20,0.653030303030304
2015-07-21,0.5492125984251995
2015-07-22,0.4522292993630616
2015-07-23,0.3675889328063225
2015-07-24,0.4666666666666641
2015-07-27,0.5682539682539647
2015-07-28,0.4561403508771915
2015-07-29,0.576158940397348
2015-07-30,0.6288659793814385
2015-07-31,0.499999999999995
2015-08-03,0.35889570552146954
2015-08-04,0.33137829912022804
2015-08-05,0.40949554896141743
2015-08-06,0.4480519480519438
2015-08-07,0.3720136518771309
2015-08-10,0.3056603773584866
2015-08-11,0.3662551440329195
2015-08-12,0.22683706070287826
2015-08-13,0.1648936170212782
2015-08-14,0.2027756700694544
2015-08-17,0.256831729414187
2015-08-18,0.22092324476753766
2015-08-19,0.1791808536691137
2015-08-20,0.19198409866588043
2015-08-21,0.15188794894447694
2015-08-24,0.23903860876739152
2015-08-25,0.2995467667312651
2015-08-26,0.4777098085182175
2015-08-27,0.6682103936001217
2015-08-28,0.7517482517482554
2015-08-31,0.7526501766784546
2015-09-01,0.9866220735786059
2015-09-02,0.9878048780487904
2015-09-07,0.8480000000000041
2015-09-08,0.7969924812030043
2015-09-09,0.6546762589928097
2015-09-10,0.63171355498722
2015-09-11,0.5555555555555605
2015-09-14,0.5425531914893723
2015-09-15,0.4169491525423851
2015-09-16,0.49112426035503676
2015-09-17,0.34848484848485783
2015-09-18,0.20220588235295092
2015-09-21,0.3220338983050899
2015-09-22,0.3470319634703327
2015-09-23,0.4086021505376459
2015-09-24,0.4021739130434858
2015-09-25,0.5053191489361888
2015-09-28,0.593886462882102
2015-09-29,0.6642599277978427
2015-09-30,0.6900000000000146
2015-10-08,0.6868686868686936
2015-10-09,0.8095238095238203
2015-10-12,0.8808933002481472
2015-10-13,0.9100877192982514
2015-10-14,0.9786407766990323
2015-10-15,0.981196581196584
2015-10-16,0.9946043165467593
2015-10-19,0.8810344827586213
2015-10-20,0.8703007518796997
2015-10-21,0.8918495297805646
2015-10-22,0.8960843373493977
2015-10-23,0.8960843373493977
2015-10-26,0.8698113207547171
2015-10-27,0.8101010101010165
2015-10-28,0.8134920634920698
2015-10-29,0.7915742793791621
2015-10-30,0.6285211267605656
2015-11-02,0.6623376623376631
2015-11-03,0.6867469879518101
2015-11-04,0.5159817351598147
2015-11-05,0.40709812108559346
2015-11-06,0.40289256198347173
2015-11-09,0.3662280701754425
2015-11-10,0.2719869706840374
2015-11-11,0.13142857142857534
2015-11-12,0.2500000000000059
2015-11-13,0.3076923076923081
2015-11-16,0.40072202166065435
2015-11-17,0.34548944337812093
2015-11-18,0.3890768601441766
2015-11-19,0.41999360705572725
2015-11-20,0.414990113911591
2015-11-23,0.4705989791532484
2015-11-24,0.5603178684997857
2015-11-25,0.611535284686023
2015-11-26,0.5504004634361205
2015-11-27,0.6264483309265461
2015-11-30,0.585081405553829
2015-12-01,0.6250115052959414
2015-12-02,0.6098654708520177
2015-12-03,0.6788511749347234
2015-12-04,0.6860158311345592
2015-12-07,0.6540697674418575
2015-12-08,0.8995815899581651
2015-12-09,0.8923766816143581
2015-12-10,0.8857142857142931
2015-12-11,0.9029850746268644
2015-12-14,0.9071428571428599
2015-12-15,0.6249999999999953
2015-12-16,0.6249999999999953
2015-12-17,0.6586826347305372
2015-12-18,0.7206703910614427
2015-12-21,0.7641509433962101
2015-12-22,0.8370370370370266
2015-12-23,0.8394160583941476
2015-12-24,0.8301158301158188
2015-12-25,0.8620689655172328
2015-12-28,0.8598726114649566
2015-12-29,0.9665551839464839
2015-12-30,0.9688473520249179
2015-12-31,0.8579710144927556
2016-01-04,0.8575581395348847
2016-01-05,0.6647727272727307
2016-01-06,0.5573770491803178
2016-01-07,0.5032894736841905
2016-01-08,0.5973333333333224
2016-01-11,0.5160256410256252
2016-01-12,0.5191082802547644
2016-01-13,0.5901162790697584
2016-01-14,0.6126373626373511
2016-01-15,0.6233766233766047
2016-01-18,0.5888594164456071
2016-01-19,0.6342857142857011
2016-01-20,0.6472303206996948
2016-01-21,0.5929203539822989
2016-01-22,0.5353535353535256
2016-01-25,0.5619047619047464
2016-01-26,0.41561712846346693
2016-01-27,0.31176470588232813
2016-01-28,0.18934911242601635
2016-01-29,0.19230769230767358
2016-02-01,0.3774647887323893
2016-02-02,0.4624624624624529
2016-02-03,0.38693467336682824
2016-02-04,0.3728813559321957
2016-02-05,0.3948598130841077
2016-02-15,0.41843753320410215
2016-02-16,0.6188794133120034
2016-02-17,0.593986257739776
2016-02-18,0.6085452327899099
2016-02-19,0.6030104744161817
2016-02-22,0.5270888108796955
2016-02-23,0.44844624202295846
2016-02-24,0.5627950088363313
2016-02-25,0.6214440863516307
2016-02-26,0.48512177519513366
2016-02-29,0.38194444444444786
2016-03-01,0.15238095238092525
2016-03-02,0.2863436123347876
2016-03-03,0.2765957446808462
2016-03-04,0.20564516129031418
2016-03-07,0.24230769230768046
2016-03-08,0.23773584905659662
2016-03-09,0.19424460431654392
2016-03-10,0.3290322580645124
2016-03-11,0.466876971608837
2016-03-14,0.603825136612027
2016-03-15,0.6005509641873388
2016-03-16,0.543859649122809
2016-03-17,0.6712707182320474
2016-03-18,0.7431192660550535
2016-03-21,0.6901840490797517
2016-03-22,0.7120253164557023
2016-03-23,0.7759740259740319
2016-03-24,0.746323529411772
2016-03-25,0.7304687500000054
2016-03-28,0.5876288659793651
2016-03-29,0.5846153846153764
2016-03-30,0.6553398058252277
2016-03-31,0.5506329113923927
2016-04-01,0.5722891566264964
2016-04-05,0.6375838926174584
2016-04-06,0.7162162162161891
2016-04-07,0.6013071895424542
2016-04-08,0.5031446540880328
2016-04-11,0.5093167701863099
2016-04-12,0.5749999999999978
2016-04-13,0.5786163522012457
2016-04-14,0.3684210526315969
2016-04-15,0.28240740740741077
2016-04-18,0.25480769230769285
2016-04-19,0.32900432900433674
2016-04-20,0.3282828282828515
2016-04-21,0.3009259259259443
2016-04-22,0.3023255813953635
2016-04-25,0.21465968586388176
2016-04-26,0.13777777777776998
2016-04-27,0.18487394957982048
2016-04-28,0.29533678756476783
2016-04-29,0.47395833333333026
2016-05-03,0.47395833333333026
2016-05-04,0.5144230769230719
2016-05-05,0.537735849056575
2016-05-06,0.6573033707864997
2016-05-09,0.7521142870812398
2016-05-10,0.8767753362614
2016-05-11,0.9962901636722611
2016-05-12,0.9961447935415099
2016-05-13,0.9964507832401512
2016-05-16,0.9770947986967092
2016-05-17,0.8477991444882176
2016-05-18,0.8192588201902593
2016-05-19,0.739322242798937
2016-05-20,0.6952982576020948
2016-05-23,0.7130434782608712
2016-05-24,0.5234657039711332
2016-05-25,0.5285714285714391
2016-05-26,0.5368421052631672
2016-05-27,0.41791044776119834
2016-05-30,0.3278688524590276
2016-05-31,0.4128440366972545
2016-06-01,0.4166666666666656
2016-06-02,0.5084745762711885
2016-06-03,0.5084745762711885
2016-06-06,0.30065359477124504
2016-06-07,0.40555555555555506
2016-06-08,0.28823529411765475
2016-06-13,0.25287356321840493
2016-06-14,0.4044943820225004
2016-06-15,0.5825688073394735
2016-06-16,0.6269430051813729
2016-06-17,0.7343750000000182
2016-06-20,0.7343750000000182
2016-06-21,0.7736625514403396
