date,FCT_Ar_1@80
2016-08-02,0.16739167562292417
2016-08-03,0.1629729976714374
2016-08-04,0.1548094633635117
2016-08-05,0.1676827994351729
2016-08-08,0.1854025892896538
2016-08-09,0.20687206922131432
2016-08-10,0.18805175055492257
2016-08-11,0.18550515577915927
2016-08-12,0.18760331908119454
2016-08-15,0.20170151840422135
2016-08-16,0.19003749813631904
2016-08-17,0.18876222881786514
2016-08-18,0.193696229702697
2016-08-19,0.16974342167091772
2016-08-22,0.18134513516974107
2016-08-23,0.15059328736927935
2016-08-24,0.15601814107267944
2016-08-25,0.14144539506728396
2016-08-26,0.1440864473242353
2016-08-29,0.1379037927636226
2016-08-30,0.1218553202929522
2016-08-31,0.08902058946015022
2016-09-01,0.08895271501975667
2016-09-02,0.09080916041399445
2016-09-05,0.07695572883913422
2016-09-06,0.08166218342401928
2016-09-07,0.09263374724486965
2016-09-08,0.09672465055426822
2016-09-09,0.11394449384350246
2016-09-12,0.10233889341172016
2016-09-13,0.10413146740718221
2016-09-14,0.11590934017982933
2016-09-19,0.1102291315365315
2016-09-20,0.12200452106454296
2016-09-21,0.12956179940131954
2016-09-22,0.12859103040586767
2016-09-23,0.14358148776417692
2016-09-26,0.14260052842604673
2016-09-27,0.13781304562093338
2016-09-28,0.1402712217754925
2016-09-29,0.14240526869122855
2016-09-30,0.1391757466568504
2016-10-10,0.1490217749272857
2016-10-11,0.13960699783535802
2016-10-12,0.12215204937808088
2016-10-13,0.12046955650922032
2016-10-14,0.12577977453581954
2016-10-17,0.10770508284105465
2016-10-18,0.10870794349889529
2016-10-19,0.11192288451141477
2016-10-20,0.11312576740067208
2016-10-21,0.1027730407128234
2016-10-24,0.08905721844375725
2016-10-25,0.07366460210718108
2016-10-26,0.06106416352725208
2016-10-27,0.08352056457651234
2016-10-28,0.07837352178805171
2016-10-31,0.055521065155864906
2016-11-01,0.05474596505873876
2016-11-02,0.071904605064555
2016-11-03,0.07000207705390213
2016-11-04,0.05833477264259578
2016-11-07,0.042337017447891936
2016-11-08,0.04714329223474967
2016-11-09,0.06481492408108896
2016-11-10,0.06819104719262613
2016-11-11,0.05134270355318803
2016-11-14,0.030877837419994662
2016-11-15,0.01625352962680389
2016-11-16,0.010654154624465634
2016-11-17,0.013123306822564488
2016-11-18,0.014958927912927845
2016-11-21,0.020327603963531036
2016-11-22,0.01335161505766028
2016-11-23,0.027383257310994162
2016-11-24,0.012668945088117773
2016-11-25,0.012878559229363228
2016-11-28,0.016531454384839803
2016-11-29,-0.014765879585698485
2016-11-30,-0.018592783742011027
2016-12-01,-0.04350461119608996
2016-12-02,-0.03471080141330525
2016-12-05,-0.044650965713307775
2016-12-06,-0.07890901155968806
2016-12-07,-0.08517753148060837
2016-12-08,-0.08960334038746966
2016-12-09,-0.08378925753071925
2016-12-12,-0.11414443761653115
2016-12-13,-0.12448370261983742
2016-12-14,-0.14875443425755713
2016-12-15,-0.13844617603764334
2016-12-16,-0.0934029778658784
2016-12-19,-0.1199264712999083
2016-12-20,-0.08911739176154901
2016-12-21,-0.06166480801570762
2016-12-22,-0.036147877468621276
2016-12-23,-0.05194270114893164
2016-12-26,-0.03554355948482895
2016-12-27,-0.056238275029663415
2016-12-28,-0.032974933245031694
2016-12-29,0.008967598773549738
2016-12-30,4.4873694857534124e-05
2017-01-03,-0.00439826818625676
2017-01-04,0.0027579323237789943
2017-01-05,0.0055448110728488955
2017-01-06,-0.001185779085931014
2017-01-09,0.01228408004287664
2017-01-10,1.4400977767013222e-05
2017-01-11,-0.010883198207182258
2017-01-12,0.0007600026826331621
2017-01-13,-0.0020864922664384756
2017-01-16,-0.018024986241639646
2017-01-17,-0.009396478218327788
2017-01-18,-0.006914479047241968
2017-01-19,0.005735685873353341
2017-01-20,0.0191210961519075
2017-01-23,0.01132233260299331
2017-01-24,-0.01096602568423949
2017-01-25,-0.0097362993658403
2017-01-26,-0.014768452323691865
2017-02-03,-0.04148334505173978
2017-02-06,-0.030641211318180185
2017-02-07,-0.020471716298191292
2017-02-08,-0.00592246129933331
2017-02-09,0.0006000844117956299
2017-02-10,-0.007750213270826757
2017-02-13,0.000936518319073157
2017-02-14,-0.0017792871448653283
2017-02-15,-0.0029793307986816474
2017-02-16,0.012556794685687772
2017-02-17,0.015050491410055076
2017-02-20,0.020415014552862557
2017-02-21,0.011755851526490595
2017-02-22,0.03290398202112268
2017-02-23,0.03452912789559166
2017-02-24,0.03280852300804039
2017-02-27,0.0342111041291141
2017-02-28,0.04863832386146819
2017-03-01,0.03295670173225199
2017-03-02,0.034191042714254195
2017-03-03,0.03275536139978362
2017-03-06,0.03214083705444807
2017-03-07,0.041200763965297885
2017-03-08,0.03428062665806353
2017-03-09,0.03527812430959021
2017-03-10,0.04180233588275773
2017-03-13,0.0674933528135828
2017-03-14,0.07656716460108125
2017-03-15,0.07934137970027293
2017-03-16,0.0938316341338389
2017-03-17,0.09545718792875843
2017-03-20,0.09209640869145379
2017-03-21,0.09319919619897492
2017-03-22,0.09089881773058289
2017-03-23,0.08464687588584449
2017-03-24,0.0995075039569612
2017-03-27,0.0996879353123674
2017-03-28,0.08656207139070744
2017-03-29,0.10755040992129702
2017-03-30,0.10703633229858378
2017-03-31,0.11628484027208491
2017-04-05,0.09890839032768341
2017-04-06,0.10959466483804292
2017-04-07,0.12788977358677633
2017-04-10,0.12395461669772327
2017-04-11,0.12526963149025652
2017-04-12,0.11884700949765628
2017-04-13,0.12974801677519965
2017-04-14,0.12379897307297774
2017-04-17,0.13032918163084262
2017-04-18,0.13972196956320246
2017-04-19,0.12173254221548736
2017-04-20,0.14484488494943404
2017-04-21,0.13249757305878732
2017-04-24,0.10552236413626034
2017-04-25,0.11287098483858275
2017-04-26,0.12721135838917055
2017-04-27,0.12357175316506071
2017-04-28,0.13118323746943494
2017-05-02,0.11942838943387873
2017-05-03,0.09158100572198728
2017-05-04,0.08912527912844885
2017-05-05,0.09196068509441126
2017-05-08,0.0816040600444823
2017-05-09,0.08713814027505468
2017-05-10,0.08280024839325047
2017-05-11,0.08502137954685066
2017-05-12,0.09055156890509096
2017-05-15,0.10503767385534368
2017-05-16,0.09181647961316712
2017-05-17,0.08434435469578817
2017-05-18,0.09502676713375138
2017-05-19,0.0833740105475418
2017-05-22,0.06880786334235005
2017-05-23,0.0645367889871446
2017-05-24,0.058459211824637
2017-05-25,0.060395533818283186
2017-05-26,0.07585505980212218
2017-05-31,0.08526572468522879
2017-06-01,0.09653772962426409
2017-06-02,0.12318916018840954
2017-06-05,0.12255359074541876
2017-06-06,0.10669992584843484
2017-06-07,0.09592348250279387
2017-06-08,0.09174885622641563
2017-06-09,0.10121853767052814
2017-06-12,0.10226790318884156
2017-06-13,0.1025752573709383
2017-06-14,0.10859721800528496
2017-06-15,0.08524312764492627
2017-06-16,0.07911505595910112
2017-06-19,0.08546092087441665
2017-06-20,0.09417951400038527
2017-06-21,0.06453162084668225
2017-06-22,0.056348575321020236
2017-06-23,0.05955030244522055
2017-06-26,0.06390132653677161
2017-06-27,0.05331321365766701
2017-06-28,0.07247635740104114
2017-06-29,0.07049620348036006
2017-06-30,0.0664591331358257
2017-07-03,0.05814598101751786
2017-07-04,0.057670377183350045
2017-07-05,0.08030880699744303
2017-07-06,0.0753249609765409
2017-07-07,0.07034910670580344
2017-07-10,0.04477427029336249
2017-07-11,0.048237524088225084
2017-07-12,0.05215247758029195
2017-07-13,0.03694934642094298
2017-07-14,0.030406278374969738
2017-07-17,0.032504358889551534
2017-07-18,0.017502542189491377
2017-07-19,0.02001436385220234
2017-07-20,0.029490999693044626
2017-07-21,0.0037170566021349234
2017-07-24,0.008517298877138967
2017-07-25,0.016567187508254082
2017-07-26,0.005223102252772442
2017-07-27,0.0112222884674183
2017-07-28,0.0055788962627457755
2017-07-31,0.010621425094861706
2017-08-01,-0.00025509771274060793
2017-08-02,-0.011897107193728784
2017-08-03,0.0014485542006304635
2017-08-04,0.0009595307171434082
2017-08-07,0.0009138060763102993
2017-08-08,0.009607909270244496
2017-08-09,0.018993737882536818
2017-08-10,0.029087678360378143
2017-08-11,0.027247931656600513
2017-08-14,0.03788004367774443
2017-08-15,0.034539877554252495
2017-08-16,0.04543656601584358
2017-08-17,0.05164923528311306
2017-08-18,0.03064790667036665
2017-08-21,0.01781358387360921
2017-08-22,0.0059511349787279315
2017-08-23,0.012629916611775989
2017-08-24,0.006165929187159642
2017-08-25,0.015378459968033406
2017-08-28,0.02450784891908154
2017-08-29,0.03289691234645756
2017-08-30,0.04697763272332709
2017-08-31,0.04466732938263666
2017-09-01,0.06261514305991472
2017-09-04,0.04749781905692563
2017-09-05,0.04082145042455812
2017-09-06,0.028892305458060954
2017-09-07,0.05254718297948536
2017-09-08,0.060287587947311115
2017-09-11,0.05976728618260193
2017-09-12,0.07581033867871491
2017-09-13,0.08901664132295972
2017-09-14,0.09759400335550683
2017-09-15,0.08756292812365633
2017-09-18,0.07530952862276888
2017-09-19,0.08925058422590397
2017-09-20,0.06866065546878276
2017-09-21,0.052583489031068194
2017-09-22,0.06758664558392605
2017-09-25,0.056353354054901175
2017-09-26,0.06234302318427247
2017-09-27,0.056181266395085944
2017-09-28,0.06185188037217146
2017-09-29,0.04717056071428179
2017-10-09,0.01210125267539521
2017-10-10,0.021342539997351133
2017-10-11,0.00975734657067594
2017-10-12,0.005184952915796662
2017-10-13,0.006518355681790231
2017-10-16,-0.02975171181041976
2017-10-17,-0.02924117749564641
2017-10-18,-0.028696159380276826
2017-10-19,-0.006618356225787579
2017-10-20,-0.013469658055457842
2017-10-23,-0.024936632361101996
2017-10-24,-0.025371079734919963
2017-10-25,-0.0579632641143578
2017-10-26,-0.06493021875587363
2017-10-27,-0.08193531990969116
2017-10-30,-0.10547335653114005
2017-10-31,-0.12045214433242185
2017-11-01,-0.11959341293980764
2017-11-02,-0.12200945072810644
2017-11-03,-0.12294478075990214
2017-11-06,-0.11742875820726414
2017-11-07,-0.15011911621887
2017-11-08,-0.15033216199408064
2017-11-09,-0.1583412536537592
2017-11-10,-0.16260258585416631
2017-11-13,-0.19776533769763815
2017-11-14,-0.1827915379931948
2017-11-15,-0.18312845502169817
2017-11-16,-0.17710010988250074
2017-11-17,-0.1729991054563964
2017-11-20,-0.18072752442953166
2017-11-21,-0.17191979530731766
2017-11-22,-0.1762055083565026
2017-11-23,-0.1629420020613148
2017-11-24,-0.14979862958726556
2017-11-27,-0.14369096173563312
2017-11-28,-0.14516609562979327
2017-11-29,-0.11160950304261072
2017-11-30,-0.10871359882865454
2017-12-01,-0.10087907782336822
2017-12-04,-0.09545263919268793
2017-12-05,-0.10570596740738551
2017-12-06,-0.10536854671745777
2017-12-07,-0.11843876951457531
2017-12-08,-0.13645050026712707
2017-12-11,-0.155816342577689
2017-12-12,-0.1455431773756209
2017-12-13,-0.1421045668615248
2017-12-14,-0.13039828064206127
2017-12-15,-0.11589177809861101
2017-12-18,-0.11381212939176778
2017-12-19,-0.10713562391761837
2017-12-20,-0.10209026681117278
2017-12-21,-0.09721850806036228
2017-12-22,-0.08566100789826007
2017-12-25,-0.0845727033383062
2017-12-26,-0.09834442424020697
2017-12-27,-0.09947979904695806
2017-12-28,-0.09794668741744672
2017-12-29,-0.09868749594383436
2018-01-02,-0.12010693588761422
2018-01-03,-0.11311427147563749
2018-01-04,-0.12436203348901134
2018-01-05,-0.1369451859003347
2018-01-08,-0.1363528646828983
2018-01-09,-0.13449870721588836
2018-01-10,-0.14176973610627577
2018-01-11,-0.14663381134324374
2018-01-12,-0.15783620596687287
2018-01-15,-0.16674108987603492
2018-01-16,-0.15905125769322773
2018-01-17,-0.1641309739957426
2018-01-18,-0.16455776828332316
2018-01-19,-0.155014377065319
2018-01-22,-0.15146167802871133
2018-01-23,-0.1591656058090822
2018-01-24,-0.1565360600073312
2018-01-25,-0.1458656458407497
2018-01-26,-0.15018838616343533
2018-01-29,-0.14186309586201584
2018-01-30,-0.13343588129690911
2018-01-31,-0.12833401952216297
2018-02-01,-0.11841996382855387
2018-02-02,-0.11200567147883617
2018-02-05,-0.12101720251353301
2018-02-06,-0.10885955869548798
2018-02-07,-0.09571130845961444
2018-02-08,-0.09769738376399055
2018-02-09,-0.10601054747414118
2018-02-12,-0.1125537099480228
2018-02-13,-0.11556338091435056
2018-02-14,-0.12092178714051892
2018-02-22,-0.10990624031623154
2018-02-23,-0.10157694066007404
2018-02-26,-0.06218274138244896
2018-02-27,-0.015609279961614403
2018-02-28,-0.004432998009572272
2018-03-01,-0.017630847785603084
2018-03-02,-0.02406758331945378
2018-03-05,-0.027639343397233892
2018-03-06,-0.021000841830989738
2018-03-07,-0.002695165760274047
2018-03-08,-0.015806227441079936
2018-03-09,-0.011640571776899006
2018-03-12,-0.0058521926645024635
2018-03-13,0.009308163638122074
2018-03-14,-0.0014989679132156016
2018-03-15,0.008194146270789739
2018-03-16,0.001299350367246579
2018-03-19,0.003907817904777808
2018-03-20,0.024626543490086673
2018-03-21,0.026267095775178856
2018-03-22,0.03835203973638991
2018-03-23,0.03682904273306673
2018-03-26,0.026047274872277378
2018-03-27,0.03830392178335558
2018-03-28,0.036616929599394256
2018-03-29,-0.0038830461134641476
2018-03-30,-0.0039019357613698465
2018-04-02,-0.010568678371444328
2018-04-03,-0.02336316105470467
2018-04-04,-0.013461075487826914
2018-04-09,-0.0023371933627277497
2018-04-10,-0.007185865898533844
2018-04-11,0.019341343190985863
2018-04-12,0.03175219813644385
2018-04-13,0.028764811840409264
2018-04-16,0.04082463743954155
2018-04-17,0.03056751174856288
2018-04-18,0.044887119738830125
2018-04-19,0.039999515352821854
2018-04-20,0.045212919254799505
2018-04-23,0.02734266523861665
2018-04-24,0.032154828421647644
2018-04-25,0.005045458303348107
2018-04-26,0.014912411371328234
2018-04-27,0.0185953186066721
2018-05-02,0.0078110344810664225
2018-05-03,0.009768797024556068
2018-05-04,0.012023960485396626
2018-05-07,0.017638028105538835
2018-05-08,0.009129279910763184
2018-05-09,0.015953913377093495
2018-05-10,0.026083786765202163
2018-05-11,0.021821407713248683
2018-05-14,0.01544852950514731
2018-05-15,0.013226726957030194
2018-05-16,0.0352189767389515
2018-05-17,0.01706768184677702
2018-05-18,0.03704331717540173
2018-05-21,0.05583690596043919
2018-05-22,0.07112499676160078
2018-05-23,0.07490160982273694
2018-05-24,0.06338827956697975
2018-05-25,0.0718446181557079
2018-05-28,0.06918483255044888
2018-05-29,0.07187436511763938
2018-05-30,0.05498984149266863
2018-05-31,0.048488537626250904
2018-06-01,0.05392633532063879
2018-06-04,0.04630278361792561
2018-06-05,0.03795730131571293
2018-06-06,0.03424944197747364
2018-06-07,0.03205527381168074
2018-06-08,0.05334396306639103
2018-06-11,0.04788188798986923
2018-06-12,0.029134578422551134
2018-06-13,0.048001851327277516
2018-06-14,0.06368501173467488
2018-06-15,0.0645288876673212
2018-06-19,0.07724186794988454
2018-06-20,0.06628253091341928
2018-06-21,0.08297617436309399
2018-06-22,0.08039433258858
2018-06-25,0.05376706990536059
2018-06-26,0.03767645932073746
2018-06-27,0.048335191111804114
2018-06-28,0.056130792388877276
2018-06-29,0.07130921844854231
2018-07-02,0.07576937940403958
2018-07-03,0.04994630703403128
2018-07-04,0.047269686266117196
2018-07-05,0.05722695312823471
2018-07-06,0.0441067617583275
2018-07-09,0.04160630667036561
2018-07-10,0.06064736449471295
2018-07-11,0.07292420521841353
2018-07-12,0.059178020403210546
2018-07-13,0.0670117862244995
2018-07-16,0.06133729516733655
2018-07-17,0.05296857105432811
2018-07-18,0.05214386624765332
2018-07-19,0.059989279533383066
2018-07-20,0.014093978208000133
2018-07-23,0.018460324151384364
2018-07-24,0.01709739461641778
2018-07-25,0.03177199210457806
2018-07-26,0.052024027773697516
2018-07-27,0.04515490179128476
2018-07-30,0.038527142831651776
2018-07-31,0.0604934395343313
2018-08-01,0.06872483266074704
2018-08-02,0.0605406965249645
2018-08-03,0.0786941980613076
2018-08-06,0.06258368441622202
2018-08-07,0.06268085273606314
2018-08-08,0.05629602623018718
2018-08-09,0.02562923691372349
2018-08-10,0.02438896880202379
2018-08-13,-0.016390058397644614
2018-08-14,-0.0021421540284041543
2018-08-15,-0.01724175805761756
2018-08-16,-0.020838552767422833
2018-08-17,-0.03463946776749954
2018-08-20,-0.025347385401437644
2018-08-21,-0.03366032158580028
2018-08-22,-0.02640284755701972
2018-08-23,-0.022286445468553736
2018-08-24,-0.03807177227004661
2018-08-27,-0.03734140015979397
2018-08-28,-0.016837918569369625
2018-08-29,-0.00993352414770186
2018-08-30,-0.0037330532513411264
2018-08-31,-0.005988499804416466
2018-09-03,-0.00897337446312613
2018-09-04,-0.011392290010181844
2018-09-05,-0.012008808263249874
2018-09-06,-0.017332558551180943
2018-09-07,-0.013782551132325287
2018-09-10,-0.027848651372919826
2018-09-11,-0.05781208115580536
2018-09-12,-0.06200142296628631
2018-09-13,-0.05382847775979261
2018-09-14,-0.04341312277079498
2018-09-17,-0.058433854277350185
2018-09-18,-0.061650923670850864
2018-09-19,-0.06846216567377697
2018-09-20,-0.0653899360973411
2018-09-21,-0.04876573010377471
2018-09-25,-0.0547841969349292
2018-09-26,-0.038168266921607304
2018-09-27,-0.031228166175814108
2018-09-28,-0.03110069847584532
2018-10-08,-0.03857157467539342
2018-10-09,-0.04443067020326178
2018-10-10,-0.046183074647953175
2018-10-11,-0.023789253140743098
2018-10-12,-0.028766732611177282
2018-10-15,-0.04663922273198565
2018-10-16,-0.0354742826496314
2018-10-17,-0.04485298952835741
2018-10-18,-0.020925885103281566
2018-10-19,-0.04501775764140524
2018-10-22,-0.05273913557259789
2018-10-23,-0.03451296408190265
2018-10-24,-0.026054921049484432
2018-10-25,-0.0474286627961871
2018-10-26,-0.05202234123185788
2018-10-29,-0.05453506370518283
2018-10-30,-0.06351667856117418
2018-10-31,-0.046951209166097546
2018-11-01,-0.0474997335017484
2018-11-02,-0.05458962428547306
2018-11-05,-0.04058214930951103
2018-11-06,-0.029175416287944542
2018-11-07,-0.028563720283816457
2018-11-08,-0.022650776546506258
2018-11-09,-0.010224400968400858
2018-11-12,-0.02910328465169015
2018-11-13,-0.026567020517643137
2018-11-14,-0.03217013391588771
