date,Turnover
2015-08-26,0.2851905651241613
2015-08-27,0.251538951390363
2015-08-28,0.28914052609368407
2015-08-31,0.34600207684319834
2015-09-01,0.26505771248688353
2015-09-02,0.2531135531135531
2015-09-07,0.24284649776453054
2015-09-08,0.4323599294857055
2015-09-09,0.3958103638368247
2015-09-10,0.3592723192819362
2015-09-11,0.4096688118034845
2015-09-14,0.36863379143088115
2015-09-15,0.4596238938053097
2015-09-16,0.40958304538124857
2015-09-17,0.36498855835240274
2015-09-18,0.37856194862986964
2015-09-21,0.25338657896797434
2015-09-22,0.32102315725745423
2015-09-23,0.2529707495429616
2015-09-24,0.24041891174015328
2015-09-25,0.28689591789844526
2015-09-28,0.25334522747546834
2015-09-29,0.336320545104429
2015-09-30,0.29435140505251206
2015-10-08,0.24996413713957824
2015-10-09,0.5295720361509835
2015-10-12,0.5421832884097035
2015-10-13,0.553213909378293
2015-10-14,1.2304712717882504
2015-10-15,0.7691289549981092
2015-10-16,0.9736076072190957
2015-10-19,0.6408481721512616
2015-10-20,0.9271991300144997
2015-10-21,1.0342457706766917
2015-10-22,0.7145388044347926
2015-10-23,1.1921851021130918
2015-10-26,1.3363592055562326
2015-10-27,1.3096280087527352
2015-10-28,1.2048799168444664
2015-10-29,1.3076166539176046
2015-10-30,1.3546784121068383
2015-11-02,1.1338942850688953
2015-11-03,0.9313011572114027
2015-11-04,1.4052953156822812
2015-11-05,1.415646013448607
2015-11-06,1.2853280904399116
2015-11-09,1.314294592914854
2015-11-10,1.4325494637266005
2015-11-11,1.8913776155034405
2015-11-12,1.7503352704514976
2015-11-13,1.6667680145941015
2015-11-16,1.6804463606391074
2015-11-17,0.47478143913920645
2015-11-18,0.4484446832646725
2015-11-19,0.4569772625947392
2015-11-20,0.4828202379129014
2015-11-23,0.6931250926703899
2015-11-24,0.8427087065567896
2015-11-25,0.7736594460227273
2015-11-26,0.9019200398969329
2015-11-27,0.8187720848056537
2015-11-30,0.6212082697847823
2015-12-01,0.7015059853262968
2015-12-02,0.8460615220483642
2015-12-03,0.6239682054417609
2015-12-04,0.7771662557238465
2015-12-07,0.696112301569948
2015-12-08,0.5792491293637986
2015-12-09,0.683886215919642
2015-12-10,0.6865011475067807
2015-12-11,0.6009333933761821
2015-12-14,0.9372770511296076
2015-12-15,0.6638251640132047
2015-12-16,0.6254446891411147
2015-12-17,0.7463200482052165
2015-12-18,0.8392077878482712
2015-12-21,0.8386962494276319
2015-12-22,0.8476116089780482
2015-12-23,0.6225015203729982
2015-12-24,0.730057361376673
2015-12-25,0.7682861719167111
2015-12-28,0.5608644903799089
2015-12-29,0.757420440636475
2015-12-30,0.7508292833449047
2015-12-31,0.7704823225507962
2016-01-04,0.9463738697176601
2016-01-05,0.76390509529366
2016-01-06,0.8097818437719916
2016-01-07,1.261911786399174
2016-01-08,0.9117893738832367
2016-01-11,0.8023968882503416
2016-01-12,0.812997393570808
2016-01-13,0.759379130375843
2016-01-14,1.073576950105411
2016-01-15,0.8330644029746036
2016-01-18,0.9838938185071956
2016-01-19,1.0914109738235624
2016-01-20,1.1260311471164872
2016-01-21,0.8541658815992765
2016-01-22,0.7817307692307692
2016-01-25,1.0139052557152959
2016-01-26,1.2680018870352103
2016-01-27,1.1739818805523792
2016-01-28,1.2326249543962058
2016-01-29,1.1618595021879263
2016-02-01,0.9865293185419969
2016-02-02,1.3049682324757839
2016-02-03,1.1353860931746624
2016-02-04,1.2008668871906012
2016-02-05,0.18479873641889627
2016-02-15,0.4046986992301566
2016-02-16,0.44292033602532366
2016-02-17,0.526775209685377
2016-02-18,0.6943643419132045
2016-02-19,0.7853641456582633
2016-02-22,0.5864094519724985
2016-02-23,0.6415385604939859
2016-02-24,0.6035802391043077
2016-02-25,0.8395881148812109
2016-02-26,0.8811380528816863
2016-02-29,0.685528977746043
2016-03-01,0.8316035754994301
2016-03-02,0.7887046602551298
2016-03-03,0.8712983090082714
2016-03-04,0.7817799579537491
2016-03-07,0.6919834710743802
2016-03-08,0.9221015556207808
2016-03-09,0.6626230258640421
2016-03-10,0.7964564259070871
2016-03-11,0.6808194607925565
2016-03-14,0.5268814147215194
2016-03-15,0.6389013957676722
2016-03-16,0.7175680550545273
2016-03-17,0.7813005132858803
2016-03-18,0.5316858534425504
2016-03-21,0.5709836916436747
2016-03-22,0.5135637009526886
2016-03-23,0.47353260869565217
2016-03-24,0.511957935206649
2016-03-25,0.5218597802695663
2016-03-28,0.47325607310006684
2016-03-29,0.5090371344068354
2016-03-30,0.4474907063197026
2016-03-31,0.46689914911424185
2016-04-01,0.31459151501742355
2016-04-05,0.4008369824289119
2016-04-06,0.5239106429966873
2016-04-07,0.4243512974051896
2016-04-08,0.6343285821455363
2016-04-11,0.3825770223099105
2016-04-12,0.2861741216482949
2016-04-13,0.6059918432430775
2016-04-14,0.5187755828439224
2016-04-15,0.596633621851508
2016-04-18,0.4092764039468876
2016-04-19,0.4341413286586472
2016-04-20,0.6008293061273193
2016-04-21,0.5584315892901007
2016-04-22,0.4262474631962117
2016-04-25,0.5110821806346624
2016-04-26,0.6552226539151226
2016-04-27,0.513402980239715
2016-04-28,0.5220227670753065
2016-04-29,0.37024537079266623
2016-05-03,0.35650224215246634
2016-05-04,0.4814998512052376
2016-05-05,0.25731179389715975
2016-05-06,0.2923660714285714
2016-05-09,0.4090203482273967
2016-05-10,0.7205295765085292
2016-05-11,0.5372026793951306
2016-05-12,0.5418030012411148
2016-05-13,0.6188064704167882
2016-05-16,0.5647521745133232
2016-05-17,0.4477269661405639
2016-05-18,0.5581410744430837
2016-05-19,0.5504480968285989
2016-05-20,0.4837964512889186
2016-05-23,0.40782649693540785
2016-05-24,0.45165493875423507
2016-05-25,0.38635125172292206
2016-05-26,0.35479761791025766
2016-05-27,0.3099993618786293
2016-05-30,0.35816618911174786
2016-05-31,0.4167827405825363
2016-06-01,0.3500713007069389
2016-06-02,0.3639719230303764
2016-06-03,0.33648689364266343
2016-06-06,0.27704161170404124
2016-06-07,0.21630056415796423
2016-06-08,0.22759034337981707
2016-06-13,0.32694148617925095
2016-06-14,0.4552212596581597
2016-06-15,0.3140189600689457
2016-06-16,0.37153028870223065
2016-06-17,0.3988552878865539
2016-06-20,0.3039001832300846
2016-06-21,0.3819072313454336
2016-06-22,0.5205108126016506
2016-06-23,0.33099258083229016
2016-06-24,0.7415036694069105
2016-06-27,0.47858520087239625
2016-06-28,0.5764250775280539
2016-06-29,0.4568628085271569
2016-06-30,0.5410218498439296
2016-07-01,0.5719045715047314
2016-07-04,0.6298729305597027
2016-07-05,0.5478487525811584
2016-07-06,0.528678133351607
2016-07-07,0.42901170441166286
2016-07-08,0.5974984408564895
2016-07-11,0.5135970111721809
2016-07-12,0.5658833638435387
2016-07-13,0.5057378846575543
2016-07-14,0.48823378244428944
2016-07-15,0.7730074388947927
2016-07-18,0.4119607281066361
2016-07-19,0.3222718111143104
2016-07-20,0.5638427372923178
2016-07-21,0.6068115557911476
2016-07-22,0.6020636457742011
2016-07-25,0.462235034763439
2016-07-26,0.4927674717453623
2016-07-27,0.5205092419239541
2016-07-28,0.5912856704510586
2016-07-29,0.4679778472024993
2016-08-01,0.4854568100227123
2016-08-02,0.4028515204396094
2016-08-03,0.4700459021538703
2016-08-04,0.3031808348690009
2016-08-05,0.42161594963273874
2016-08-08,0.5069276965999906
2016-08-09,0.32568318489761744
2016-08-10,0.5747089608031614
2016-08-11,0.43902106947139113
2016-08-12,0.6180979120276245
2016-08-15,0.7715409590409591
2016-08-16,0.6491361711203876
2016-08-17,0.5274655928841877
2016-08-18,0.6063345724907063
2016-08-19,0.7398562975486053
2016-08-22,0.4744104958335796
2016-08-23,0.9149976711690732
2016-08-24,0.8394382852919439
2016-08-25,0.657186916165001
2016-08-26,0.585494716618636
2016-08-29,0.5182600467220628
2016-08-30,0.6810534219527795
2016-08-31,0.4879455660403775
2016-09-01,0.708053597011152
2016-09-02,0.50277460193525
2016-09-05,0.368007769145394
2016-09-06,0.4165009940357853
2016-09-07,0.44933957072096864
2016-09-08,0.4622223415970562
2016-09-09,0.499155382759083
2016-09-12,0.43784556982917505
2016-09-13,0.6247939333992747
2016-09-14,0.5822816066725197
2016-09-19,0.31450891040768164
2016-09-20,0.4616685302860883
2016-09-21,0.5161150884776442
2016-09-22,0.40775089373607587
2016-09-23,0.40854448417016426
2016-09-26,0.3402361582209074
2016-09-27,0.3498604795369988
2016-09-28,0.29971707818930043
2016-09-29,0.26046560457730766
2016-09-30,0.19349701393497015
2016-10-10,0.3411875342859382
2016-10-11,0.338461933627864
2016-10-12,0.37215234189402085
2016-10-13,0.3064357651682633
2016-10-14,0.3813473798213011
2016-10-17,0.291934807801366
2016-10-18,0.2915372005969711
2016-10-19,0.3782397276926817
2016-10-20,0.41929581643754327
2016-10-21,0.31069074932877716
2016-10-24,0.6164616887508454
2016-10-25,0.5601741987639189
2016-10-26,0.7496021823141623
2016-10-27,0.6357049299111
2016-10-28,0.490967778469902
2016-10-31,0.5513763036416481
2016-11-01,0.5500730994152047
2016-11-02,0.44567993521460164
2016-11-03,0.542476662093887
2016-11-04,0.36554844639259076
2016-11-07,0.5163114917347142
2016-11-08,0.8083716428744253
2016-11-09,0.6152136411889597
2016-11-10,0.6240744031751674
2016-11-11,0.6252674368848952
2016-11-14,0.688673972735888
2016-11-15,0.6999636842344182
2016-11-16,0.5392855552091221
2016-11-17,0.5787786037020842
2016-11-18,0.616890718985911
2016-11-21,0.3409963997666888
2016-11-22,0.4818434358574655
2016-11-23,0.4375076533736071
2016-11-24,0.36360331246212885
2016-11-25,0.36131041551683357
2016-11-28,0.262201910118943
2016-11-29,0.7213256106018857
2016-11-30,0.7952089742627748
2016-12-01,0.8819843342036554
2016-12-02,0.7667247830430779
2016-12-05,0.5985344710295633
2016-12-06,1.1275013602563329
2016-12-07,0.9119837232960325
2016-12-08,0.7671644823732602
2016-12-09,0.5857852114108981
2016-12-12,0.88023701220972
2016-12-13,0.9277071290944123
2016-12-14,0.8906033222093067
2016-12-15,1.9437570942111237
2016-12-16,1.9480309192898586
2016-12-19,1.6463989725683783
2016-12-20,1.909411356455354
2016-12-21,2.3792711741185024
2016-12-22,2.017429403692915
2016-12-23,1.8285413828541384
2016-12-26,1.413714341254799
2016-12-27,1.05721453624318
2016-12-28,1.4157702650787554
2016-12-29,1.6448727795258034
2016-12-30,1.4341763864303207
2017-01-03,1.26903252854571
2017-01-04,1.531945216068021
2017-01-05,1.6911156510040362
2017-01-06,1.419463872494215
2017-01-09,1.0446941975953998
2017-01-10,1.126353005167256
2017-01-11,0.9950183748468763
2017-01-12,1.0174292544615555
2017-01-13,0.8307723181010264
2017-01-16,1.3116039877036227
2017-01-17,1.0574201254105704
2017-01-18,0.908865819461846
2017-01-19,1.1854065850649966
2017-01-20,0.7916046609574617
2017-01-23,0.39442546101493886
2017-01-24,0.8461974735756639
2017-01-25,1.2227450263813069
2017-01-26,0.6391009713124012
2017-02-03,0.9747593971309243
2017-02-06,0.8504698458593002
2017-02-07,1.1552124139504811
2017-02-08,1.1034686938915843
2017-02-09,1.0340173503673191
2017-02-10,0.7726877410572487
2017-02-13,0.8421082416856879
2017-02-14,1.1630085356390645
2017-02-15,0.8962151995315577
2017-02-16,0.9540554836120889
2017-02-17,1.2925203125607434
2017-02-20,1.0023554145334916
2017-02-21,1.0515112246064717
2017-02-22,1.2060736331569666
2017-02-23,1.096995055154051
2017-02-24,1.1752160023233864
2017-02-27,1.006578354510228
2017-02-28,0.8957724248022528
2017-03-01,1.1274266685560437
2017-03-02,0.8703492353343986
2017-03-03,0.7729362972217884
2017-03-06,0.6219690477390735
2017-03-07,0.7527796167099523
2017-03-08,0.8938469839920206
2017-03-09,0.9129298614547254
2017-03-10,0.6243052586575459
2017-03-13,0.9958439998735817
2017-03-14,0.8730716878402904
2017-03-15,0.8096743231614484
2017-03-16,1.8874107050419298
2017-03-17,0.7237244337854043
2017-03-20,0.7454619759561353
2017-03-21,0.9100973052638631
2017-03-22,0.7421823596634
2017-03-23,0.8450627200328127
2017-03-24,1.138439805368074
2017-03-27,0.7557538237436271
2017-03-28,1.013857533542573
2017-03-29,0.9820603576751118
2017-03-30,1.122850674499972
2017-03-31,1.0317621250944753
2017-04-05,1.0351788629953986
2017-04-06,0.8378171618003315
2017-04-07,1.058457037598873
2017-04-10,0.8931727349393173
2017-04-11,0.8957015972806024
2017-04-12,0.8461866924105154
2017-04-13,1.0085299287630678
2017-04-14,0.8360695137733407
2017-04-17,1.029236446210616
2017-04-18,0.9137852051380719
2017-04-19,0.8536027953536689
2017-04-20,0.851803853557203
2017-04-21,0.9530748663101605
2017-04-24,1.0306208213944603
2017-04-25,1.0553101827464646
2017-04-26,1.0097647303768478
2017-04-27,1.08185826149898
2017-04-28,0.9588491209185505
2017-05-02,1.0526834862385321
2017-05-03,1.1881569560047562
2017-05-04,1.3128425494686462
2017-05-05,1.268023088023088
2017-05-08,1.1729465895666231
2017-05-09,1.3415057717846564
2017-05-10,1.0667163296159154
2017-05-11,1.2859980558725328
2017-05-12,1.3714261950803652
2017-05-15,1.3175622463197432
2017-05-16,1.0846204340103482
2017-05-17,1.2515494267121166
2017-05-18,1.3206416736597646
2017-05-19,1.284948214112864
2017-05-22,1.1055450938808344
2017-05-23,1.0027606907285258
2017-05-24,1.230855470679892
2017-05-25,1.0409503388597465
2017-05-26,0.872392826906796
2017-05-31,0.832063372312335
2017-06-01,0.8868111524580661
2017-06-02,0.8459463481787401
2017-06-05,0.8444045155904025
2017-06-06,0.8428869848463391
2017-06-07,1.3386154092128404
2017-06-08,0.8135629289400415
2017-06-09,0.8173691160201277
2017-06-12,0.8351728298672724
2017-06-13,0.7652802570510532
2017-06-14,0.8261352440662786
2017-06-15,1.1401738103585068
2017-06-16,0.8166540050769886
2017-06-19,0.9215937094377246
2017-06-20,0.896130422561604
2017-06-21,1.0611719973160367
2017-06-22,1.0940596730392245
2017-06-23,0.817072946032097
2017-06-26,0.8882664647993944
2017-06-27,0.7996187168500727
2017-06-28,0.8131254667662434
2017-06-29,0.9307154566524091
2017-06-30,0.9761264163098261
2017-07-03,0.8777576145744378
2017-07-04,0.7194334400607804
2017-07-05,0.9077134730149287
2017-07-06,0.8116632289518095
2017-07-07,0.9148070384065107
2017-07-10,0.7382491406366761
2017-07-11,0.8896372856423954
2017-07-12,0.9651929797008127
2017-07-13,0.9457401143354499
2017-07-14,0.6070908876391238
2017-07-17,0.9078942119749491
2017-07-18,0.8640943369234227
2017-07-19,0.8359523220325003
2017-07-20,0.7214222744637085
2017-07-21,0.6286186412315931
2017-07-24,0.5463936968274591
2017-07-25,0.7492072102144705
2017-07-26,0.70307886096599
2017-07-27,1.0374392499247345
2017-07-28,0.5468553389699552
2017-07-31,0.7686271032388216
2017-08-01,0.8964805300811447
2017-08-02,0.8502446397007967
2017-08-03,0.9219735927727588
2017-08-04,0.9406540296259102
2017-08-07,1.0827549386011746
2017-08-08,0.572856864843826
2017-08-09,0.5723595361100988
2017-08-10,0.6251230240825918
2017-08-11,0.5852759753264439
2017-08-14,0.775106615843303
2017-08-15,0.6004567513559805
2017-08-16,0.5896409099454785
2017-08-17,0.5309926150770883
2017-08-18,0.5538467092674826
2017-08-21,0.47533481152993345
2017-08-22,0.600668570234696
2017-08-23,0.5623804683057944
2017-08-24,0.5445882472206265
2017-08-25,0.4072225190329905
2017-08-28,0.44749074421411444
2017-08-29,0.4639879822374829
2017-08-30,0.5085619867814941
2017-08-31,0.45384280790979353
2017-09-01,0.3476882074119056
2017-09-04,0.41641897613868456
2017-09-05,0.5252499235338625
2017-09-06,0.5275685100503339
2017-09-07,0.5617479216010428
2017-09-08,0.5977520010005003
2017-09-11,0.4096944834286948
2017-09-12,0.5030810438957275
2017-09-13,0.43184183142559834
2017-09-14,0.6427939264872639
2017-09-15,0.39162188048741553
2017-09-18,0.48717235533304193
2017-09-19,0.32857673825895345
2017-09-20,0.3694717076613709
2017-09-21,0.4714264766652892
2017-09-22,0.2966113099884262
2017-09-25,0.35958171591539256
2017-09-26,0.25193060404104517
2017-09-27,0.3367836783678368
2017-09-28,0.3092911707230414
2017-09-29,0.2724756793022476
2017-10-09,0.3505668997799672
2017-10-10,0.2994373387108147
2017-10-11,0.3265328858499631
2017-10-12,0.43128098381309743
2017-10-13,0.3191865975358198
2017-10-16,0.432163881041513
2017-10-17,0.6330460599562905
2017-10-18,0.5964068609263963
2017-10-19,0.6570279614066048
2017-10-20,0.46876626004509453
2017-10-23,0.467947985138611
2017-10-24,0.30218851570964245
2017-10-25,0.6582285697995952
2017-10-26,0.7928852063045572
2017-10-27,0.5707518969878133
2017-10-30,1.3241592190959484
2017-10-31,0.9806120065405279
2017-11-01,0.9240987397594249
2017-11-02,0.7689518283838461
2017-11-03,0.930760754224145
2017-11-06,0.7216456143450225
2017-11-07,1.1265066446893994
2017-11-08,1.2369812000720763
2017-11-09,0.8501796646260315
2017-11-10,0.5896704762342769
2017-11-13,0.9353286011274886
2017-11-14,1.3752511691590945
2017-11-15,0.8684569015427579
2017-11-16,0.8130618360119858
2017-11-17,0.5822791114652854
2017-11-20,0.8330028853748569
2017-11-21,1.085720691146092
2017-11-22,0.8454332198259553
2017-11-23,0.7421137960318073
2017-11-24,0.6942876354595068
2017-11-27,0.579018317342003
2017-11-28,0.6935610673490465
2017-11-29,0.8694377788156475
2017-11-30,0.7620972437081025
2017-12-01,0.9094359898776303
2017-12-04,0.7699008608099517
2017-12-05,0.9586889900791246
2017-12-06,0.7761569326794472
2017-12-07,0.6273286543627069
2017-12-08,0.6930196617154633
2017-12-11,0.8495464603638452
2017-12-12,0.7064218675520636
2017-12-13,0.5803370786516854
2017-12-14,0.6601737785919565
2017-12-15,0.6695910881214395
2017-12-18,0.5252408089162338
2017-12-19,0.5620389335731295
2017-12-20,0.526840579710145
2017-12-21,0.5173943381180224
2017-12-22,0.6211963782098857
2017-12-25,0.5223190348525469
2017-12-26,0.48821123341425293
2017-12-27,0.30259452936444087
2017-12-28,0.3702900966988996
2017-12-29,0.5468030172632006
2018-01-02,0.6582767521002186
2018-01-03,0.4646344056127038
2018-01-04,0.4852890216333064
2018-01-05,0.3393827910719858
2018-01-08,0.5083276256661265
2018-01-09,0.38188983008032873
2018-01-10,0.5839796253697009
2018-01-11,0.6220058329481888
2018-01-12,0.3843514531754575
2018-01-15,0.6507037561422504
2018-01-16,0.4352508316252814
2018-01-17,0.6623260585402981
2018-01-18,0.6353232598464206
2018-01-19,0.6178403589979152
2018-01-22,0.614633516067704
2018-01-23,0.53890883546675
2018-01-24,0.6338846488653157
2018-01-25,0.5729770866757168
2018-01-26,0.6534992628566473
2018-01-29,0.7925581395348837
2018-01-30,0.662028364998662
2018-01-31,0.7469311416679838
2018-02-01,0.8890090933013655
2018-02-02,0.7838888888888889
2018-02-05,0.9889418228605209
2018-02-06,1.4080169272363936
2018-02-07,1.0044176522019235
2018-02-08,0.6420726031647533
2018-02-09,0.9269130294402536
2018-02-12,0.6003415644772944
2018-02-13,0.4436802772663273
2018-02-14,0.2860857232902616
2018-02-22,0.4647560228664761
2018-02-23,0.38086499355222697
2018-02-26,0.8068888727519182
2018-02-27,0.9663195691202873
2018-02-28,0.7201409135082605
2018-03-01,0.7061025105110944
2018-03-02,0.518682847275518
2018-03-05,0.5954460764149345
2018-03-06,0.8943716083177256
2018-03-07,0.6630160883892228
2018-03-08,0.6331496005633392
2018-03-09,0.7828895238552597
2018-03-12,0.49755775266051583
2018-03-13,0.824990865911582
2018-03-14,0.8079703297741662
2018-03-15,0.5759414516651998
2018-03-16,0.6344224337535375
2018-03-19,0.5731322102179088
2018-03-20,0.8307236290998131
2018-03-21,0.5955486520416197
2018-03-22,0.8502769907387829
2018-03-23,1.1034602476565212
2018-03-26,0.593265437196073
2018-03-27,0.631027636413428
2018-03-28,0.6448935823017926
2018-03-29,0.6582542520515289
2018-03-30,0.6021096006987212
2018-04-02,0.6154696865806993
2018-04-03,0.7867895146638982
2018-04-04,0.5827454185666351
2018-04-09,0.6795705782312925
2018-04-10,0.7786257914596968
2018-04-11,0.878632990440343
2018-04-12,0.7687718184703268
2018-04-13,0.9175747885723903
2018-04-16,0.9532647991436592
2018-04-17,0.7326714980641318
2018-04-18,1.8023833167825223
2018-04-19,1.0077127719031544
2018-04-20,0.7667346893010114
2018-04-23,0.7876839483812542
2018-04-24,0.7640369905240324
2018-04-25,0.7942234957020057
2018-04-26,0.9703292496171516
2018-04-27,0.7600946064566468
2018-05-02,0.7256677999028655
2018-05-03,0.7735896280722832
2018-05-04,0.6607953832643332
2018-05-07,0.7286267649631388
2018-05-08,1.2308924547256388
2018-05-09,0.8746229818439885
2018-05-10,0.9871543377839651
2018-05-11,1.161291484991532
2018-05-14,1.1082752373074953
2018-05-15,1.5453938287546196
2018-05-16,1.6379027853631896
2018-05-17,0.7327881533871146
2018-05-18,0.6293642478115389
2018-05-21,0.8612146874802503
2018-05-22,0.9719559714440115
2018-05-23,0.6923979102249707
2018-05-24,0.7228256779469684
2018-05-25,0.7910799195318216
2018-05-28,0.6748856849060318
2018-05-29,0.6958065048703979
2018-05-30,0.7352769326859147
2018-05-31,0.7503011564407324
2018-06-01,0.5844654400795624
2018-06-04,0.5681832036250585
2018-06-05,0.5201768028157485
2018-06-06,0.7131417332316461
2018-06-07,0.5596120706929026
2018-06-08,0.598004417100489
2018-06-11,0.46482151589242054
2018-06-12,0.580165417621248
2018-06-13,0.5854607389629745
2018-06-14,0.7770680472270848
2018-06-15,0.5308213487916997
2018-06-19,0.7700418559088076
2018-06-20,0.7557839233831917
2018-06-21,0.6622416491284874
2018-06-22,0.8186709295929593
2018-06-25,0.7691047093324134
2018-06-26,0.5476802357456141
2018-06-27,0.6271025705016222
2018-06-28,0.5571093633083357
2018-06-29,0.6797906387518335
2018-07-02,0.4780515388965183
2018-07-03,0.6590931142663088
2018-07-04,0.46646969575980196
2018-07-05,0.5563587376168493
2018-07-06,0.6606308316099722
2018-07-09,0.5257119136571191
2018-07-10,0.5738669519548726
2018-07-11,0.6352832766674081
2018-07-12,0.45124323272927674
2018-07-13,0.5505075902819248
2018-07-16,0.4623200024667756
2018-07-17,0.46213654766286344
2018-07-18,0.5253777898912813
2018-07-19,0.7277797555476445
2018-07-20,1.1773506641546474
2018-07-23,0.673595514566509
2018-07-24,0.610244462984243
2018-07-25,0.41259528480910873
2018-07-26,0.6241371560663949
2018-07-27,0.4676951476793249
2018-07-30,0.48985964620878664
2018-07-31,0.5538458945665363
2018-08-01,0.6538118591172537
2018-08-02,0.8139621569810785
2018-08-03,0.7119250425894378
2018-08-06,0.740786423665015
2018-08-07,1.002175285944846
2018-08-08,0.9049942813572246
2018-08-09,0.966750510925955
2018-08-10,1.0061259633571409
2018-08-13,1.2435070198761389
2018-08-14,0.5838462925283951
2018-08-15,0.5967852101452575
2018-08-16,0.9265737884778603
2018-08-17,1.0154031287605294
2018-08-20,0.7334990334161834
2018-08-21,0.7687024911567698
2018-08-22,0.6791994119975123
2018-08-23,0.6305309734513275
2018-08-24,0.7710421423319531
2018-08-27,0.6129638327853453
2018-08-28,0.7469667697063369
2018-08-29,0.5224484213816818
2018-08-30,0.597990339663634
2018-08-31,0.6183421786109732
2018-09-03,0.5274631453127668
2018-09-04,0.5364135132088235
2018-09-05,0.5884929906542056
2018-09-06,0.547465793732529
2018-09-07,0.5545773361583984
2018-09-10,0.5083757024351083
2018-09-11,0.892169520067359
2018-09-12,0.5675701181533351
2018-09-13,0.6261205248603404
2018-09-14,0.6387573192108306
2018-09-17,0.4041758488028984
2018-09-18,0.5267534941657049
2018-09-19,0.522730132480092
2018-09-20,0.5454199989636053
2018-09-21,0.5552155425480813
2018-09-25,0.32922544727312036
2018-09-26,0.4384616765714491
2018-09-27,0.5393133381559179
2018-09-28,0.42687521826235597
2018-10-08,0.5724516770093178
2018-10-09,0.6058919258793505
2018-10-10,0.4512719226056583
2018-10-11,0.6722322070452912
2018-10-12,0.48084872354391756
2018-10-15,0.40671364021951767
2018-10-16,0.578639175257732
2018-10-17,0.6509281278900779
2018-10-18,0.5663179157001057
2018-10-19,0.6101189035703338
2018-10-22,0.514591627070759
2018-10-23,0.562539571989363
2018-10-24,0.5629748731044485
2018-10-25,0.47865334929737224
