date,FCT_Ac_Tr_1@40
2019-02-12,0.7849756010376248
2019-02-13,0.7388440695545564
2019-02-14,0.6780317623263405
2019-02-15,0.6298033955088165
2019-02-18,0.6231218599071484
2019-02-19,0.6171861758160908
2019-02-20,0.6508674812529898
2019-02-21,0.6766445949145358
2019-02-22,0.6968901967730617
2019-02-25,0.6687291458215381
2019-02-26,0.61784498473299
2019-02-27,0.5952411876956782
2019-02-28,0.5634778194289305
2019-03-01,0.5234623156772843
2019-03-04,0.46542742595133685
2019-03-05,0.41353180048971355
2019-03-06,0.33405750894961034
2019-03-07,0.25050569942947715
2019-03-08,0.19917323674174425
2019-03-11,0.15876114593895424
2019-03-12,0.09462920407584985
2019-03-13,0.03693373307557663
2019-03-14,-0.015959334220907173
2019-03-15,-0.060255144740722875
2019-03-18,-0.10152036349420439
2019-03-19,-0.12348473474432096
2019-03-20,-0.1824938874477324
2019-03-21,-0.2477418123956291
2019-03-22,-0.3085547830732014
2019-03-25,-0.3211153274309313
2019-03-26,-0.3290972112905704
2019-03-27,-0.3440159240141517
2019-03-28,-0.3424002185834183
2019-03-29,-0.329189647827352
2019-04-01,-0.3246944013715388
2019-04-02,-0.3599549830632476
2019-04-03,-0.39736993796462977
2019-04-04,-0.47844203841741645
2019-04-08,-0.5438484692990904
2019-04-09,-0.6460840536822756
2019-04-10,-0.7423404074079446
2019-04-11,-0.8176517052340964
2019-04-12,-0.9025043706356682
2019-04-15,-0.9847835201097097
2019-04-16,-1.055802731448812
2019-04-17,-1.132029239406076
2019-04-18,-1.231365404578477
2019-04-19,-1.3269574446033445
2019-04-22,-1.4234920009324146
2019-04-23,-1.5091628182529042
2019-04-24,-1.5567532759523126
2019-04-25,-1.5812377426729836
2019-04-26,-1.6255138939478637
2019-04-29,-1.6401617728827473
2019-04-30,-1.6485974338852145
2019-05-06,-1.6197160311687788
2019-05-07,-1.6355445004407203
2019-05-08,-1.6970923893571257
2019-05-09,-1.753461844425085
2019-05-10,-1.7857650101052636
2019-05-13,-1.7967062905504239
2019-05-14,-1.805685929471124
2019-05-15,-1.821840324182986
2019-05-16,-1.8694888492010686
2019-05-17,-1.8698276926882431
2019-05-20,-1.8788536871571313
2019-05-21,-1.8635811140172147
2019-05-22,-1.8948781085722617
2019-05-23,-1.9040099406157074
2019-05-24,-1.973011991343123
2019-05-27,-1.971362609279733
2019-05-28,-2.0011917381792963
2019-05-29,-2.0056893651561034
2019-05-30,-2.009457796897138
2019-05-31,-2.009319978969295
2019-06-03,-1.9323149329323994
2019-06-04,-1.916809987990326
2019-06-05,-1.79557106076362
2019-06-06,-1.6989859021016387
2019-06-10,-1.577078826473633
2019-06-11,-1.4621294141764019
2019-06-12,-1.3734680383756812
2019-06-13,-1.2615697556492176
2019-06-14,-1.1337797452908416
2019-06-17,-0.9699174233913559
2019-06-18,-0.8272407442596283
2019-06-19,-0.6959398129896619
2019-06-20,-0.5624174228076947
2019-06-21,-0.42068498160223994
2019-06-24,-0.28438456999820416
2019-06-25,-0.14114672869064088
2019-06-26,-0.002714198754929935
2019-06-27,0.11989919732150421
2019-06-28,0.24168948830630818
2019-07-01,0.35466786585848126
2019-07-02,0.43374270991765723
2019-07-03,0.54636600632244
2019-07-04,0.6496289945238173
2019-07-05,0.7381673459520394
2019-07-08,0.8263751014789474
2019-07-09,0.8809566251451615
2019-07-10,0.9287171346095613
2019-07-11,0.9861050253802136
2019-07-12,1.0273333136882943
2019-07-15,1.0539303582263346
2019-07-16,1.0944917153920968
2019-07-17,1.1613120664445928
2019-07-18,1.2231279061845861
2019-07-19,1.2765052682703673
2019-07-22,1.3014489797931927
2019-07-23,1.4010577935228774
2019-07-24,1.4649805278214598
2019-07-25,1.509452105974536
2019-07-26,1.524326048453683
2019-07-29,1.531538440077884
2019-07-30,1.5141253082145907
2019-07-31,1.4730843169123815
2019-08-01,1.4513264352494393
2019-08-02,1.408985595349755
2019-08-05,1.3739813235881182
2019-08-06,1.4154567949094972
2019-08-07,1.4595952436029584
2019-08-08,1.507518043891116
2019-08-09,1.5336189065788028
2019-08-12,1.5272632208387629
2019-08-13,1.5442177862671949
2019-08-14,1.5358370228960663
2019-08-15,1.5064774074180318
2019-08-16,1.5166102560043309
2019-08-19,1.5389905146799694
2019-08-20,1.565230778692934
2019-08-21,1.5691368107441843
2019-08-22,1.5838215423995965
2019-08-23,1.6142492441610319
2019-08-26,1.6239308206149325
2019-08-27,1.67354440865573
2019-08-28,1.651872972909838
2019-08-29,1.5551401143256876
2019-08-30,1.5131758241532058
2019-09-02,1.4915023575812552
2019-09-03,1.4814222457326491
2019-09-04,1.4585719199123024
2019-09-05,1.4380512016585891
2019-09-06,1.4366048431405964
2019-09-09,1.4623963282473549
2019-09-10,1.4377649404569022
2019-09-11,1.4147917121674984
2019-09-12,1.3523164436771258
2019-09-16,1.263447690662835
2019-09-17,1.1860378708990367
2019-09-18,1.1066205998604641
2019-09-19,1.042558060734072
2019-09-20,0.9770214491386168
2019-09-23,0.9212367009710489
2019-09-24,0.8616976403378237
2019-09-25,0.824046601063951
2019-09-26,0.7543331972771986
2019-09-27,0.6686868300047965
2019-09-30,0.5546447209378127
2019-10-08,0.4602033452049037
2019-10-09,0.3493659005794425
2019-10-10,0.229139996319952
2019-10-11,0.09366538301355727
2019-10-14,-0.05196748516775573
2019-10-15,-0.18204542050778477
2019-10-16,-0.3191690181650499
2019-10-17,-0.44304427639685207
2019-10-18,-0.5964805918076903
2019-10-21,-0.7125356071808012
2019-10-22,-0.8489633730646202
2019-10-23,-0.9785957377420668
2019-10-24,-1.1026749384720544
2019-10-25,-1.2011393422034538
2019-10-28,-1.3132547082128176
2019-10-29,-1.4883327461547315
2019-10-30,-1.5740345716690662
2019-10-31,-1.663216032040134
2019-11-01,-1.8636777837505616
2019-11-04,-1.9989180333297567
2019-11-05,-2.0212975085304046
2019-11-06,-2.0702487360562682
2019-11-07,-2.140891993584168
2019-11-08,-2.2556583248616406
2019-11-11,-2.307363233345592
2019-11-12,-2.342226810738775
2019-11-13,-2.387668302712252
2019-11-14,-2.382661860466982
2019-11-15,-2.40098180629471
2019-11-18,-2.3452388886956026
2019-11-19,-2.337545770828266
2019-11-20,-2.2952371266275096
2019-11-21,-2.227218127323261
2019-11-22,-2.1613924320518647
2019-11-25,-2.0781416743578665
2019-11-26,-2.049068889448086
2019-11-27,-1.9942714494294986
2019-11-28,-1.9715262778550624
2019-11-29,-1.9225155499984803
2019-12-02,-1.856895733499414
2019-12-03,-1.8557303158208736
2019-12-04,-1.828989996129258
2019-12-05,-1.7947263237513018
2019-12-06,-1.7471514041821472
2019-12-09,-1.733196421029833
2019-12-10,-1.7006862648956078
2019-12-11,-1.655163639452259
2019-12-12,-1.6224594186683752
2019-12-13,-1.5918058418828664
2019-12-16,-1.5652133513275266
2019-12-17,-1.4759137065273782
2019-12-18,-1.4365343133639448
2019-12-19,-1.3946237551930443
2019-12-20,-1.3111425793468519
2019-12-23,-1.2315966427636034
2019-12-24,-1.1126442652077493
2019-12-25,-1.0086347759634868
2019-12-26,-0.8756154587232152
2019-12-27,-0.7562902315403486
2019-12-30,-0.6320430359582613
2019-12-31,-0.5530942747505839
2020-01-02,-0.48001749985205117
2020-01-03,-0.41026672672276004
2020-01-06,-0.3208292837869817
2020-01-07,-0.26292050355940505
2020-01-08,-0.22527687289521992
2020-01-09,-0.1688766943182905
2020-01-10,-0.11270638791438609
2020-01-13,-0.05336813869711057
2020-01-14,-0.03867565182467265
2020-01-15,-0.04740039809311787
2020-01-16,-0.06870886611910698
2020-01-17,-0.09037883125407876
2020-01-20,-0.06529534704284215
2020-01-21,-0.007684836560491092
2020-01-22,0.07323502715437742
2020-01-23,0.15437909431205146
2020-02-03,0.3158439774993114
2020-02-04,0.48136337227868486
2020-02-05,0.6635856015872742
2020-02-06,0.8357577155249626
2020-02-07,0.9953220692110161
2020-02-10,1.1579071296836194
2020-02-11,1.295624684321625
2020-02-12,1.4373729417459706
2020-02-13,1.5709369236006303
2020-02-14,1.6457504782871988
2020-02-17,1.6898278125530164
2020-02-18,1.7526053084113946
2020-02-19,1.8463938151897166
2020-02-20,1.9410596402924114
2020-02-21,2.0149856632457097
2020-02-24,2.099874523496665
2020-02-25,2.2228507983245565
2020-02-26,2.267817531274939
2020-02-27,2.316563107422677
2020-02-28,2.346432761977429
2020-03-02,2.398528739653074
2020-03-03,2.4447006612994193
2020-03-04,2.4860603190509702
2020-03-05,2.5539785128345067
2020-03-06,2.6247573205856902
2020-03-09,2.654244780126106
2020-03-10,2.6549547882904503
2020-03-11,2.679020846867995
2020-03-12,2.7253919419121053
2020-03-13,2.7378906136744234
2020-03-16,2.72704217786351
2020-03-17,2.678274649725191
2020-03-18,2.610289812314221
2020-03-19,2.563884956888563
2020-03-20,2.5489007879110295
2020-03-23,2.5261415181947404
2020-03-24,2.5096055052371398
2020-03-25,2.4532004844121253
2020-03-26,2.435766839603099
2020-03-27,2.428855652916148
2020-03-30,2.502842596908059
2020-03-31,2.3465982297193446
2020-04-01,2.2747994688292525
2020-04-02,2.173630380679874
2020-04-03,2.0440813025578892
2020-04-07,1.8480618188505031
2020-04-08,1.7878361346708063
2020-04-09,1.7194592649427003
2020-04-10,1.6488301303411894
2020-04-13,1.6179153854066761
2020-04-14,1.6046515243801605
2020-04-15,1.5906456966180693
2020-04-16,1.5527893485561939
2020-04-17,1.5304432042942246
2020-04-20,1.489624097585013
2020-04-21,1.4408005468492715
2020-04-22,1.3817993758833076
2020-04-23,1.310759557838372
2020-04-24,1.2844723647617227
2020-04-27,1.249504587889551
2020-04-28,1.2290887815080482
2020-04-29,1.2242884506321725
2020-04-30,1.1800863298898596
2020-05-06,1.111528300928625
2020-05-07,1.0211917906749057
2020-05-08,0.9130066984964657
2020-05-11,0.830025474659863
2020-05-12,0.7562244182758024
2020-05-13,0.6693134157816912
2020-05-14,0.593864404325482
2020-05-15,0.5312210696110223
2020-05-18,0.4681516426040443
2020-05-19,0.40388112020467826
2020-05-20,0.36044094376430197
2020-05-21,0.3200449631258164
2020-05-22,0.2765990408483354
2020-05-25,0.22402992538357758
2020-05-26,0.15900800290297093
2020-05-27,0.07693024600612218
2020-05-28,0.009671362837900939
2020-05-29,-0.04924558366185547
2020-06-01,-0.12212807738245234
2020-06-02,-0.22839609862921983
2020-06-03,-0.33626676515634846
2020-06-04,-0.4297106522991543
2020-06-05,-0.5814187227416074
2020-06-08,-0.7181664870616782
2020-06-09,-0.848252378760524
2020-06-10,-0.9662658172283713
2020-06-11,-1.059208602479162
2020-06-12,-1.140722654913573
2020-06-15,-1.215610253667779
2020-06-16,-1.30629491675586
2020-06-17,-1.420957381521496
2020-06-18,-1.5042827166440655
2020-06-19,-1.5793719188306494
2020-06-22,-1.674956302687296
2020-06-23,-1.834349448784342
2020-06-24,-1.9860160913929885
2020-06-29,-2.1104347815128337
2020-06-30,-2.2146404638433963
2020-07-01,-2.329062547026048
2020-07-02,-2.475622252371101
2020-07-03,-2.584787735923117
2020-07-06,-2.5852227272549877
2020-07-07,-2.659477137980053
2020-07-08,-2.7315503039695557
2020-07-09,-2.7893427269371305
2020-07-10,-2.861480228237401
2020-07-13,-2.935289015419122
2020-07-14,-2.998702374658449
2020-07-15,-3.0311546028109775
2020-07-16,-3.045761609798377
2020-07-17,-3.038834715315973
2020-07-20,-3.0608341390971034
2020-07-21,-3.1435710150426006
2020-07-22,-3.124559945566181
2020-07-23,-3.2070703595949692
2020-07-24,-3.123481804691005
2020-07-27,-3.1207543695722775
2020-07-28,-3.1052510916063736
2020-07-29,-3.097090743123934
2020-07-30,-3.119067227736266
2020-07-31,-3.09692025124274
2020-08-03,-3.028785697737533
2020-08-04,-2.9793881132416877
2020-08-05,-2.9304651896827094
2020-08-06,-2.898695106117168
2020-08-07,-2.8385178858454974
2020-08-10,-2.7888159519130333
2020-08-11,-2.76464774028429
2020-08-12,-2.735158479607139
2020-08-13,-2.7447467781933867
2020-08-14,-2.671178417121073
2020-08-17,-2.6430438820064523
2020-08-18,-2.5832582385704814
2020-08-19,-2.506794103903618
2020-08-20,-2.4640275771139204
2020-08-21,-2.424127718544991
2020-08-24,-2.3965661246220256
2020-08-25,-2.3638275499520884
2020-08-26,-2.3282190774928497
2020-08-27,-2.320038971575209
2020-08-28,-2.3267701823915172
2020-08-31,-2.3838957242664005
2020-09-01,-2.3448840904951243
2020-09-02,-2.285070015156451
2020-09-03,-2.2004688820589595
2020-09-04,-2.129390446453416
2020-09-07,-2.062610110542917
2020-09-08,-1.9783097201984365
2020-09-09,-1.9083218012681171
2020-09-10,-1.863201397100232
2020-09-11,-1.8061193109492966
2020-09-14,-1.7602579530843943
2020-09-15,-1.7249311509554686
2020-09-16,-1.7399415749014648
2020-09-17,-1.7231591989470505
2020-09-18,-1.735781241210951
2020-09-21,-1.6974539944220455
2020-09-22,-1.6322593893260762
2020-09-23,-1.5613154148095105
2020-09-24,-1.453266531332396
2020-09-25,-1.3669021606527783
2020-09-28,-1.2893564002567934
2020-09-29,-1.2128681368202454
2020-09-30,-1.151301692518777
2020-10-09,-1.101246123108203
2020-10-12,-1.0549451303689965
2020-10-13,-1.0445209812488516
2020-10-14,-1.0314816039500436
2020-10-15,-1.0261004171053891
2020-10-16,-1.0286272851524065
2020-10-19,-1.023407992926325
2020-10-20,-1.0220851843377314
2020-10-21,-1.0052182562629213
2020-10-22,-0.9716133141546116
2020-10-23,-0.9187915018838065
2020-10-26,-0.8591200160039308
2020-10-27,-0.7929360003575563
2020-10-28,-0.7009591964459917
2020-10-29,-0.6179900433264762
2020-10-30,-0.5194762006896597
2020-11-02,-0.4127884962790275
2020-11-03,-0.320007943514535
2020-11-04,-0.2170614980980642
2020-11-05,-0.10561153612797543
2020-11-06,-0.006747546205353871
2020-11-09,0.06935433896816895
2020-11-10,0.14988067939203273
2020-11-11,0.21549640328183928
2020-11-12,0.2487710518010883
2020-11-13,0.25405467239918333
2020-11-16,0.2803698818840287
2020-11-17,0.32674280746557166
2020-11-18,0.3412545327618851
2020-11-19,0.329521569905391
2020-11-20,0.32052694770095663
2020-11-23,0.3383683084355255
2020-11-24,0.3465818005470373
2020-11-25,0.3216629661019518
2020-11-26,0.30401356961303216
2020-11-27,0.2897087811696128
2020-11-30,0.2998784862651529
2020-12-01,0.3127350974428757
2020-12-02,0.32500349375834375
2020-12-03,0.35931349196931306
2020-12-04,0.4271733414596242
2020-12-07,0.4931107156821125
2020-12-08,0.5479393107777295
2020-12-09,0.6192740475546449
2020-12-10,0.7073276663566999
2020-12-11,0.7699607205383305
2020-12-14,0.8169491285783073
2020-12-15,0.8402229837805522
2020-12-16,0.847277740553351
2020-12-17,0.8440134946061645
2020-12-18,0.8322977214911723
2020-12-21,0.8422320031687516
2020-12-22,0.8397945248647068
2020-12-23,0.8757395765636972
2020-12-24,0.9057165685232453
2020-12-25,0.9323782835212084
2020-12-28,0.979878986957989
2020-12-29,0.9831699665530781
2020-12-30,0.989612282344123
2020-12-31,0.9726783536685618
2021-01-04,0.9805188329576947
2021-01-05,1.0144091869644933
2021-01-06,1.0755000737976275
2021-01-07,1.117820995654876
2021-01-08,1.1305136792685249
2021-01-11,1.1605998112241662
2021-01-12,1.1953150528594634
2021-01-13,1.2517720418195746
2021-01-14,1.3488067897908784
2021-01-15,1.435543722025075
2021-01-18,1.5351357035681648
2021-01-19,1.6060486382844998
2021-01-20,1.6585140053706204
2021-01-21,1.7266282987181256
2021-01-22,1.7557197695430107
2021-01-25,1.809103843411402
2021-01-26,1.8249838532668163
2021-01-27,1.829371001361034
2021-01-28,1.8281541219836173
2021-01-29,1.7774578521753115
2021-02-01,1.7889278697297746
2021-02-02,1.7959718427691247
2021-02-03,1.744964219948497
2021-02-04,1.6924669541836794
2021-02-05,1.6351027574085533
2021-02-08,1.6122038287847933
2021-02-09,1.5848522641825675
2021-02-10,1.533213000280504
2021-02-18,1.4330258013227273
2021-02-19,1.3752462267793928
2021-02-22,1.3208656712619475
2021-02-23,1.2759627571845085
2021-02-24,1.2408408520568717
2021-02-25,1.1513821873785293
2021-02-26,1.065162514419785
2021-03-01,0.9828242485329504
2021-03-02,0.8999963533266797
2021-03-03,0.7972717618996238
2021-03-04,0.6764755382576395
2021-03-05,0.5489841810253331
2021-03-08,0.4466112147737044
2021-03-09,0.35380324546817327
2021-03-10,0.24961782987772227
2021-03-11,0.14717170451277906
2021-03-12,0.061962386331194906
2021-03-15,-0.009225151496455175
2021-03-16,-0.07728482575409633
2021-03-17,-0.14915106152441093
2021-03-18,-0.2439962577630762
2021-03-19,-0.3071048537191802
2021-03-22,-0.3253864293795216
2021-03-23,-0.33789806130558164
2021-03-24,-0.3260352635166107
2021-03-25,-0.3366534249087742
2021-03-26,-0.3657430940060759
2021-03-29,-0.41182973027584086
2021-03-30,-0.42970405059045763
2021-03-31,-0.4372846378057909
2021-04-01,-0.43045106193415805
2021-04-02,-0.3989567717830603
2021-04-06,-0.39330304685917966
2021-04-07,-0.38717362390863924
2021-04-08,-0.36389379250787085
2021-04-09,-0.31019379059656
2021-04-12,-0.23531196272585952
2021-04-13,-0.11901819147001032
2021-04-14,-0.013218269428499326
2021-04-15,0.11257212637919191
2021-04-16,0.2740765306091735
2021-04-19,0.4150544029649714
2021-04-20,0.5721319525572243
2021-04-21,0.7157726547937264
2021-04-22,0.8384828658745098
2021-04-23,0.965048005834693
2021-04-26,1.069362802772419
2021-04-27,1.17723792399817
2021-04-28,1.2413013635205463
2021-04-29,1.3050041902742646
2021-04-30,1.3596619987308725
2021-05-06,1.4902560134904215
2021-05-07,1.5558847296287635
2021-05-10,1.620704365142643
2021-05-11,1.672710376479772
2021-05-12,1.7545140550107485
2021-05-13,1.8132253826440112
2021-05-14,1.933273879768677
2021-05-17,1.9957888963997066
2021-05-18,2.0636436060971683
2021-05-19,2.112801097556035
2021-05-20,2.208870638184885
2021-05-21,2.2521703207974646
2021-05-24,2.317833458113425
2021-05-25,2.3914640113603527
2021-05-26,2.417358471049654
2021-05-27,2.4444862834352055
2021-05-28,2.466210709873487
2021-05-31,2.486826697602661
2021-06-01,2.51134318479855
2021-06-02,2.4947590408515117
2021-06-03,2.5041243204671186
2021-06-04,2.428877733484478
2021-06-07,2.378547457095895
2021-06-08,2.355657000971
2021-06-09,2.3155465141780605
2021-06-10,2.290113288497127
2021-06-11,2.2179186844742462
2021-06-15,2.097900020190153
2021-06-16,2.017386275044238
2021-06-17,1.9364642496316666
2021-06-18,1.835880751315108
2021-06-21,1.753994086187296
2021-06-22,1.7142691185950754
2021-06-23,1.6880923929270821
2021-06-24,1.6581987245812924
2021-06-25,1.6841388036612024
2021-06-28,1.6681933925727017
2021-06-29,1.6456254622659827
2021-06-30,1.6546800643789814
2021-07-01,1.6709261216205393
2021-07-02,1.641826454769761
2021-07-05,1.6203094363464385
2021-07-06,1.582850430128338
2021-07-07,1.503788047229285
2021-07-08,1.4414374059741621
2021-07-09,1.4380988690025818
2021-07-12,1.3958114967747544
2021-07-13,1.4253987767697363
2021-07-14,1.4239513513416726
2021-07-15,1.397612751293133
2021-07-16,1.3654436882380832
2021-07-19,1.3195116264433917
2021-07-20,1.2711728878147477
2021-07-21,1.2365351774234652
2021-07-22,1.1981207685649158
2021-07-23,1.1837841536155813
2021-07-26,1.1886328629888199
2021-07-27,1.171142615573095
2021-07-28,1.1548633034856721
2021-07-29,1.1709911639816244
2021-07-30,1.1691593375207354
2021-08-02,1.2461739638056135
2021-08-03,1.3343312990902811
2021-08-04,1.4142770422035837
2021-08-05,1.5048746805476791
2021-08-06,1.6032016699627871
2021-08-09,1.6289590783676
2021-08-10,1.6741999623262582
2021-08-11,1.7066391561362195
2021-08-12,1.7488824438051993
2021-08-13,1.8097786727899712
2021-08-16,1.815430586482731
2021-08-17,1.78869126088537
2021-08-18,1.7432440256816513
2021-08-19,1.7633180618369164
2021-08-20,1.781737082931
2021-08-23,1.813044710754152
2021-08-24,1.8340774438311933
2021-08-25,1.8640885146454962
2021-08-26,1.8524683075973414
2021-08-27,1.8593428059535797
2021-08-30,1.844508486092405
2021-08-31,1.8569944562262726
2021-09-01,1.8760943623680355
2021-09-02,1.91272682108828
2021-09-03,1.907740830767389
2021-09-06,1.8857591946556267
2021-09-07,1.7938863159989316
2021-09-08,1.7136981583210957
2021-09-09,1.6812327618217247
2021-09-10,1.6139455167420342
2021-09-13,1.485566784239301
2021-09-14,1.3900241152918706
2021-09-15,1.267896350008194
2021-09-16,1.1570398747964483
2021-09-17,1.0571707589835297
2021-09-22,0.9620387035351923
2021-09-23,0.8869611751948322
2021-09-24,0.7979808358396616
2021-09-27,0.6899329048594838
2021-09-28,0.562583673240356
2021-09-29,0.40493394814027345
2021-09-30,0.26572979862104895
2021-10-08,0.11589965569475909
2021-10-11,-0.0705319997900053
2021-10-12,-0.2559174142634888
2021-10-13,-0.420211183338114
2021-10-14,-0.547051427836403
2021-10-15,-0.6521145435849414
2021-10-18,-0.7962180017719716
2021-10-19,-0.9257105499972625
2021-10-20,-1.0464593778912676
2021-10-21,-1.1440836120303959
2021-10-22,-1.2969947525926648
2021-10-25,-1.4418331877383872
2021-10-26,-1.567254784422551
2021-10-27,-1.6734754817626547
2021-10-28,-1.7614326421218116
2021-10-29,-1.8625677830239433
2021-11-01,-1.9441630046139922
2021-11-02,-1.9658793855070276
2021-11-03,-2.0288322604652627
2021-11-04,-2.0952336254526744
2021-11-05,-2.14557235317374
2021-11-08,-2.168933813670165
2021-11-09,-2.1809557045802603
2021-11-10,-2.209752911330795
2021-11-11,-2.2250982504190855
2021-11-12,-2.225512849484894
2021-11-15,-2.1899630192151687
2021-11-16,-2.1455764708029945
2021-11-17,-2.1859855608137524
2021-11-18,-2.122518175642746
2021-11-19,-2.044253630736504
2021-11-22,-1.9500813071204373
2021-11-23,-1.897841052958228
2021-11-24,-1.8270478334109395
2021-11-25,-1.8084500202398768
2021-11-26,-1.7233577989329352
2021-11-29,-1.670613860074585
2021-11-30,-1.5840869206357713
2021-12-01,-1.5345132025323092
2021-12-02,-1.4928256362109693
2021-12-03,-1.4515130581515496
2021-12-06,-1.3279907237881738
2021-12-07,-1.1993377070333096
2021-12-08,-1.1111617810672056
2021-12-09,-1.01270682692761
2021-12-10,-0.9264210357969936
2021-12-13,-0.8101861639541601
2021-12-14,-0.6786187402083634
2021-12-15,-0.5647531574621483
2021-12-16,-0.47209873918676865
2021-12-17,-0.3708526558340376
2021-12-20,-0.27974913904329507
2021-12-21,-0.20856155073063395
2021-12-22,-0.13237097061542624
2021-12-23,-0.04912521492582639
2021-12-24,0.028188594479326683
2021-12-27,0.09970313835342576
2021-12-28,0.15429680676008306
2021-12-29,0.20076823352202885
2021-12-30,0.24068614288291543
2021-12-31,0.2649933862206334
2022-01-04,0.2735182670724765
2022-01-05,0.2848545896878635
2022-01-06,0.27052286286096805
2022-01-07,0.27775670152795634
2022-01-10,0.2916922251671282
2022-01-11,0.30677200924045633
2022-01-12,0.3236437346317101
2022-01-13,0.34163626336058606
2022-01-14,0.35489174118520583
2022-01-17,0.38125141869466295
2022-01-18,0.40759255972406905
2022-01-19,0.4543394893727008
2022-01-20,0.48005048110444287
2022-01-21,0.4888213440622874
2022-01-24,0.5017293974153152
2022-01-25,0.5035450503600946
2022-01-26,0.5005598171549654
2022-01-27,0.49282840507876524
2022-01-28,0.4851700350326086
2022-02-07,0.475002753539363
2022-02-08,0.4662637801238208
2022-02-09,0.4702867396866333
2022-02-10,0.47860890942844064
2022-02-11,0.437334264231269
2022-02-14,0.3894965757664528
2022-02-15,0.3577716115192548
2022-02-16,0.3044899008706644
2022-02-17,0.275161972786041
2022-02-18,0.25179837216857165
2022-02-21,0.1919461203298763
2022-02-22,0.13714606584847724
2022-02-23,0.08884490086806868
2022-02-24,0.036688747548218596
2022-02-25,-0.03780503129190519
2022-02-28,-0.09605175252687816
2022-03-01,-0.17137473412023974
2022-03-02,-0.25766893023567816
2022-03-03,-0.35736317490866826
2022-03-04,-0.4739844431099951
2022-03-07,-0.5691307664109897
2022-03-08,-0.6411411126739989
2022-03-09,-0.7093674318615264
2022-03-10,-0.7594397932311141
2022-03-11,-0.7498177807060693
2022-03-14,-0.7227437098304621
2022-03-15,-0.7165663567575383
2022-03-16,-0.7207980458484406
2022-03-17,-0.7399872736911198
2022-03-18,-0.7458713958538685
2022-03-21,-0.7801659965621983
2022-03-22,-0.827863258816305
2022-03-23,-0.9024252423784349
2022-03-24,-0.940681572180264
2022-03-25,-0.9909037222775455
2022-03-28,-1.0503998180892546
2022-03-29,-1.1019446517575953
2022-03-30,-1.125621760771642
2022-03-31,-1.1232893839881901
2022-04-01,-1.1468018971570286
2022-04-06,-1.1719525912166486
2022-04-07,-1.1561810044222038
2022-04-08,-1.1269857827196867
2022-04-11,-1.1048079410714464
2022-04-12,-1.0533552612767314
2022-04-13,-1.0171385017131427
2022-04-14,-0.9595323060518327
2022-04-15,-0.9078248458776434
2022-04-18,-0.8725360709983
2022-04-19,-0.8652548730307372
2022-04-20,-0.8491761713236364
2022-04-21,-0.7886201906374366
2022-04-22,-0.741813640594253
2022-04-25,-0.7023718213564261
2022-04-26,-0.6701973867641307
2022-04-27,-0.6449746971243335
2022-04-28,-0.6307772360435642
2022-04-29,-0.5737472579748715
2022-05-05,-0.5057902052501285
2022-05-06,-0.42878885850881554
2022-05-09,-0.35633886250406743
2022-05-10,-0.28149427332639976
2022-05-11,-0.1969452249036338
2022-05-12,-0.1126546198246529
2022-05-13,-0.046904536463817696
2022-05-16,-0.058198916106858865
2022-05-17,-0.0410569256013006
2022-05-18,-0.002624812975681779
2022-05-19,0.037806456063002036
2022-05-20,0.046333308238833366
2022-05-23,0.07579121216752263
2022-05-24,0.1386489370944221
2022-05-25,0.20465928561827845
2022-05-26,0.29159313227559464
2022-05-27,0.36219427651459635
2022-05-30,0.3977047559375868
2022-05-31,0.41004184537178906
2022-06-01,0.4080255689064926
2022-06-02,0.40877611909039824
2022-06-06,0.3912145107183161
2022-06-07,0.34944355357198265
2022-06-08,0.2914490878563942
2022-06-09,0.2271991948196301
2022-06-10,0.18139156249509097
2022-06-13,0.13984472504444778
2022-06-14,0.08519468186177796
2022-06-15,-0.0013231333405033824
2022-06-16,-0.07454829992397745
2022-06-17,-0.09381949176071133
2022-06-20,-0.10421582176267075
2022-06-21,-0.10995483979451243
2022-06-22,-0.12107040793714931
2022-06-23,-0.11583650650037354
2022-06-24,-0.13689203849277
2022-06-27,-0.18224303548181262
2022-06-28,-0.22544587413270079
2022-06-29,-0.2514691026655818
2022-06-30,-0.27837640214655246
2022-07-01,-0.3104027116802852
2022-07-04,-0.3605650634052419
2022-07-05,-0.4115566885361292
2022-07-06,-0.4552467962179597
2022-07-07,-0.48994991322670484
2022-07-08,-0.5280401063429284
2022-07-11,-0.5542717881228382
2022-07-12,-0.5619256121916253
2022-07-13,-0.5674006874214753
2022-07-14,-0.5814119520202286
2022-07-15,-0.5979630172138731
2022-07-18,-0.5884700604698383
2022-07-19,-0.6140901886370378
2022-07-20,-0.6153729006651354
2022-07-21,-0.623516900863225
2022-07-22,-0.6863893615507681
2022-07-25,-0.717520647421842
2022-07-26,-0.720931114235863
2022-07-27,-0.7049920090048257
2022-07-28,-0.6828728328088808
2022-07-29,-0.6202625982773209
2022-08-01,-0.5367340529583992
2022-08-02,-0.4571287291932262
2022-08-03,-0.3731971648825144
2022-08-04,-0.30116990334642046
2022-08-05,-0.2523579408553319
2022-08-08,-0.19543584394474295
2022-08-09,-0.13079829348349725
2022-08-10,-0.05926816070618029
2022-08-11,0.008215160953959308
2022-08-12,0.06498705485786703
2022-08-15,0.17103346866483146
2022-08-16,0.29851656226744644
2022-08-17,0.4100860334911042
2022-08-18,0.5331612180059756
