date,FCT_Ac_Tr_1@10
2018-10-18,1.412453807611551
2018-10-19,1.2293682198045142
2018-10-22,1.0815509317708867
2018-10-23,0.9145688320274742
2018-10-24,0.7777321618322813
2018-10-25,0.7079654634046258
2018-10-26,0.5909287886478047
2018-10-29,0.5374371859295995
2018-10-30,0.531886873920563
2018-10-31,0.4710000000000447
2018-11-01,0.4281672297297289
2018-11-02,0.35093344155849016
2018-11-05,0.3697553897180952
2018-11-06,0.38355263157894587
2018-11-07,0.38325819672130107
2018-11-08,0.3344502407704271
2018-11-09,0.31503164556968394
2018-11-12,0.24466666666661693
2018-11-13,0.16607751277677513
2018-11-14,0.15451020795491852
2018-11-15,0.1437754699136638
2018-11-16,0.260759696547083
2018-11-19,0.41170288868724675
2018-11-20,0.506227439606309
2018-11-21,0.5175267074883004
2018-11-22,0.4608809786853201
2018-11-23,0.35810672433590135
2018-11-26,0.2549523101845819
2018-11-27,0.15861204955924532
2018-11-28,0.013051623280161902
2018-11-29,-0.0867981816920121
2018-11-30,-0.24743951569127384
2018-12-03,-0.46782659365339013
2018-12-04,-0.48301606718314566
2018-12-05,-0.4660699100530835
2018-12-06,-0.43872371051794173
2018-12-07,-0.3554441910037888
2018-12-10,-0.25071761528617353
2018-12-11,-0.10853606759713787
2018-12-12,-0.014522768319651186
2018-12-13,-0.03974463676242197
2018-12-14,-0.12016683070552502
2018-12-17,-0.2324287474545148
2018-12-18,-0.47652228281138836
2018-12-19,-0.7021351832188807
2018-12-20,-0.7350131746141645
2018-12-21,-0.7528763537553026
2018-12-24,-0.83775773254999
2018-12-25,-0.8178662048040374
2018-12-26,-0.7637056854295403
2018-12-27,-0.6874883906300324
2018-12-28,-0.40266081905404827
2019-01-02,-0.04681904165970311
2019-01-03,0.31523348643578547
2019-01-04,0.5420401416060326
2019-01-07,0.6556043137226151
2019-01-08,0.7212870610102068
2019-01-09,0.798472240227224
2019-01-10,0.7831253310468985
2019-01-11,0.7729517350809051
2019-01-14,0.6829661956418921
2019-01-15,0.5300503513792646
2019-01-16,0.3469096954154968
2019-01-17,0.20006291140153554
2019-01-18,0.07941265910433488
2019-01-21,-0.044689261869902595
2019-01-22,-0.2510750880614696
2019-01-23,-0.4120548433048646
2019-01-24,-0.5950581395348544
2019-01-25,-0.6905273437500288
2019-01-28,-0.755368462757497
2019-01-29,-0.6740659777424765
2019-01-30,-0.7607079646018072
2019-01-31,-0.7465711805556176
2019-02-01,-0.7526624548736819
2019-02-11,-0.5493009868421381
2019-02-12,-0.39895309882743474
2019-02-13,-0.30200000000000554
2019-02-14,-0.1881802721088518
2019-02-15,-0.06453349282300717
2019-02-18,-0.007925801011781948
2019-02-19,-0.032311698717970516
2019-02-20,-0.08451787488048206
2019-02-21,-0.18745791830247707
2019-02-22,-0.24659206763054334
2019-02-25,-0.38890426443089693
2019-02-26,-0.5592166980683075
2019-02-27,-0.6684801182157907
2019-02-28,-0.7301675560482441
2019-03-01,-0.8258783981982702
2019-03-04,-0.7548556531797967
2019-03-05,-0.7541107128167136
2019-03-06,-0.6845406475252361
2019-03-07,-0.5182811092280243
2019-03-08,-0.3355997380945844
2019-03-11,-0.12756377706954974
2019-03-12,0.1563152835989977
2019-03-13,0.4128761287689109
2019-03-14,0.6065693228208432
2019-03-15,0.7034328745622396
2019-03-18,0.8806921215156933
2019-03-19,0.825319226301781
2019-03-20,0.7698905452994345
2019-03-21,0.7088683573513909
2019-03-22,0.5074143570422525
2019-03-25,0.3866122488234608
2019-03-26,0.3516661486733745
2019-03-27,0.2688747198179222
2019-03-28,0.2614725721559172
2019-03-29,0.28200215539647316
2019-04-01,0.1666567490357059
2019-04-02,0.04720652582935374
2019-04-03,-0.07272476285010335
2019-04-04,-0.27914941455906084
2019-04-08,-0.47019271380597594
2019-04-09,-0.7464387820077094
2019-04-10,-0.9244322779983001
2019-04-11,-1.029371079199893
2019-04-12,-1.129919190173351
2019-04-15,-1.148642730562965
2019-04-16,-1.2231361440655784
2019-04-17,-1.0793463617628276
2019-04-18,-1.0733838230159143
2019-04-19,-0.8390809459112076
2019-04-22,-0.6780615117438323
2019-04-23,-0.5097559225025662
2019-04-24,-0.4077905193568613
2019-04-25,-0.36019711705828217
2019-04-26,-0.3044075500414471
2019-04-29,-0.18085447508120311
2019-04-30,-0.03205818965515921
2019-05-06,0.21092289719626814
2019-05-07,0.32049148606812666
2019-05-08,0.4571013931888607
2019-05-09,0.6694659442724679
2019-05-10,0.837802114803606
2019-05-13,1.1404153354632425
2019-05-14,1.4322189097104132
2019-05-15,1.5508043478260698
2019-05-16,1.6789579606440128
2019-05-17,1.8325787401574696
2019-05-20,1.8038077731093043
2019-05-21,1.5536156342971073
2019-05-22,1.3466351747278558
2019-05-23,1.1234455080960748
2019-05-24,1.1103626509340476
2019-05-27,0.6870780838512918
2019-05-28,0.44601042097587906
2019-05-29,0.3749254772459433
2019-05-30,0.3126896149537073
2019-05-31,0.25404214291771005
2019-06-03,0.22122894672302015
2019-06-04,0.2748811943690762
2019-06-05,0.35216253023748295
2019-06-06,0.4191950156070648
2019-06-10,0.43391774497330426
2019-06-11,0.5735343823453761
2019-06-12,0.6812768439985635
2019-06-13,0.6732928004442085
2019-06-14,0.594760999416722
2019-06-17,0.6126994523024615
2019-06-18,0.4625728609293298
2019-06-19,0.26377567998256074
2019-06-20,0.06802301238882173
2019-06-21,-0.17945368773647838
2019-06-24,-0.3648035186721734
2019-06-25,-0.460803793962934
2019-06-26,-0.5189392997768631
2019-06-27,-0.6219649775814045
2019-06-28,-0.685010541178454
2019-07-01,-0.7400503687119646
2019-07-02,-0.5627532426538856
2019-07-03,-0.346105246379246
2019-07-04,-0.19673462328326238
2019-07-05,-0.04026928122890192
2019-07-08,0.09763059808329339
2019-07-09,0.22292480712177937
2019-07-10,0.36873151847815344
2019-07-11,0.49831751601112173
2019-07-12,0.5874425673642457
2019-07-15,0.584729213079401
2019-07-16,0.5429362907825739
2019-07-17,0.292209584194722
2019-07-18,0.0851314333157657
2019-07-19,-0.0616811471781251
2019-07-22,-0.1582252584242622
2019-07-23,-0.17697985185808476
2019-07-24,-0.2924168308443401
2019-07-25,-0.42627338525655706
2019-07-26,-0.4781744860676993
2019-07-29,-0.5876358695652412
2019-07-30,-0.5684253246753614
2019-07-31,-0.44958592132500497
2019-08-01,-0.4056962025317166
2019-08-02,-0.2300099206348574
2019-08-05,-0.07412199630319179
2019-08-06,0.0061105476674013755
2019-08-07,0.19970682302770573
2019-08-08,0.37742537313421265
2019-08-09,0.5557971014492981
2019-08-12,0.7729795258620655
2019-08-13,0.9928111587982368
2019-08-14,1.0458333333332877
2019-08-15,0.9603901096869448
2019-08-16,0.8456794648666363
2019-08-19,0.7010740240363967
2019-08-20,0.40355717673934766
2019-08-21,0.05279748700279256
2019-08-22,-0.24860190166173154
2019-08-23,-0.5351567574153959
2019-08-26,-0.6016464635333405
2019-08-27,-0.7509825295188963
2019-08-28,-0.8162415437900932
2019-08-29,-0.7919949148513037
2019-08-30,-0.6640384124878359
2019-09-02,-0.5914300423722465
2019-09-03,-0.5723878415233669
2019-09-04,-0.4895612081261831
2019-09-05,-0.29905055099778577
2019-09-06,-0.17289263720330691
2019-09-09,-0.17975451694531744
2019-09-10,-0.17314976541682814
2019-09-11,-0.2384011617536064
2019-09-12,-0.46317264594190816
2019-09-16,-0.6242494681211694
2019-09-17,-0.6428084971082543
2019-09-18,-0.6478693527791948
2019-09-19,-0.7396452738698218
2019-09-20,-0.9439044890855603
2019-09-23,-1.0841307519863403
2019-09-24,-1.0848913475440294
2019-09-25,-1.1156799337236556
2019-09-26,-1.022349960375854
2019-09-27,-0.9611329409717926
2019-09-30,-0.8870420644923533
2019-10-08,-0.8033836460127057
2019-10-09,-0.5873746254095998
2019-10-10,-0.38087556514732795
2019-10-11,-0.28158434923495435
2019-10-14,-0.2527497128594862
2019-10-15,-0.2221381667332683
2019-10-16,-0.1658950106618227
2019-10-17,-0.10164806081888662
2019-10-18,0.004398222676868182
2019-10-21,0.01777460113619341
2019-10-22,-0.11118831828779138
2019-10-23,-0.24563135354459678
2019-10-24,-0.3325032448602681
2019-10-25,-0.3354677003548085
2019-10-28,-0.3761981477792497
2019-10-29,-0.45519262307104097
2019-10-30,-0.528629807692325
2019-10-31,-0.5783967391304575
2019-11-01,-0.5861005692599521
2019-11-04,-0.5296937751003792
2019-11-05,-0.31773504273495584
2019-11-06,-0.15523204903673687
2019-11-07,-0.025346020761191138
2019-11-08,0.09558950086057638
2019-11-11,0.32062713310575613
2019-11-12,0.5486952861952947
2019-11-13,0.8913387715930232
2019-11-14,1.120656565656483
2019-11-15,1.1486359126983332
2019-11-18,1.1756079146763494
2019-11-19,1.5260876802733
2019-11-20,1.4969291729440193
2019-11-21,1.4911816582641424
2019-11-22,1.5495338725608556
2019-11-25,1.5248757889172853
2019-11-26,1.390958323835087
2019-11-27,1.309113454989108
2019-11-28,1.2890210533500193
2019-11-29,1.1861887853836106
2019-12-02,0.9046311409550614
2019-12-03,0.5204840402620434
2019-12-04,0.2485112872118677
2019-12-05,-0.03446280796021012
2019-12-06,-0.25382852688403357
2019-12-09,-0.46687282925103984
2019-12-10,-0.5558614088760203
2019-12-11,-0.5912922271060204
2019-12-12,-0.5650472952392446
2019-12-13,-0.554362242743966
2019-12-16,-0.5199524126485703
2019-12-17,-0.4603878931237136
2019-12-18,-0.5409411723681712
2019-12-19,-0.6021560942602913
2019-12-20,-0.5194859082605113
2019-12-23,-0.38409876768276435
2019-12-24,-0.2663965939436422
2019-12-25,-0.23916779960173323
2019-12-26,-0.17064170128766268
2019-12-27,-0.08859834546103548
2019-12-30,-0.017888243910989365
2019-12-31,0.17421110397958461
2020-01-02,0.34383876545340303
2020-01-03,0.43125677226814807
2020-01-06,0.479851954280743
2020-01-07,0.39863330662850527
2020-01-08,0.26258328842191664
2020-01-09,0.14948240962912673
2020-01-10,0.08413031357205042
2020-01-13,0.09238207347489161
2020-01-14,0.11444816102927728
2020-01-15,0.17045622288556628
2020-01-16,0.2674531058693037
2020-01-17,0.39086695717613734
2020-01-20,0.5222610225170677
2020-01-21,0.677764353366209
2020-01-22,0.8558116621311992
2020-01-23,1.0111138305722402
2020-02-03,0.9761178861788149
2020-02-04,1.156121575342457
2020-02-05,1.2508488499452683
2020-02-06,1.352069716775632
2020-02-07,1.459271168274394
2020-02-10,1.5805059523809513
2020-02-11,1.5245227995758521
2020-02-12,1.4323252688172148
2020-02-13,1.3009836065574296
2020-02-14,1.1116022099447593
2020-02-17,0.8496372561288575
2020-02-18,0.25116189543227985
2020-02-19,-0.16195660414846327
2020-02-20,-0.5877649761177609
2020-02-21,-0.899251524134184
2020-02-24,-1.087661054305342
2020-02-25,-1.1989257197051555
2020-02-26,-1.1300057637246164
2020-02-27,-1.0089604292643906
2020-02-28,-0.7797798114232637
2020-03-02,-0.4988312972677352
2020-03-03,-0.36248981564492294
2020-03-04,-0.1776832902630782
2020-03-05,-0.0050139734179239035
2020-03-06,0.11493910801444306
2020-03-09,0.21735702646589977
2020-03-10,0.18989286022791949
2020-03-11,0.14512294791374847
2020-03-12,0.09546740149656262
2020-03-13,-0.05284417149262364
2020-03-16,-0.18812532445818356
2020-03-17,-0.2876799688531934
2020-03-18,-0.44153882519468346
2020-03-19,-0.5384492191921163
2020-03-20,-0.6819059611036292
2020-03-23,-0.8946058361775874
2020-03-24,-0.9780600714320743
2020-03-25,-0.8904990400871442
2020-03-26,-0.8227155848441136
2020-03-27,-0.7342958745576971
2020-03-30,-0.5369240355313399
2020-03-31,-0.2746588278272576
2020-04-01,0.006013270696883327
2020-04-02,0.2668727290654484
2020-04-03,0.42142356292162153
2020-04-07,0.4639814047249764
2020-04-08,0.5043390290868356
2020-04-09,0.5052707386278708
2020-04-10,0.39586698414643817
2020-04-13,0.29080783115107656
2020-04-14,0.23377899203054073
2020-04-15,0.18583482151565794
2020-04-16,0.1106247693942614
2020-04-17,0.03728602924154111
2020-04-20,0.00464358570721388
2020-04-21,-0.1463583273570402
2020-04-22,-0.27393294243108246
2020-04-23,-0.2552099730305908
2020-04-24,-0.1287762022195047
2020-04-27,-0.023474106041889816
2020-04-28,0.06908385093165256
2020-04-29,0.14832702020199695
2020-04-30,0.1402628434886254
2020-05-06,0.11725778546711935
2020-05-07,0.08393258426965125
2020-05-08,0.04324607329841826
2020-05-11,-0.09348802395210513
2020-05-12,-0.32418327796233176
2020-05-13,-0.6092877094971809
2020-05-14,-0.8399757557434857
2020-05-15,-0.9992173064942854
2020-05-18,-1.1571078285637366
2020-05-19,-1.3205003663834103
2020-05-20,-1.3952520773408794
2020-05-21,-1.3636566977131963
2020-05-22,-1.089421362933491
2020-05-25,-0.8430156202734436
2020-05-26,-0.5991588915820295
2020-05-27,-0.467736857055572
2020-05-28,-0.2649495381916648
2020-05-29,-0.12380183715209148
2020-06-01,-0.005110745477116956
2020-06-02,0.06577124364956613
2020-06-03,-0.012191135746720861
2020-06-04,-0.1279493310535462
2020-06-05,-0.32605663155701997
2020-06-08,-0.4708326120343314
2020-06-09,-0.5730922886915032
2020-06-10,-0.5912522791657571
2020-06-11,-0.6111571685000387
2020-06-12,-0.5837297664134937
2020-06-15,-0.4612386661810596
2020-06-16,-0.29085194469403186
2020-06-17,-0.11330523841175255
2020-06-18,0.04745764209033776
2020-06-19,0.18933937833987008
2020-06-22,0.32966895482497843
2020-06-23,0.3530674577801183
2020-06-24,0.4603574742597754
2020-06-29,0.5021895656458875
2020-06-30,0.43277683774553055
2020-07-01,0.368366905225675
2020-07-02,0.4690027883358571
2020-07-03,0.48004428186453163
2020-07-06,0.2380923868225602
2020-07-07,0.009450970553463396
2020-07-08,-0.18079371588080545
2020-07-09,-0.36002781028957453
2020-07-10,-0.4943103610910632
2020-07-13,-0.6656654220242735
2020-07-14,-0.7574580097435202
2020-07-15,-0.8010007570005261
2020-07-16,-0.7710554306023962
2020-07-17,-0.6890812917428443
2020-07-20,-0.5957909448185048
2020-07-21,-0.22845753490633064
2020-07-22,0.13325969178984742
2020-07-23,0.582373768472875
2020-07-24,0.8681575829383996
2020-07-27,1.210714285714274
2020-07-28,1.3646111786148265
2020-07-29,1.4450376884421812
2020-07-30,1.3827788978494906
2020-07-31,1.1151834239129879
2020-08-03,0.8090082908163069
2020-08-04,0.5569233206590549
2020-08-05,0.37759146341468613
2020-08-06,0.12822635135144098
2020-08-07,-0.1423224233983297
2020-08-10,-0.28559960681520086
2020-08-11,-0.310463951935916
2020-08-12,-0.23049019607838697
2020-08-13,-0.10030370843986014
2020-08-14,0.09316253263707593
2020-08-17,0.33328103207809023
2020-08-18,0.45402421652418945
2020-08-19,0.5015042929595318
2020-08-20,0.4877671928173495
2020-08-21,0.5301499124212208
2020-08-24,0.53646673340195
2020-08-25,0.39229794314010263
2020-08-26,0.2571934008940836
2020-08-27,0.044772442861938745
2020-08-28,-0.20824101295427447
2020-08-31,-0.43922645102426583
2020-09-01,-0.6258635578108745
2020-09-02,-0.7910036234004431
2020-09-03,-0.8654983394947352
2020-09-04,-0.8775709207622168
2020-09-07,-0.9414842511668151
2020-09-08,-0.8165653476865126
2020-09-09,-0.5912926593870571
2020-09-10,-0.2809581762314872
2020-09-11,-0.023984294894234662
2020-09-14,0.02487219849701113
2020-09-15,0.09964228082484938
2020-09-16,0.2645176542945029
2020-09-17,0.40879271522320076
2020-09-18,0.47628356701747954
2020-09-21,0.5811874125114959
2020-09-22,0.6718357566367562
2020-09-23,0.6704251618119422
2020-09-24,0.6007772341657557
2020-09-25,0.5734227175774502
2020-09-28,0.620750490459571
2020-09-29,0.5920457140746552
2020-09-30,0.4366041558552986
2020-10-09,0.26485543685053076
2020-10-12,0.10113786268293058
2020-10-13,-0.04353989472354566
2020-10-14,-0.28282096158840103
2020-10-15,-0.4850876393587993
2020-10-16,-0.6789459211649344
2020-10-19,-0.6588022725041267
2020-10-20,-0.5912002107692662
2020-10-21,-0.503883629432938
2020-10-22,-0.34472788331562026
2020-10-23,-0.07506594161975375
2020-10-26,0.1882319309719844
2020-10-27,0.41620301391559483
2020-10-28,0.6017351414416461
2020-10-29,0.7519031732328945
2020-10-30,0.8412159983598455
2020-11-02,0.8436588046817234
2020-11-03,0.8760968921389074
2020-11-04,0.8124102333932356
2020-11-05,0.7250000000000056
2020-11-06,0.5585269516728171
2020-11-09,0.3776205936921014
2020-11-10,0.13417391304357051
2020-11-11,-0.02604166666664647
2020-11-12,-0.13885396518370485
2020-11-13,-0.21644248608536384
2020-11-16,-0.3384152215799529
2020-11-17,-0.553012333965789
2020-11-18,-0.7477886405959487
2020-11-19,-0.9444711267198056
2020-11-20,-1.0307440237518237
2020-11-23,-0.960436744374865
2020-11-24,-0.9483811517234002
2020-11-25,-0.8094026894403399
2020-11-26,-0.6674961298482437
2020-11-27,-0.521181298147249
2020-11-30,-0.3031402490896793
2020-12-01,-0.11015766787612083
2020-12-02,0.047420200521448776
2020-12-03,0.19674071191258546
2020-12-04,0.3367459585652591
2020-12-07,0.336153306297765
2020-12-08,0.3507232170251855
2020-12-09,0.3456546275059364
2020-12-10,0.3290777490543486
2020-12-11,0.25104289030617166
2020-12-14,0.12524915547484028
2020-12-15,0.046381332849847134
2020-12-16,0.06297108684581572
2020-12-17,0.10104511026829392
2020-12-18,0.07009715703648414
2020-12-21,0.08160365559716776
2020-12-22,0.11503734362667944
2020-12-23,0.20930555046151583
2020-12-24,0.23269292933192764
2020-12-25,0.35964140421160423
2020-12-28,0.5642378372845628
2020-12-29,0.7244203172122355
2020-12-30,0.8670557033587386
2020-12-31,0.9767363519990109
2021-01-04,1.0817526296612257
2021-01-05,1.1176535931777294
2021-01-06,1.1514011701828708
2021-01-07,1.0572461327408842
2021-01-08,0.901496627021143
2021-01-11,0.7068301706301032
2021-01-12,0.46436623120259934
2021-01-13,0.25776279291263754
2021-01-14,0.10710688964258436
2021-01-15,-0.07066535462823825
2021-01-18,-0.2252664590798444
2021-01-19,-0.3308824228895393
2021-01-20,-0.4431957221107298
2021-01-21,-0.4877510972243194
2021-01-22,-0.3963187785609974
2021-01-25,-0.22916127750066198
2021-01-26,-0.1407964983639265
2021-01-27,-0.13586065573768877
2021-01-28,-0.27502323420073815
2021-01-29,-0.39543181818183376
2021-02-01,-0.3625230202578003
2021-02-02,-0.3706721915285382
2021-02-03,-0.4151450511944935
2021-02-04,-0.5609634551494964
2021-02-05,-0.7551029159519618
2021-02-08,-0.9727586206896763
2021-02-09,-1.1361842105263202
2021-02-10,-1.138875288997828
2021-02-18,-1.1824825439801665
2021-02-19,-1.2040050162052716
2021-02-22,-1.2258136807400226
2021-02-23,-1.1875042001755727
2021-02-24,-1.1042320215185817
2021-02-25,-0.9619447328829275
2021-02-26,-0.7720579747504803
2021-03-01,-0.5515147750178656
2021-03-02,-0.37034415649537
2021-03-03,-0.16116565904185717
2021-03-04,0.11282468941804065
2021-03-05,0.3003744091719614
2021-03-08,0.5144182324425678
2021-03-09,0.646968348522284
2021-03-10,0.709322485985925
2021-03-11,0.8016029808240422
2021-03-12,0.8830676456734827
2021-03-15,0.8639569369689116
2021-03-16,0.7440994091959918
2021-03-17,0.6659560512793593
2021-03-18,0.6322603690042607
2021-03-19,0.6329876809928803
2021-03-22,0.5913710301707088
2021-03-23,0.5500534346461694
2021-03-24,0.5737913750473376
2021-03-25,0.6817933181503913
2021-03-26,0.8339035732279666
2021-03-29,1.0738790745886553
2021-03-30,1.1235828666838066
2021-03-31,1.1708990936026122
2021-04-01,1.2421446859979002
2021-04-02,1.2974346932620797
2021-04-06,1.1625813082658696
2021-04-07,1.008510900061193
2021-04-08,0.7070495945103262
2021-04-09,0.31015548405939675
2021-04-12,0.04434421056217564
2021-04-13,0.0041299050649104534
2021-04-14,-0.01269764838261054
2021-04-15,-0.013236603364806653
2021-04-16,-0.03490133110198692
2021-04-19,-0.0022062474817908365
2021-04-20,0.11344642896712795
2021-04-21,0.2696362567952548
2021-04-22,0.4377688629705502
2021-04-23,0.5479556600605395
2021-04-26,0.47610803714552846
2021-04-27,0.2787087912090022
2021-04-28,0.0734543010752356
2021-04-29,-0.09088273195875188
2021-04-30,-0.17523474178398557
2021-05-06,-0.22992149758448208
2021-05-07,-0.26094104308387867
2021-05-10,-0.32809659090906873
2021-05-11,-0.27672697368422217
2021-05-12,-0.19277041942608042
2021-05-13,-0.060265837104114255
2021-05-14,0.09706050228312514
2021-05-17,0.20963203463199975
2021-05-18,0.31638588656723715
2021-05-19,0.39170361261930203
2021-05-20,0.4269803231106015
2021-05-21,0.5365945598037266
2021-05-24,0.657762824064631
2021-05-25,0.7086983518329845
2021-05-26,0.7164136937414474
2021-05-27,0.7376222425556979
2021-05-28,0.6345435518072741
2021-05-31,0.5534786853550193
2021-06-01,0.5232637583829145
2021-06-02,0.40032164180922947
2021-06-03,0.17323696277429854
2021-06-04,-0.1631011171209032
2021-06-07,-0.5597894993791146
2021-06-08,-0.857191265637125
2021-06-09,-1.2140856962755546
2021-06-10,-1.381205488513031
2021-06-11,-1.376554562407972
2021-06-15,-1.48822253934505
2021-06-16,-1.5886322873030327
2021-06-17,-1.60064143506188
2021-06-18,-1.3425596740812509
2021-06-21,-1.169076435497809
2021-06-22,-0.8614917391142666
2021-06-23,-0.5409150709114903
2021-06-24,-0.22770884508012007
2021-06-25,-0.05229174759392008
2021-06-28,0.13842068703190294
2021-06-29,0.3147284953235282
2021-06-30,0.4293347271541347
2021-07-01,0.5488247675461869
2021-07-02,0.6674967415562814
2021-07-05,0.5819003821202496
2021-07-06,0.3944843598304725
2021-07-07,0.24276183095759862
2021-07-08,0.27618934119521127
2021-07-09,0.3287159315318781
2021-07-12,0.44390621701322125
2021-07-13,0.6388181213775457
2021-07-14,0.7724908452865472
2021-07-15,0.8178494221737179
2021-07-16,0.9000438710831689
2021-07-19,1.0032995452403046
2021-07-20,1.0932374869877228
2021-07-21,1.2169704247110869
2021-07-22,1.2167354192170945
2021-07-23,1.1288642536499984
2021-07-26,1.053173289183232
2021-07-27,0.7022405660377198
2021-07-28,0.48376436781608106
2021-07-29,0.39556864754093773
2021-07-30,0.3513989169674667
2021-08-02,0.3930369127516372
2021-08-03,0.3680578859060827
2021-08-04,0.3272260273972191
2021-08-05,0.31915289256203866
2021-08-06,0.2995639534883884
2021-08-09,0.13509398496241093
2021-08-10,-0.02665171288741472
2021-08-11,-0.1932612312811985
2021-08-12,-0.32918026101136577
2021-08-13,-0.5965602517986315
2021-08-16,-0.8903631284916359
2021-08-17,-1.0710349561111139
2021-08-18,-0.984718553059918
2021-08-19,-0.9994077885188756
2021-08-20,-0.9758776514302481
2021-08-23,-1.038177678071803
2021-08-24,-0.8912100357204826
2021-08-25,-0.6354727402227095
2021-08-26,-0.507060400774378
2021-08-27,-0.41205797189865867
2021-08-30,-0.30023209237694287
2021-08-31,-0.2032821607955311
2021-09-01,-0.1541261854167062
2021-09-02,-0.1412201281236863
2021-09-03,-0.14502121637198434
2021-09-06,-0.0932816632292912
2021-09-07,-0.08684146064894814
2021-09-08,-0.17071169364450783
2021-09-09,-0.19883857354872744
2021-09-10,-0.23423878209084756
2021-09-13,-0.2952020773547551
2021-09-14,-0.44083600179440713
2021-09-15,-0.6330206343407119
2021-09-16,-0.8428093716296763
2021-09-17,-0.9553301442434015
2021-09-22,-0.9934350597691837
2021-09-23,-0.8903289769570479
2021-09-24,-0.784826562988299
2021-09-27,-0.6488201474920108
2021-09-28,-0.541995472189304
2021-09-29,-0.40550000802973857
2021-09-30,-0.1497637684340486
2021-10-08,-0.047837089923345746
2021-10-11,-0.025110420256142612
2021-10-12,-0.12284319773645258
2021-10-13,-0.29904249129437477
2021-10-14,-0.509143552693148
2021-10-15,-0.6464748917732829
2021-10-18,-0.8093703347548018
2021-10-19,-0.8892352655825218
2021-10-20,-0.9735093820135143
2021-10-21,-1.0043590095795771
2021-10-22,-0.9803870770820481
2021-10-25,-0.8138755531472397
2021-10-26,-0.5317036491227526
2021-10-27,-0.3109869002183865
2021-10-28,-0.12212872311715006
2021-10-29,0.07344425379491885
2021-11-01,0.40745789075517835
2021-11-02,0.6968034351145732
2021-11-03,0.9204086538461794
2021-11-04,1.123427835051514
2021-11-05,1.2199478178368528
2021-11-08,1.404285037878774
2021-11-09,1.4796468401487268
2021-11-10,1.5129046762589877
2021-11-11,1.4812050359711542
2021-11-12,1.4006059245960258
2021-11-15,1.2815497335701698
2021-11-16,1.1743885869565145
2021-11-17,1.0249531835205898
2021-11-18,0.8324517719451517
2021-11-19,0.56283185588894
2021-11-22,0.3411746169498746
2021-11-23,0.2051349883306589
2021-11-24,0.1252781165288997
2021-11-25,0.18788249507517943
2021-11-26,0.29911297402251935
2021-11-29,0.4104669787831977
2021-11-30,0.42263870493736544
2021-12-01,0.4332226357721623
2021-12-02,0.4072333307134392
2021-12-03,0.35346649426548093
2021-12-06,0.2790967402791505
2021-12-07,0.16577095079741935
2021-12-08,-0.03677842916883872
2021-12-09,-0.23216386463145805
2021-12-10,-0.4328593331649123
2021-12-13,-0.6051614707209996
2021-12-14,-0.673284541108437
2021-12-15,-0.6898352406061813
2021-12-16,-0.6748851296802683
2021-12-17,-0.56801313549809
2021-12-20,-0.6411930646331944
2021-12-21,-0.6285102613317245
2021-12-22,-0.4423822216108967
2021-12-23,-0.2517358912262798
2021-12-24,-0.13611821963582885
2021-12-27,0.030819145646021767
2021-12-28,0.11255441164868119
2021-12-29,0.22406597502269257
2021-12-30,0.357906003114076
2021-12-31,0.5155056367017761
2022-01-04,0.6302208322541109
2022-01-05,0.6756476372259655
2022-01-06,0.6107940632742267
2022-01-07,0.433380417624225
2022-01-10,0.27868173233507637
2022-01-11,0.12647624849388436
2022-01-12,0.051285941337974365
2022-01-13,-0.07887845378567307
2022-01-14,-0.21729183767535182
2022-01-17,-0.2705239934049186
2022-01-18,-0.22133460418562675
2022-01-19,-0.06198684708297497
2022-01-20,0.15291293223082322
2022-01-21,0.37906477510486086
2022-01-24,0.5903289204017468
2022-01-25,0.7631713169865046
2022-01-26,0.7416330645161314
2022-01-27,0.7045166015624916
2022-01-28,0.6276363636363291
2022-02-07,0.4544092465753424
2022-02-08,0.3685592459604198
2022-02-09,0.1132011605415497
2022-02-10,-0.10876685934490932
2022-02-11,-0.39289049235992096
2022-02-14,-0.6802241962774993
2022-02-15,-0.9288756388415192
2022-02-16,-1.119853141803327
2022-02-17,-1.181515980343321
2022-02-18,-1.2761254334833059
2022-02-21,-1.3519880124086296
2022-02-22,-1.4850524870791886
2022-02-23,-1.4545624641186037
2022-02-24,-1.3668239491912457
2022-02-25,-1.304394191351266
2022-02-28,-1.0835981196760776
2022-03-01,-0.814903763464929
2022-03-02,-0.7293157954758694
2022-03-03,-0.6750116773423179
2022-03-04,-0.6576775780670191
2022-03-07,-0.529605219529512
2022-03-08,-0.33718999685527545
2022-03-09,-0.27239651477404353
2022-03-10,-0.30130314090759497
2022-03-11,-0.24391111121792497
2022-03-14,-0.1156335400126154
2022-03-15,-0.01568017631550462
2022-03-16,0.09253526189672429
2022-03-17,0.22846461366611248
2022-03-18,0.3609383886613477
2022-03-21,0.47461487030131244
2022-03-22,0.46202561731170405
2022-03-23,0.5720144482657764
2022-03-24,0.6091239741868034
2022-03-25,0.7404236361154413
2022-03-28,0.6670525655344346
2022-03-29,0.6767192331020052
2022-03-30,0.7462700183661867
2022-03-31,0.6287929036834099
2022-04-01,0.5603225097703841
2022-04-06,0.5434367242965866
2022-04-07,0.7051915743299262
2022-04-08,0.8295100610417286
2022-04-11,0.9147059222483835
2022-04-12,0.7200963588835572
2022-04-13,0.6242280034018837
2022-04-14,0.553372721999871
2022-04-15,0.4421678842770516
2022-04-18,0.27612188273341537
2022-04-19,0.0873193082051143
2022-04-20,-0.1627301219288445
