date,FCT_Demark_Ref_1@180
2019-03-07,0.564976500538783
2019-03-08,0.5670260339238741
2019-03-11,0.5708618111591623
2019-03-12,0.5747557592649442
2019-03-13,0.5729462415571318
2019-03-14,0.5674548708141447
2019-03-15,0.5606956939381382
2019-03-18,0.5499307824859517
2019-03-19,0.5512738311849326
2019-03-20,0.5500583698858966
2019-03-21,0.5467984516915679
2019-03-22,0.5493598377565827
2019-03-25,0.5524450790420531
2019-03-26,0.5551503944066026
2019-03-27,0.5534974347383003
2019-03-28,0.5461008885785675
2019-03-29,0.5467704106007613
2019-04-01,0.5431793219294982
2019-04-02,0.5370717002557959
2019-04-03,0.5293243010064559
2019-04-04,0.5253359717054651
2019-04-08,0.522821073581518
2019-04-09,0.5234724809520493
2019-04-10,0.5194467289690261
2019-04-11,0.5186116665941908
2019-04-12,0.5169493708080227
2019-04-15,0.5121741494299229
2019-04-16,0.5010983665244585
2019-04-17,0.5001959761568804
2019-04-18,0.4975466447549888
2019-04-19,0.5012929530380842
2019-04-22,0.5022164184244409
2019-04-23,0.505834898317807
2019-04-24,0.5030340025658315
2019-04-25,0.49644343302958316
2019-04-26,0.49644343302958316
2019-04-29,0.49738060440309945
2019-04-30,0.49232626310812216
2019-05-06,0.4934848955203495
2019-05-07,0.4979101727718845
2019-05-08,0.49670961335442293
2019-05-09,0.49865993182995716
2019-05-10,0.5032613696278868
2019-05-13,0.5085363657817455
2019-05-14,0.5194971854364312
2019-05-15,0.5213891732808641
2019-05-16,0.5249757431555188
2019-05-17,0.5268405070401501
2019-05-20,0.524799048734778
2019-05-21,0.5339534561310748
2019-05-22,0.5397976537755296
2019-05-23,0.5371113584865329
2019-05-24,0.5401116193507736
2019-05-27,0.5382966004211259
2019-05-28,0.5254300229703444
2019-05-29,0.5261391343336611
2019-05-30,0.533505174073896
2019-05-31,0.533177757606637
2019-06-03,0.5324636530451752
2019-06-04,0.5321599282358854
2019-06-05,0.533560433449799
2019-06-06,0.537912927215743
2019-06-10,0.5421547499997574
2019-06-11,0.5410369508852796
2019-06-12,0.5370318376378216
2019-06-13,0.5392977363989673
2019-06-14,0.5448434801040459
2019-06-17,0.5570833209147883
2019-06-18,0.5596398013669487
2019-06-19,0.553932002180727
2019-06-20,0.5520465199714462
2019-06-21,0.5524000924555451
2019-06-24,0.5549246540199698
2019-06-25,0.556247443431723
2019-06-26,0.5636457179359077
2019-06-27,0.5621514001597058
2019-06-28,0.5601655847698156
2019-07-01,0.5600351058606302
2019-07-02,0.5564111827926959
2019-07-03,0.5620804195721578
2019-07-04,0.5683895598057962
2019-07-05,0.5669532353798256
2019-07-08,0.5661063362600326
2019-07-09,0.5576866630835174
2019-07-10,0.5576041263561382
2019-07-11,0.5601856578710274
2019-07-12,0.5636036234289815
2019-07-15,0.5605946541171477
2019-07-16,0.5598657667808621
2019-07-17,0.5608370223427663
2019-07-18,0.5639989651716577
2019-07-19,0.5646848823126377
2019-07-22,0.5624242225840018
2019-07-23,0.5597757715564794
2019-07-24,0.5678981642983766
2019-07-25,0.5599299987513446
2019-07-26,0.5599299987513446
2019-07-29,0.5605288877252569
2019-07-30,0.5567031073373917
2019-07-31,0.5595146865316719
2019-08-01,0.5638951980285559
2019-08-02,0.5616186569411413
2019-08-05,0.564700233639976
2019-08-06,0.5665765569447258
2019-08-07,0.5693978145642263
2019-08-08,0.5703412297102011
2019-08-09,0.5693365315913818
2019-08-12,0.5663293566969702
2019-08-13,0.5650423183224582
2019-08-14,0.5605744062127976
2019-08-15,0.555081132144155
2019-08-16,0.5624153846153952
2019-08-19,0.5580391911628023
2019-08-20,0.5600177947533331
2019-08-21,0.5617121085871886
2019-08-22,0.5578990215394359
2019-08-23,0.5576803167412419
2019-08-26,0.5572774976196777
2019-08-27,0.560155238124762
2019-08-28,0.5599911144566807
2019-08-29,0.5652201960371098
2019-08-30,0.5635414207109116
2019-09-02,0.5602759715702671
2019-09-03,0.5574225125252787
2019-09-04,0.5583533954641726
2019-09-05,0.5567233955151716
2019-09-06,0.5612991385821287
2019-09-09,0.5633375115535139
2019-09-10,0.5720145728129455
2019-09-11,0.5724088492490176
2019-09-12,0.5758430925621768
2019-09-16,0.5689576589878835
2019-09-17,0.5608542278874572
2019-09-18,0.5577492344848106
2019-09-19,0.5526466462161542
2019-09-20,0.5543114873133835
2019-09-23,0.5531473870231464
2019-09-24,0.5511287852687905
2019-09-25,0.5478919079858979
2019-09-26,0.5407912837699819
2019-09-27,0.5307931268142757
2019-09-30,0.5257427745659267
2019-10-08,0.5254370486667127
2019-10-09,0.5307086738944413
2019-10-10,0.5250540889414473
2019-10-11,0.522470219199473
2019-10-14,0.5197355944061242
2019-10-15,0.5179945166561222
2019-10-16,0.5211943941940327
2019-10-17,0.5250395449114563
2019-10-18,0.5175150672637215
2019-10-21,0.5134046985481784
2019-10-22,0.509378639954083
2019-10-23,0.5135137979922043
2019-10-24,0.5161957868701148
2019-10-25,0.5157726022666886
2019-10-28,0.5141945890662519
2019-10-29,0.5111766781097236
2019-10-30,0.5141337137326623
2019-10-31,0.5027087260850768
2019-11-01,0.5012349925773688
2019-11-04,0.49988133636072174
2019-11-05,0.4980649242661502
2019-11-06,0.49875062167474826
2019-11-07,0.49995339879272566
2019-11-08,0.5011223500923455
2019-11-11,0.5033610112124619
2019-11-12,0.5084921115605688
2019-11-13,0.511239116171964
2019-11-14,0.5074933940968203
2019-11-15,0.5089512740072208
2019-11-18,0.5092731250805631
2019-11-19,0.5179919192815773
2019-11-20,0.5292397388069774
2019-11-21,0.5356590453548397
2019-11-22,0.5365941278279001
2019-11-25,0.5343157162910999
2019-11-26,0.5337449937301854
2019-11-27,0.5326579507409913
2019-11-28,0.5329566796462738
2019-11-29,0.5304122087944503
2019-12-02,0.522198960985087
2019-12-03,0.5108661789765482
2019-12-04,0.512223231665534
2019-12-05,0.5175141505711437
2019-12-06,0.5152531378019989
2019-12-09,0.5166952215526442
2019-12-10,0.5192196427061576
2019-12-11,0.5219989687242429
2019-12-12,0.5246966869952173
2019-12-13,0.5260864537044453
2019-12-16,0.5203661132930333
2019-12-17,0.5168621880761866
2019-12-18,0.5050335210310062
2019-12-19,0.5030848588881058
2019-12-20,0.5047438757266534
2019-12-23,0.511173181459725
2019-12-24,0.5157064342224634
2019-12-25,0.5281834259049212
2019-12-26,0.5334588862783711
2019-12-27,0.5499068599006578
2019-12-30,0.5528087934337262
2019-12-31,0.5526199740783458
2020-01-02,0.553198368334231
2020-01-03,0.5503179367379217
2020-01-06,0.545638604904732
2020-01-07,0.5503405723928199
2020-01-08,0.5648018799684421
2020-01-09,0.5638393600069019
2020-01-10,0.5726856921229482
2020-01-13,0.5753111537233907
2020-01-14,0.5746431717573134
2020-01-15,0.576360629635997
2020-01-16,0.5816449366194935
2020-01-17,0.5858171583731907
2020-01-20,0.587198966566647
2020-01-21,0.5906373210699506
2020-01-22,0.5951432635378554
2020-01-23,0.5953699281799123
2020-02-03,0.5934333493812355
2020-02-04,0.6237827552787893
2020-02-05,0.6218294658397276
2020-02-06,0.6150970935408525
2020-02-07,0.6175647184974036
2020-02-10,0.6167632956914056
2020-02-11,0.6181590959005919
2020-02-12,0.6121971616657633
2020-02-13,0.6086309543644683
2020-02-14,0.6103035011986562
2020-02-17,0.6025746989494704
2020-02-18,0.6036167296747369
2020-02-19,0.6077550537335805
2020-02-20,0.6051851614980234
2020-02-21,0.5978737582397399
2020-02-24,0.6162923024255564
2020-02-25,0.6204524283132165
2020-02-26,0.6158471517099986
2020-02-27,0.6129804534733452
2020-02-28,0.6150336747476536
2020-03-02,0.6176318786329864
2020-03-03,0.6172826521708301
2020-03-04,0.610715504600203
2020-03-05,0.6149752183017827
2020-03-06,0.6172716568308483
2020-03-09,0.6276866992443296
2020-03-10,0.6382442311710271
2020-03-11,0.6192960117987988
2020-03-12,0.6145473309417427
2020-03-13,0.6142824805320704
2020-03-16,0.6087998281238552
2020-03-17,0.6091265519164828
2020-03-18,0.6024545320393977
2020-03-19,0.6021615862863454
2020-03-20,0.6029402794406395
2020-03-23,0.6019844097176096
2020-03-24,0.6091379115529691
2020-03-25,0.6134069352014362
2020-03-26,0.6133856703708482
2020-03-27,0.6138904062809926
2020-03-30,0.605749513733325
2020-03-31,0.5999784938404099
2020-04-01,0.602793589254831
2020-04-02,0.6076208312678756
2020-04-03,0.6071437598368954
2020-04-07,0.5998586827157716
2020-04-08,0.610287460856419
2020-04-09,0.6080938412796147
2020-04-10,0.6084017544774509
2020-04-13,0.6019760383155781
2020-04-14,0.6016543431644605
2020-04-15,0.6030684741714248
2020-04-16,0.6020397495685058
2020-04-17,0.6049990738609987
2020-04-20,0.5995278305922633
2020-04-21,0.5873849401066151
2020-04-22,0.5909922959144708
2020-04-23,0.5946641359638043
2020-04-24,0.6036697797831779
2020-04-27,0.609924462316864
2020-04-28,0.6095934356067739
2020-04-29,0.6086952770928149
2020-04-30,0.6101784016471469
2020-05-06,0.598850445463361
2020-05-07,0.5891492364667973
2020-05-08,0.5764117327441116
2020-05-11,0.5704318156698537
2020-05-12,0.5661664001487882
2020-05-13,0.5635888392002626
2020-05-14,0.5624578200998293
2020-05-15,0.5531833133758536
2020-05-18,0.5577719582128792
2020-05-19,0.5491268903148454
2020-05-20,0.5467089883955969
2020-05-21,0.5502996671253462
2020-05-22,0.5517838285668922
2020-05-25,0.5628332812440239
2020-05-26,0.5625481789540122
2020-05-27,0.5524835937757708
2020-05-28,0.5475621971941926
2020-05-29,0.5536022894245017
2020-06-01,0.5533325415141874
2020-06-02,0.5450581998541014
2020-06-03,0.5378116478234198
2020-06-04,0.5332472252225658
2020-06-05,0.5334972978560658
2020-06-08,0.5281616931289773
2020-06-09,0.5233739988541417
2020-06-10,0.5240689512384881
2020-06-11,0.523552396760183
2020-06-12,0.5300960599780644
2020-06-15,0.5354003724322711
2020-06-16,0.5445801394399482
2020-06-17,0.5395866058863097
2020-06-18,0.5354774404327559
2020-06-19,0.5410344246384945
2020-06-22,0.5395169618287815
2020-06-23,0.5385002041056351
2020-06-24,0.5326630227111855
2020-06-29,0.5359849046825504
2020-06-30,0.537994652216204
2020-07-01,0.5392901761986771
2020-07-02,0.5431578328476041
2020-07-03,0.543809476690185
2020-07-06,0.5373017979083191
2020-07-07,0.5193894834658268
2020-07-08,0.5145259965286069
2020-07-09,0.5179515240346768
2020-07-10,0.513652837214397
2020-07-13,0.5157017416300005
2020-07-14,0.512049862554529
2020-07-15,0.5135734141849764
2020-07-16,0.5183023091168101
2020-07-17,0.5278394596948804
2020-07-20,0.5294430933726897
2020-07-21,0.5281893198988613
2020-07-22,0.5325084389065551
2020-07-23,0.5334470501655719
2020-07-24,0.5382249408742069
2020-07-27,0.5423249415354862
2020-07-28,0.5480772757956354
2020-07-29,0.5437202794679628
2020-07-30,0.5378433932763965
2020-07-31,0.5386578003354895
2020-08-03,0.5298096524025417
2020-08-04,0.5269467238866703
2020-08-05,0.5297147286004862
2020-08-06,0.5333639938044035
2020-08-07,0.5285443905157534
2020-08-10,0.5245441423238808
2020-08-11,0.5274637202288237
2020-08-12,0.5261989989403714
2020-08-13,0.5267134463586379
2020-08-14,0.5219500291878058
2020-08-17,0.5222504382556032
2020-08-18,0.5243077552644778
2020-08-19,0.5209317368522637
2020-08-20,0.51865575019703
2020-08-21,0.516317770138799
2020-08-24,0.5166799648782182
2020-08-25,0.5163535060745021
2020-08-26,0.5105835948411735
2020-08-27,0.5084358165709184
2020-08-28,0.5119679219154875
2020-08-31,0.510878973126215
2020-09-01,0.5118928667673682
2020-09-02,0.5132992873095019
2020-09-03,0.5100190960304403
2020-09-04,0.5102049337595844
2020-09-07,0.5088588430401999
2020-09-08,0.5040770173189971
2020-09-09,0.5073477638202862
2020-09-10,0.513526279504802
2020-09-11,0.5153646239602448
2020-09-14,0.5155088361236018
2020-09-15,0.5109664182102045
2020-09-16,0.5156938015759289
2020-09-17,0.5128566326383026
2020-09-18,0.5100566744355044
2020-09-21,0.507654760800421
2020-09-22,0.5100757892093933
2020-09-23,0.5104013454376953
2020-09-24,0.5112191276786359
2020-09-25,0.5117530759214975
2020-09-28,0.5086499348285602
2020-09-29,0.5106186338452916
2020-09-30,0.5109464959893686
2020-10-09,0.5047779605527436
2020-10-12,0.5010886393155538
2020-10-13,0.4999974541628488
2020-10-14,0.49726338928977815
2020-10-15,0.4926845435877923
2020-10-16,0.49216234666433534
2020-10-19,0.49300820279669183
2020-10-20,0.49558242404596686
2020-10-21,0.49685390727066625
2020-10-22,0.497008512331875
2020-10-23,0.4954391330816177
2020-10-26,0.4921320717731613
2020-10-27,0.4876981264851374
2020-10-28,0.4857890560177861
2020-10-29,0.46127934294679884
2020-10-30,0.4612090870927928
2020-11-02,0.4630972210883278
2020-11-03,0.46397159111410363
2020-11-04,0.4619309237355608
2020-11-05,0.4606576257946727
2020-11-06,0.4658243016084555
2020-11-09,0.46396795483083064
2020-11-10,0.45981147341048023
2020-11-11,0.4614280318074129
2020-11-12,0.4632236560158505
2020-11-13,0.46154160057444304
2020-11-16,0.4574309352598833
2020-11-17,0.46099624955414575
2020-11-18,0.455527402153097
2020-11-19,0.44779981066863545
2020-11-20,0.4459026049014548
2020-11-23,0.44475585201937273
2020-11-24,0.4468058232980016
2020-11-25,0.4406551403002649
2020-11-26,0.4406482484504772
2020-11-27,0.4436534449122922
2020-11-30,0.43643861573079834
2020-12-01,0.4402824432121959
2020-12-02,0.4354177514467237
2020-12-03,0.4199042719392973
2020-12-04,0.4285473892317029
2020-12-07,0.4321092997266743
2020-12-08,0.42936343402237037
2020-12-09,0.43927432011957074
2020-12-10,0.4398144804149927
2020-12-11,0.44359102256753363
2020-12-14,0.43953825755210124
2020-12-15,0.43898933438905396
2020-12-16,0.44247072342324784
2020-12-17,0.43508935792751
2020-12-18,0.4299503007677116
2020-12-21,0.4246682438113479
2020-12-22,0.4235992186179571
2020-12-23,0.430884012663854
2020-12-24,0.4340446127939962
2020-12-25,0.43045448502766925
2020-12-28,0.42728777262078427
2020-12-29,0.43145931440168084
2020-12-30,0.4374627192595319
2020-12-31,0.42515057800262357
2021-01-04,0.42729478023729195
2021-01-05,0.4263182051301869
2021-01-06,0.4305509811063228
2021-01-07,0.43278321298270656
2021-01-08,0.43170780534745345
2021-01-11,0.42598669732303235
2021-01-12,0.41954141244654736
2021-01-13,0.42335685123189776
2021-01-14,0.42924331904715224
2021-01-15,0.435148299949612
2021-01-18,0.4280821410154638
2021-01-19,0.41279340105348494
2021-01-20,0.4088815123872525
2021-01-21,0.4109979209897203
2021-01-22,0.41104940919057337
2021-01-25,0.4110046649860671
2021-01-26,0.416843481375562
2021-01-27,0.4175429774052855
2021-01-28,0.4238222985544592
2021-01-29,0.42549047227119074
2021-02-01,0.42507647146994376
2021-02-02,0.42673779957944513
2021-02-03,0.4272297402710695
2021-02-04,0.42740905475893065
2021-02-05,0.42116560339435166
2021-02-08,0.424027412494323
2021-02-09,0.42684696307780906
2021-02-10,0.4240047101281906
2021-02-18,0.41868774817496096
2021-02-19,0.40318423508080825
2021-02-22,0.40739983902199917
2021-02-23,0.41261551039767247
2021-02-24,0.4149819182182827
2021-02-25,0.4107233214890996
2021-02-26,0.4072152043496577
2021-03-01,0.4098125016797857
2021-03-02,0.4177068858706148
2021-03-03,0.4269000114961467
2021-03-04,0.42749348973688656
2021-03-05,0.42930302534108716
2021-03-08,0.43400061938154644
2021-03-09,0.4347328174722368
2021-03-10,0.4361981431426002
2021-03-11,0.43085516437957033
2021-03-12,0.426334882182847
2021-03-15,0.41898822407031305
2021-03-16,0.42403469600637467
2021-03-17,0.42599845661015656
2021-03-18,0.4237890372981282
2021-03-19,0.42337617120107224
2021-03-22,0.4277088883004188
2021-03-23,0.43409301359076624
2021-03-24,0.4335861435252207
2021-03-25,0.4365766782082341
2021-03-26,0.4380448516765985
2021-03-29,0.43605401164281005
2021-03-30,0.4354741539835818
2021-03-31,0.44147840189597143
2021-04-01,0.45877339252772825
2021-04-02,0.46647620650586913
2021-04-06,0.46925330254393477
2021-04-07,0.4745998816560163
2021-04-08,0.4685941837163424
2021-04-09,0.47147819965585563
2021-04-12,0.46915593595242255
2021-04-13,0.4685192346149372
2021-04-14,0.46881760391474103
2021-04-15,0.466560228118046
2021-04-16,0.4666775273063258
2021-04-19,0.45884370305997985
2021-04-20,0.4607860398214654
2021-04-21,0.4609027218294936
2021-04-22,0.4550901362880201
2021-04-23,0.4548019600467364
2021-04-26,0.4606570276576871
2021-04-27,0.4621691614587135
2021-04-28,0.4635985598884415
2021-04-29,0.469464520498647
2021-04-30,0.4722902209718611
2021-05-06,0.4737067715505911
2021-05-07,0.4736230123625684
2021-05-10,0.4757328911510147
2021-05-11,0.47797444555446494
2021-05-12,0.4786003390627274
2021-05-13,0.48041309445807945
2021-05-14,0.47699969946455006
2021-05-17,0.4780478494220069
2021-05-18,0.47255168407677656
2021-05-19,0.4706107912250659
2021-05-20,0.4804141263375561
2021-05-21,0.49144650712310955
2021-05-24,0.5026705914190948
2021-05-25,0.5029984980395935
2021-05-26,0.5000424629524641
2021-05-27,0.5136599567728033
2021-05-28,0.5148718619444692
2021-05-31,0.5124759417925303
2021-06-01,0.5147452095446451
2021-06-02,0.5124372263459867
2021-06-03,0.5069771488935554
2021-06-04,0.514467177434564
2021-06-07,0.5133528759317686
2021-06-08,0.5079952647218319
2021-06-09,0.5136680870166718
2021-06-10,0.5050211602655496
2021-06-11,0.49949854319505177
2021-06-15,0.4929945644797102
2021-06-16,0.49719171369406606
2021-06-17,0.5065034346963506
2021-06-18,0.4964247171941135
2021-06-21,0.49831903856552134
2021-06-22,0.5071729718079848
2021-06-23,0.5079960653589979
2021-06-24,0.5059806689064886
2021-06-25,0.5017635012076949
2021-06-28,0.5007122223320652
2021-06-29,0.4991969362825668
2021-06-30,0.503254462500511
2021-07-01,0.5065090162132359
2021-07-02,0.509412610239896
2021-07-05,0.5154948959424844
2021-07-06,0.5221766200765652
2021-07-07,0.52380976528685
2021-07-08,0.5301298269739876
2021-07-09,0.5428540748730725
2021-07-12,0.5436246177639524
2021-07-13,0.5507354062534789
2021-07-14,0.5452073515080004
2021-07-15,0.5494547511220185
2021-07-16,0.541496593627644
2021-07-19,0.5383248368470176
2021-07-20,0.5382226783720163
2021-07-21,0.5439105248637895
2021-07-22,0.5430879459514446
2021-07-23,0.5405538359176116
2021-07-26,0.5441427985676708
2021-07-27,0.5499196333772042
2021-07-28,0.5426865812761501
2021-07-29,0.5411334758593133
2021-07-30,0.5425676273607829
2021-08-02,0.5506003075979822
2021-08-03,0.5619940098984347
2021-08-04,0.566877382080008
2021-08-05,0.568700840657546
2021-08-06,0.5737305723115103
2021-08-09,0.5750071630183976
2021-08-10,0.5696916572792207
2021-08-11,0.5660362399857538
2021-08-12,0.5682628034123612
2021-08-13,0.5777769020492903
2021-08-16,0.5800778210390823
2021-08-17,0.5821375710855201
2021-08-18,0.577146771256088
2021-08-19,0.5844151573159935
2021-08-20,0.5850344483283109
2021-08-23,0.584352076922083
2021-08-24,0.5831456943052917
2021-08-25,0.5777158264310641
2021-08-26,0.5817651884986482
2021-08-27,0.5791113597053208
2021-08-30,0.5798746808842276
2021-08-31,0.5807496977367955
2021-09-01,0.5826220706128188
2021-09-02,0.5834078717352098
2021-09-03,0.5835350482277926
2021-09-06,0.5815425355341219
2021-09-07,0.5882584635420978
2021-09-08,0.5836920045271338
2021-09-09,0.5771858586731409
2021-09-10,0.5792197595839885
2021-09-13,0.5801019998623156
2021-09-14,0.5792031704556384
2021-09-15,0.5771719740087756
2021-09-16,0.5712872477013627
2021-09-17,0.5688830170840993
2021-09-22,0.5741084454199925
2021-09-23,0.5758263956179674
2021-09-24,0.5747053186179164
2021-09-27,0.5731223496728302
2021-09-28,0.5681467331580363
2021-09-29,0.5635281450534151
2021-09-30,0.5689222350050774
2021-10-08,0.5692250197052219
2021-10-11,0.5603843296384847
2021-10-12,0.5493061568395796
2021-10-13,0.5537904564872373
2021-10-14,0.5591487351364407
2021-10-15,0.5587692308548842
2021-10-18,0.5540175156259876
2021-10-19,0.5405756642577602
2021-10-20,0.5471674227991614
2021-10-21,0.5545433294673171
2021-10-22,0.5554331845796935
2021-10-25,0.5544708502105415
2021-10-26,0.5491305515250741
2021-10-27,0.5474794421845639
2021-10-28,0.5462964372688363
2021-10-29,0.5530360528481195
2021-11-01,0.5549765038858591
2021-11-02,0.562327531069663
2021-11-03,0.5738829060652065
2021-11-04,0.5736157243588713
2021-11-05,0.5746326545940824
2021-11-08,0.5907045936521674
2021-11-09,0.5969986254065329
2021-11-10,0.5947159015715957
2021-11-11,0.5988252064789638
2021-11-12,0.5911364470764113
2021-11-15,0.5952169888058574
2021-11-16,0.6066632340719289
2021-11-17,0.6055239300151726
2021-11-18,0.6096543349915702
2021-11-19,0.6098607945991041
2021-11-22,0.6053412405560855
2021-11-23,0.6098823740199099
2021-11-24,0.6101584168670076
2021-11-25,0.6141769704256577
2021-11-26,0.6114598018654667
2021-11-29,0.6157701989529077
2021-11-30,0.6188341458879787
2021-12-01,0.6112961226316536
2021-12-02,0.6088938418030462
2021-12-03,0.6052520823361399
2021-12-06,0.6000599247478485
2021-12-07,0.6053837763810894
2021-12-08,0.5994009019176971
2021-12-09,0.6023052538251493
2021-12-10,0.601494706796956
2021-12-13,0.6023117444208068
2021-12-14,0.6000014184119428
2021-12-15,0.5991480042045391
2021-12-16,0.5977294443571401
2021-12-17,0.5938159512623086
2021-12-20,0.5916832729199963
2021-12-21,0.5897302912364673
2021-12-22,0.590253573452781
2021-12-23,0.596484942304011
2021-12-24,0.5974011327093363
2021-12-27,0.5977597669296719
2021-12-28,0.6005607010838112
2021-12-29,0.5991570598986435
2021-12-30,0.6038340117887927
2021-12-31,0.6087741370202746
2022-01-04,0.6106403586425315
2022-01-05,0.6061451957754989
2022-01-06,0.6028567367007822
2022-01-07,0.5921168962971722
2022-01-10,0.5915876687758023
2022-01-11,0.5944621168783112
2022-01-12,0.597748067411497
2022-01-13,0.5973254639381467
2022-01-14,0.5963079284646192
2022-01-17,0.5968458069695746
2022-01-18,0.6013158250864648
2022-01-19,0.6020211151223012
2022-01-20,0.6129213038042954
2022-01-21,0.6115033848258612
2022-01-24,0.6134443421527106
2022-01-25,0.6164320193595134
2022-01-26,0.6125157863011202
2022-01-27,0.6057451017533114
2022-01-28,0.603817284085214
2022-02-07,0.608207385698946
2022-02-08,0.5996653342256679
2022-02-09,0.5989828871490972
2022-02-10,0.5999928663557306
2022-02-11,0.5980021451271561
2022-02-14,0.586911214629604
2022-02-15,0.5864063841944767
2022-02-16,0.5816679841314838
2022-02-17,0.5755177190609917
2022-02-18,0.5740568813966375
2022-02-21,0.5705032016599269
2022-02-22,0.5614869988442865
2022-02-23,0.5572238640671526
2022-02-24,0.562239651125093
2022-02-25,0.569624512946318
2022-02-28,0.5683405780748186
2022-03-01,0.568176019505503
2022-03-02,0.5671354664284884
2022-03-03,0.5641786454110861
2022-03-04,0.5609307155834057
2022-03-07,0.56579262053871
2022-03-08,0.5677827919659331
2022-03-09,0.571180646097346
2022-03-10,0.5620056975680742
2022-03-11,0.5674567036968138
2022-03-14,0.5732423637165022
2022-03-15,0.579617624625869
2022-03-16,0.5722660554444364
2022-03-17,0.5657087602518001
2022-03-18,0.5610095254247707
2022-03-21,0.5637624041046527
2022-03-22,0.5620788571703904
2022-03-23,0.5538261403376032
2022-03-24,0.555914672556313
2022-03-25,0.5579709987255519
2022-03-28,0.5597064705659978
2022-03-29,0.5591798811671962
2022-03-30,0.5579116655626124
2022-03-31,0.5619108232954653
2022-04-01,0.559362516486138
2022-04-06,0.5606808263520395
2022-04-07,0.5570922722120463
2022-04-08,0.5530937544267863
2022-04-11,0.5532081850218302
2022-04-12,0.5442539757904434
2022-04-13,0.5406183807215348
2022-04-14,0.5359409556936512
2022-04-15,0.5443336878230924
2022-04-18,0.542734086038151
2022-04-19,0.5342723083148169
2022-04-20,0.5286187082090613
2022-04-21,0.5263918271064706
2022-04-22,0.5280609695502968
2022-04-25,0.5217517551989421
2022-04-26,0.5197019093054809
2022-04-27,0.5235547909667373
2022-04-28,0.5213526667794924
2022-04-29,0.5179027891700243
2022-05-05,0.5133775041459838
2022-05-06,0.5098999494058774
2022-05-09,0.5128879593685988
2022-05-10,0.5158751447655305
2022-05-11,0.5130073466368842
2022-05-12,0.510369391428688
2022-05-13,0.5217863134920797
2022-05-16,0.5261593144669082
2022-05-17,0.5250011515873492
2022-05-18,0.5233705134573939
2022-05-19,0.5281470667244271
2022-05-20,0.531836920686425
2022-05-23,0.5303323629888855
2022-05-24,0.526099696366506
2022-05-25,0.5243610605005331
2022-05-26,0.5270743225859963
2022-05-27,0.5369211906972454
2022-05-30,0.5378933393592769
2022-05-31,0.5305467912157198
2022-06-01,0.5327882343170699
2022-06-02,0.5325546245807886
2022-06-06,0.5265178658302136
2022-06-07,0.5229614835367389
2022-06-08,0.5165937269649182
2022-06-09,0.5172383247785528
2022-06-10,0.5199586455749899
2022-06-13,0.5218202700740294
2022-06-14,0.5251575586780612
2022-06-15,0.5254824500423646
2022-06-16,0.5237201369226806
2022-06-17,0.524754656053111
2022-06-20,0.5306936186685128
2022-06-21,0.5284089086439625
2022-06-22,0.5260201133555252
2022-06-23,0.5284502866241223
2022-06-24,0.5254282273276949
2022-06-27,0.5190686098170549
2022-06-28,0.509480736054791
2022-06-29,0.506839939435786
2022-06-30,0.5091093436522447
2022-07-01,0.5152626428800787
2022-07-04,0.5130950592269201
2022-07-05,0.5050259280709435
2022-07-06,0.5102341507942786
2022-07-07,0.5240231774108415
2022-07-08,0.5267936891858944
2022-07-11,0.5253902718770788
2022-07-12,0.5298404803963686
2022-07-13,0.5339300521345365
2022-07-14,0.5432377596905862
2022-07-15,0.5429619493917854
2022-07-18,0.5425694616216908
2022-07-19,0.541202627982709
2022-07-20,0.5396870971192619
2022-07-21,0.5456250786965559
2022-07-22,0.5462781160545669
2022-07-25,0.5435906199156784
2022-07-26,0.5448111938166033
2022-07-27,0.5454493341306551
2022-07-28,0.5431579530052769
2022-07-29,0.5331230723822301
2022-08-01,0.5378795670944045
2022-08-02,0.5421056528496957
2022-08-03,0.5366802953570705
2022-08-04,0.5335661609473655
2022-08-05,0.5379342976772791
2022-08-08,0.5332426665179198
2022-08-09,0.537033582359218
2022-08-10,0.5372715996964713
2022-08-11,0.5374043969511327
2022-08-12,0.5351540844204082
2022-08-15,0.5367815346779099
2022-08-16,0.5494181784967425
2022-08-17,0.5513713241941238
2022-08-18,0.5508560680896738
2022-08-19,0.5553386584997404
2022-08-22,0.5449388255678361
2022-08-23,0.5452550111919178
2022-08-24,0.5381432889188319
2022-08-25,0.5380175641438439
2022-08-26,0.5384678068406195
2022-08-29,0.5379646539624945
2022-08-30,0.5431424835347539
2022-08-31,0.5496517863321352
2022-09-01,0.5430250087041383
2022-09-02,0.5556437353824432
2022-09-05,0.5617504914984792
2022-09-06,0.5621453514565758
2022-09-07,0.5602883211902606
2022-09-08,0.5637376605462507
2022-09-09,0.5582561028559015
2022-09-13,0.5539704913715728
2022-09-14,0.556599828788551
2022-09-15,0.5510710922450849
2022-09-16,0.5538124680567736
2022-09-19,0.5497018745775039
2022-09-20,0.5461771122824266
2022-09-21,0.5453484194470953
2022-09-22,0.5459029010950107
2022-09-23,0.5434094769939344
2022-09-26,0.5380537750473465
2022-09-27,0.527568222233605
2022-09-28,0.5229562360324997
2022-09-29,0.5214545102311805
2022-09-30,0.5221135454058891
2022-10-10,0.5184142959158441
2022-10-11,0.5264119806328496
2022-10-12,0.5287989847697225
2022-10-13,0.5340719162507573
2022-10-14,0.5317043703069549
2022-10-17,0.5347796804719283
2022-10-18,0.5353939215506015
2022-10-19,0.5335775323161202
