date,FCT_Br_1@5
2016-06-01,-0.32420091324200645
2016-06-02,-0.311926605504617
2016-06-03,-0.28634361233482064
2016-06-06,-0.11000000000000681
2016-06-07,-0.38823529411766017
2016-06-08,-0.1494252873563685
2016-06-13,0.347593582887722
2016-06-14,0.7241379310344884
2016-06-15,0.620512820512802
2016-06-16,0.8416666666666499
2016-06-17,0.7178423236514467
2016-06-20,0.48672566371681636
2016-06-21,0.24663677130042874
2016-06-22,0.29600000000001586
2016-06-23,0.047169811320777494
2016-06-24,0.4264150943396451
2016-06-27,0.6498316498316579
2016-06-28,0.4589665653495581
2016-06-29,0.39506172839504433
2016-06-30,0.5238095238095009
2016-07-01,0.47852760736193856
2016-07-04,0.09941520467833774
2016-07-05,0.2105263157894265
2016-07-06,0.38557993730404644
2016-07-07,0.3615635179152903
2016-07-08,0.07348242811499366
2016-07-11,0.08243727598563957
2016-07-12,-0.0472727272727169
2016-07-13,-0.3492063492063464
2016-07-14,-0.422594142259428
2016-07-15,-0.17241379310343577
2016-07-18,0.03937007874016576
2016-07-19,0.2614107883817961
2016-07-20,0.5280898876405042
2016-07-21,0.5563380281690745
2016-07-22,0.43511450381686245
2016-07-25,0.2567049808429901
2016-07-26,0.3016949152542513
2016-07-27,0.036764705882360686
2016-07-28,0.03321033210332111
2016-07-29,0.04347826086953845
2016-08-01,0.174603174603142
2016-08-02,0.1914893617021332
2016-08-03,0.3652173913043512
2016-08-04,0.09999999999992074
2016-08-05,0.4433962264150426
2016-08-08,0.3951219512194423
2016-08-09,0.4259527475241891
2016-08-10,0.42663717163246295
2016-08-11,0.43673348150189417
2016-08-12,0.3168697703149893
2016-08-15,0.570247933884264
2016-08-16,0.37027707808559535
2016-08-17,0.21037463976940554
2016-08-18,0.21533923303830776
2016-08-19,-0.08695652173918657
2016-08-22,-0.30693069306934934
2016-08-23,-0.5119047619047936
2016-08-24,-0.4704225352112664
2016-08-25,-0.4733893557423046
2016-08-26,-0.1542857142857351
2016-08-29,-0.3705882352941349
2016-08-30,-0.29605263157895273
2016-08-31,-0.12676056338029681
2016-09-01,-0.20141342756186334
2016-09-02,-0.3308270676691757
2016-09-05,-0.2314049586776694
2016-09-06,0.009345794392525785
2016-09-07,-0.15555555555557635
2016-09-08,0.03703703703705889
2016-09-09,0.07296137339061735
2016-09-12,-0.03968253968248461
2016-09-13,0.22962962962969563
2016-09-14,0.27464788732400897
2016-09-19,0.16853932584274467
2016-09-20,0.26016260162600774
2016-09-21,0.399999999999947
2016-09-22,0.25714285714277946
2016-09-23,0.42702702702696466
2016-09-26,0.5376344086020621
2016-09-27,0.2777777777776991
2016-09-28,0.2716763005780097
2016-09-29,0.13375796178338958
2016-09-30,-0.05714285714293123
2016-10-10,0.255555555555553
2016-10-11,0.12849162011180137
2016-10-12,0.010101010101012362
2016-10-13,0.06912442396315459
2016-10-14,0.046025104602525596
2016-10-17,-0.3564356435643289
2016-10-18,-0.3089005235602102
2016-10-19,0.0439024390243909
2016-10-20,0.2285714285714474
2016-10-21,0.1921182266010054
2016-10-24,-0.06719367588932745
2016-10-25,-0.057142857142870714
2016-10-26,-0.3636363636363874
2016-10-27,-0.3509933774834421
2016-10-28,-0.35504885993488927
2016-10-31,-0.3910034602076303
2016-11-01,-0.2961672473867948
2016-11-02,-0.03846153846157085
2016-11-03,-0.04564315352703555
2016-11-04,-0.055319148936179646
2016-11-07,0.013698630136996702
2016-11-08,-0.22790697674416543
2016-11-09,-0.12907604583784718
2016-11-10,-0.5109095771774429
2016-11-11,-0.6157850516011768
2016-11-14,-0.4280929633406778
2016-11-15,-0.3041237113402155
2016-11-16,-0.46005509641875714
2016-11-17,-0.26011560693641295
2016-11-18,-0.08683473389356718
2016-11-21,0.06796116504853021
2016-11-22,0.22648083623693233
2016-11-23,0.48299319727894985
2016-11-24,0.3380782918149777
2016-11-25,0.21568627450983352
2016-11-28,0.20634920634924792
2016-11-29,-0.40571428571427753
2016-11-30,-0.6439024390243779
2016-12-01,-0.7176015473887742
2016-12-02,-0.5432780847145385
2016-12-05,-0.6188870151770575
2016-12-06,-0.6103448275861977
2016-12-07,-0.46816479400749356
2016-12-08,-0.046653144016233876
2016-12-09,-0.18762886597939452
2016-12-12,-0.43853820598008264
2016-12-13,-0.24293785310736124
2016-12-14,-0.2812500000000145
2016-12-15,-0.7311320754717053
2016-12-16,-0.32697311361665754
2016-12-19,-0.37770649558942
2016-12-20,-0.43401360544218626
2016-12-21,-0.16853932584270412
2016-12-22,0.14056224899597683
2016-12-23,-0.10063897763578825
2016-12-26,0.12777777777777843
2016-12-27,0.22345132743363635
2016-12-28,-0.11815561959652368
2016-12-29,0.006896551724154672
2016-12-30,0.12549537648614656
2017-01-03,0.1910739191074056
2017-01-04,0.3231197771587753
2017-01-05,0.2063492063491978
2017-01-06,-0.1269035532994993
2017-01-09,0.019677996422175693
2017-01-10,0.0683918669131158
2017-01-11,-0.04048582995951712
2017-01-12,0.1699779249447981
2017-01-13,0.3501259445843634
2017-01-16,-0.006622516556331671
2017-01-17,-0.24017467248911772
2017-01-18,0.0704845814977743
2017-01-19,-0.02970297029705267
2017-01-20,0.033957371837735166
2017-01-23,0.18823396551189325
2017-01-24,0.0495871037096604
2017-01-25,-0.24217247080768353
2017-01-26,-0.4184168012924287
2017-02-03,-0.6744186046511693
2017-02-06,-0.5981416957026883
2017-02-07,-0.4586070959264104
2017-02-08,-0.1729729729729714
2017-02-09,0.04787961696305979
2017-02-10,0.3991596638655471
2017-02-13,0.46987951807228223
2017-02-14,0.2860125260960218
2017-02-15,-0.05882352941177768
2017-02-16,0.09826589595374492
2017-02-17,0.19710669077756418
2017-02-20,0.2870201096892083
2017-02-21,0.14999999999998717
2017-02-22,0.32537313432836895
2017-02-23,0.11920529801325876
2017-02-24,0.15103338632751045
2017-02-27,0.07453416149067855
2017-02-28,0.37067545304777644
2017-03-01,0.03157894736840274
2017-03-02,-0.04104477611944679
2017-03-03,-0.08249496981894976
2017-03-06,-0.24582338902149525
2017-03-07,-0.2857142857143242
2017-03-08,-0.1702127659574793
2017-03-09,-0.026252983293549175
2017-03-10,0.02010050251256285
2017-03-13,0.3356766256590486
2017-03-14,0.2508833922261583
2017-03-15,0.4396887159533022
2017-03-16,0.649586776859499
2017-03-17,0.5801282051282026
2017-03-20,0.407707910750506
2017-03-21,0.34782608695652023
2017-03-22,0.3659420289855299
2017-03-23,-0.03603603603598734
2017-03-24,0.2110091743119711
2017-03-27,0.14828897338407643
2017-03-28,0.08365019011411232
2017-03-29,0.13532513181023223
2017-03-30,0.08468468468469269
2017-03-31,-0.11530398322851489
2017-04-05,-0.10998307952622992
2017-04-06,0.04395604395604434
2017-04-07,0.11067193675888302
2017-04-10,0.03326810176125552
2017-04-11,-0.03067484662576884
2017-04-12,0.04499999999996783
2017-04-13,0.014218009478632707
2017-04-14,-0.2941176470588756
2017-04-17,-0.25773195876293736
2017-04-18,-0.2464358452139039
2017-04-19,-0.2173913043478696
2017-04-20,-0.38952164009118717
2017-04-21,-0.4562211981567541
2017-04-24,-0.5412844036697917
2017-04-25,-0.24946695095954224
2017-04-26,-0.27426160337556743
2017-04-27,-0.08108108108108991
2017-04-28,-6.156401375162279e-15
2017-05-02,0.2601431980906836
2017-05-03,-0.23664122137406632
2017-05-04,-0.4062500000000312
2017-05-05,-0.502369668246488
2017-05-08,-0.4817987152034503
2017-05-09,-0.45851528384282514
2017-05-10,-0.3295100805428842
2017-05-11,0.08659990028646888
2017-05-12,0.049609736627429624
2017-05-15,0.3728192375231771
2017-05-16,0.25261584454410063
2017-05-17,0.3421052631578836
2017-05-18,0.2761194029850798
2017-05-19,0.2033542976939273
2017-05-22,-0.3832199546485054
2017-05-23,-0.13488372093022494
2017-05-24,-0.016018306636136567
2017-05-25,-0.15865384615383585
2017-05-26,-0.1729323308270634
2017-05-31,0.3602150537634514
2017-06-01,0.21899736147760956
2017-06-02,0.014925373134379877
2017-06-05,0.16571428571433366
2017-06-06,0.24099722991693728
2017-06-07,-0.0928381962864269
2017-06-08,-0.10055865921786097
2017-06-09,0.11232876712328037
2017-06-12,0.15624999999998773
2017-06-13,0.3952254641909694
2017-06-14,0.5465116279069647
2017-06-15,0.5555555555555645
2017-06-16,0.37215189873419374
2017-06-19,0.41509433962265085
2017-06-20,0.2710280373831785
2017-06-21,0.10022271714920808
2017-06-22,-0.06467661691543919
2017-06-23,0.17241379310342178
2017-06-26,0.04545454545452635
2017-06-27,0.09037900874635243
2017-06-28,0.28239202657806417
2017-06-29,0.35081967213116094
2017-06-30,-0.013157894736816498
2017-07-03,-0.3963414634146101
2017-07-04,-0.3885350318471406
2017-07-05,-0.22023809523808133
2017-07-06,-0.009523809523807897
2017-07-07,0.06134969325152104
2017-07-10,0.3453237410071966
2017-07-11,0.3993174061434121
2017-07-12,0.49820788530472077
2017-07-13,0.5290102389078949
2017-07-14,0.6046511627907721
2017-07-17,0.6518518518519035
2017-07-18,0.19444444444444392
2017-07-19,0.05147058823527347
2017-07-20,0.030075187969906873
2017-07-21,0.10563380281685733
2017-07-24,0.05220883534132764
2017-07-25,0.2103004291845012
2017-07-26,-0.08571428571430202
2017-07-27,-0.18287937743191118
2017-07-28,-0.26141078838172854
2017-07-31,-0.525179856115073
2017-08-01,-0.4632352941176392
2017-08-02,-0.10687022900761212
2017-08-03,-0.18672199170121703
2017-08-04,0.012145748987906529
2017-08-07,-0.0692307692307573
2017-08-08,0.036163128686204846
2017-08-09,-0.10647139633438002
2017-08-10,0.01686428372057359
2017-08-11,0.13754604508387736
2017-08-14,0.5563909774435484
2017-08-15,0.6138996138995669
2017-08-16,0.497975708502019
2017-08-17,0.2892561983471262
2017-08-18,0.16157205240175881
2017-08-21,-0.2067039106144708
2017-08-22,-0.4391534391534017
2017-08-23,-0.21951219512191222
2017-08-24,-0.26923076923075084
2017-08-25,-0.46733668341703494
2017-08-28,-0.329896907216403
2017-08-29,-0.0738916256156763
2017-08-30,-0.13432835820889097
2017-08-31,0.010309278350584001
2017-09-01,-0.03743315508018194
2017-09-04,-0.010526315789444804
2017-09-05,-0.35999999999993737
2017-09-06,-0.0710382513660594
2017-09-07,0.17370892018784553
2017-09-08,0.4771784232365718
2017-09-11,0.4468085106382672
2017-09-12,0.6546184738955436
2017-09-13,0.3813559322033779
2017-09-14,0.4453124999999894
2017-09-15,0.2301255230125316
2017-09-18,0.05755395683453703
2017-09-19,0.09019607843134198
2017-09-20,0.11372549019603363
2017-09-21,-0.4108527131783204
2017-09-22,-0.2578125000000359
2017-09-25,0.13419913419912866
2017-09-26,-0.013574660633458196
2017-09-27,-0.07407407407405334
2017-09-28,0.41772151898735727
2017-09-29,0.1358024691358033
2017-10-09,-0.4782608695652339
2017-10-10,-0.29533678756475196
2017-10-11,-0.1917098445595529
2017-10-12,-0.4615384615384253
2017-10-13,-0.2951541850219748
2017-10-16,-0.310344827586155
2017-10-17,-0.548172757475052
2017-10-18,-0.4380664652567874
2017-10-19,-0.028248587570618894
2017-10-20,-0.09139784946236423
2017-10-23,0.0929577464788868
2017-10-24,0.3333333333333333
2017-10-25,-0.08187134502922355
2017-10-26,-0.3801169590643171
2017-10-27,-0.6050632911392264
2017-10-30,-0.8072727272727294
2017-10-31,-0.6452702702702875
2017-11-01,-0.3333333333333526
2017-11-02,-0.34351145038169206
2017-11-03,-0.17142857142859838
2017-11-06,0.4294117647058687
2017-11-07,-0.016483516483515023
2017-11-08,-0.18933333333334842
2017-11-09,-0.19047619047619962
2017-11-10,-0.26627041324018313
2017-11-13,-0.5700399742089454
2017-11-14,-0.3161435581881096
2017-11-15,-0.3749687701153568
2017-11-16,-0.1733333333333464
2017-11-17,-0.14806378132118853
2017-11-20,0.12846347607055453
2017-11-21,-0.06406685236767004
2017-11-22,-0.32524271844659575
2017-11-23,-0.3904282115868864
2017-11-24,-0.1070615034168385
2017-11-27,-0.07769423558896885
2017-11-28,0.07291666666668527
2017-11-29,0.6036446469248441
2017-11-30,0.39130434782609
2017-12-01,0.18820861678002948
2017-12-04,0.11063829787231337
2017-12-05,0.16496945010181985
2017-12-06,-0.14000000000003052
2017-12-07,-0.1189189189189588
2017-12-08,-0.19891008174388303
2017-12-11,-0.26197183098589066
2017-12-12,-0.4392523364485895
2017-12-13,-0.4109589041095884
2017-12-14,-0.14381270903006768
2017-12-15,0.2119205298013621
2017-12-18,0.44370860927154737
2017-12-19,0.588850174216057
2017-12-20,0.5335689045936594
2017-12-21,0.23552123552126927
2017-12-22,0.20610687022905308
2017-12-25,0.06995884773668536
2017-12-26,-0.049180327868753815
2017-12-27,0.02183406113546799
2017-12-28,0.3497942386831977
2017-12-29,0.0376569037657608
2018-01-02,-0.23684210526312413
2018-01-03,-0.1466666666666772
2018-01-04,-0.3678160919540331
2018-01-05,-0.5166163141994368
2018-01-08,-0.3939393939394122
2018-01-09,-0.12449799196787652
2018-01-10,-0.3629629629629516
2018-01-11,-0.2753623188405693
2018-01-12,-0.16428571428568053
2018-01-15,-0.5337837837837636
2018-01-16,-0.49044585987260025
2018-01-17,-0.38509316770186114
2018-01-18,-0.4295302013422671
2018-01-19,-0.47712418300652365
2018-01-22,-0.04666666666668304
2018-01-23,-0.017182130584205778
2018-01-24,0.19852941176471264
2018-01-25,0.3955223880597301
2018-01-26,0.36799999999999855
2018-01-29,0.13656387665200462
2018-01-30,0.009523809523880497
2018-01-31,0.07920792079215051
2018-02-01,0.28301886792454267
2018-02-02,0.09259259259264815
2018-02-05,-0.09251101321579558
2018-02-06,0.3156146179402161
2018-02-07,0.06440677966104569
2018-02-08,-0.1925038385887622
2018-02-09,0.027633293935248757
2018-02-12,0.14293838075471088
2018-02-13,-0.22749247282827753
2018-02-14,-0.14909090909091008
2018-02-22,-0.24390243902439745
2018-02-23,-0.33990147783249286
2018-02-26,0.234042553191465
2018-02-27,0.43023255813952105
2018-02-28,0.4632768361582005
2018-03-01,0.7536656891495682
2018-03-02,0.6547619047619369
2018-03-05,0.3383458646616529
2018-03-06,0.32793522267210234
2018-03-07,0.26050420168068367
2018-03-08,0.19028340080973663
2018-03-09,0.177700348432024
2018-03-12,0.2992700729926891
2018-03-13,-0.1969696969697385
2018-03-14,-0.12587412587415034
2018-03-15,-0.059259259259294914
2018-03-16,0.06611570247931155
2018-03-19,-0.012048192771097355
2018-03-20,0.5000000000000053
2018-03-21,0.5336322869955289
2018-03-22,0.49416342412450726
2018-03-23,0.6839378238342018
2018-03-26,0.5419847328244324
2018-03-27,0.32033426183842606
2018-03-28,0.42857142857140895
2018-03-29,0.20867208672084753
2018-03-30,-0.25185185185191616
2018-04-02,-0.15523465703978595
2018-04-03,-0.08359133126940704
2018-04-04,-0.1409395973154858
2018-04-09,0.24074074074071028
2018-04-10,-0.05988023952094877
2018-04-11,0.029810298103004822
2018-04-12,0.08215297450430646
2018-04-13,-0.11229946524058862
2018-04-16,-0.07654320987649987
2018-04-17,0.07446808510645522
2018-04-18,0.5411558669002121
2018-04-19,0.4068965517241611
2018-04-20,0.44636678200693025
2018-04-23,0.18014705882353393
2018-04-24,0.29259259259256226
2018-04-25,-0.6231003039514118
2018-04-26,-0.38064516129037845
2018-04-27,-0.39102564102570747
2018-05-02,-0.18518518518527846
2018-05-03,-0.1254019292605133
2018-05-04,0.2554744525546939
2018-05-07,-0.0170648464164465
2018-05-08,-0.12352941176471417
2018-05-09,-0.21904761904760603
2018-05-10,-0.25552050473187155
2018-05-11,-0.28658536585372746
2018-05-14,-0.07849829351541515
2018-05-15,-0.14503816793903038
2018-05-16,-0.09764309764319848
2018-05-17,-0.3993330465244516
2018-05-18,-0.353343577259891
2018-05-21,-0.19879916760480157
2018-05-22,0.2545321548936749
2018-05-23,0.31525423728818047
2018-05-24,0.5412186379928511
2018-05-25,0.6000000000000031
2018-05-28,0.3969230769230916
2018-05-29,0.2413793103448526
2018-05-30,0.43604651162792374
2018-05-31,0.16800000000000895
2018-06-01,0.043189368770771244
2018-06-04,-0.028753993610236332
2018-06-05,-0.17006802721090564
2018-06-06,-0.29616724738678396
2018-06-07,-0.225296442687761
2018-06-08,-0.1439114391143935
2018-06-11,0.05220883534135201
2018-06-12,-0.15867158671588247
2018-06-13,-0.02142857142855173
2018-06-14,0.3793103448275746
2018-06-15,0.37142857142855823
2018-06-19,0.5767195767195629
2018-06-20,0.5088607594936596
2018-06-21,0.5446009389671176
2018-06-22,0.41920374707258784
2018-06-25,0.1481481481481403
2018-06-26,-0.0263157894737144
2018-06-27,0.27894736842103557
2018-06-28,0.19648093841640182
2018-06-29,0.37609329446062717
2018-07-02,0.6725146198830173
2018-07-03,0.4784946236559126
2018-07-04,0.40372670807450417
2018-07-05,0.4074074074073859
2018-07-06,-0.05000000000004541
2018-07-09,-0.2828947368421444
2018-07-10,-0.15827338129497098
2018-07-11,0.14191419141915756
2018-07-12,-0.19322033898304658
2018-07-13,0.17266187050360568
2018-07-16,0.46258503401360496
2018-07-17,0.45126353790615115
2018-07-18,0.3026819923371593
2018-07-19,0.386904761904762
2018-07-20,-0.1297405189620715
2018-07-23,-0.1700404858299524
2018-07-24,-0.3100917431192839
2018-07-25,-0.2954128440367222
2018-07-26,-0.306122448979612
2018-07-27,0.030303030302997906
2018-07-30,-0.12056737588653295
2018-07-31,0.48920863309352075
2018-08-01,0.4013157894737278
2018-08-02,0.26086956521743815
2018-08-03,0.3240997229917291
2018-08-06,0.2692307692307951
2018-08-07,-0.0028985507246284572
2018-08-08,-0.21282798833816735
2018-08-09,-0.331412103746409
2018-08-10,-0.5180722891566177
2018-08-13,-0.6300000000000068
2018-08-14,-0.48410050223484563
2018-08-15,-0.4183648243375929
2018-08-16,-0.340416974397786
2018-08-17,-0.4469254471673681
2018-08-20,-0.29527559055117325
2018-08-21,-0.42248062015502896
2018-08-22,-0.2566735112936391
2018-08-23,-0.17675544794192224
2018-08-24,0.042328042328022265
2018-08-27,-0.0028490028490249855
2018-08-28,0.12138728323697391
2018-08-29,-0.07926829268295263
2018-08-30,0.05705705705707093
2018-08-31,0.11743772241995873
2018-09-03,0.04797047970482151
2018-09-04,-0.12295081967211524
2018-09-05,-0.07142857142858286
2018-09-06,-0.2017167381974244
