date,FCT_Ar_1@180
2019-01-30,0.021182700116759334
2019-01-31,0.02435153055179893
2019-02-01,0.02470821796793609
2019-02-11,0.03214451434165712
2019-02-12,0.029817614659353883
2019-02-13,0.03537919742689498
2019-02-14,0.030506368625544664
2019-02-15,0.02642923116392196
2019-02-18,0.020401160040065255
2019-02-19,0.02952440294177955
2019-02-20,0.037266563980644436
2019-02-21,0.028238520641117964
2019-02-22,0.02636640690663296
2019-02-25,0.01659778550422787
2019-02-26,0.012798024769680536
2019-02-27,0.017927028939592284
2019-02-28,0.010227611975195231
2019-03-01,0.011610593646314766
2019-03-04,0.018208288203335168
2019-03-05,0.01858917409541484
2019-03-06,0.023747463817578102
2019-03-07,0.026249554071854173
2019-03-08,0.02603875368308506
2019-03-11,0.02960301975391248
2019-03-12,0.030382906399524776
2019-03-13,0.0242516282700271
2019-03-14,0.021240461399214712
2019-03-15,0.01785426246807102
2019-03-18,0.02247183064865942
2019-03-19,0.018746955339167114
2019-03-20,0.017682518232900016
2019-03-21,0.023037043297511765
2019-03-22,0.0276541190293268
2019-03-25,0.022029549869826852
2019-03-26,0.02097966188459074
2019-03-27,0.013896980121856908
2019-03-28,0.014297531128715152
2019-03-29,0.017831394489170444
2019-04-01,0.014019560093624489
2019-04-02,0.015111526798132257
2019-04-03,0.009722918971293843
2019-04-04,0.005861631110900481
2019-04-08,0.00914269773896576
2019-04-09,0.007549111638825901
2019-04-10,0.015557536660540225
2019-04-11,0.011349073653349091
2019-04-12,0.011154138420509704
2019-04-15,0.014116687043431865
2019-04-16,0.013122942336744431
2019-04-17,0.006456326339820419
2019-04-18,0.02358268621868204
2019-04-19,0.021370815014472095
2019-04-22,0.02318238120588193
2019-04-23,0.023910402103445676
2019-04-24,0.01073467319755201
2019-04-25,0.01665965100435081
2019-04-26,0.022854422612060023
2019-04-29,0.016121730861378795
2019-04-30,0.01836903266025199
2019-05-06,0.01616807050208473
2019-05-07,0.01365724337281473
2019-05-08,0.017328829091252145
2019-05-09,0.017821611413081532
2019-05-10,0.021589872205115546
2019-05-13,0.03155206064743333
2019-05-14,0.031668721978941536
2019-05-15,0.03877344683790784
2019-05-16,0.03590838765032603
2019-05-17,0.04185575726033635
2019-05-20,0.05089987848695221
2019-05-21,0.052792012509823086
2019-05-22,0.05297069126581493
2019-05-23,0.05776790181704254
2019-05-24,0.0534648693098784
2019-05-27,0.04472870210078678
2019-05-28,0.0505953788128262
2019-05-29,0.053659612852204906
2019-05-30,0.05469532743698043
2019-05-31,0.0505100930647786
2019-06-03,0.05181854661884023
2019-06-04,0.05095557506253129
2019-06-05,0.057034198413265694
2019-06-06,0.0603633993371929
2019-06-10,0.05984916700725386
2019-06-11,0.05234467747099056
2019-06-12,0.058476421111735406
2019-06-13,0.06570358009988916
2019-06-14,0.07798302828875933
2019-06-17,0.07520173410914935
2019-06-18,0.07052924124409174
2019-06-19,0.06921898368286634
2019-06-20,0.06809097939149354
2019-06-21,0.07553243226834384
2019-06-24,0.07234221835513728
2019-06-25,0.08016458613169548
2019-06-26,0.07303335512862519
2019-06-27,0.07373292384008219
2019-06-28,0.07648059166937862
2019-07-01,0.078666521282479
2019-07-02,0.08520232333676456
2019-07-03,0.09120525800786959
2019-07-04,0.0892232801786853
2019-07-05,0.08623089480073347
2019-07-08,0.08486331122627272
2019-07-09,0.08838007576524183
2019-07-10,0.08802537433616227
2019-07-11,0.08639247545493974
2019-07-12,0.08770529491712463
2019-07-15,0.08077787544254103
2019-07-16,0.09093640027435601
2019-07-17,0.09323337872066077
2019-07-18,0.0906532558308205
2019-07-19,0.08391414740747101
2019-07-22,0.08698556956513447
2019-07-23,0.08937521680873756
2019-07-24,0.08266762076825183
2019-07-25,0.08619052734501133
2019-07-26,0.0863904612063214
2019-07-29,0.08480363435174473
2019-07-30,0.08768465906862062
2019-07-31,0.08871062888085982
2019-08-01,0.0848657165052997
2019-08-02,0.08105292848201641
2019-08-05,0.08268181308630233
2019-08-06,0.07534178472276352
2019-08-07,0.07998619894460353
2019-08-08,0.08145613186334037
2019-08-09,0.08463105260355351
2019-08-12,0.08443491368417093
2019-08-13,0.0760155082450019
2019-08-14,0.07959353818507893
2019-08-15,0.08012848623135217
2019-08-16,0.07577188228921244
2019-08-19,0.07590378404646791
2019-08-20,0.07710277804632913
2019-08-21,0.07912395773583673
2019-08-22,0.07832012676850246
2019-08-23,0.07865191856475988
2019-08-26,0.07766257398613069
2019-08-27,0.08494104020710214
2019-08-28,0.07950850390613887
2019-08-29,0.08293713710350831
2019-08-30,0.08352294258586128
2019-09-02,0.08381873073100014
2019-09-03,0.0852027078439831
2019-09-04,0.08913860531569827
2019-09-05,0.08783356796210562
2019-09-06,0.08656395665266671
2019-09-09,0.09574041284488809
2019-09-10,0.09481639247388703
2019-09-11,0.0987998586607438
2019-09-12,0.09026579530672385
2019-09-16,0.09641469212212862
2019-09-17,0.09123564050192294
2019-09-18,0.08659517409547603
2019-09-19,0.09043128250512036
2019-09-20,0.08493249567295509
2019-09-23,0.07991237631292193
2019-09-24,0.07307188266286352
2019-09-25,0.06574258083151929
2019-09-26,0.056985507954035536
2019-09-27,0.059797653396361415
2019-09-30,0.0704874344986574
2019-10-08,0.06871275334128012
2019-10-09,0.057244660137529546
2019-10-10,0.05736615951410757
2019-10-11,0.05852363021676686
2019-10-14,0.06021552093493495
2019-10-15,0.06808831465230449
2019-10-16,0.0706750081907767
2019-10-17,0.06404810495791781
2019-10-18,0.05500020824794336
2019-10-21,0.04761564362459859
2019-10-22,0.050180380650027466
2019-10-23,0.04419525315127335
2019-10-24,0.05124965579686739
2019-10-25,0.047003690594374516
2019-10-28,0.04264558061917859
2019-10-29,0.04667618568770591
2019-10-30,0.03479870521243628
2019-10-31,0.03648022801127894
2019-11-01,0.03158889269714883
2019-11-04,0.03273027272258788
2019-11-05,0.03535545264920563
2019-11-06,0.034826968006427116
2019-11-07,0.033924413240180966
2019-11-08,0.038775374497103714
2019-11-11,0.04274014462915198
2019-11-12,0.03947137095614864
2019-11-13,0.03171296712032646
2019-11-14,0.025021807109340495
2019-11-15,0.026877912460112677
2019-11-18,0.0408667863286406
2019-11-19,0.05164817878928008
2019-11-20,0.05928458654670923
2019-11-21,0.05998077908805529
2019-11-22,0.06475715460611353
2019-11-25,0.06428166850473983
2019-11-26,0.0601108835591104
2019-11-27,0.05857131141111117
2019-11-28,0.05507022508402102
2019-11-29,0.047659766486702414
2019-12-02,0.042875452274293444
2019-12-03,0.046404020174744
2019-12-04,0.04060658827019493
2019-12-05,0.040171114606056796
2019-12-06,0.04120867531543319
2019-12-09,0.038542342026112036
2019-12-10,0.044060321241901575
2019-12-11,0.04615248996948172
2019-12-12,0.04744246260170747
2019-12-13,0.04460022748652472
2019-12-16,0.03883999425981286
2019-12-17,0.03021356690738772
2019-12-18,0.02870462484549127
2019-12-19,0.03273658134115202
2019-12-20,0.038151626350256256
2019-12-23,0.043469014356138154
2019-12-24,0.04924882514134519
2019-12-25,0.04755403704776696
2019-12-26,0.06488060477293119
2019-12-27,0.06942761802940088
2019-12-30,0.06256577042764988
2019-12-31,0.064240319521656
2020-01-02,0.055781408785474225
2020-01-03,0.051876541012650046
2020-01-06,0.05840108514395256
2020-01-07,0.04999979458093464
2020-01-08,0.04863195906787589
2020-01-09,0.05616546250890883
2020-01-10,0.061828067324011485
2020-01-13,0.06284253255844711
2020-01-14,0.058091325275617944
2020-01-15,0.05217498730040462
2020-01-16,0.061407779805914074
2020-01-17,0.05796204259769113
2020-01-20,0.057114342549551674
2020-01-21,0.06758959809942337
2020-01-22,0.05496895780253522
2020-01-23,0.06564754072601696
2020-02-03,0.07548390889535163
2020-02-04,0.0706653413677861
2020-02-05,0.07367769423279964
2020-02-06,0.07355452541718065
2020-02-07,0.07517717905741077
2020-02-10,0.07257010679163291
2020-02-11,0.06533561931292342
2020-02-12,0.06721237318173084
2020-02-13,0.06549430327914203
2020-02-14,0.05283700556288627
2020-02-17,0.05520394469976319
2020-02-18,0.06262923624905527
2020-02-19,0.061830401692793094
2020-02-20,0.05841626811396701
2020-02-21,0.07710206165800967
2020-02-24,0.07694892591107798
2020-02-25,0.06806371165739332
2020-02-26,0.05854730877121557
2020-02-27,0.06523394789924637
2020-02-28,0.06486923309192696
2020-03-02,0.05337317734852642
2020-03-03,0.050978125093841115
2020-03-04,0.05478075450501792
2020-03-05,0.055851999533060186
2020-03-06,0.06664032540782425
2020-03-09,0.06008764235435638
2020-03-10,0.043717053520624084
2020-03-11,0.04991548994908268
2020-03-12,0.048121497539531176
2020-03-13,0.04178613540494454
2020-03-16,0.03236447015974889
2020-03-17,0.024435193221695392
2020-03-18,0.033588229178470125
2020-03-19,0.0321492971098776
2020-03-20,0.031291111995262806
2020-03-23,0.039400637146403836
2020-03-24,0.041278166507934005
2020-03-25,0.04347204139893194
2020-03-26,0.04315900916574076
2020-03-27,0.02730250475771237
2020-03-30,0.03249514480102595
2020-03-31,0.037444270666063574
2020-04-01,0.04029035104227885
2020-04-02,0.032196233211968
2020-04-03,0.02675149067218674
2020-04-07,0.04598484787537716
2020-04-08,0.04742576056880515
2020-04-09,0.03729883092877405
2020-04-10,0.0309496126989781
2020-04-13,0.026781203059418144
2020-04-14,0.02640715539571975
2020-04-15,0.027014524349219048
2020-04-16,0.03377874453860836
2020-04-17,0.02783856864854659
2020-04-20,0.019220453511208678
2020-04-21,0.024240238088594487
2020-04-22,0.028602803339691844
2020-04-23,0.03923320102014418
2020-04-24,0.04296989152812632
2020-04-27,0.04363973399222362
2020-04-28,0.04294491531712262
2020-04-29,0.04545816879389925
2020-04-30,0.037317853532328624
2020-05-06,0.02741817720482598
2020-05-07,0.025578044668786236
2020-05-08,0.01813512701516327
2020-05-11,0.008865046604388294
2020-05-12,0.008290780169080662
2020-05-13,0.004160446988026492
2020-05-14,0.0017239895586145509
2020-05-15,-0.006561301487892312
2020-05-18,-0.0153593269638054
2020-05-19,-0.004878954050050752
2020-05-20,0.0016500792282296449
2020-05-21,0.004839774854855866
2020-05-22,0.017847737246088426
2020-05-25,0.009574890039675378
2020-05-26,0.006002772326349854
2020-05-27,0.0071109240583309445
2020-05-28,0.009841535359204637
2020-05-29,0.007523475028931708
2020-06-01,-0.00681260179874948
2020-06-02,-0.009852062723984837
2020-06-03,-0.009487788488360627
2020-06-04,-0.009459016086000907
2020-06-05,-0.013333520489091947
2020-06-08,-0.00789410328537265
2020-06-09,-0.00784932032514734
2020-06-10,-0.00934523828843611
2020-06-11,-0.002613778694166456
2020-06-12,-0.0033324168057309593
2020-06-15,0.0009384890509250995
2020-06-16,-0.004626319692413984
2020-06-17,0.001748366606319904
2020-06-18,-0.0008537697241381521
2020-06-19,-0.0076051847708730625
2020-06-22,-0.009022082805428487
2020-06-23,-0.00932608352810853
2020-06-24,-0.003757639843715748
2020-06-29,-0.0022452747417556524
2020-06-30,0.0012066089224439017
2020-07-01,0.0029392700307272496
2020-07-02,-0.0008948717983651015
2020-07-03,-0.0052608900345186525
2020-07-06,-0.017290273394362708
2020-07-07,-0.0080952776187556
2020-07-08,-0.011277374822473287
2020-07-09,-0.01901542622933663
2020-07-10,-0.014796276997575119
2020-07-13,-0.02026944105047013
2020-07-14,-0.018955147811048702
2020-07-15,-0.008723191624948176
2020-07-16,0.0019055431376096307
2020-07-17,0.0024164682673947723
2020-07-20,0.00256335230559252
2020-07-21,0.001612068895245664
2020-07-22,0.0065551469849358815
2020-07-23,0.00840631200095822
2020-07-24,0.012444579957002202
2020-07-27,0.01653526654035909
2020-07-28,0.0154561199074948
2020-07-29,0.013046791894477477
2020-07-30,0.015097709551623477
2020-07-31,0.003023359011453309
2020-08-03,0.009463616123299417
2020-08-04,0.012964670894700377
2020-08-05,0.008929482898745735
2020-08-06,0.0073761745119206995
2020-08-07,0.010658299365069627
2020-08-10,0.016309532163638066
2020-08-11,0.012056222347942173
2020-08-12,0.010300166970411194
2020-08-13,0.007334558517127092
2020-08-14,0.006842250894251533
2020-08-17,0.006571882771464374
2020-08-18,0.0029491434285526513
2020-08-19,0.00018207723946722312
2020-08-20,-0.0011588705537293863
2020-08-21,0.0014489540247566558
2020-08-24,0.0024295285268461863
2020-08-25,-0.0016544455079115436
2020-08-26,-0.00498382356362402
2020-08-27,-0.00017640944782541535
2020-08-28,-0.000804440061406205
2020-08-31,0.004732782838393902
2020-09-01,0.003073200691435554
2020-09-02,0.0030966724394996922
2020-09-03,0.007096730722040881
2020-09-04,0.0036435358319748135
2020-09-07,-0.00010130815213346263
2020-09-08,0.0034559785853411416
2020-09-09,0.007213714480711084
2020-09-10,0.011173155514271638
2020-09-11,0.009983960676217195
2020-09-14,0.004923511709534084
2020-09-15,0.0074827875131925495
2020-09-16,0.0022949350505502317
2020-09-17,0.0013900922263933957
2020-09-18,0.0032443751746784135
2020-09-21,0.00854622725116422
2020-09-22,0.006363358193500374
2020-09-23,0.006170934125538687
2020-09-24,0.004936144021679791
2020-09-25,0.002401047414420379
2020-09-28,0.006342829349236618
2020-09-29,0.0034849280723759984
2020-09-30,-0.00356357749074547
2020-10-09,-0.001308386722077922
2020-10-12,0.0030603895879976572
2020-10-13,-0.001741899721200547
2020-10-14,-0.007167030144315239
2020-10-15,-0.0060190622842632106
2020-10-16,-0.0042707189730698215
2020-10-19,0.0005946283053227352
2020-10-20,0.0022393830922236117
2020-10-21,0.002421542935264384
2020-10-22,0.002406234912403942
2020-10-23,-0.0016165650918084408
2020-10-26,0.0034267251361027873
2020-10-27,0.002071790915679763
2020-10-28,-0.009411970268171494
2020-10-29,-0.009215199869675953
2020-10-30,-0.01077771258552227
2020-11-02,-0.009047478633822298
2020-11-03,-0.012745130028184509
2020-11-04,-0.008149687388607668
2020-11-05,-0.0024346698820771097
2020-11-06,-0.005090272898171673
2020-11-09,-0.008613699246901646
2020-11-10,0.0026830482115717765
2020-11-11,0.002821962306004999
2020-11-12,0.0014912583447115703
2020-11-13,-0.0023312140664802096
2020-11-16,0.000773493105493717
2020-11-17,-0.005488414813560971
2020-11-18,-0.011146030416581564
2020-11-19,-0.007345960104207058
2020-11-20,-0.0013880994958297029
2020-11-23,-0.0012162000722815006
2020-11-24,-0.005563206592583676
2020-11-25,0.005080412647629123
2020-11-26,0.0022391592404095917
2020-11-27,-0.0013571073683363982
2020-11-30,0.004805685635680545
2020-12-01,-0.0005503734143924635
2020-12-02,-0.0017427987695444248
2020-12-03,0.00489953085455128
2020-12-04,0.0006431780176265771
2020-12-07,-0.0007673149031072106
2020-12-08,0.008930444258346486
2020-12-09,0.012221751379188421
2020-12-10,0.020244573032012225
2020-12-11,0.005415287996935768
2020-12-14,0.010616936675151425
2020-12-15,0.007704724038599056
2020-12-16,0.0035614329595505347
2020-12-17,-0.0012556074165600525
2020-12-18,-0.009153695933468962
2020-12-21,-0.010349040549733589
2020-12-22,-0.0029715043939128774
2020-12-23,-0.00727727156178359
2020-12-24,-0.013360149580776338
2020-12-25,-0.011214217673550842
2020-12-28,-0.009643767434573057
2020-12-29,-0.007878643750635553
2020-12-30,-0.019452197935940153
2020-12-31,-0.029784035554760016
2021-01-04,-0.024033466027587998
2021-01-05,-0.013028281163292266
2021-01-06,-0.012640865442427278
2021-01-07,-0.013511292627500365
2021-01-08,-0.02101850185027544
2021-01-11,-0.026895725534678862
2021-01-12,-0.023181483069009304
2021-01-13,-0.018187562338796384
2021-01-14,-0.017874089014378244
2021-01-15,-0.02485463457696927
2021-01-18,-0.037046162256027027
2021-01-19,-0.036111417149391874
2021-01-20,-0.03768087327932891
2021-01-21,-0.03764596586406034
2021-01-22,-0.036599446323650295
2021-01-25,-0.028075651892713688
2021-01-26,-0.028528228278436266
2021-01-27,-0.022284172142652974
2021-01-28,-0.020689784679708126
2021-01-29,-0.01680823839515289
2021-02-01,-0.01755063989486297
2021-02-02,-0.01493319872350322
2021-02-03,-0.016358635324384103
2021-02-04,-0.014754897422415097
2021-02-05,-0.004438916133852547
2021-02-08,-0.014729988710442782
2021-02-09,-0.017383761217126155
2021-02-10,-0.0242728775898451
2021-02-18,-0.03489418249999403
2021-02-19,-0.025445614994007246
2021-02-22,-0.023619340661069278
2021-02-23,-0.021206401153606017
2021-02-24,-0.02386442509283686
2021-02-25,-0.020996694112003746
2021-02-26,-0.018233008285665677
2021-03-01,-0.006472569009532628
2021-03-02,-0.0025528172741676146
2021-03-03,-0.0011362770729301866
2021-03-04,-0.0012529564413025964
2021-03-05,0.0013010464649331804
2021-03-08,0.003235402535713651
2021-03-09,0.004453883284182077
2021-03-10,0.0004983441622113737
2021-03-11,-0.0010585516059147845
2021-03-12,-0.00335725093755133
2021-03-15,-0.007029644792045975
2021-03-16,-0.006439909738320947
2021-03-17,0.0012300514153814565
2021-03-18,0.002641730626297645
2021-03-19,0.010588697102165893
2021-03-22,0.011917351476612614
2021-03-23,0.01167642480203643
2021-03-24,0.010755140149776559
2021-03-25,0.009616202330012534
2021-03-26,0.007170699154680403
2021-03-29,0.009128766461396712
2021-03-30,0.012146951337165217
2021-03-31,0.0318745073340299
2021-04-01,0.02332720821338247
2021-04-02,0.034306160899475274
2021-04-06,0.03608435444657959
2021-04-07,0.029665760937517528
2021-04-08,0.035312819777304584
2021-04-09,0.03270698136648264
2021-04-12,0.031103074824166486
2021-04-13,0.029559099409461786
2021-04-14,0.02702952933381532
2021-04-15,0.0261098564505696
2021-04-16,0.030998167639698145
2021-04-19,0.029212180441160047
2021-04-20,0.03024347448472003
2021-04-21,0.02440861704351722
2021-04-22,0.026143137698233957
2021-04-23,0.02878003013764505
2021-04-26,0.03160092167064591
2021-04-27,0.02878108614565707
2021-04-28,0.035395552538106285
2021-04-29,0.02393307421082494
2021-04-30,0.02726624642407192
2021-05-06,0.031039092551688588
2021-05-07,0.02490618709612842
2021-05-10,0.024600832014580624
2021-05-11,0.02067871448109234
2021-05-12,0.02638856894772685
2021-05-13,0.028633904773816075
2021-05-14,0.02548632571754547
2021-05-17,0.024831749604749185
2021-05-18,0.02846463765519633
2021-05-19,0.03849838696266836
2021-05-20,0.04617005075930856
2021-05-21,0.05508851837920756
2021-05-24,0.04500030232518649
2021-05-25,0.03984281434711252
2021-05-26,0.049573272491025784
2021-05-27,0.04995219413624886
2021-05-28,0.04605261744943135
2021-05-31,0.049254372173511994
2021-06-01,0.046199372286654924
2021-06-02,0.0446434743700216
2021-06-03,0.04895991866322058
2021-06-04,0.038705857713629103
2021-06-07,0.03992703214391443
2021-06-08,0.04149605743682693
2021-06-09,0.03196139679604412
2021-06-10,0.026777937360566766
2021-06-11,0.01826800289946768
2021-06-15,0.02863460738033767
2021-06-16,0.03633170733632985
2021-06-17,0.033476248641635425
2021-06-18,0.04218371998841254
2021-06-21,0.04497707374210073
2021-06-22,0.04451298320570631
2021-06-23,0.03813932354973468
2021-06-24,0.035729605664749156
2021-06-25,0.03801154328904468
2021-06-28,0.03820345937824792
2021-06-29,0.046203239158164044
2021-06-30,0.046418743760764075
2021-07-01,0.051748760289999134
2021-07-02,0.06259661466918993
2021-07-05,0.06008515499473058
2021-07-06,0.05484272255457341
2021-07-07,0.06535319271916143
2021-07-08,0.068375229691215
2021-07-09,0.0665811624140553
2021-07-12,0.07030644425983872
2021-07-13,0.06221483072332864
2021-07-14,0.06454656291351776
2021-07-15,0.05501194911592061
2021-07-16,0.05203956046695494
2021-07-19,0.05178668294157304
2021-07-20,0.05157918482430369
2021-07-21,0.050546185935990154
2021-07-22,0.05425093209573179
2021-07-23,0.06223184518243435
2021-07-26,0.06338529270788643
2021-07-27,0.05247439068437811
2021-07-28,0.055652461568951345
2021-07-29,0.05714617946981529
2021-07-30,0.06391360974926642
2021-08-02,0.06009874672658532
2021-08-03,0.05982027119763123
2021-08-04,0.050471855128977006
2021-08-05,0.05630048453868998
2021-08-06,0.05194857459662273
2021-08-09,0.04284852608071767
2021-08-10,0.04603782688596848
2021-08-11,0.04598563070192247
2021-08-12,0.058205739507195556
2021-08-13,0.05390810358388923
2021-08-16,0.04748245204047561
2021-08-17,0.04790002807425073
2021-08-18,0.060908727955737936
2021-08-19,0.05069308989211532
2021-08-20,0.0497008935406603
2021-08-23,0.05006275406435876
2021-08-24,0.04691005606854778
2021-08-25,0.05316408903702413
2021-08-26,0.0521678637506446
2021-08-27,0.05635769949422688
2021-08-30,0.0558402464134535
2021-08-31,0.0556589398420225
2021-09-01,0.06039896853039893
2021-09-02,0.06523897201064882
2021-09-03,0.06422335523813164
2021-09-06,0.07208591405277234
2021-09-07,0.06433600657611889
2021-09-08,0.06406413450292209
2021-09-09,0.06491642989303635
2021-09-10,0.06717377217599607
2021-09-13,0.05805244956755461
2021-09-14,0.05520039837302815
2021-09-15,0.045979944243019974
2021-09-16,0.04794221129308031
2021-09-17,0.05175643759592319
2021-09-22,0.0520282393333899
2021-09-23,0.05874971946129839
2021-09-24,0.05569159993627274
2021-09-27,0.05049985129387493
2021-09-28,0.058776685301857964
2021-09-29,0.06461489520808204
2021-09-30,0.05659922679489464
2021-10-08,0.05059835478417158
2021-10-11,0.0444375111707635
2021-10-12,0.04921152213379122
2021-10-13,0.0539534941765391
2021-10-14,0.05367232593729081
2021-10-15,0.0521310008126609
2021-10-18,0.04970268343501481
2021-10-19,0.06037650626017086
2021-10-20,0.05755668958389794
2021-10-21,0.058970805682831064
2021-10-22,0.06030985366080846
2021-10-25,0.0545826811949095
2021-10-26,0.05402539906485564
2021-10-27,0.05280373535923962
2021-10-28,0.060420269232002936
2021-10-29,0.05654419261833821
2021-11-01,0.06663980607824607
2021-11-02,0.07761802093295535
2021-11-03,0.07504318359287161
2021-11-04,0.07823762759286544
2021-11-05,0.08939448455053281
2021-11-08,0.09218800162176123
2021-11-09,0.08929591695928721
2021-11-10,0.09238226855220788
2021-11-11,0.08999852158235246
2021-11-12,0.0952939060245294
2021-11-15,0.10316848474155267
2021-11-16,0.09617352755570907
2021-11-17,0.0968410912556233
2021-11-18,0.09657993408536326
2021-11-19,0.08789168779030163
2021-11-22,0.0909831932938456
2021-11-23,0.09423159963820504
2021-11-24,0.09411096369777279
2021-11-25,0.09233162819037331
2021-11-26,0.09666301129802718
2021-11-29,0.09552422562746159
2021-11-30,0.08542235470757542
2021-12-01,0.0779125354735869
2021-12-02,0.0759684748736718
2021-12-03,0.07034369692565944
2021-12-06,0.07640391066988338
2021-12-07,0.06883121379463814
2021-12-08,0.0740250777704554
2021-12-09,0.07221005671159839
2021-12-10,0.07196196733443555
2021-12-13,0.0716725084040752
2021-12-14,0.07071383916679448
2021-12-15,0.07304884264435561
2021-12-16,0.06437975184777309
2021-12-17,0.06719260894861695
2021-12-20,0.06789060684239277
2021-12-21,0.07017237275344664
2021-12-22,0.07654795616618834
2021-12-23,0.08073178448532867
2021-12-24,0.07575753071891479
2021-12-27,0.0808229610084062
2021-12-28,0.07461424809463572
2021-12-29,0.07745651826055634
2021-12-30,0.08333701322890036
2021-12-31,0.08701309323387472
2022-01-04,0.0858989637187038
2022-01-05,0.07706220268175115
2022-01-06,0.06913907341279447
2022-01-07,0.07122171916109622
2022-01-10,0.07623349572934658
2022-01-11,0.07697363276305455
2022-01-12,0.07441392140642059
2022-01-13,0.07735238051157378
2022-01-14,0.07520173262082605
2022-01-17,0.07734934746628148
2022-01-18,0.08284655061099161
2022-01-19,0.08307378840612442
2022-01-20,0.08185868315072614
2022-01-21,0.08186265658977632
2022-01-24,0.07900981543856904
2022-01-25,0.06813968458587591
2022-01-26,0.06272903562136287
2022-01-27,0.06417614844209862
2022-01-28,0.06611817840774312
2022-02-07,0.055259177592183434
2022-02-08,0.05644163793599299
2022-02-09,0.05657819572204433
2022-02-10,0.052263402392290395
2022-02-11,0.04848873330944586
2022-02-14,0.04462431621921406
2022-02-15,0.03831746420111066
2022-02-16,0.03685861019063367
2022-02-17,0.03201152322056893
2022-02-18,0.036612990615644436
2022-02-21,0.032050838761769854
2022-02-22,0.02595204640459666
2022-02-23,0.02877949917460956
2022-02-24,0.03072054077159231
2022-02-25,0.03242898639751421
2022-02-28,0.031060860419369885
2022-03-01,0.02706082828903302
2022-03-02,0.028711589547913276
2022-03-03,0.027848669557749662
2022-03-04,0.02846049596116136
2022-03-07,0.03440665041873716
2022-03-08,0.04098097980584908
2022-03-09,0.03472481923987547
2022-03-10,0.03563166588639228
2022-03-11,0.04444613734772842
2022-03-14,0.04692867212116599
2022-03-15,0.0452865602775785
2022-03-16,0.04199757636351879
2022-03-17,0.03719201243980763
2022-03-18,0.035521796916572326
2022-03-21,0.03371742700448853
2022-03-22,0.03029516300638165
2022-03-23,0.033974791183341936
2022-03-24,0.03831252675549938
2022-03-25,0.03735974735046166
2022-03-28,0.03186655104931808
2022-03-29,0.03238006348211176
2022-03-30,0.0323254285348887
2022-03-31,0.03019198367029205
2022-04-01,0.03478161331964349
2022-04-06,0.03096349449344884
2022-04-07,0.03301080512057444
2022-04-08,0.03347885252844063
2022-04-11,0.024284480551770685
2022-04-12,0.025252813484961344
2022-04-13,0.02468868661196292
2022-04-14,0.02943397221138339
2022-04-15,0.03155244961002138
2022-04-18,0.026384022720281144
2022-04-19,0.01886500081435298
2022-04-20,0.01623615199769928
2022-04-21,0.02106211549390268
2022-04-22,0.013630868258267497
2022-04-25,0.014893123537286036
2022-04-26,0.017604419002742223
2022-04-27,0.014347941156746114
2022-04-28,0.010406977011378254
2022-04-29,0.007310144258116014
2022-05-05,0.016805712445739942
2022-05-06,0.022155922582192896
2022-05-09,0.025470106767212012
2022-05-10,0.020973839425271198
2022-05-11,0.019101039648038366
2022-05-12,0.030964960606454348
2022-05-13,0.02508944225551055
2022-05-16,0.030865906315063342
2022-05-17,0.024363938078195282
2022-05-18,0.03274045707299787
2022-05-19,0.03180088030634828
2022-05-20,0.028994975920993964
2022-05-23,0.021426120822444057
2022-05-24,0.026439996273174324
2022-05-25,0.03356398668603349
2022-05-26,0.03722631050620229
2022-05-27,0.03176169512048627
2022-05-30,0.027416399011753013
2022-05-31,0.028345284930246444
2022-06-01,0.023937793297327467
2022-06-02,0.02130155022563885
2022-06-06,0.021072320508549954
2022-06-07,0.015500337066997482
2022-06-08,0.016489322008039528
2022-06-09,0.018789621139009477
2022-06-10,0.017632079666541862
2022-06-13,0.02284603807977038
2022-06-14,0.023637744898101734
2022-06-15,0.020840303758292194
2022-06-16,0.02283197585628547
2022-06-17,0.034863099239469876
2022-06-20,0.030954342742295506
2022-06-21,0.0367968989340662
2022-06-22,0.03602953160590245
2022-06-23,0.031778837423074816
2022-06-24,0.025894538560090538
2022-06-27,0.014967622644305869
2022-06-28,0.01120893900863247
2022-06-29,0.013473506953201752
2022-06-30,0.021194152303187316
2022-07-01,0.016988613861419286
2022-07-04,0.013868693877439857
2022-07-05,0.022107150264690376
2022-07-06,0.03045253841061351
2022-07-07,0.03617613461827734
2022-07-08,0.03802810595510652
2022-07-11,0.04381510525249693
2022-07-12,0.04252029990566229
2022-07-13,0.041534961410366146
2022-07-14,0.038636382411027285
2022-07-15,0.04432763059081967
2022-07-18,0.03974274856350708
2022-07-19,0.039659734219648135
2022-07-20,0.047963476318211413
2022-07-21,0.046646623568979736
2022-07-22,0.04492812931574152
2022-07-25,0.04797380834795608
2022-07-26,0.05540106897488342
2022-07-27,0.04740246034047246
2022-07-28,0.03804625433504662
2022-07-29,0.04386624947563288
2022-08-01,0.04580069074393033
2022-08-02,0.040968775626860125
2022-08-03,0.047741438790542705
2022-08-04,0.045130781732668386
2022-08-05,0.04585518821453426
2022-08-08,0.04637084725862971
2022-08-09,0.041298118047998066
2022-08-10,0.035905559269523435
2022-08-11,0.04223668096279508
2022-08-12,0.039783379614969715
2022-08-15,0.04874957568692149
2022-08-16,0.05303088456987119
2022-08-17,0.05086139311123055
2022-08-18,0.051831542016830615
2022-08-19,0.039778676190193055
