date,FCT_Dmi_Adx@20
2016-08-05,33.034426885870786
2016-08-08,31.872281928714614
2016-08-09,32.175540419877215
2016-08-10,33.275220490503386
2016-08-11,34.43507621771271
2016-08-12,36.233104904261396
2016-08-15,37.95316585590826
2016-08-16,39.21462774178882
2016-08-17,39.693871961845204
2016-08-18,39.66494639621736
2016-08-19,40.188808657420545
2016-08-22,41.020314897069554
2016-08-23,41.140707532954664
2016-08-24,40.77349033316238
2016-08-25,40.40928079772588
2016-08-26,40.324590967656235
2016-08-29,40.32507992197954
2016-08-30,39.68680771559663
2016-08-31,38.902429846876785
2016-09-01,38.217948331883505
2016-09-02,36.699774520107006
2016-09-05,34.929911140998705
2016-09-06,32.69265097899244
2016-09-07,30.642496806083397
2016-09-08,28.65662931823768
2016-09-09,26.276285664206235
2016-09-12,24.875780778384048
2016-09-13,23.1645631418811
2016-09-14,21.358853671477725
2016-09-19,19.96853525085129
2016-09-20,18.21392094095404
2016-09-21,16.299081367971883
2016-09-22,15.8051479149442
2016-09-23,15.70009016114579
2016-09-26,15.674843056548056
2016-09-27,15.64636487298674
2016-09-28,15.2952759424247
2016-09-29,16.561303911490874
2016-09-30,18.02828166297145
2016-10-10,20.32271299133935
2016-10-11,22.606208236813114
2016-10-12,24.74008992657535
2016-10-13,26.746276191134683
2016-10-14,28.468397899299095
2016-10-17,30.370940272180235
2016-10-18,31.88645267604746
2016-10-19,32.54659128933924
2016-10-20,34.047036277658165
2016-10-21,36.173934514697585
2016-10-24,37.31597198852656
2016-10-25,38.227467817180965
2016-10-26,38.895229374358294
2016-10-27,38.62668201651786
2016-10-28,38.20555634599931
2016-10-31,37.1315301671636
2016-11-01,36.29988083951883
2016-11-02,35.37555389312096
2016-11-03,33.603533443658975
2016-11-04,31.810068972417344
2016-11-07,29.86599764161731
2016-11-08,28.485154758160064
2016-11-09,26.5960291468708
2016-11-10,25.01878994193625
2016-11-11,23.549397821236553
2016-11-14,22.405350142709366
2016-11-15,21.744931380326825
2016-11-16,20.878093569537516
2016-11-17,20.575357915723398
2016-11-18,20.671209006656234
2016-11-21,21.53061326771451
2016-11-22,22.672035891631253
2016-11-23,23.693855842177715
2016-11-24,25.00722272265636
2016-11-25,26.519636904602134
2016-11-28,28.24322483484505
2016-11-29,30.489027013157965
2016-11-30,33.34610403354503
2016-12-01,36.46257397474602
2016-12-02,39.579043915947025
2016-12-05,42.13019317245257
2016-12-06,44.59598643956476
2016-12-07,48.29794988869209
2016-12-08,50.73250547524831
2016-12-09,52.53499972877288
2016-12-12,54.335464519599725
2016-12-13,55.93414138498512
2016-12-14,57.64886170137804
2016-12-15,59.092565637647816
2016-12-16,60.265779661156174
2016-12-19,61.50111389145475
2016-12-20,63.480677789308004
2016-12-21,64.47247325675335
2016-12-22,64.91204176942004
2016-12-23,65.06333793245031
2016-12-26,65.75594687583396
2016-12-27,65.48842722525279
2016-12-28,64.66958178196609
2016-12-29,62.5373705568886
2016-12-30,60.20211631753015
2017-01-03,57.82075012723781
2017-01-04,54.89241404307931
2017-01-05,51.65585823699134
2017-01-06,49.2911870032465
2017-01-09,46.98093689061592
2017-01-10,43.73722315754047
2017-01-11,40.55954457440708
2017-01-12,36.96552263208625
2017-01-13,34.43301214348194
2017-01-16,31.648047214358865
2017-01-17,28.534675854682337
2017-01-18,26.06975583261947
2017-01-19,23.92479861053664
2017-01-20,22.08823929514948
2017-01-23,20.28631310257375
2017-01-24,17.896877378510805
2017-01-25,15.992313409746796
2017-01-26,14.358962077339019
2017-02-03,15.29294029544089
2017-02-06,16.799738933209742
2017-02-07,18.31355012275566
2017-02-08,19.79936552052172
2017-02-09,20.619082203830608
2017-02-10,21.57467770578828
2017-02-13,22.265793006621564
2017-02-14,23.696185093675314
2017-02-15,24.94778076386236
2017-02-16,25.830941341689947
2017-02-17,25.09502934640676
2017-02-20,24.15099902079806
2017-02-21,23.449561771267017
2017-02-22,21.94299101138678
2017-02-23,21.39600022788155
2017-02-24,21.231208994587604
2017-02-27,20.94127998688564
2017-02-28,21.186596926199368
2017-03-01,21.354299675496463
2017-03-02,21.34267159983782
2017-03-03,21.07340026461676
2017-03-06,20.3194048009035
2017-03-07,19.9179771288349
2017-03-08,19.284998828161598
2017-03-09,18.575894554714285
2017-03-10,17.626897882592814
2017-03-13,17.61419333431102
2017-03-14,17.417093418645095
2017-03-15,17.598686302014126
2017-03-16,18.550879045944065
2017-03-17,19.54491719280508
2017-03-20,20.741704434257198
2017-03-21,22.286430649349427
2017-03-22,24.01590668927777
2017-03-23,25.588152846600106
2017-03-24,27.398310642565445
2017-03-27,29.233005036648034
2017-03-28,30.734876527602466
2017-03-29,32.278983711841065
2017-03-30,33.97153360556756
2017-03-31,34.31996239484772
2017-04-05,34.43877296168699
2017-04-06,34.156062765443856
2017-04-07,35.0078859217075
2017-04-10,36.61413951772366
2017-04-11,38.08882262095035
2017-04-12,38.41550772333207
2017-04-13,38.59598276095561
2017-04-14,38.237054583347806
2017-04-17,36.75480032873686
2017-04-18,35.64500746342323
2017-04-19,34.62015250949658
2017-04-20,33.43740629642589
2017-04-21,32.41765802386149
2017-04-24,32.12542734140228
2017-04-25,32.11196717185575
2017-04-26,31.982005367893965
2017-04-27,31.68912028687317
2017-04-28,31.049234049776725
2017-05-02,30.272385157609307
2017-05-03,29.94413921305548
2017-05-04,29.93638099946845
2017-05-05,30.095460818220594
2017-05-08,30.60256157129901
2017-05-09,31.030074274305598
2017-05-10,31.79576418079244
2017-05-11,33.13161023551328
2017-05-12,34.181676247231785
2017-05-15,35.22463025003104
2017-05-16,36.9885003866939
2017-05-17,38.43049409673306
2017-05-18,39.62257461555772
2017-05-19,40.71956064405865
2017-05-22,41.404225613947276
2017-05-23,41.40939764895099
2017-05-24,40.88566191682968
2017-05-25,40.56847014692606
2017-05-26,41.08591503724375
2017-05-31,40.99616513691589
2017-06-01,40.710484746496505
2017-06-02,39.476299619091584
2017-06-05,37.606336625541715
2017-06-06,35.738567641866595
2017-06-07,32.99391618556252
2017-06-08,30.43279083123024
2017-06-09,28.591765246683376
2017-06-12,26.896853541038887
2017-06-13,25.6828729948967
2017-06-14,24.495110248928025
2017-06-15,24.016380674514284
2017-06-16,23.588446748093023
2017-06-19,23.742973567636298
2017-06-20,24.215457836857716
2017-06-21,24.577465791458103
2017-06-22,24.96808110008953
2017-06-23,25.206929618272532
2017-06-26,25.59063596358825
2017-06-27,25.872303744402775
2017-06-28,26.363622845323118
2017-06-29,26.630157752506243
2017-06-30,26.918080449707467
2017-07-03,27.195350733107443
2017-07-04,27.333646897058337
2017-07-05,28.119067529642003
2017-07-06,28.88209398631279
2017-07-07,28.467861633090006
2017-07-10,27.353314809819686
2017-07-11,26.08320889845827
2017-07-12,25.329129644379023
2017-07-13,23.888081609444562
2017-07-14,22.57513734476352
2017-07-17,20.90539432800367
2017-07-18,19.546682927401374
2017-07-19,17.787408287312765
2017-07-20,16.350922143832584
2017-07-21,14.88185939618505
2017-07-24,13.00840027668824
2017-07-25,11.294816609817886
2017-07-26,10.301858004684709
2017-07-27,9.62436795869563
2017-07-28,8.930768350524112
2017-07-31,9.04637842434089
2017-08-01,9.40118754373405
2017-08-02,9.586675829885053
2017-08-03,10.123267017493955
2017-08-04,10.477366031573402
2017-08-07,11.733584482852374
2017-08-08,13.401049905485692
2017-08-09,15.04352839108951
2017-08-10,16.917896341616807
2017-08-11,18.06807861159055
2017-08-14,19.68926764810376
2017-08-15,19.8599725465106
2017-08-16,20.601630360936014
2017-08-17,21.619615129522607
2017-08-18,22.37605815433708
2017-08-21,23.66404492979842
2017-08-22,24.49181704172915
2017-08-23,24.522719014293415
2017-08-24,24.811693675464756
2017-08-25,25.483447757135927
2017-08-28,25.699713233841482
2017-08-29,25.50485487247464
2017-08-30,24.632770098143038
2017-08-31,23.011838567250663
2017-09-01,22.035175252094383
2017-09-04,20.79199053054759
2017-09-05,19.15034419623324
2017-09-06,17.29814225985572
2017-09-07,15.79990622464209
2017-09-08,15.041433982900731
2017-09-11,13.830950828740447
2017-09-12,12.979542056226455
2017-09-13,12.183918611162131
2017-09-14,11.720521531309643
2017-09-15,11.284830845356726
2017-09-18,10.428880142215107
2017-09-19,9.809674760796486
2017-09-20,9.577915373179874
2017-09-21,8.910590941780844
2017-09-22,8.251065923110414
2017-09-25,8.48029571768414
2017-09-26,9.065055699421563
2017-09-27,9.45848385102879
2017-09-28,10.120200645798546
2017-09-29,10.488569076655804
2017-10-09,10.292507845626385
2017-10-10,10.528493934006182
2017-10-11,10.5750876728433
2017-10-12,10.814045090399087
2017-10-13,11.694513990533586
2017-10-16,13.262260539470258
2017-10-17,15.676934904431372
2017-10-18,17.948508508492232
2017-10-19,19.381230221030357
2017-10-20,21.111629870632918
2017-10-23,22.90101660133778
2017-10-24,24.40616129436541
2017-10-25,26.54685128702488
2017-10-26,29.00507372930979
2017-10-27,31.483123848204826
2017-10-30,34.36509749552736
2017-10-31,37.100496355925934
2017-11-01,39.75735097173559
2017-11-02,42.608071027934926
2017-11-03,45.6541450707432
2017-11-06,48.72952848081206
2017-11-07,51.65027316166296
2017-11-08,54.74649447335768
2017-11-09,57.11124814724742
2017-11-10,58.82759359332823
2017-11-13,60.08627075586104
2017-11-14,60.904051501876
2017-11-15,61.40870964459051
2017-11-16,62.334779473762886
2017-11-17,63.09022041422786
2017-11-20,63.77757492973252
2017-11-21,64.62875414818721
2017-11-22,64.90596847241886
2017-11-23,65.04423005901499
2017-11-24,64.71832165833608
2017-11-27,62.39187553499062
2017-11-28,60.22036410681542
2017-11-29,58.04489069638514
2017-11-30,55.45708697618701
2017-12-01,52.48544635219406
2017-12-04,50.272724728694
2017-12-05,47.379263338231766
2017-12-06,44.46505622382818
2017-12-07,41.72361518512098
2017-12-08,38.91095757787299
2017-12-11,35.69060093091053
2017-12-12,32.51496400175264
2017-12-13,29.634419334215476
2017-12-14,26.59380961068668
2017-12-15,23.63493484369311
2017-12-18,21.1722720118923
2017-12-19,18.981836228093265
2017-12-20,17.250441890043433
2017-12-21,15.658990904577905
2017-12-22,14.678541129611634
2017-12-25,14.729209083647564
2017-12-26,14.618038712747495
2017-12-27,14.277163734118655
2017-12-28,14.323221321661572
2017-12-29,14.24861036257776
2018-01-02,13.55420710807916
2018-01-03,13.28395882112218
2018-01-04,13.408042478735794
2018-01-05,13.438527373457125
2018-01-08,13.013715871173767
2018-01-09,13.441845119922508
2018-01-10,13.618839971917268
2018-01-11,13.7828620899604
2018-01-12,14.345632652731073
2018-01-15,15.727512776227375
2018-01-16,17.065387004011377
2018-01-17,18.21554077804751
2018-01-18,19.206235906673736
2018-01-19,20.258109375068962
2018-01-22,21.57105031502899
2018-01-23,22.759250445946645
2018-01-24,23.793680496770214
2018-01-25,25.58133957082635
2018-01-26,27.50594864389857
2018-01-29,29.72591709104759
2018-01-30,31.959769372696833
2018-01-31,33.95801212404613
2018-02-01,34.6600018401203
2018-02-02,35.499508565574004
2018-02-05,37.416717566361164
2018-02-06,38.31942827397836
2018-02-07,39.209161277006295
2018-02-08,39.573031355964936
2018-02-09,39.6520144833316
2018-02-12,38.26174273780531
2018-02-13,36.48932944996574
2018-02-14,34.48479074302175
2018-02-22,32.27622643389422
2018-02-23,30.170927960132794
2018-02-26,28.303773126557964
2018-02-27,26.892940268800658
2018-02-28,25.705544366875607
2018-03-01,24.69367492539292
2018-03-02,23.122145180668486
2018-03-05,21.67324891351767
2018-03-06,20.753774760691083
2018-03-07,20.162958679086877
2018-03-08,20.370022500523145
2018-03-09,20.279893772281266
2018-03-12,20.223478878171925
2018-03-13,19.790050281602063
2018-03-14,19.50634232200439
2018-03-15,19.962236457147007
2018-03-16,20.638433264349462
2018-03-19,21.693997272790945
2018-03-20,23.155421195499848
2018-03-21,24.900026570957117
2018-03-22,27.459370847243758
2018-03-23,30.366900772181754
2018-03-26,32.07820721345271
2018-03-27,32.81281691160927
2018-03-28,33.71182257408357
2018-03-29,33.81906185981147
2018-03-30,34.3370134144562
2018-04-02,34.72968879005678
2018-04-03,34.50914178621726
2018-04-04,34.298352580390635
2018-04-09,34.386492372911455
2018-04-10,34.51544125113618
2018-04-11,33.7678245058994
2018-04-12,34.49315604938744
2018-04-13,35.55539656035412
2018-04-16,36.72498366402713
2018-04-17,37.50055112775492
2018-04-18,39.29357225624376
2018-04-19,40.52083686228268
2018-04-20,41.47759480200898
2018-04-23,41.23801146867572
2018-04-24,40.02309872779513
2018-04-25,39.01238796853507
2018-04-26,38.66377973143485
2018-04-27,37.889250478317855
2018-05-02,37.815145532696064
2018-05-03,37.44748325774283
2018-05-04,37.516377299897265
2018-05-07,37.63810553781797
2018-05-08,37.204348367432594
2018-05-09,36.09494923554029
2018-05-10,35.54711686559819
2018-05-11,35.54174514234943
2018-05-14,34.72743283202842
2018-05-15,33.292775336239586
2018-05-16,31.114102654493887
2018-05-17,28.90906251615663
2018-05-18,28.57175071432136
2018-05-21,27.64424701706929
2018-05-22,25.971963349476148
2018-05-23,24.327435378195126
2018-05-24,22.922815190592786
2018-05-25,21.649343457609557
2018-05-28,20.579525946758036
2018-05-29,19.506996243500712
2018-05-30,18.92848649792403
2018-05-31,17.77175566070533
2018-06-01,16.164589050667008
2018-06-04,14.676013717764295
2018-06-05,14.328719350184233
2018-06-06,14.706510793267153
2018-06-07,14.196794410020374
2018-06-08,13.552388831334165
2018-06-11,13.264612964794813
2018-06-12,13.377247154368186
2018-06-13,13.833983403137589
2018-06-14,14.876138928102227
2018-06-15,13.429659262427464
2018-06-19,12.94948855853816
2018-06-20,12.737473734451322
2018-06-21,12.924822168550836
2018-06-22,13.431270575388208
2018-06-25,13.848568179470027
2018-06-26,13.963521655550238
2018-06-27,14.649240254103654
2018-06-28,14.63640117043488
2018-06-29,16.36678188843745
2018-07-02,18.1851450165518
2018-07-03,20.728760505320437
2018-07-04,22.651884256786747
2018-07-05,24.48546618704512
2018-07-06,26.479669351007253
2018-07-09,27.92675051497779
2018-07-10,29.10575117777325
2018-07-11,31.09279488078826
2018-07-12,33.16576844920438
2018-07-13,34.583619949994294
2018-07-16,35.84336461161452
2018-07-17,36.586005010165366
2018-07-18,38.053324552418935
2018-07-19,39.092158480126194
2018-07-20,39.30655357966686
2018-07-23,39.78042172275407
2018-07-24,39.766659108988804
2018-07-25,39.265167711370296
2018-07-26,38.79715813103703
2018-07-27,36.757221868900174
2018-07-30,34.82874515414952
2018-07-31,32.67287178968206
2018-08-01,31.073772690582963
2018-08-02,29.2889436633958
2018-08-03,28.513453565930888
2018-08-06,28.189928459797056
2018-08-07,27.828516517160534
2018-08-08,25.750231705175803
2018-08-09,23.150609392845322
2018-08-10,21.098257344286857
2018-08-13,19.782541538900816
2018-08-14,18.84870910596488
2018-08-15,17.67479920124839
2018-08-16,17.41390992055134
2018-08-17,18.419800005944992
2018-08-20,19.425690091338645
2018-08-21,20.56134361171426
2018-08-22,21.588690099395514
2018-08-23,22.89219826829567
2018-08-24,24.635745212002135
2018-08-27,26.49293249821187
2018-08-28,28.373610035765655
2018-08-29,30.16611369686546
2018-08-30,31.708720921060188
2018-08-31,32.550488669793815
2018-09-03,33.39324469020611
2018-09-04,34.414033054848076
2018-09-05,36.10305747291256
2018-09-06,38.01625201938984
2018-09-07,39.55707585127852
2018-09-10,40.13285076100654
2018-09-11,41.21416406128944
2018-09-12,42.453178132672704
2018-09-13,42.54311286103186
2018-09-14,41.28713085632743
2018-09-17,39.70254940408081
2018-09-18,39.002834762850554
2018-09-19,39.09682436648951
2018-09-20,39.422604677098185
2018-09-21,39.83921795822351
2018-09-25,39.7435373596614
2018-09-26,39.03593245279389
2018-09-27,37.40692860635678
2018-09-28,36.31905414798515
2018-10-08,35.56806529948412
2018-10-09,34.44590380629627
2018-10-10,33.121438854037066
2018-10-11,31.191453552038343
2018-10-12,29.47583810769411
2018-10-15,27.620581244434995
2018-10-16,25.911742310883074
2018-10-17,24.85304275744191
2018-10-18,23.907027231459463
2018-10-19,23.360910726604946
2018-10-22,23.248090213784284
2018-10-23,23.4863580520074
2018-10-24,23.93994071964222
2018-10-25,24.303294931103196
2018-10-26,24.942397151737733
2018-10-29,25.799442638895016
2018-10-30,26.93874291470736
2018-10-31,28.063113919739287
2018-11-01,29.54073001089847
2018-11-02,29.998180538302154
2018-11-05,30.55012909275029
2018-11-06,31.5554089002713
2018-11-07,32.93302577994516
2018-11-08,34.88888312880349
2018-11-09,36.94455996891517
2018-11-12,39.13911122838489
2018-11-13,41.61647882203181
2018-11-14,43.20869832459356
2018-11-15,44.42571418212553
2018-11-16,46.41309389372934
2018-11-19,49.35498389149855
2018-11-20,51.9283818424865
2018-11-21,53.791649501482446
2018-11-22,54.75641419323281
2018-11-23,54.885822819965675
2018-11-26,54.28847012824739
2018-11-27,53.67189489626495
2018-11-28,53.43454552524332
2018-11-29,53.4888437287767
2018-11-30,54.664792603379645
2018-12-03,54.947835656422946
2018-12-04,55.18219152612484
2018-12-05,55.2626792351772
2018-12-06,55.515020122518614
2018-12-07,55.577683385226806
2018-12-10,55.87675784304345
2018-12-11,55.88835196022469
2018-12-12,55.14148245109656
2018-12-13,53.37797946561917
2018-12-14,50.19304730646293
2018-12-17,47.15932371855503
2018-12-18,44.3382620388906
2018-12-19,41.34264143871824
2018-12-20,38.67873794264898
2018-12-21,36.34116221333313
2018-12-24,34.35598672469713
2018-12-25,32.668366192976464
2018-12-26,30.986410436511306
2018-12-27,29.025888204905037
2018-12-28,27.333956357827503
2019-01-02,26.856597827204876
2019-01-03,26.003137071632274
2019-01-04,24.70548215076492
2019-01-07,23.423960620229415
2019-01-08,22.80129076952075
2019-01-09,21.719659308951385
2019-01-10,20.39339760333811
2019-01-11,19.600944328732858
2019-01-14,20.580343076049346
2019-01-15,22.4054746157613
2019-01-16,24.400018688029935
2019-01-17,26.57992640917474
2019-01-18,28.589627671878663
2019-01-21,30.01191112057156
2019-01-22,30.989818526116427
2019-01-23,32.20462985447715
2019-01-24,33.070612298889515
2019-01-25,33.325251790377344
2019-01-28,33.43069890391069
2019-01-29,32.65031876902406
2019-01-30,30.707156576490043
2019-01-31,29.142963013702634
2019-02-01,28.024541961071055
