date,FCT_Ac_Tr_1@120
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,-1.769462807849782
2017-08-29,-1.7390806284426636
2017-08-30,-1.7173660028801534
2017-08-31,-1.6902688788045124
2017-09-01,-1.6508716676404191
2017-09-04,-1.6512997474093511
2017-09-05,-1.6333892389803968
2017-09-06,-1.6155672909386065
2017-09-07,-1.632990591688446
2017-09-08,-1.626705950497186
2017-09-11,-1.6271712999312173
2017-09-12,-1.6304273688916247
2017-09-13,-1.632861794496378
2017-09-14,-1.6268248228726594
2017-09-15,-1.6519518676553848
2017-09-18,-1.6584498036594149
2017-09-19,-1.683131173916572
2017-09-20,-1.6984081166310694
2017-09-21,-1.6922010160023064
2017-09-22,-1.700420514257151
2017-09-25,-1.7158421362528247
2017-09-26,-1.7137011817037975
2017-09-27,-1.7209281294477534
2017-09-28,-1.7286483643431365
2017-09-29,-1.726786072462654
2017-10-09,-1.7280993255914674
2017-10-10,-1.738372458767528
2017-10-11,-1.7478728281449523
2017-10-12,-1.7422650097253212
2017-10-13,-1.731568572908379
2017-10-16,-1.718192363404587
2017-10-17,-1.7096161928026339
2017-10-18,-1.7151162660497736
2017-10-19,-1.6979388613799713
2017-10-20,-1.6987067240009266
2017-10-23,-1.6983395745464909
2017-10-24,-1.7099745065185221
2017-10-25,-1.7017133014716845
2017-10-26,-1.7154238676345601
2017-10-27,-1.7193825361890687
2017-10-30,-1.7186435706663776
2017-10-31,-1.7279677466486114
2017-11-01,-1.7368903057790765
2017-11-02,-1.7415682500641267
2017-11-03,-1.7546010467808413
2017-11-06,-1.7732227043866595
2017-11-07,-1.7894391193785588
2017-11-08,-1.8177651486424309
2017-11-09,-1.829505731484947
2017-11-10,-1.8472852046768566
2017-11-13,-1.8598508490266832
2017-11-14,-1.8736850661398885
2017-11-15,-1.9025186508585161
2017-11-16,-1.9030765528097295
2017-11-17,-1.9216327011623378
2017-11-20,-1.926691038725417
2017-11-21,-1.932648011713255
2017-11-22,-1.9545331567626587
2017-11-23,-1.9867421538719057
2017-11-24,-2.004360244924568
2017-11-27,-2.0442692000607567
2017-11-28,-2.0760572693374644
2017-11-29,-2.0812913321146373
2017-11-30,-2.0930408294660396
2017-12-01,-2.1118125667297813
2017-12-04,-2.148156045681636
2017-12-05,-2.172689296127104
2017-12-06,-2.204801030476757
2017-12-07,-2.2552184947532137
2017-12-08,-2.2781743053497774
2017-12-11,-2.3399158364964734
2017-12-12,-2.391704813472993
2017-12-13,-2.447556732968391
2017-12-14,-2.4744973050389305
2017-12-15,-2.4923111859225617
2017-12-18,-2.5213353893362167
2017-12-19,-2.5587809494016382
2017-12-20,-2.5949292585241395
2017-12-21,-2.634199681361301
2017-12-22,-2.6427271208673284
2017-12-25,-2.6688873764297854
2017-12-26,-2.674202404182946
2017-12-27,-2.7014542869693434
2017-12-28,-2.711595649895683
2017-12-29,-2.719800181932645
2018-01-02,-2.7055501154766772
2018-01-03,-2.729478259337573
2018-01-04,-2.7503125471881362
2018-01-05,-2.7887793514778734
2018-01-08,-2.7995398108105993
2018-01-09,-2.836810655049263
2018-01-10,-2.8616665948389453
2018-01-11,-2.873729668663432
2018-01-12,-2.909141798200135
2018-01-15,-2.9306702031191993
2018-01-16,-2.9538759625795357
2018-01-17,-2.9819368029249294
2018-01-18,-3.0102101832919086
2018-01-19,-3.0478841041316516
2018-01-22,-3.0596383555860007
2018-01-23,-3.0883886375208394
2018-01-24,-3.1024358270257233
2018-01-25,-3.111250198545915
2018-01-26,-3.127505357027067
2018-01-29,-3.1338946426373044
2018-01-30,-3.1627177843411345
2018-01-31,-3.1640469036001693
2018-02-01,-3.155213435966587
2018-02-02,-3.162300070135788
2018-02-05,-3.1701733444054208
2018-02-06,-3.175165550576161
2018-02-07,-3.194478431276268
2018-02-08,-3.1842836265764305
2018-02-09,-3.1864527790154447
2018-02-12,-3.2066356333882338
2018-02-13,-3.219876430640595
2018-02-14,-3.2394491985515956
2018-02-22,-3.2553239030268966
2018-02-23,-3.27768379054575
2018-02-26,-3.2472493578812727
2018-02-27,-3.21463167300822
2018-02-28,-3.2095789001566826
2018-03-01,-3.1990815308300626
2018-03-02,-3.1988172484205033
2018-03-05,-3.1836426722533746
2018-03-06,-3.153382383038003
2018-03-07,-3.1393056956879044
2018-03-08,-3.1218740039225286
2018-03-09,-3.1128265150501826
2018-03-12,-3.1177896001569145
2018-03-13,-3.0999647941488084
2018-03-14,-3.1001788189780526
2018-03-15,-3.0986903512835458
2018-03-16,-3.1182962845785456
2018-03-19,-3.121191738033438
2018-03-20,-3.11543003136215
2018-03-21,-3.108846969142401
2018-03-22,-3.0845144349149094
2018-03-23,-3.026599830137809
2018-03-26,-3.0011466808013614
2018-03-27,-2.9894241267365764
2018-03-28,-2.955617761092991
2018-03-29,-2.9329485662722234
2018-03-30,-2.9056182237329438
2018-04-02,-2.8894838417074182
2018-04-03,-2.86636709326432
2018-04-04,-2.8466666235966946
2018-04-09,-2.808600127192801
2018-04-10,-2.784877122278008
2018-04-11,-2.7424532364964676
2018-04-12,-2.7086153645532827
2018-04-13,-2.68369048177661
2018-04-16,-2.620374440972981
2018-04-17,-2.589097970412588
2018-04-18,-2.446167190370242
2018-04-19,-2.373564943763464
2018-04-20,-2.3043056538171145
2018-04-23,-2.2496664464524296
2018-04-24,-2.1889126945295634
2018-04-25,-2.124124895735769
2018-04-26,-2.068958549654968
2018-04-27,-1.977794805431204
2018-05-02,-1.8970210028313075
2018-05-03,-1.8091134391792572
2018-05-04,-1.7229877863791687
2018-05-07,-1.6328818136314707
2018-05-08,-1.550881497392024
2018-05-09,-1.4870487853807184
2018-05-10,-1.41437164701693
2018-05-11,-1.3340582918478712
2018-05-14,-1.2604162837462973
2018-05-15,-1.1761439116312253
2018-05-16,-1.088929017230793
2018-05-17,-1.0112844360040745
2018-05-18,-0.9342878071264283
2018-05-21,-0.8557105500361835
2018-05-22,-0.7649166000315379
2018-05-23,-0.6711984441065666
2018-05-24,-0.5715252203215145
2018-05-25,-0.4732544672922251
2018-05-28,-0.3759500576458886
2018-05-29,-0.27874135724185584
2018-05-30,-0.18587024931336996
2018-05-31,-0.10203769825359991
2018-06-01,-0.02167919049430565
2018-06-04,0.05768979585577272
2018-06-05,0.1329529363333616
2018-06-06,0.21090294234625062
2018-06-07,0.2829936778553625
2018-06-08,0.36321129596860924
2018-06-11,0.4530394078158809
2018-06-12,0.5389619565537767
2018-06-13,0.624697168947366
2018-06-14,0.7097989989730319
2018-06-15,0.7987797668966952
2018-06-19,0.8808603010484357
2018-06-20,0.9600596508646557
2018-06-21,1.0411945589962954
2018-06-22,1.1234570727596287
2018-06-25,1.2045748636388964
2018-06-26,1.2795191218560231
2018-06-27,1.3516811750083064
2018-06-28,1.4326673321747514
2018-06-29,1.5111040041920918
2018-07-02,1.5972739636258164
2018-07-03,1.6923913916716302
2018-07-04,1.7818600979050168
2018-07-05,1.8839443351131362
2018-07-06,1.9617755596696165
2018-07-09,2.053027645675903
2018-07-10,2.1289994893801145
2018-07-11,2.218401696172552
2018-07-12,2.323211093550248
2018-07-13,2.410180115180804
2018-07-16,2.523353578859358
2018-07-17,2.6316590523111127
2018-07-18,2.7457774392072274
2018-07-19,2.834165498722083
2018-07-20,2.874197343792248
2018-07-23,2.9808246907100138
2018-07-24,3.048360819912554
2018-07-25,3.1327651339942926
2018-07-26,3.2139911978671183
2018-07-27,3.293203875185558
2018-07-30,3.3842781000245665
2018-07-31,3.448671953132412
2018-08-01,3.52190953524067
2018-08-02,3.597717279116722
2018-08-03,3.664517299256058
2018-08-06,3.766133742999201
2018-08-07,3.8631482758511058
2018-08-08,3.920919908786558
2018-08-09,3.989106169504183
2018-08-10,4.060974613587474
2018-08-13,4.083727825881643
2018-08-14,4.121929518377724
2018-08-15,4.154071021971605
2018-08-16,4.174526235985819
2018-08-17,4.1722321076213325
2018-08-20,4.2219420383929025
2018-08-21,4.257858589127695
2018-08-22,4.276599833604175
2018-08-23,4.294012121215159
2018-08-24,4.284356755497108
2018-08-27,4.296933407026661
2018-08-28,4.315818356038587
2018-08-29,4.328386413087879
2018-08-30,4.340359876649252
2018-08-31,4.372844426206338
2018-09-03,4.379054111933197
2018-09-04,4.407591505272045
2018-09-05,4.431280407191046
2018-09-06,4.443599866076156
2018-09-07,4.442224279412876
2018-09-10,4.438622096191048
2018-09-11,4.420221177838423
2018-09-12,4.402906274554265
2018-09-13,4.400833689879205
2018-09-14,4.440575483927165
2018-09-17,4.4331731341064184
2018-09-18,4.403267099390587
2018-09-19,4.389343023962166
2018-09-20,4.3580330906355265
2018-09-21,4.332009681720789
2018-09-25,4.324624339981336
2018-09-26,4.315626510956086
2018-09-27,4.287520138271992
2018-09-28,4.289693650532336
2018-10-08,4.281670278702636
2018-10-09,4.288907912336449
2018-10-10,4.294556809803283
2018-10-11,4.268656468007672
2018-10-12,4.28358932679495
2018-10-15,4.256565721384542
2018-10-16,4.315763719750211
2018-10-17,4.2861228455320495
2018-10-18,4.2335692836388965
2018-10-19,4.194168996105005
2018-10-22,4.144121291967951
2018-10-23,4.1146879192382375
2018-10-24,4.089395212701851
2018-10-25,4.068563120054936
2018-10-26,4.053829135536723
2018-10-29,4.025767720935177
2018-10-30,3.989852369721179
2018-10-31,3.9667544375389716
2018-11-01,3.9682019636726125
2018-11-02,3.919589733444958
2018-11-05,3.9105195114168616
2018-11-06,3.8825786064236807
2018-11-07,3.8630651678884798
2018-11-08,3.8628678448106686
2018-11-09,3.8657608328327475
2018-11-12,3.8713123149416595
2018-11-13,3.865547687318836
2018-11-14,3.8524145296233883
2018-11-15,3.8565743279859244
2018-11-16,3.811624611396611
2018-11-19,3.7757427106955537
2018-11-20,3.782027504009061
2018-11-21,3.744248475811527
2018-11-22,3.714866840605509
2018-11-23,3.678883962085562
2018-11-26,3.639039383832012
2018-11-27,3.596519968566812
2018-11-28,3.583077938469663
2018-11-29,3.5574813417727005
2018-11-30,3.5264031658012405
2018-12-03,3.4871376516158636
2018-12-04,3.450942765760534
2018-12-05,3.3999249485255834
2018-12-06,3.3827721037644967
2018-12-07,3.3498436799980893
2018-12-10,3.339469197239594
2018-12-11,3.3205813010354075
2018-12-12,3.307269283034768
2018-12-13,3.253900090241135
2018-12-14,3.221270730462198
2018-12-17,3.168148974049406
2018-12-18,3.122358087857568
2018-12-19,3.075760218257579
2018-12-20,3.043120120696024
2018-12-21,2.997034944134909
2018-12-24,2.960598155026143
2018-12-25,2.910932508619532
2018-12-26,2.865628112839525
2018-12-27,2.8198934747264675
2018-12-28,2.7721179855440856
2019-01-02,2.7526658726848767
2019-01-03,2.737214928427293
2019-01-04,2.703462451744073
2019-01-07,2.6798627245237103
2019-01-08,2.6424051214959015
2019-01-09,2.62225579827493
2019-01-10,2.5837238429467284
2019-01-11,2.5528823212047156
2019-01-14,2.5118902274261043
2019-01-15,2.4928167602364684
2019-01-16,2.504058121926712
2019-01-17,2.4865701161039797
2019-01-18,2.479502564857134
2019-01-21,2.4604152788538953
2019-01-22,2.4433292289085093
2019-01-23,2.4133199078523364
2019-01-24,2.393056129930202
2019-01-25,2.37834585538858
2019-01-28,2.3470613638827094
2019-01-29,2.3249458662978433
2019-01-30,2.3110518669393567
2019-01-31,2.2877104734916744
2019-02-01,2.276452369214348
2019-02-11,2.2612644371553845
2019-02-12,2.276105076348829
2019-02-13,2.2920003683839574
2019-02-14,2.3105094566335773
2019-02-15,2.3167164832315983
2019-02-18,2.333886165965534
2019-02-19,2.359245695173994
2019-02-20,2.407061696368244
2019-02-21,2.438549564685155
2019-02-22,2.4719189926010174
2019-02-25,2.469514630119107
2019-02-26,2.4589344389458088
2019-02-27,2.47617695206501
2019-02-28,2.481243621623155
2019-03-01,2.498010942236245
2019-03-04,2.4833229133896686
2019-03-05,2.4980974362170394
2019-03-06,2.506683636939148
2019-03-07,2.511338623884194
2019-03-08,2.5402796960943705
2019-03-11,2.5660920822289084
2019-03-12,2.5943074652715157
2019-03-13,2.6378180777366276
2019-03-14,2.680306532510846
2019-03-15,2.7290694484723472
2019-03-18,2.774984279458449
2019-03-19,2.8149980383546698
2019-03-20,2.8526535608106554
2019-03-21,2.8782274677802784
2019-03-22,2.9236176686363993
2019-03-25,2.9592018456271743
2019-03-26,3.0256035898547764
2019-03-27,3.0906485276992433
2019-03-28,3.137121521113044
2019-03-29,3.193947608381672
2019-04-01,3.2090042191068466
2019-04-02,3.220773941669712
2019-04-03,3.1971796733073847
2019-04-04,3.1953178672149747
2019-04-08,3.1719387556181333
2019-04-09,3.177925392941418
2019-04-10,3.1523508078493796
2019-04-11,3.1403062414506504
2019-04-12,3.141165871501171
2019-04-15,3.0916074350791525
2019-04-16,3.072101911400468
2019-04-17,3.0273109092333605
2019-04-18,3.026596733820345
2019-04-19,3.0189656105006932
2019-04-22,3.002051434601123
2019-04-23,2.966886977145673
2019-04-24,2.913255148518349
2019-04-25,2.8679678285894843
2019-04-26,2.826303708540984
2019-04-29,2.7964627687374546
2019-04-30,2.753191095265264
2019-05-06,2.7430394469400863
2019-05-07,2.7280245849907754
2019-05-08,2.715548038239726
2019-05-09,2.7005532473719125
2019-05-10,2.671211399183105
2019-05-13,2.6464888902283263
2019-05-14,2.6223124949689747
2019-05-15,2.5957010843061727
2019-05-16,2.5831904151418295
2019-05-17,2.55120298779354
2019-05-20,2.5345745123673473
2019-05-21,2.5061489570411544
2019-05-22,2.4748566100626683
2019-05-23,2.4455239587419686
2019-05-24,2.4276750828562568
2019-05-27,2.3657657825140066
2019-05-28,2.338741590440192
2019-05-29,2.3117444363176767
2019-05-30,2.2836846176287158
2019-05-31,2.2539690216988344
2019-06-03,2.2306385919489125
2019-06-04,2.225976565494936
2019-06-05,2.207302318042416
2019-06-06,2.198620045110195
2019-06-10,2.1819490099742875
2019-06-11,2.1543179971639552
2019-06-12,2.124466535253547
2019-06-13,2.087165256415427
2019-06-14,2.0617055088677243
2019-06-17,2.073504699219137
2019-06-18,2.067135896427542
2019-06-19,2.076262484590438
2019-06-20,2.0717633227038665
2019-06-21,2.062876620930293
2019-06-24,2.0488137411035447
2019-06-25,2.0295463735091683
2019-06-26,2.0107124034966235
2019-06-27,1.992672173419833
2019-06-28,1.9670464395933052
2019-07-01,1.940809779074367
2019-07-02,1.9066455453275433
2019-07-03,1.886478598576667
2019-07-04,1.8555325369396354
2019-07-05,1.8400252647831568
2019-07-08,1.807925155545836
2019-07-09,1.7811451791745623
2019-07-10,1.7453467191702794
2019-07-11,1.7188560560545607
2019-07-12,1.6860689031160876
2019-07-15,1.6536946990967623
2019-07-16,1.6316362379534282
2019-07-17,1.610642834633589
2019-07-18,1.5699365041330826
2019-07-19,1.5358818148741915
2019-07-22,1.5037557727561097
2019-07-23,1.4710975908852084
2019-07-24,1.4471305241911492
2019-07-25,1.4231874233648207
2019-07-26,1.4021282309197387
2019-07-29,1.3833015050299302
2019-07-30,1.353829644587273
2019-07-31,1.3221645102859312
2019-08-01,1.2941680773584345
2019-08-02,1.2683138192052856
2019-08-05,1.2503809089375173
2019-08-06,1.2302940768424395
2019-08-07,1.216546837982359
2019-08-08,1.215504095053624
2019-08-09,1.2144717088242123
2019-08-12,1.2117745501221235
2019-08-13,1.2167591549523014
2019-08-14,1.2084789382510774
2019-08-15,1.1975299663953574
2019-08-16,1.18757023427459
2019-08-19,1.1953132399774151
2019-08-20,1.216019075884858
2019-08-21,1.2197660987827834
2019-08-22,1.2284470690942126
2019-08-23,1.2368310712367703
2019-08-26,1.2527904569852368
2019-08-27,1.2557896502262524
2019-08-28,1.2617247024421303
2019-08-29,1.2543199542123586
2019-08-30,1.240071267044556
2019-09-02,1.2288952433085034
2019-09-03,1.2225868973410492
2019-09-04,1.209031121929488
2019-09-05,1.2072796983608518
2019-09-06,1.222249833534102
2019-09-09,1.2279365339236201
2019-09-10,1.2342825364162993
2019-09-11,1.2365251131227961
2019-09-12,1.2260243323994846
2019-09-16,1.2054072431314962
2019-09-17,1.184123431821043
2019-09-18,1.1543902255585552
2019-09-19,1.1319260642311157
2019-09-20,1.1118881915255572
2019-09-23,1.0992240623958294
2019-09-24,1.098954638059067
2019-09-25,1.105126457678827
2019-09-26,1.1280376728987378
2019-09-27,1.144384873686628
2019-09-30,1.161409268224843
2019-10-08,1.178000435205304
2019-10-09,1.204462446351637
2019-10-10,1.2202132533580392
2019-10-11,1.2253118338327649
2019-10-14,1.2580656858015347
2019-10-15,1.2857750596230717
2019-10-16,1.328318376487374
2019-10-17,1.3389408004093895
2019-10-18,1.3466901265081856
2019-10-21,1.3427711338936745
2019-10-22,1.351012976603094
2019-10-23,1.3696296391440714
2019-10-24,1.3925260916670308
2019-10-25,1.4003644941616085
2019-10-28,1.3952903268573251
2019-10-29,1.3966872713812506
2019-10-30,1.3608863495738743
2019-10-31,1.329136243559178
2019-11-01,1.307858415160571
2019-11-04,1.2748642034567523
2019-11-05,1.2371679630993007
2019-11-06,1.2126784326100577
2019-11-07,1.1871733558387645
2019-11-08,1.1601648758205498
2019-11-11,1.125351403110554
2019-11-12,1.0988659342543305
2019-11-13,1.0694920749143006
2019-11-14,1.0456390566765406
2019-11-15,1.025263697213151
2019-11-18,1.0025725211662129
2019-11-19,0.9897231991972225
2019-11-20,1.0060968747258354
2019-11-21,1.0162300489386271
2019-11-22,1.015194338605509
2019-11-25,0.999445332568652
2019-11-26,0.9884433095901781
2019-11-27,0.9734647025669199
2019-11-28,0.9520438935594779
2019-11-29,0.9244294115164107
2019-12-02,0.8766559822437257
2019-12-03,0.8376038724908796
2019-12-04,0.8115971311205351
