date,FCT_Ar_1@120
2016-08-31,0.11237540250685758
2016-09-01,0.10218212544244841
2016-09-02,0.1025368084504752
2016-09-05,0.10185106630653323
2016-09-06,0.09199269415638317
2016-09-07,0.09968380415987078
2016-09-08,0.10662644422573023
2016-09-09,0.11829904188632909
2016-09-12,0.10702784591190959
2016-09-13,0.11325815987787888
2016-09-14,0.1115874144885963
2016-09-19,0.11467018606924553
2016-09-20,0.12229222861177011
2016-09-21,0.11450218951357742
2016-09-22,0.11527945216789007
2016-09-23,0.11849499058002126
2016-09-26,0.116215419893872
2016-09-27,0.12175819512975976
2016-09-28,0.12178891760523072
2016-09-29,0.1259342155904487
2016-09-30,0.11941628929635467
2016-10-10,0.11943866907503944
2016-10-11,0.11657276717627169
2016-10-12,0.1222783141673806
2016-10-13,0.13596107811876892
2016-10-14,0.12755157714545615
2016-10-17,0.12274780211374957
2016-10-18,0.12107463367476094
2016-10-19,0.1302182588696408
2016-10-20,0.1315182928075757
2016-10-21,0.13284343282783237
2016-10-24,0.13243968259516892
2016-10-25,0.1235442913497576
2016-10-26,0.12637180090849118
2016-10-27,0.12700925500998064
2016-10-28,0.12716623405283026
2016-10-31,0.11152285825219144
2016-11-01,0.11413024493394035
2016-11-02,0.11548118865070015
2016-11-03,0.11687717902844047
2016-11-04,0.08993616637328775
2016-11-07,0.08324741324342783
2016-11-08,0.08236049152437484
2016-11-09,0.08334057403693801
2016-11-10,0.08519501864289804
2016-11-11,0.08759783780886943
2016-11-14,0.07475094002843836
2016-11-15,0.07487822688804383
2016-11-16,0.06855227841616532
2016-11-17,0.06386159352618972
2016-11-18,0.07356103118459172
2016-11-21,0.0737837480193975
2016-11-22,0.07587118512769724
2016-11-23,0.0876439808941706
2016-11-24,0.08582266710649625
2016-11-25,0.08730659802773033
2016-11-28,0.08847625281282587
2016-11-29,0.06302300084745178
2016-11-30,0.06003542479246068
2016-12-01,0.048255747948814966
2016-12-02,0.0552449710576438
2016-12-05,0.04829919407512999
2016-12-06,0.029142467177832965
2016-12-07,0.018729134057517353
2016-12-08,0.01369461157237223
2016-12-09,0.01883285555625784
2016-12-12,-0.011339962550216746
2016-12-13,-0.013378635201648802
2016-12-14,-0.027876864460204744
2016-12-15,-0.032093495322433815
2016-12-16,-0.012385550956191333
2016-12-19,-0.037415353471663935
2016-12-20,-0.031545619874251016
2016-12-21,-0.014970606870225021
2016-12-22,-0.0016022894986012007
2016-12-23,-0.01298280546731778
2016-12-26,-0.008078743583833935
2016-12-27,-0.024136225146557475
2016-12-28,-0.0039027648964690036
2016-12-29,0.017374836218632665
2016-12-30,0.007692073393076609
2017-01-03,0.0019038509038540785
2017-01-04,0.010766392225058251
2017-01-05,0.01314497162898616
2017-01-06,0.010406485280664589
2017-01-09,0.016702683932612424
2017-01-10,0.008430855616815402
2017-01-11,0.001239067192846893
2017-01-12,0.006254221560971174
2017-01-13,0.009019321706604693
2017-01-16,-0.0035264314843353292
2017-01-17,0.0026063783164406796
2017-01-18,0.005141331715043295
2017-01-19,0.01630379401043421
2017-01-20,0.021147483160323093
2017-01-23,0.020418642237490302
2017-01-24,0.0029569339819452436
2017-01-25,0.003727053571202118
2017-01-26,-5.2624106926249616e-05
2017-02-03,-0.025151018268381422
2017-02-06,-0.01890776117597244
2017-02-07,-0.007389059493602789
2017-02-08,-0.0029074235710028922
2017-02-09,-0.0011799712707833063
2017-02-10,-0.008109777698872144
2017-02-13,0.0006627184681245727
2017-02-14,-0.0037787083681799878
2017-02-15,-0.0076023909297229094
2017-02-16,0.004662638922105409
2017-02-17,0.011685078373547935
2017-02-20,0.01739550925112243
2017-02-21,0.008388935193347172
2017-02-22,0.030220133247775515
2017-02-23,0.028483283693786377
2017-02-24,0.039062675842818716
2017-02-27,0.03792349408850886
2017-02-28,0.04694570043661337
2017-03-01,0.03403421580991564
2017-03-02,0.03827476661963834
2017-03-03,0.04402303297885823
2017-03-06,0.041578854599800166
2017-03-07,0.045588111670078424
2017-03-08,0.03852925298113355
2017-03-09,0.045319350999145996
2017-03-10,0.05003380568149293
2017-03-13,0.0688471907456849
2017-03-14,0.06837470640033949
2017-03-15,0.06451536102017222
2017-03-16,0.07773538287539195
2017-03-17,0.0760721125543524
2017-03-20,0.07410209336855812
2017-03-21,0.07732393329536977
2017-03-22,0.07232463738851254
2017-03-23,0.07059860740602628
2017-03-24,0.08258285755608748
2017-03-27,0.07855878517691893
2017-03-28,0.06873235665724133
2017-03-29,0.0749743187799077
2017-03-30,0.07204823207951835
2017-03-31,0.07277559479177954
2017-04-05,0.06366203106429424
2017-04-06,0.06545798945327368
2017-04-07,0.07289579411114885
2017-04-10,0.06972719081313676
2017-04-11,0.0683546519725507
2017-04-12,0.06424315816201968
2017-04-13,0.06210480760481647
2017-04-14,0.05602822572259992
2017-04-17,0.05164952456919832
2017-04-18,0.05264484550732856
2017-04-19,0.050075680917857995
2017-04-20,0.05362900291785719
2017-04-21,0.0505122526143083
2017-04-24,0.043947328782380175
2017-04-25,0.04976835229075793
2017-04-26,0.05322782426184288
2017-04-27,0.06025350404029472
2017-04-28,0.05450262833627748
2017-05-02,0.05411509173142836
2017-05-03,0.049409953611531415
2017-05-04,0.04456920023644403
2017-05-05,0.04694217132215575
2017-05-08,0.044655924764439255
2017-05-09,0.044202019816202
2017-05-10,0.03864672900488119
2017-05-11,0.049092482044045475
2017-05-12,0.05309470632879752
2017-05-15,0.061743682591909294
2017-05-16,0.05850878398860348
2017-05-17,0.05502873104947611
2017-05-18,0.05201479641750877
2017-05-19,0.04729837413591048
2017-05-22,0.0420956276279118
2017-05-23,0.04263697373767494
2017-05-24,0.04636331513489964
2017-05-25,0.046976637091097846
2017-05-26,0.04242055245409955
2017-05-31,0.05790660231155493
2017-06-01,0.06332412021010309
2017-06-02,0.06677171648899513
2017-06-05,0.06800119872142932
2017-06-06,0.07013342167368003
2017-06-07,0.07883387554915003
2017-06-08,0.08006959700720484
2017-06-09,0.0825546406058166
2017-06-12,0.08722210400518311
2017-06-13,0.09511235978822402
2017-06-14,0.09925052118497608
2017-06-15,0.10401293510869032
2017-06-16,0.10734646039707359
2017-06-19,0.10315011639128681
2017-06-20,0.11512524075563699
2017-06-21,0.10543995300649815
2017-06-22,0.08887476140758387
2017-06-23,0.08869780832823626
2017-06-26,0.0986912905319048
2017-06-27,0.09279476325160815
2017-06-28,0.10404928185418709
2017-06-29,0.09569841746980073
2017-06-30,0.07715689222712069
2017-07-03,0.07528148493606147
2017-07-04,0.08148140454026645
2017-07-05,0.08519470473244649
2017-07-06,0.08734962754576496
2017-07-07,0.09325955957892418
2017-07-10,0.0883301874289627
2017-07-11,0.09757994460347368
2017-07-12,0.10289277769414698
2017-07-13,0.1002593079143191
2017-07-14,0.09662130731818358
2017-07-17,0.10700559381766786
2017-07-18,0.09647587640234481
2017-07-19,0.09164469735994059
2017-07-20,0.08833596572799629
2017-07-21,0.07814644510886205
2017-07-24,0.08223219369741548
2017-07-25,0.09343485309428293
2017-07-26,0.093743645782572
2017-07-27,0.09832637840273067
2017-07-28,0.11974868614335553
2017-07-31,0.10526459012742019
2017-08-01,0.094400847269329
2017-08-02,0.08572791607685633
2017-08-03,0.0851673818138
2017-08-04,0.09028796545829568
2017-08-07,0.07897673119246887
2017-08-08,0.08466044971083135
2017-08-09,0.08406238105921464
2017-08-10,0.07228072332490691
2017-08-11,0.07078934957897524
2017-08-14,0.06906016701382467
2017-08-15,0.0797681327641764
2017-08-16,0.06369195968562003
2017-08-17,0.057144122808637454
2017-08-18,0.05468820094159447
2017-08-21,0.050960923453978506
2017-08-22,0.040132694656975866
2017-08-23,0.051394738715369204
2017-08-24,0.046204123056789635
2017-08-25,0.04655103737326666
2017-08-28,0.04570284170343414
2017-08-29,0.04478760881847648
2017-08-30,0.056566906371383584
2017-08-31,0.0536872480919552
2017-09-01,0.04851345692748139
2017-09-04,0.028360884146495097
2017-09-05,0.02117764778768377
2017-09-06,0.02526235625117212
2017-09-07,0.016151451876866264
2017-09-08,0.012759659071382644
2017-09-11,0.011043861156310706
2017-09-12,0.009961248035114043
2017-09-13,0.010707493612413814
2017-09-14,0.023306616520149443
2017-09-15,0.0049224158869861905
2017-09-18,-0.000946370164446549
2017-09-19,0.013680564470888534
2017-09-20,0.002810247739071033
2017-09-21,0.004282285245485702
2017-09-22,0.006509825765545796
2017-09-25,0.02258301313519241
2017-09-26,0.015706615087531045
2017-09-27,0.004237583132261711
2017-09-28,0.014059257738630008
2017-09-29,0.008787634330389106
2017-10-09,0.0062221980134203065
2017-10-10,0.010721125034674957
2017-10-11,0.019120724254714356
2017-10-12,0.016717274729668743
2017-10-13,0.011744166670075539
2017-10-16,0.010088619339242188
2017-10-17,0.002422434321511459
2017-10-18,0.002104008106813534
2017-10-19,0.018412974336306544
2017-10-20,0.005148587381776863
2017-10-23,-0.0011546764745525738
2017-10-24,-0.006967189863803839
2017-10-25,-0.015051030088058694
2017-10-26,-0.01901783407409185
2017-10-27,-0.02681526839964757
2017-10-30,-0.040878609433295056
2017-10-31,-0.04317598063480645
2017-11-01,-0.02569299858805025
2017-11-02,-0.030673850810093856
2017-11-03,-0.018332216145187437
2017-11-06,-0.027429806300817587
2017-11-07,-0.040261443190800474
2017-11-08,-0.05047075976053232
2017-11-09,-0.044124147211291986
2017-11-10,-0.04522448485118084
2017-11-13,-0.06462141391264893
2017-11-14,-0.05997693081479028
2017-11-15,-0.05194763981253394
2017-11-16,-0.04942553542835102
2017-11-17,-0.05653186685268766
2017-11-20,-0.05923308003271646
2017-11-21,-0.05529104673023388
2017-11-22,-0.06924904406623851
2017-11-23,-0.0668308419136268
2017-11-24,-0.057593190905882156
2017-11-27,-0.0744176676109021
2017-11-28,-0.07410527218236196
2017-11-29,-0.05557890987499355
2017-11-30,-0.05027711631844544
2017-12-01,-0.04878553024670616
2017-12-04,-0.06283204546824757
2017-12-05,-0.06256343410308707
2017-12-06,-0.07053555622275089
2017-12-07,-0.07254234720911194
2017-12-08,-0.08114131745698787
2017-12-11,-0.10393854839291561
2017-12-12,-0.09221353958086481
2017-12-13,-0.0818023642252772
2017-12-14,-0.07434160513463739
2017-12-15,-0.07105807026014495
2017-12-18,-0.07999173269010187
2017-12-19,-0.07869600251400168
2017-12-20,-0.07997955550877517
2017-12-21,-0.08179934807442449
2017-12-22,-0.06896985942948654
2017-12-25,-0.06196700264770689
2017-12-26,-0.0723978807912283
2017-12-27,-0.08163712622200506
2017-12-28,-0.07924412900544046
2017-12-29,-0.08231602316933717
2018-01-02,-0.09796017713274324
2018-01-03,-0.10556672022081806
2018-01-04,-0.11311135778761952
2018-01-05,-0.11812844571536245
2018-01-08,-0.11512491794153919
2018-01-09,-0.11841322455359052
2018-01-10,-0.11059477620308544
2018-01-11,-0.11599832345661934
2018-01-12,-0.1171083168190701
2018-01-15,-0.12191133965073482
2018-01-16,-0.12656857133474933
2018-01-17,-0.12130815525479739
2018-01-18,-0.12427485636792562
2018-01-19,-0.12026078274006444
2018-01-22,-0.1103454781666772
2018-01-23,-0.10313829507347863
2018-01-24,-0.1002886612123159
2018-01-25,-0.09543867476625596
2018-01-26,-0.09989556545957724
2018-01-29,-0.0990824175696451
2018-01-30,-0.09516876237984878
2018-01-31,-0.09398146776716364
2018-02-01,-0.08552469850523216
2018-02-02,-0.09063780486728565
2018-02-05,-0.10117936300649706
2018-02-06,-0.10321202684376063
2018-02-07,-0.09739081743257529
2018-02-08,-0.10689873292045514
2018-02-09,-0.10003302561730967
2018-02-12,-0.10191158455374287
2018-02-13,-0.10035936088380605
2018-02-14,-0.10138842057803704
2018-02-22,-0.1054966704437421
2018-02-23,-0.09774754983974791
2018-02-26,-0.08294028168641587
2018-02-27,-0.06932562408271928
2018-02-28,-0.06986411070675187
2018-03-01,-0.07080349300345161
2018-03-02,-0.07822217479345463
2018-03-05,-0.07908203775826894
2018-03-06,-0.0717252826969457
2018-03-07,-0.06643278708067303
2018-03-08,-0.07700942521180949
2018-03-09,-0.08284924430314392
2018-03-12,-0.08436146537177842
2018-03-13,-0.09214117686489477
2018-03-14,-0.10473657294842105
2018-03-15,-0.09767088783115127
2018-03-16,-0.10585655930970493
2018-03-19,-0.10365910798250068
2018-03-20,-0.08584465014198916
2018-03-21,-0.08965133852160806
2018-03-22,-0.08238766201297758
2018-03-23,-0.07154078425131458
2018-03-26,-0.07831076950194316
2018-03-27,-0.07950937039651378
2018-03-28,-0.08292926402128563
2018-03-29,-0.08644997297071845
2018-03-30,-0.0839767235954469
2018-04-02,-0.0781792506286294
2018-04-03,-0.07979106103496805
2018-04-04,-0.0786433116851704
2018-04-09,-0.07319912561892856
2018-04-10,-0.0749148885129137
2018-04-11,-0.06775282895422344
2018-04-12,-0.06263200293149791
2018-04-13,-0.053875059819595145
2018-04-16,-0.03651142851627772
2018-04-17,-0.04672732164040809
2018-04-18,-0.03106826020282713
2018-04-19,-0.036277416139227595
2018-04-20,-0.031573709640501865
2018-04-23,-0.026838875700878746
2018-04-24,-0.021694968998344406
2018-04-25,-0.017485476778962436
2018-04-26,0.008641134465990685
2018-04-27,0.009883998802798069
2018-05-02,-0.005177228622786786
2018-05-03,-0.0002914868855078282
2018-05-04,-0.0012491818504048618
2018-05-07,-0.015953760186844433
2018-05-08,-0.009258828373169506
2018-05-09,-0.011257944241195769
2018-05-10,-0.00453798140335257
2018-05-11,-0.0020689453380884734
2018-05-14,0.013341889682371199
2018-05-15,0.012461390981361217
2018-05-16,0.021386411304865575
2018-05-17,0.005871504954985402
2018-05-18,0.011464468014159377
2018-05-21,0.025232246390747316
2018-05-22,0.035404065200584256
2018-05-23,0.03797219533079825
2018-05-24,0.026447066311798825
2018-05-25,0.03355080583690772
2018-05-28,0.03511341259459136
2018-05-29,0.04116049166279185
2018-05-30,0.0158283510165259
2018-05-31,0.006413890866223537
2018-06-01,0.0058636226251237425
2018-06-04,0.0018597557156868985
2018-06-05,0.005206825899191133
2018-06-06,0.011039194276764927
2018-06-07,0.013974401102345255
2018-06-08,0.030924879567813188
2018-06-11,0.03868423051942716
2018-06-12,0.02488121538773295
2018-06-13,0.025164155207854665
2018-06-14,0.03415347966148322
2018-06-15,0.023196230232974496
2018-06-19,0.033107443168653085
2018-06-20,0.02019198933992886
2018-06-21,0.0246498892788264
2018-06-22,0.027753247813222515
2018-06-25,0.014671499217249548
2018-06-26,0.015528445200140364
2018-06-27,0.032142872431663555
2018-06-28,0.03701032319063392
2018-06-29,0.03961864303410995
2018-07-02,0.04290639463838903
2018-07-03,0.04837961776877051
2018-07-04,0.04696082412743042
2018-07-05,0.05139870320634224
2018-07-06,0.044551993378777154
2018-07-09,0.0415790809966822
2018-07-10,0.045127799825948195
2018-07-11,0.046095796611251585
2018-07-12,0.04834730981653497
2018-07-13,0.053355354245741844
2018-07-16,0.05852530411533097
2018-07-17,0.06445945451549917
2018-07-18,0.06492762016956727
2018-07-19,0.07781665166018237
2018-07-20,0.04758768854036566
2018-07-23,0.042645649029333356
2018-07-24,0.04607908637992155
2018-07-25,0.05144886591051782
2018-07-26,0.0550463004288604
2018-07-27,0.05510215817042063
2018-07-30,0.05040788060433607
2018-07-31,0.05683396322936031
2018-08-01,0.06018282585841725
2018-08-02,0.053085486696535365
2018-08-03,0.058647624894369206
2018-08-06,0.060588401549598374
2018-08-07,0.057174241268213945
2018-08-08,0.051656016947930795
2018-08-09,0.049241953992037416
2018-08-10,0.044062552289651245
2018-08-13,0.03526370838799407
2018-08-14,0.04132739286580147
2018-08-15,0.03907403088740622
2018-08-16,0.03248038769459419
2018-08-17,0.02129637543902745
2018-08-20,0.006299921432697523
2018-08-21,-0.004914377388298052
2018-08-22,-0.005940989223121835
2018-08-23,-0.009023200875297505
2018-08-24,-0.011376438429434692
2018-08-27,-0.009697734628549901
2018-08-28,-0.013400841487363657
2018-08-29,-0.013778060341730328
2018-08-30,-0.0033190788294812828
2018-08-31,-0.0011565841335676725
2018-09-03,-0.00447039589586688
2018-09-04,-0.0011590343101747001
2018-09-05,0.0040829761098782995
2018-09-06,0.00292944350153434
2018-09-07,-0.004725847903819788
2018-09-10,-0.010691402092101334
2018-09-11,-0.030680481219651546
2018-09-12,-0.024916455476406276
2018-09-13,-0.024446877812231895
2018-09-14,-0.02712883012086766
2018-09-17,-0.023712284362904422
2018-09-18,-0.031501681965417666
2018-09-19,-0.029414741749375663
2018-09-20,-0.027359022577449453
2018-09-21,-0.024565360978982126
2018-09-25,-0.025412187145830878
2018-09-26,-0.01088849024064855
2018-09-27,-0.00893719617439336
2018-09-28,-0.009855036754261063
2018-10-08,-0.009738542004197784
2018-10-09,-0.013635791071179024
2018-10-10,-0.015125728908296825
2018-10-11,-0.010339728143183373
2018-10-12,-0.02071983931740109
2018-10-15,-0.01864100691619768
2018-10-16,-0.03014969420344162
2018-10-17,-0.02440925506398034
2018-10-18,-0.022689466676715224
2018-10-19,-0.02423061516226036
2018-10-22,-0.029008910757098244
2018-10-23,-0.012684677785600227
2018-10-24,-0.01216763109804774
2018-10-25,-0.01298218982222062
2018-10-26,-0.004918261205345176
2018-10-29,-0.005299692109934599
2018-10-30,-0.009518124671105067
2018-10-31,0.003169995320813251
2018-11-01,0.006375745683186583
2018-11-02,0.0014484788972367497
2018-11-05,-0.0011985772627866604
2018-11-06,0.0060804823833763766
2018-11-07,0.01373518072115101
2018-11-08,0.019979229101708563
2018-11-09,0.01685400067052226
2018-11-12,0.02025256195429107
2018-11-13,0.014532569724486273
2018-11-14,0.004560389306083369
2018-11-15,-0.003500885796784473
2018-11-16,0.009752790343957278
2018-11-19,0.012615663212653463
2018-11-20,0.0018780537043940739
2018-11-21,0.005609155166523544
2018-11-22,-0.0010642686291298155
2018-11-23,0.006012049470949755
2018-11-26,0.0037320378331508254
2018-11-27,0.002790743910149063
2018-11-28,0.009315174390971744
2018-11-29,0.012525622869389507
2018-11-30,0.0018617964307519076
2018-12-03,0.011919685425627812
2018-12-04,0.009800606141875508
2018-12-05,0.003685295449982931
2018-12-06,0.00817529546118552
2018-12-07,0.002632359953015355
2018-12-10,-0.009936019808592182
2018-12-11,-0.00636452512477857
2018-12-12,-0.009341507307694901
2018-12-13,-0.010919295155831007
