date,FCT_Br_1@20
2016-06-15,0.057888762769553126
2016-06-16,0.10816777041939174
2016-06-17,0.1525423728813275
2016-06-20,0.1567944250870883
2016-06-21,0.0911214953270814
2016-06-22,0.1431897555296716
2016-06-23,0.10582639714624523
2016-06-24,0.21023359288098362
2016-06-27,0.3232758620689738
2016-06-28,0.29327902240326287
2016-06-29,0.31062951496387914
2016-06-30,0.34014300306435097
2016-07-01,0.4135188866799181
2016-07-04,0.3821292775665387
2016-07-05,0.3937677053824219
2016-07-06,0.40992647058822174
2016-07-07,0.4569892473118146
2016-07-08,0.40611353711789216
2016-07-11,0.31468531468530414
2016-07-12,0.22723253757735534
2016-07-13,0.20698689956331134
2016-07-14,0.18565022421523894
2016-07-15,0.21201716738197027
2016-07-18,0.22184300341296267
2016-07-19,0.23063533507398268
2016-07-20,0.26161790017211906
2016-07-21,0.29907329401853777
2016-07-22,0.21342512908778538
2016-07-25,0.11795774647888024
2016-07-26,0.1820627802690629
2016-07-27,0.16756756756757743
2016-07-28,0.16076294277930592
2016-07-29,0.09458218549128472
2016-08-01,0.13766730401530425
2016-08-02,0.1759082217973429
2016-08-03,0.14397649363371198
2016-08-04,0.0865191146881321
2016-08-05,0.1761133603238965
2016-08-08,0.20781893004115523
2016-08-09,0.28993836587802363
2016-08-10,0.3347904599684152
2016-08-11,0.29945195881378006
2016-08-12,0.3059848056366241
2016-08-15,0.36935290743060883
2016-08-16,0.3245479441925042
2016-08-17,0.24806503068977803
2016-08-18,0.20677121266677892
2016-08-19,0.1604694151238541
2016-08-22,0.21273137376127352
2016-08-23,0.08837198647984333
2016-08-24,0.07968262097539437
2016-08-25,0.04055520552192115
2016-08-26,0.09318893463838655
2016-08-29,0.056766036136462895
2016-08-30,-0.02613623541221801
2016-08-31,-0.02121477153534677
2016-09-01,-0.023058047839391332
2016-09-02,-0.05575655975132975
2016-09-05,-0.054487179487202164
2016-09-06,-0.09032773780977582
2016-09-07,-0.1362510322048113
2016-09-08,-0.12133891213390899
2016-09-09,-0.13065755764304854
2016-09-12,-0.25065963060686247
2016-09-13,-0.17615658362989242
2016-09-14,-0.13937282229964654
2016-09-19,-0.15405164737310353
2016-09-20,-0.0557077625570731
2016-09-21,-0.09398496240601298
2016-09-22,0.028056112224450588
2016-09-23,0.0879345603272007
2016-09-26,0.10084033613445371
2016-09-27,0.046486486486488045
2016-09-28,0.08138238573021865
2016-09-29,0.1633372502937655
2016-09-30,0.13669064748200813
2016-10-10,0.2343934040047138
2016-10-11,0.1837708830549045
2016-10-12,0.15357561547479465
2016-10-13,0.17798594847774848
2016-10-14,0.18867924528302016
2016-10-17,0.1425149700598778
2016-10-18,0.09798994974873108
2016-10-19,0.18610421836226065
2016-10-20,0.17380352644834327
2016-10-21,0.15775749674053216
2016-10-24,0.0694275274055862
2016-10-25,-0.0024096385542274066
2016-10-26,-0.053364269141539945
2016-10-27,-0.024830699774259446
2016-10-28,-0.07536557930259712
2016-10-31,-0.16883116883116883
2016-11-01,-0.14621131270010962
2016-11-02,-0.10853530031613493
2016-11-03,-0.05567010309278544
2016-11-04,-0.0731707317073179
2016-11-07,-0.20664589823468377
2016-11-08,-0.21479958890031872
2016-11-09,-0.13697628732947972
2016-11-10,-0.2100182507754126
2016-11-11,-0.26118399261731196
2016-11-14,-0.24955475670047153
2016-11-15,-0.22925260885785598
2016-11-16,-0.26838891501523476
2016-11-17,-0.3022543845963053
2016-11-18,-0.2852660410881381
2016-11-21,-0.20454851662149212
2016-11-22,-0.15852226762917676
2016-11-23,-0.05874044034825738
2016-11-24,-0.13456637898402327
2016-11-25,-0.15653208527900844
2016-11-28,-0.065345257702416
2016-11-29,-0.19673254904087364
2016-11-30,-0.24242217465576438
2016-12-01,-0.35897415466535765
2016-12-02,-0.3157453541673979
2016-12-05,-0.295070756814724
2016-12-06,-0.34205607476635225
2016-12-07,-0.33666458463460114
2016-12-08,-0.237629810629198
2016-12-09,-0.22073170731707498
2016-12-12,-0.3177676537585432
2016-12-13,-0.3203661327231123
2016-12-14,-0.2943770672546837
2016-12-15,-0.4296400187003298
2016-12-16,-0.2906403940886723
2016-12-19,-0.3897550111358587
2016-12-20,-0.43091095189355677
2016-12-21,-0.2992837122391831
2016-12-22,-0.239856801909314
2016-12-23,-0.2589571803087728
2016-12-26,-0.2737081203861483
2016-12-27,-0.26370157819225654
2016-12-28,-0.2228898426323349
2016-12-29,-0.12022471910112655
2016-12-30,-0.13682478749657498
2017-01-03,-0.1261656609983572
2017-01-04,-0.09191277946453678
2017-01-05,-0.10563765736179866
2017-01-06,-0.1312192454893415
2017-01-09,-0.10669174952969797
2017-01-10,-0.04435146443514762
2017-01-11,-0.0624651422197461
2017-01-12,-0.041631265930334414
2017-01-13,0.08699719363891135
2017-01-16,-0.007613373055285344
2017-01-17,0.07224606580829414
2017-01-18,0.17354085603112698
2017-01-19,0.05245202558635055
2017-01-20,0.03871047806422744
2017-01-23,0.08414211175418022
2017-01-24,0.04049995751107001
2017-01-25,0.03668206506890147
2017-01-26,-0.025410176654055126
2017-02-03,-0.19979417588954906
2017-02-06,-0.1856388058758465
2017-02-07,-0.16716741399090218
2017-02-08,-0.11752038696182857
2017-02-09,-0.07103054639959246
2017-02-10,-0.09152766345017584
2017-02-13,-0.09033995626911231
2017-02-14,-0.1271463633517239
2017-02-15,-0.12259389684001072
2017-02-16,-0.07934865736960518
2017-02-17,-0.09698188841171473
2017-02-20,-0.01808974302793763
2017-02-21,-0.04108753565350563
2017-02-22,-0.03701330499327008
2017-02-23,-0.040841083704008685
2017-02-24,-0.06343434343434542
2017-02-27,-0.029803921568634206
2017-02-28,0.040299127544657316
2017-03-01,0.033856317093306866
2017-03-02,0.056903765690365996
2017-03-03,0.16380510440834387
2017-03-06,0.15939278937380777
2017-03-07,0.16388616290479707
2017-03-08,0.07094266277938716
2017-03-09,0.043310875842147024
2017-03-10,0.08233028406354369
2017-03-13,0.13446535107847
2017-03-14,0.15952941176469954
2017-03-15,0.18685446009388815
2017-03-16,0.1996303142328939
2017-03-17,0.19739292364989894
2017-03-20,0.15858823529411117
2017-03-21,0.21114785073216458
2017-03-22,0.1898608349900532
2017-03-23,0.17165668662674438
2017-03-24,0.21511627906976893
2017-03-27,0.18285999003488498
2017-03-28,0.13064833005894572
2017-03-29,0.21929388363999083
2017-03-30,0.20415224913496105
2017-03-31,0.21037181996087126
2017-04-05,0.18586507572281744
2017-04-06,0.18356164383562906
2017-04-07,0.26202709014480435
2017-04-10,0.20851063829788322
2017-04-11,0.19063231850117993
2017-04-12,0.11542288557214274
2017-04-13,0.13000977517106754
2017-04-14,0.09587727708533211
2017-04-17,-0.0385964912280691
2017-04-18,-0.03796203796204013
2017-04-19,-0.03490136570562029
2017-04-20,-0.05018106570099515
2017-04-21,-0.10162601626018201
2017-04-24,-0.14947156517365304
2017-04-25,-0.1599169262720946
2017-04-26,-0.1438961038961314
2017-04-27,-0.09533898305087454
2017-04-28,-0.15062533985865345
2017-05-02,-0.1269584008644284
2017-05-03,-0.18783930510318167
2017-05-04,-0.22109988776659087
2017-05-05,-0.23582766439913228
2017-05-08,-0.31000000000003863
2017-05-09,-0.25695216907679314
2017-05-10,-0.2683053286392615
2017-05-11,-0.18686117494343926
2017-05-12,-0.19711576061083114
2017-05-15,-0.08310687092212199
2017-05-16,-0.0839351775181483
2017-05-17,-0.08653427718916656
2017-05-18,-0.05643271620261299
2017-05-19,-0.060161819379889694
2017-05-22,-0.06904117681656047
2017-05-23,0.005447940347114984
2017-05-24,-0.03195315274410451
2017-05-25,-0.025751729600131206
2017-05-26,-0.07831308941047509
2017-05-31,-0.0027887461714908492
2017-06-01,-0.0074926730143048655
2017-06-02,0.018361854604115657
2017-06-05,0.10124722104094304
2017-06-06,0.07828076201713575
2017-06-07,0.09790219927727727
2017-06-08,0.08605664488018802
2017-06-09,0.14154727793697192
2017-06-12,0.11862396204034478
2017-06-13,0.1635687732342118
2017-06-14,0.07692307692309014
2017-06-15,0.13613231552164257
2017-06-16,0.12140992167103534
2017-06-19,0.1448538754765033
2017-06-20,0.18083067092652572
2017-06-21,0.21530479896239388
2017-06-22,0.15932642487047674
2017-06-23,0.17521652231845994
2017-06-26,0.20529801324503713
2017-06-27,0.25381047051027816
2017-06-28,0.19238613188307574
2017-06-29,0.18367346938775883
2017-06-30,0.172789115646257
2017-07-03,0.08198924731182483
2017-07-04,0.11901504787961106
2017-07-05,0.17062937062936423
2017-07-06,0.21233356692361624
2017-07-07,0.162823200559047
2017-07-10,0.11432706222865527
2017-07-11,0.10304789550073562
2017-07-12,0.14285714285715073
2017-07-13,0.17718631178707953
2017-07-14,0.18701700154560275
2017-07-17,0.12866449511401776
2017-07-18,0.06623586429726634
2017-07-19,0.13804713804714672
2017-07-20,0.22646310432570774
2017-07-21,0.17235494880546767
2017-07-24,0.137777777777787
2017-07-25,0.08865248226950967
2017-07-26,0.051236749116614744
2017-07-27,0.09991158267020567
2017-07-28,0.1289449954914345
2017-07-31,0.12930232558140323
2017-08-01,0.08839779005525981
2017-08-02,0.0982986767485919
2017-08-03,0.06717123935667901
2017-08-04,0.1223300970873956
2017-08-07,0.02365184484390758
2017-08-08,-0.011510213011706391
2017-08-09,-0.059611222258997995
2017-08-10,-0.07962392654766276
2017-08-11,0.004960332874010159
2017-08-14,-0.002729187160335961
2017-08-15,0.08994844598861916
2017-08-16,0.04820086441105431
2017-08-17,-0.018250764915006407
2017-08-18,0.01247128859804254
2017-08-21,-0.05380013018477541
2017-08-22,-0.042220850665043164
2017-08-23,0.02512354941661733
2017-08-24,-0.028920343051803035
2017-08-25,-0.019293092942573926
2017-08-28,0.03228294881437463
2017-08-29,0.07779098603769644
2017-08-30,0.027914639726694914
2017-08-31,0.022678732775683132
2017-09-01,-0.032111300142159
2017-09-04,0.05428226779253905
2017-09-05,-0.002421307506020534
2017-09-06,0.04545454545458052
2017-09-07,0.06184364060680332
2017-09-08,0.06074766355143458
2017-09-11,0.002506265664187135
2017-09-12,0.0024509803921895974
2017-09-13,0.0060606060606413934
2017-09-14,0.1113662456946313
2017-09-15,0.08083140877600553
2017-09-18,0.061315496098117254
2017-09-19,0.12244897959185067
2017-09-20,0.09028571428572829
2017-09-21,0.051031487513585244
2017-09-22,0.10509209100758643
2017-09-25,0.16059957173447303
2017-09-26,0.13333333333333333
2017-09-27,0.10112359550562089
2017-09-28,0.12542372881356004
2017-09-29,0.14031180400890464
2017-10-09,0.06896551724136712
2017-10-10,0.13725490196077064
2017-10-11,0.07333333333332866
2017-10-12,-0.037527593818986696
2017-10-13,-0.06334841628959552
2017-10-16,-0.1221621621621501
2017-10-17,-0.20824742268039934
2017-10-18,-0.16984924623115139
2017-10-19,-0.15737051792828466
2017-10-20,-0.14257620452310343
2017-10-23,-0.09580838323351781
2017-10-24,-0.12861415752739627
2017-10-25,-0.20887245841033242
2017-10-26,-0.1672794117646943
2017-10-27,-0.27508650519029554
2017-10-30,-0.4322482967448829
2017-10-31,-0.369723435225615
2017-11-01,-0.2780898876404462
2017-11-02,-0.29436038514442564
2017-11-03,-0.28571428571428314
2017-11-06,-0.22816519972917795
2017-11-07,-0.2957928802588987
2017-11-08,-0.26774595267746454
2017-11-09,-0.24530663329161914
2017-11-10,-0.27999268454733567
2017-11-13,-0.3064135679470729
2017-11-14,-0.25697495740121123
2017-11-15,-0.261836467731855
2017-11-16,-0.2715663178122364
2017-11-17,-0.28725444414839885
2017-11-20,-0.28863043603680566
2017-11-21,-0.3135289478769321
2017-11-22,-0.31117855230517416
2017-11-23,-0.27730212360165474
2017-11-24,-0.1693611483473253
2017-11-27,-0.05445574857286364
2017-11-28,-0.09457734401692111
2017-11-29,-0.061542288055764546
2017-11-30,-0.07420366524770518
2017-12-01,-0.0753006514624965
2017-12-04,-0.10541317267742957
2017-12-05,-0.036420382236624936
2017-12-06,-0.05169423287278495
2017-12-07,-0.05784138342278218
2017-12-08,-0.06049822064057028
2017-12-11,-0.012954966070321807
2017-12-12,-0.03536977491960623
2017-12-13,-0.029163966299412588
2017-12-14,-0.0406290956749608
2017-12-15,0.017430600387352804
2017-12-18,0.04062909567497123
2017-12-19,0.09238031018207273
2017-12-20,0.16973125884017679
2017-12-21,0.11095100864554207
2017-12-22,0.0932944606414101
2017-12-25,0.08029197080293429
2017-12-26,0.07222635889801104
2017-12-27,-0.016611295681044098
2017-12-28,0.05038428693426989
2017-12-29,0.0461538461538779
2018-01-02,-0.011627906976710348
2018-01-03,-0.0243055555555268
2018-01-04,-0.07986111111108346
2018-01-05,-0.060070671378062324
2018-01-08,-0.002647837599262619
2018-01-09,0.04371584699455997
2018-01-10,0.013623978201661922
2018-01-11,-0.04225352112673436
2018-01-12,-0.06379155435756328
2018-01-15,-0.1996450754214412
2018-01-16,-0.21621621621619008
2018-01-17,-0.2447183098591322
2018-01-18,-0.2841007819287314
2018-01-19,-0.23965517241376996
2018-01-22,-0.25150214592273173
2018-01-23,-0.22625215889464118
2018-01-24,-0.18213058419244324
2018-01-25,-0.18991596638655162
2018-01-26,-0.23221936589546413
2018-01-29,-0.23503902862098977
2018-01-30,-0.17669172932329802
2018-01-31,-0.14258911819886114
2018-02-01,-0.03605313092977977
2018-02-02,-0.0760456273764083
2018-02-05,-0.1542857142856957
2018-02-06,-0.055555555555538955
2018-02-07,-0.03208065994498632
2018-02-08,-0.02179751774607733
2018-02-09,-0.021165288419722386
2018-02-12,0.04038072631767972
2018-02-13,0.02689636580185989
2018-02-14,0.04600768597731567
2018-02-22,0.04204968659112883
2018-02-23,0.051457771107487386
2018-02-26,0.11567546767627566
2018-02-27,0.16076422788320768
2018-02-28,0.14030129479972744
2018-03-01,0.17393074512224718
2018-03-02,0.16202163208124656
2018-03-05,0.16470807245835506
2018-03-06,0.22326047562432294
2018-03-07,0.17554252960330696
2018-03-08,0.15740905021006543
2018-03-09,0.17843867750897646
2018-03-12,0.2469938740794477
2018-03-13,0.1006868630204908
2018-03-14,0.12922810060710568
2018-03-15,0.20652173913042438
2018-03-16,0.20411985018726037
2018-03-19,0.21942110177402901
2018-03-20,0.2737127371273657
2018-03-21,0.28065395095367746
2018-03-22,0.3721973094170349
2018-03-23,0.4404476418864879
2018-03-26,0.3231810490693689
2018-03-27,0.24064171122994107
2018-03-28,0.27480245829674266
2018-03-29,0.20559930008747823
2018-03-30,0.22194092827001616
2018-04-02,0.20871751885999568
2018-04-03,0.13522537562601522
2018-04-04,0.17431192660547848
2018-04-09,0.21803278688522396
2018-04-10,0.1558441558441387
2018-04-11,0.13819875776396356
2018-04-12,0.18881118881118591
2018-04-13,0.15773115773115226
2018-04-16,0.18523985239852317
2018-04-17,0.14934114202050644
2018-04-18,0.3043478260869632
2018-04-19,0.2185758513931955
2018-04-20,0.20828258221680782
2018-04-23,0.13520097442143983
2018-04-24,0.06447368421052445
2018-04-25,0.04657179818887025
2018-04-26,0.07662835249041929
2018-04-27,0.03329065300895352
2018-05-02,0.057324840764320144
2018-05-03,0.08135810377962362
2018-05-04,0.11989630589760016
2018-05-07,0.09244791666666385
2018-05-08,0.03241895261845339
2018-05-09,-0.036515054452275535
2018-05-10,0.042746113989630914
2018-05-11,0.053262316910765745
2018-05-14,0.06097560975606984
2018-05-15,0.0375335120643111
2018-05-16,-0.03785271851345526
2018-05-17,-0.056421148023679826
2018-05-18,-0.27213817898753506
2018-05-21,-0.17253214126969685
2018-05-22,-0.09486665112377955
2018-05-23,-0.04984339038790941
2018-05-24,-0.07439163747650451
2018-05-25,0.0638833876003971
2018-05-28,0.02906661867810773
2018-05-29,0.06473568506782967
2018-05-30,0.11589292726706193
2018-05-31,0.009405707837295394
2018-06-01,0.01796633008714021
2018-06-04,0.025426135044028478
2018-06-05,0.060573683695416075
2018-06-06,0.10547309123055976
2018-06-07,0.029744861533164624
2018-06-08,0.06382048977142617
2018-06-11,0.05600399919169056
2018-06-12,0.05601074579590882
2018-06-13,0.12603648424544986
2018-06-14,0.22675367047308642
2018-06-15,0.24333063864187593
2018-06-19,0.2774703557312234
2018-06-20,0.14464425332290706
2018-06-21,0.2176514584891505
2018-06-22,0.22270742358078233
2018-06-25,0.11751326762698756
2018-06-26,0.1606060606060475
2018-06-27,0.15970149253730137
2018-06-28,0.15592203898049772
2018-06-29,0.27719821162443026
2018-07-02,0.27352941176469325
2018-07-03,0.2893401015228295
2018-07-04,0.28801169590641595
2018-07-05,0.30999270605396384
2018-07-06,0.2931156848828788
2018-07-09,0.23330940416366008
2018-07-10,0.24289772727271722
2018-07-11,0.3428571428571333
2018-07-12,0.2698412698412578
2018-07-13,0.24853801169589285
2018-07-16,0.25072886297374786
2018-07-17,0.19051262433052074
2018-07-18,0.2827804107424853
2018-07-19,0.20987654320986865
2018-07-20,0.06657420249652045
2018-07-23,0.1366806136680503
2018-07-24,0.06114130434781769
2018-07-25,0.06359189378055466
2018-07-26,0.03806228373701395
2018-07-27,-0.017191977077379007
2018-07-30,-0.04949053857351402
2018-07-31,0.03483309143686014
2018-08-01,0.05874026893135401
2018-08-02,0.004851004851013724
2018-08-03,0.07585247042450204
2018-08-06,0.08089260808926668
2018-08-07,0.06297577854671013
2018-08-08,-0.0227116311080468
2018-08-09,-0.034113712374579636
2018-08-10,-0.0744466800804755
2018-08-13,-0.17662337662337263
2018-08-14,-0.14754734149717835
2018-08-15,-0.178938978595841
2018-08-16,-0.20909770869287964
2018-08-17,-0.18578930912597538
2018-08-20,-0.21751524766222363
2018-08-21,-0.18195791425512087
2018-08-22,-0.16249800947428386
2018-08-23,-0.16978674556516823
2018-08-24,-0.17197783565646588
2018-08-27,-0.18792055874514535
2018-08-28,-0.2323626348080069
2018-08-29,-0.2536081215503403
2018-08-30,-0.21022054894312198
2018-08-31,-0.23628790151003817
2018-09-03,-0.254855566755932
2018-09-04,-0.2669286677922667
2018-09-05,-0.23217795800543672
2018-09-06,-0.17977968828159807
2018-09-07,-0.19385917187580562
2018-09-10,-0.1752873563218481
2018-09-11,-0.2684989429175604
2018-09-12,-0.21418234442838016
2018-09-13,-0.1945080091533355
2018-09-14,-0.1219512195122139
2018-09-17,-0.09059829059831159
2018-09-18,-0.09280138768431817
