date,FCT_Br_1@80
2016-08-02,0.18551426166126828
2016-08-03,0.17963100374273355
2016-08-04,0.17515028708897382
2016-08-05,0.1876199095055716
2016-08-08,0.20048295873050231
2016-08-09,0.22455829080463438
2016-08-10,0.2205227961505959
2016-08-11,0.2166443134818595
2016-08-12,0.22013319372019435
2016-08-15,0.25451917343839864
2016-08-16,0.2486349902867422
2016-08-17,0.23756020372850428
2016-08-18,0.25624123737778964
2016-08-19,0.22424972518330008
2016-08-22,0.22277117629142126
2016-08-23,0.18353153656612434
2016-08-24,0.18262105647890647
2016-08-25,0.17115641159661527
2016-08-26,0.1778906568240592
2016-08-29,0.16699503949727806
2016-08-30,0.14925928916303285
2016-08-31,0.11628717532463466
2016-09-01,0.1023644053711976
2016-09-02,0.10963725005278573
2016-09-05,0.09087971537152102
2016-09-06,0.09226118896982868
2016-09-07,0.10850586415931074
2016-09-08,0.11051425466853633
2016-09-09,0.12833061720443945
2016-09-12,0.11951205399654231
2016-09-13,0.11955808738288955
2016-09-14,0.12604866158225936
2016-09-19,0.11690374458928396
2016-09-20,0.12968150748127374
2016-09-21,0.13460084844078338
2016-09-22,0.14588439618872076
2016-09-23,0.15738622415385523
2016-09-26,0.15510109845627193
2016-09-27,0.15952716286309176
2016-09-28,0.16335549195898738
2016-09-29,0.16881680633215973
2016-09-30,0.16296769139824582
2016-10-10,0.1812309376655749
2016-10-11,0.1709105822720845
2016-10-12,0.14799155262113245
2016-10-13,0.13688208103729488
2016-10-14,0.13521118451477732
2016-10-17,0.11741881780812813
2016-10-18,0.11741392961863027
2016-10-19,0.1246903085498931
2016-10-20,0.1356554391572878
2016-10-21,0.1283666823181802
2016-10-24,0.10986425307654649
2016-10-25,0.08623249018901888
2016-10-26,0.05408871769294735
2016-10-27,0.07479938317705682
2016-10-28,0.0718285503706079
2016-10-31,0.03953832523268985
2016-11-01,0.02903014073328008
2016-11-02,0.04444894090353238
2016-11-03,0.057670511415554654
2016-11-04,0.03994587308649001
2016-11-07,0.013915808413623575
2016-11-08,0.011964211953106613
2016-11-09,0.030424482331233522
2016-11-10,0.023737209999658993
2016-11-11,0.013631907187021387
2016-11-14,0.0015189539847111273
2016-11-15,-0.00613292427191692
2016-11-16,-0.012805465509037474
2016-11-17,-0.013192467991876781
2016-11-18,-0.027341906221847623
2016-11-21,-0.030873228309299516
2016-11-22,-0.017515214013187713
2016-11-23,0.005314844625914423
2016-11-24,-0.011549410501018658
2016-11-25,-0.016629142583684194
2016-11-28,-0.0206286344546508
2016-11-29,-0.05285924913830651
2016-11-30,-0.06528996143348802
2016-12-01,-0.10382850344448982
2016-12-02,-0.09963265289218856
2016-12-05,-0.1037569537045286
2016-12-06,-0.14483688622163093
2016-12-07,-0.13093550781297122
2016-12-08,-0.11935639610997115
2016-12-09,-0.13551137250281775
2016-12-12,-0.1763033567131279
2016-12-13,-0.18530011727144025
2016-12-14,-0.19994608673813047
2016-12-15,-0.2556654545427073
2016-12-16,-0.19682001532345314
2016-12-19,-0.2424819616897018
2016-12-20,-0.25131468379087496
2016-12-21,-0.18642059912575928
2016-12-22,-0.14951713758
2016-12-23,-0.1631714759470609
2016-12-26,-0.16850846429610558
2016-12-27,-0.19112748088374232
2016-12-28,-0.16998107685222758
2016-12-29,-0.1263570214749056
2016-12-30,-0.1330684684650741
2017-01-03,-0.13006967086362267
2017-01-04,-0.13331956723457564
2017-01-05,-0.13124953887509788
2017-01-06,-0.13041343529191768
2017-01-09,-0.12060551849618317
2017-01-10,-0.1202336487493698
2017-01-11,-0.13357112176072952
2017-01-12,-0.11573012864795208
2017-01-13,-0.1175164615134093
2017-01-16,-0.1286528639438845
2017-01-17,-0.13783563778355296
2017-01-18,-0.13403405657885184
2017-01-19,-0.1255089548504868
2017-01-20,-0.11652295047033367
2017-01-23,-0.12376295336453713
2017-01-24,-0.13926498455848535
2017-01-25,-0.1521504666995786
2017-01-26,-0.15684006973741965
2017-02-03,-0.1766515890157611
2017-02-06,-0.17412153870860855
2017-02-07,-0.17666481267574408
2017-02-08,-0.15981137767286863
2017-02-09,-0.1429835052614593
2017-02-10,-0.1504875306520493
2017-02-13,-0.14264895491679494
2017-02-14,-0.1468949083228815
2017-02-15,-0.15145862124775292
2017-02-16,-0.13299589382208532
2017-02-17,-0.13753202033291428
2017-02-20,-0.12371496239585668
2017-02-21,-0.1305197930498101
2017-02-22,-0.11909095093069327
2017-02-23,-0.10920000183510738
2017-02-24,-0.11085086868641605
2017-02-27,-0.10240407350130108
2017-02-28,-0.08978131536279586
2017-03-01,-0.1046114727598322
2017-03-02,-0.1072248210668466
2017-03-03,-0.11098545909715125
2017-03-06,-0.10991733333910801
2017-03-07,-0.1002508438908067
2017-03-08,-0.10448068816585243
2017-03-09,-0.10306828631992564
2017-03-10,-0.09336612680775155
2017-03-13,-0.06773424580711201
2017-03-14,-0.06803268981003975
2017-03-15,-0.06762589826646548
2017-03-16,-0.04355186632013833
2017-03-17,-0.04477017963736016
2017-03-20,-0.04323252773828106
2017-03-21,-0.04906735154294477
2017-03-22,-0.05189643567340259
2017-03-23,-0.05854251622432255
2017-03-24,-0.04145631667585319
2017-03-27,-0.039703218132404815
2017-03-28,-0.04843945336236798
2017-03-29,-0.029389516888866058
2017-03-30,-0.027268180515432595
2017-03-31,-0.010707713584418972
2017-04-05,-0.017304241709896074
2017-04-06,-0.010678421301130498
2017-04-07,0.010539591266409869
2017-04-10,-0.0012066338968481003
2017-04-11,-0.00994276056025594
2017-04-12,-0.006773106230111212
2017-04-13,0.015772570582120022
2017-04-14,0.009816569895681209
2017-04-17,0.0022406191211000624
2017-04-18,0.04013033103618853
2017-04-19,0.021556385924053123
2017-04-20,0.04897033555429587
2017-04-21,0.05870181739852412
2017-04-24,0.0076551402818589446
2017-04-25,0.007565727630752747
2017-04-26,0.02276795607863713
2017-04-27,0.031981724814173655
2017-04-28,0.03854322112617259
2017-05-02,0.030195377619366977
2017-05-03,-0.003818270740993964
2017-05-04,-0.00938273554058299
2017-05-05,-0.008563156419809877
2017-05-08,-0.014862575377491954
2017-05-09,-0.011337037425580303
2017-05-10,-0.015669551527952966
2017-05-11,-0.004848196759017331
2017-05-12,-0.009023394829090777
2017-05-15,0.017711402395593576
2017-05-16,5.344448312465514e-05
2017-05-17,-0.006774998433048286
2017-05-18,0.013163457056485115
2017-05-19,0.015343429175622418
2017-05-22,-0.005982897200560871
2017-05-23,-0.005112595677472738
2017-05-24,-0.0099489907898016
2017-05-25,-0.004343803878878184
2017-05-26,0.0037307761549730117
2017-05-31,0.029183406359881144
2017-06-01,0.03646595156280755
2017-06-02,0.05935620786661878
2017-06-05,0.06757257402788044
2017-06-06,0.05935573702102433
2017-06-07,0.04228558023086675
2017-06-08,0.029099518131585206
2017-06-09,0.0412229315085679
2017-06-12,0.046370051632301706
2017-06-13,0.061795863501384767
2017-06-14,0.07046710210290949
2017-06-15,0.05224135407961262
2017-06-16,0.04713469441597415
2017-06-19,0.04972116962915825
2017-06-20,0.06713175378640278
2017-06-21,0.049677755362239666
2017-06-22,0.04058309350712533
2017-06-23,0.04524485339014204
2017-06-26,0.04736440869712614
2017-06-27,0.04327522275659713
2017-06-28,0.06075484919915124
2017-06-29,0.05962911307937678
2017-06-30,0.05150909073574781
2017-07-03,0.04412585735505623
2017-07-04,0.042233978612112456
2017-07-05,0.05961796095300438
2017-07-06,0.061579551127153145
2017-07-07,0.05369098690887643
2017-07-10,0.03254974749618911
2017-07-11,0.04042890202672188
2017-07-12,0.049362848477873644
2017-07-13,0.029969657346584848
2017-07-14,0.026622663455829483
2017-07-17,0.03012828043018662
2017-07-18,0.021986737353867
2017-07-19,0.02356860902582384
2017-07-20,0.03433895589363175
2017-07-21,0.014798528819860953
2017-07-24,0.021482749077050518
2017-07-25,0.02379991739088276
2017-07-26,0.009485314026489377
2017-07-27,0.021223123729201782
2017-07-28,0.01401266603854372
2017-07-31,0.009397127187086912
2017-08-01,0.0005580483307845636
2017-08-02,-0.0037509236018081625
2017-08-03,0.012013412530115342
2017-08-04,0.01751152832304331
2017-08-07,0.003686105727036838
2017-08-08,0.0010820784253479916
2017-08-09,0.01432856156565891
2017-08-10,0.03436226550111332
2017-08-11,0.044804352570234615
2017-08-14,0.04599038017367488
2017-08-15,0.05759406363790402
2017-08-16,0.07039971203554458
2017-08-17,0.08916659841722492
2017-08-18,0.07405119170088545
2017-08-21,0.06490737581457703
2017-08-22,0.052581468420230947
2017-08-23,0.06519157709182097
2017-08-24,0.06250122737405218
2017-08-25,0.0765270119233497
2017-08-28,0.08987471724681668
2017-08-29,0.09145931180666293
2017-08-30,0.10581934168751607
2017-08-31,0.10607103563216244
2017-09-01,0.11386228740250252
2017-09-04,0.08639027453397807
2017-09-05,0.08064707611930098
2017-09-06,0.0609496310001805
2017-09-07,0.08846262521978253
2017-09-08,0.10300462351866267
2017-09-11,0.08275361122301456
2017-09-12,0.09888789504113983
2017-09-13,0.12058074108529723
2017-09-14,0.1294392307725746
2017-09-15,0.1212712966678949
2017-09-18,0.10343810902343176
2017-09-19,0.12255331679165474
2017-09-20,0.10009628397392199
2017-09-21,0.09049768191914784
2017-09-22,0.10739857589686966
2017-09-25,0.1000986229203863
2017-09-26,0.10579954450599685
2017-09-27,0.10830032567010332
2017-09-28,0.11873746460423211
2017-09-29,0.10806182085587904
2017-10-09,0.06958740397804182
2017-10-10,0.06100351863042792
2017-10-11,0.0577140613489118
2017-10-12,0.042135686110953925
2017-10-13,0.05983606517798129
2017-10-16,0.010992217893689621
2017-10-17,-0.0066923429803537205
2017-10-18,0.01197128515026629
2017-10-19,0.04659599772100815
2017-10-20,0.034515948155057465
2017-10-23,0.015230620561824613
2017-10-24,0.009551316872302833
2017-10-25,-0.016064001719610515
2017-10-26,-0.01204300052408356
2017-10-27,-0.023333371679766294
2017-10-30,-0.05986528691900459
2017-10-31,-0.052145579368590704
2017-11-01,-0.04148405899218441
2017-11-02,-0.05281937463855775
2017-11-03,-0.04672708438363599
2017-11-06,-0.04732313839368105
2017-11-07,-0.07967013530644522
2017-11-08,-0.08866104239477546
2017-11-09,-0.10377100414794982
2017-11-10,-0.10336158297356005
2017-11-13,-0.14135384586261998
2017-11-14,-0.12168449235880117
2017-11-15,-0.12439995574786779
2017-11-16,-0.1184698359970249
2017-11-17,-0.12071998719893659
2017-11-20,-0.12858179774512976
2017-11-21,-0.13389690314662234
2017-11-22,-0.1440447601425498
2017-11-23,-0.1379548351569242
2017-11-24,-0.11231586978084475
2017-11-27,-0.1010086287435828
2017-11-28,-0.09833252852557718
2017-11-29,-0.07866668726607132
2017-11-30,-0.08598359269299934
2017-12-01,-0.09171694082206451
2017-12-04,-0.08256183447510088
2017-12-05,-0.07914995276477316
2017-12-06,-0.08219675850575016
2017-12-07,-0.09329989119323867
2017-12-08,-0.11107603294859882
2017-12-11,-0.12900735935761562
2017-12-12,-0.13754850510522493
2017-12-13,-0.12939535345091754
2017-12-14,-0.11443865865460115
2017-12-15,-0.10423654619284453
2017-12-18,-0.09276458935573732
2017-12-19,-0.08602329922519941
2017-12-20,-0.08937638706017473
2017-12-21,-0.0905738634783106
2017-12-22,-0.07463232228596064
2017-12-25,-0.07632313835881929
2017-12-26,-0.08476704928456352
2017-12-27,-0.08271187299096494
2017-12-28,-0.07375214134645901
2017-12-29,-0.07084001004428786
2018-01-02,-0.08784946714944693
2018-01-03,-0.07919600590456694
2018-01-04,-0.10168161580350353
2018-01-05,-0.11125753278456359
2018-01-08,-0.11564332113032705
2018-01-09,-0.11313904379638047
2018-01-10,-0.12778873484727554
2018-01-11,-0.1317811927496695
2018-01-12,-0.14074738278532695
2018-01-15,-0.15397325799306402
2018-01-16,-0.144052553620346
2018-01-17,-0.15340192268938857
2018-01-18,-0.15968254638330825
2018-01-19,-0.14690936364512314
2018-01-22,-0.1431464199616505
2018-01-23,-0.14910102951850293
2018-01-24,-0.1415281647086692
2018-01-25,-0.13589581559935804
2018-01-26,-0.1397086400070903
2018-01-29,-0.13982171954577846
2018-01-30,-0.13188117201272165
2018-01-31,-0.12793644646607794
2018-02-01,-0.11777618839749089
2018-02-02,-0.11671645167550342
2018-02-05,-0.13144590797042227
2018-02-06,-0.09999145039473846
2018-02-07,-0.09436025021656833
2018-02-08,-0.10282477828834975
2018-02-09,-0.11289419987467046
2018-02-12,-0.11729420197674194
2018-02-13,-0.11906463698980828
2018-02-14,-0.11975385804388873
2018-02-22,-0.11058945269099861
2018-02-23,-0.10437313255141446
2018-02-26,-0.06269835120094727
2018-02-27,-0.0106959635492155
2018-02-28,-0.02036661694581059
2018-03-01,-0.029606275536164604
2018-03-02,-0.030378970066326623
2018-03-05,-0.031466411031982944
2018-03-06,-0.023555351399729727
2018-03-07,-0.007498058805127913
2018-03-08,-0.0069631417641433015
2018-03-09,-0.006560475123673653
2018-03-12,0.0037538055429070017
2018-03-13,0.01588928035419343
2018-03-14,0.01508600947108755
2018-03-15,0.022712255793087513
2018-03-16,0.012575852339331116
2018-03-19,0.016721640418143936
2018-03-20,0.031908363112995324
2018-03-21,0.04531428463367903
2018-03-22,0.07865482416262518
2018-03-23,0.09933926670926445
2018-03-26,0.07113618003661598
2018-03-27,0.06270006182477397
2018-03-28,0.07456379812779233
2018-03-29,0.039460893396875085
2018-03-30,0.049958986347208426
2018-04-02,0.046427971802952106
2018-04-03,0.04764652852645903
2018-04-04,0.05084680709402949
2018-04-09,0.06936013592154101
2018-04-10,0.05556885846617151
2018-04-11,0.06456057414881716
2018-04-12,0.07400645002380375
2018-04-13,0.07165247215815838
2018-04-16,0.08666021597404328
2018-04-17,0.06982629062839947
2018-04-18,0.11101845278375178
2018-04-19,0.09056932013589139
2018-04-20,0.08547427855026167
2018-04-23,0.07139047337319102
2018-04-24,0.08541197688709402
2018-04-25,0.05736348629674298
2018-04-26,0.06223739909592924
2018-04-27,0.062278602816893854
2018-05-02,0.058485384791019356
2018-05-03,0.05960244059666973
2018-05-04,0.06916036966488415
2018-05-07,0.07587289404487563
2018-05-08,0.06218843514371158
2018-05-09,0.07070923113459061
2018-05-10,0.07773138367191999
2018-05-11,0.0764081614795392
2018-05-14,0.07680898392907946
2018-05-15,0.07424461863884038
2018-05-16,0.07980074293764484
2018-05-17,0.06250352584388294
2018-05-18,0.0867638094461329
2018-05-21,0.094344324530933
2018-05-22,0.11548238058420453
2018-05-23,0.1239822596509278
2018-05-24,0.12211056214818417
2018-05-25,0.13024232826160567
2018-05-28,0.12020319856053774
2018-05-29,0.11893920568489035
2018-05-30,0.13077107644613398
2018-05-31,0.11348668164118879
2018-06-01,0.12485113091103361
2018-06-04,0.1156766378099591
2018-06-05,0.1040596411731118
2018-06-06,0.1007685863524679
2018-06-07,0.0977953510696384
2018-06-08,0.12031411417670293
2018-06-11,0.10079692456346587
2018-06-12,0.09249931748014394
2018-06-13,0.1125436247138629
2018-06-14,0.12024787723561156
2018-06-15,0.1341985702320556
2018-06-19,0.1527798200332323
2018-06-20,0.13634470068249796
2018-06-21,0.16383307102314248
2018-06-22,0.1615286340437933
2018-06-25,0.13002208100792673
2018-06-26,0.12161342546279978
2018-06-27,0.12471335284347385
2018-06-28,0.12796883923852348
2018-06-29,0.14434432159937718
2018-07-02,0.15422749002123612
2018-07-03,0.13684108917372284
2018-07-04,0.1354122150596738
2018-07-05,0.14194840990311489
2018-07-06,0.13104309422113783
2018-07-09,0.12229021981926685
2018-07-10,0.1379726098400324
2018-07-11,0.1496346570941477
2018-07-12,0.133700173338856
2018-07-13,0.13606659616105407
2018-07-16,0.1467844206712456
2018-07-17,0.13714843681572694
2018-07-18,0.14122131341814115
2018-07-19,0.1323182091512399
2018-07-20,0.07392191889643387
2018-07-23,0.09060935458875709
2018-07-24,0.08184051650363543
2018-07-25,0.07843407502904041
2018-07-26,0.08892473829420831
2018-07-27,0.08738153293540533
2018-07-30,0.09214892476602639
2018-07-31,0.11186793778943643
2018-08-01,0.10768815912506678
2018-08-02,0.09002734738281264
2018-08-03,0.11142463558534003
2018-08-06,0.10790470952969942
2018-08-07,0.10661752465620868
2018-08-08,0.10271386499684053
2018-08-09,0.07580910707290607
2018-08-10,0.07631113702503158
2018-08-13,0.007056642684115662
2018-08-14,0.029026323816623234
2018-08-15,0.025161261593016463
2018-08-16,0.029828843348764227
2018-08-17,0.005395541912418285
2018-08-20,0.01671360822750628
2018-08-21,0.010017470117941784
2018-08-22,0.023825201899292093
2018-08-23,0.025976503606165536
2018-08-24,0.015134481518112121
2018-08-27,0.0038869169698449394
2018-08-28,0.01826957626112712
2018-08-29,0.026748458761142634
2018-08-30,0.041616550940107966
2018-08-31,0.03568274714137495
2018-09-03,0.023106610569546757
2018-09-04,0.017174043109438254
2018-09-05,0.03039402552940981
2018-09-06,0.038840966431471065
2018-09-07,0.041254323881184204
2018-09-10,0.023257390884765777
2018-09-11,-0.002542370577492109
2018-09-12,-0.007602767399826356
2018-09-13,-0.005769851753632688
2018-09-14,-0.005415457351738825
2018-09-17,-0.016999754375522813
2018-09-18,-0.015854997800256742
2018-09-19,-0.026180595292001792
2018-09-20,-0.04861885549902703
2018-09-21,-0.027874399527690597
2018-09-25,-0.03546917277761143
2018-09-26,-0.017811902670246002
2018-09-27,-0.00605985147740788
2018-09-28,-0.007353887850698036
2018-10-08,-0.006602522768135498
2018-10-09,-0.01282168546983053
2018-10-10,-0.01191857360640027
2018-10-11,0.016608214921211437
2018-10-12,0.002733286905050389
2018-10-15,-0.014979223979631279
2018-10-16,-0.020276711402147766
2018-10-17,-0.038862565911904526
2018-10-18,-0.008398927855016709
2018-10-19,-0.03403738568785789
2018-10-22,-0.050025761343113644
2018-10-23,-0.03630738717978682
2018-10-24,-0.03721112131218094
2018-10-25,-0.03392459068161353
2018-10-26,-0.044470933488852026
2018-10-29,-0.049993860133849384
2018-10-30,-0.062097800228994825
2018-10-31,-0.056813838097815435
2018-11-01,-0.05158390798447868
2018-11-02,-0.08019815143068179
2018-11-05,-0.06618148037904951
2018-11-06,-0.05171065136208826
2018-11-07,-0.04656770957099132
2018-11-08,-0.057051558822465265
2018-11-09,-0.05098818979557746
2018-11-12,-0.061416864606142006
2018-11-13,-0.06930712803530106
