date,FCT_Cci@40
2016-07-29,115.54170138781653
2016-08-01,101.38852607253976
2016-08-02,104.02935380852209
2016-08-03,118.79009431869848
2016-08-04,119.53127415514679
2016-08-05,148.23651269323173
2016-08-08,147.29383979531605
2016-08-09,161.05018003945546
2016-08-10,164.43637765964223
2016-08-11,149.59294426409105
2016-08-12,169.0710438687098
2016-08-15,201.45446685354347
2016-08-16,166.10103941740937
2016-08-17,133.0016572075178
2016-08-18,129.83857793971464
2016-08-19,93.35322485788112
2016-08-22,95.93988532792663
2016-08-23,61.28199407636681
2016-08-24,41.425149562290635
2016-08-25,41.95234301718525
2016-08-26,54.45468509875596
2016-08-29,35.97407176685534
2016-08-30,-6.452937140721746
2016-08-31,-12.965005965931738
2016-09-01,-13.477283794939964
2016-09-02,-2.1563350312494225
2016-09-05,-21.756209707500112
2016-09-06,-32.70105814660592
2016-09-07,-50.101817642336734
2016-09-08,-37.82706532608777
2016-09-09,-12.153373914375422
2016-09-12,-49.3718880131325
2016-09-13,-14.478409971504579
2016-09-14,9.450624125589703
2016-09-19,14.241502046094183
2016-09-20,39.67794996424125
2016-09-21,12.716355234773548
2016-09-22,27.207312646308083
2016-09-23,44.76135119023209
2016-09-26,63.272713985447595
2016-09-27,63.201976428158744
2016-09-28,45.37757326670429
2016-09-29,45.45194715191585
2016-09-30,45.940242659443975
2016-10-10,130.93422954527003
2016-10-11,108.44717846146104
2016-10-12,64.19535157399214
2016-10-13,74.8771321191037
2016-10-14,94.7428246660948
2016-10-17,101.13166926071216
2016-10-18,103.09625835398876
2016-10-19,132.33158872192928
2016-10-20,192.94835897267058
2016-10-21,198.5562113480861
2016-10-24,148.62235228964354
2016-10-25,98.52663541497533
2016-10-26,45.65530685247298
2016-10-27,70.16481668348682
2016-10-28,83.95762391221865
2016-10-31,36.65113853229622
2016-11-01,28.888384067848165
2016-11-02,42.03334023262276
2016-11-03,71.75123131174816
2016-11-04,71.74468677586856
2016-11-07,31.273842684195603
2016-11-08,-8.548669127647461
2016-11-09,2.6149708782677465
2016-11-10,-95.30919403307153
2016-11-11,-162.24661617733256
2016-11-14,-198.059760323661
2016-11-15,-208.7738118081177
2016-11-16,-200.6865038936812
2016-11-17,-222.90625619360583
2016-11-18,-225.482916925323
2016-11-21,-192.98306924181256
2016-11-22,-165.9206405808659
2016-11-23,-128.63788378136817
2016-11-24,-123.659164959209
2016-11-25,-130.26269192587904
2016-11-28,-111.27247341365681
2016-11-29,-179.65188944693597
2016-11-30,-199.19055348141038
2016-12-01,-227.22443341173297
2016-12-02,-208.7351101851072
2016-12-05,-204.68615002175778
2016-12-06,-232.7272921649972
2016-12-07,-199.40020881919054
2016-12-08,-166.72127350868953
2016-12-09,-167.87151370927907
2016-12-12,-211.6619282027664
2016-12-13,-211.36322483017324
2016-12-14,-198.44862769471993
2016-12-15,-251.04611657485813
2016-12-16,-205.22872998620747
2016-12-19,-204.62324989845754
2016-12-20,-203.98000424486193
2016-12-21,-122.49167025016665
2016-12-22,-86.02591755431257
2016-12-23,-82.54495079563706
2016-12-26,-82.18737242087298
2016-12-27,-86.91161799984026
2016-12-28,-76.43758551171078
2016-12-29,-37.34325188509536
2016-12-30,-26.50021360549382
2017-01-03,-30.75284433140314
2017-01-04,-30.34825064461304
2017-01-05,-29.223023204687973
2017-01-06,-22.570808040015173
2017-01-09,-14.270820550069306
2017-01-10,-0.6163271075028908
2017-01-11,-15.962669236538076
2017-01-12,-6.932814070893981
2017-01-13,-2.3250643544596845
2017-01-16,-21.16767473471926
2017-01-17,-52.16065762088501
2017-01-18,-42.751014083223886
2017-01-19,-33.609817571192295
2017-01-20,-0.6165409723854238
2017-01-23,4.176769713240015
2017-01-24,-34.208824571523834
2017-01-25,-91.7067052531676
2017-01-26,-103.48267377850811
2017-02-03,-161.33665182801886
2017-02-06,-166.9530171808303
2017-02-07,-150.87770525982978
2017-02-08,-99.17558089390619
2017-02-09,-56.736389033298984
2017-02-10,-60.12550078672718
2017-02-13,-38.54961754344891
2017-02-14,-37.796998276633595
2017-02-15,-57.944574258595686
2017-02-16,-8.702471924213013
2017-02-17,12.584083537126412
2017-02-20,43.70043848140215
2017-02-21,11.243459812443316
2017-02-22,24.664060915303704
2017-02-23,54.42277214208885
2017-02-24,53.77630144707071
2017-02-27,58.16479079020972
2017-02-28,56.19751722040699
2017-03-01,14.425777763916487
2017-03-02,-11.026361224912089
2017-03-03,-14.378801203163425
2017-03-06,-24.765351036249555
2017-03-07,-9.946929607105428
2017-03-08,-33.31473212023539
2017-03-09,-48.57917890048645
2017-03-10,-51.96562808414518
2017-03-13,24.431473745232378
2017-03-14,56.47986907720183
2017-03-15,70.65129887349764
2017-03-16,156.9914931563709
2017-03-17,158.73081912502255
2017-03-20,156.0533478193577
2017-03-21,152.6017972966283
2017-03-22,162.18285313452444
2017-03-23,151.64979624030576
2017-03-24,191.96626996489815
2017-03-27,193.66962240883328
2017-03-28,159.32732284515956
2017-03-29,139.0168564116138
2017-03-30,117.5860208359274
2017-03-31,117.28772356010865
2017-04-05,96.63828511995992
2017-04-06,91.07668621727329
2017-04-07,114.9106890418267
2017-04-10,95.72901846700604
2017-04-11,86.48431001690072
2017-04-12,84.86618313785779
2017-04-13,77.38065092789859
2017-04-14,56.73992673992492
2017-04-17,16.792802003020054
2017-04-18,1.987853744052747
2017-04-19,15.074801483584256
2017-04-20,7.233720265237301
2017-04-21,-18.865254518304557
2017-04-24,-63.900924639084245
2017-04-25,-37.891407130719394
2017-04-26,-20.384894814154766
2017-04-27,-7.574779427587012
2017-04-28,-22.043058855496053
2017-05-02,-33.41413711956777
2017-05-03,-65.86334655800971
2017-05-04,-92.48093527672913
2017-05-05,-112.0465167771337
2017-05-08,-140.50387596899367
2017-05-09,-161.9398475722666
2017-05-10,-197.5625636939659
2017-05-11,-156.96564186663056
2017-05-12,-141.24793550745358
2017-05-15,-103.45820661261718
2017-05-16,-115.237354994062
2017-05-17,-106.01455977288242
2017-05-18,-67.31674213221517
2017-05-19,-72.69167059296113
2017-05-22,-100.07997209063166
2017-05-23,-104.87555518864292
2017-05-24,-93.77973840857219
2017-05-25,-73.9697841164673
2017-05-26,-82.14150909760873
2017-05-31,-44.27785732539132
2017-06-01,-30.931189450181623
2017-06-02,-26.89162649990853
2017-06-05,3.4434792940285646
2017-06-06,-3.585939967265926
2017-06-07,-10.394792178177752
2017-06-08,3.6815533746734403
2017-06-09,17.75092579491227
2017-06-12,72.26465410705468
2017-06-13,108.85660720315435
2017-06-14,114.3783817381385
2017-06-15,123.96732700013328
2017-06-16,91.998524446257
2017-06-19,164.11973367554515
2017-06-20,175.2202381640934
2017-06-21,124.74780616526924
2017-06-22,75.38012623184768
2017-06-23,84.38907293697487
2017-06-26,117.84297457086616
2017-06-27,128.6498302109461
2017-06-28,108.57298936826281
2017-06-29,83.92100064112054
2017-06-30,49.6933945083938
2017-07-03,23.805482950791852
2017-07-04,10.05466103242123
2017-07-05,30.08240664585627
2017-07-06,56.46751183246858
2017-07-07,34.92709393014547
2017-07-10,21.609992614710873
2017-07-11,26.754021284341267
2017-07-12,42.532621165542366
2017-07-13,58.82043457673511
2017-07-14,42.50776078708585
2017-07-17,61.80648024855871
2017-07-18,2.941448953125718
2017-07-19,-2.295867438611385
2017-07-20,22.34586391432149
2017-07-21,16.1071700651997
2017-07-24,16.688292673753573
2017-07-25,-19.315693103075663
2017-07-26,-102.00935044265431
2017-07-27,-96.2635390629982
2017-07-28,-96.93702264858982
2017-07-31,-155.44494604570934
2017-08-01,-197.65020820939665
2017-08-02,-175.5539323106915
2017-08-03,-163.33808844507772
2017-08-04,-137.51002895315236
2017-08-07,-199.40352114934336
2017-08-08,-192.41134808326476
2017-08-09,-168.91173635126427
2017-08-10,-132.43928678854073
2017-08-11,-85.00911602891689
2017-08-14,-51.49478124706452
2017-08-15,-7.9373223631695415
2017-08-16,-23.212395160434646
2017-08-17,-20.701066816633556
2017-08-18,-3.0217753186624785
2017-08-21,-40.29618473165005
2017-08-22,-46.884180152059
2017-08-23,-34.45936583946814
2017-08-24,-65.20957463617304
2017-08-25,-75.3468296001333
2017-08-28,-92.96092711767415
2017-08-29,-77.61211479677334
2017-08-30,-45.04856705884175
2017-08-31,-14.99575488786926
2017-09-01,-24.804487745569286
2017-09-04,-39.68956660511026
2017-09-05,-81.0010535059394
2017-09-06,-45.841195224619064
2017-09-07,31.7751632129461
2017-09-08,116.04001588356238
2017-09-11,104.62755792951883
2017-09-12,106.86014769062774
2017-09-13,87.22037531061545
2017-09-14,160.75576485937617
2017-09-15,191.96445439756351
2017-09-18,128.06697592854934
2017-09-19,120.8845992251747
2017-09-20,106.79477185990059
2017-09-21,55.4687852019035
2017-09-22,84.1276183368752
2017-09-25,125.81529596687898
2017-09-26,109.22728177554583
2017-09-27,81.96862127861675
2017-09-28,110.07682727757907
2017-09-29,94.78471227817438
2017-10-09,19.181868953011488
2017-10-10,2.965931863733635
2017-10-11,-9.953867105890073
2017-10-12,-74.65679469381982
2017-10-13,-94.49789735573117
2017-10-16,-194.40404460143054
2017-10-17,-245.97334951579046
2017-10-18,-233.66698035189472
2017-10-19,-157.40048601566028
2017-10-20,-167.02661596958453
2017-10-23,-165.27698458023644
2017-10-24,-144.28076256499472
2017-10-25,-206.69698906449494
2017-10-26,-206.9628070817534
2017-10-27,-216.73950942064857
2017-10-30,-299.55721915369685
2017-10-31,-248.51765919051437
2017-11-01,-194.2086604081131
2017-11-02,-175.41985242562913
2017-11-03,-162.80232149864838
2017-11-06,-135.69552578460483
2017-11-07,-142.54475127193624
2017-11-08,-131.82209489155466
2017-11-09,-120.7269696603088
2017-11-10,-123.50443448887326
2017-11-13,-144.89604732138238
2017-11-14,-140.14841717885025
2017-11-15,-116.86554470280834
2017-11-16,-94.24384754874418
2017-11-17,-88.48926961443253
2017-11-20,-86.81608895423686
2017-11-21,-92.99081251873771
2017-11-22,-110.38489388600908
2017-11-23,-102.85149168666769
2017-11-24,-81.83778448581502
2017-11-27,-75.71849587127193
2017-11-28,-79.08987899712233
2017-11-29,-49.7045842463789
2017-11-30,-31.05508773306982
2017-12-01,-23.742108959387465
2017-12-04,-27.524441102777704
2017-12-05,-17.13897325739888
2017-12-06,-20.10690708567291
2017-12-07,-18.811377959574017
2017-12-08,-36.79403359901242
2017-12-11,-66.68499181551142
2017-12-12,-82.89427705615769
2017-12-13,-76.99410023329423
2017-12-14,-39.10504558598202
2017-12-15,2.314660217858963
2017-12-18,26.642716520253767
2017-12-19,23.25921430036196
2017-12-20,24.05970406817956
2017-12-21,34.38616339817608
2017-12-22,122.75970063884004
2017-12-25,124.83443900712155
2017-12-26,78.48982404996165
2017-12-27,72.27491922787446
2017-12-28,110.344776463888
2017-12-29,101.29352796424494
2018-01-02,27.400754878084246
2018-01-03,-21.57167533975938
2018-01-04,-80.56902230659925
2018-01-05,-63.49759632841171
2018-01-08,-36.814891416752026
2018-01-09,-16.202712348323836
2018-01-10,-81.55434122646861
2018-01-11,-147.3988780631874
2018-01-12,-121.32813823479778
2018-01-15,-168.16835871404092
2018-01-16,-153.58409510964805
2018-01-17,-181.6979572558758
2018-01-18,-228.33117288718609
2018-01-19,-219.94086519548523
2018-01-22,-175.12656064976937
2018-01-23,-141.71566410372475
2018-01-24,-131.9356032902653
2018-01-25,-122.65165935611802
2018-01-26,-99.60424946628578
2018-01-29,-98.76125116620301
2018-01-30,-101.90008045943335
2018-01-31,-80.21452040688841
2018-02-01,-53.29581391410239
2018-02-02,-58.57241938477845
2018-02-05,-85.61605500919646
2018-02-06,-38.925315899160296
2018-02-07,-46.4578252985685
2018-02-08,-61.41827021079501
2018-02-09,-58.63004412545713
2018-02-12,-42.89846113960704
2018-02-13,-39.18613414689646
2018-02-14,-52.42952133324148
2018-02-22,-88.83562575846177
2018-02-23,-77.06434194536952
2018-02-26,-9.589307135283306
2018-02-27,63.59063768819488
2018-02-28,91.89627163060425
2018-03-01,105.34319340486029
2018-03-02,99.4179703008184
2018-03-05,103.2839001467359
2018-03-06,157.71436694978777
2018-03-07,175.47306173361997
2018-03-08,170.40325276028022
2018-03-09,150.16818759199086
2018-03-12,154.46596348526353
2018-03-13,110.54076319708376
2018-03-14,91.97347380115987
2018-03-15,103.14942583095598
2018-03-16,109.06065176262075
2018-03-19,100.74403933507864
2018-03-20,131.08667824459496
2018-03-21,133.29571958730136
2018-03-22,142.18287234894566
2018-03-23,218.88413654899557
2018-03-26,178.78779537409875
2018-03-27,156.6948763416505
2018-03-28,163.13925304576435
2018-03-29,131.4199640395693
2018-03-30,130.09077442627296
2018-04-02,111.66789855346778
2018-04-03,100.11495712778036
2018-04-04,95.74117543848338
2018-04-09,118.15436005272764
2018-04-10,88.11623705814556
2018-04-11,86.83827276514755
2018-04-12,102.8188633923699
2018-04-13,102.97815078437597
2018-04-16,136.99733703314058
2018-04-17,144.1203125382741
2018-04-18,244.14966693219787
2018-04-19,198.4041808595045
2018-04-20,182.19764165710095
2018-04-23,150.42108478422222
2018-04-24,151.3515420989472
2018-04-25,121.9364267282575
2018-04-26,109.4742680896148
2018-04-27,100.16136045434493
2018-05-02,81.28101882198824
2018-05-03,89.09197296778396
2018-05-04,97.67872229150608
2018-05-07,74.61095049434014
2018-05-08,34.45191369402593
2018-05-09,4.190271786976216
2018-05-10,14.144488147532119
2018-05-11,23.87267904509163
2018-05-14,15.276864319752377
2018-05-15,-7.062732567435468
2018-05-16,-2.3267342336533283
2018-05-17,-15.327791451968418
2018-05-18,-14.93236121177266
2018-05-21,12.951420565679943
2018-05-22,62.730602771818006
2018-05-23,71.58619355825503
2018-05-24,70.63135047478768
2018-05-25,102.69861370518923
2018-05-28,104.5776646485467
2018-05-29,102.79742530963654
2018-05-30,126.26971962520595
2018-05-31,78.81569579168794
2018-06-01,73.34034495587115
2018-06-04,37.41267318501125
2018-06-05,19.379379488093267
2018-06-06,15.151491852836319
2018-06-07,-15.598967005272181
2018-06-08,26.218893648301723
2018-06-11,30.485570143713456
2018-06-12,-24.569497042322055
2018-06-13,-1.2832981926387328
2018-06-14,64.60991677954833
2018-06-15,127.5406107444842
2018-06-19,185.5148248766635
2018-06-20,136.2323712066671
2018-06-21,161.53525005498585
2018-06-22,187.32120568011808
2018-06-25,150.70203110910458
2018-06-26,134.19880249338615
2018-06-27,144.13616489466474
2018-06-28,171.27335636702608
2018-06-29,191.12621002498534
2018-07-02,180.4310105970619
2018-07-03,156.57763836944872
2018-07-04,125.16466349296601
2018-07-05,132.67909051021053
2018-07-06,96.42626844808278
2018-07-09,74.07407407407293
2018-07-10,69.4329568310551
2018-07-11,96.96544730141632
2018-07-12,87.0727051882696
2018-07-13,107.40937223695903
2018-07-16,134.45418231681583
2018-07-17,122.56751092748948
2018-07-18,119.34064561040212
2018-07-19,125.05613462856682
2018-07-20,77.01121571935641
2018-07-23,47.61516165398857
2018-07-24,-8.992317003878453
2018-07-25,-0.8221083918299711
2018-07-26,12.127288787033613
2018-07-27,19.608610057235516
2018-07-30,19.162504003364155
2018-07-31,61.24506368541031
2018-08-01,87.41852677965589
2018-08-02,90.73892033791695
2018-08-03,103.61143752448189
2018-08-06,98.56038793757001
2018-08-07,73.06575069440164
2018-08-08,9.249337318820652
2018-08-09,-63.470655550108255
2018-08-10,-90.77425255540508
2018-08-13,-145.26944401891203
2018-08-14,-109.66074810051005
2018-08-15,-125.90017150052073
2018-08-16,-193.7662318071143
2018-08-17,-257.08602349049545
2018-08-20,-225.93577956282812
2018-08-21,-199.77639095761776
2018-08-22,-147.68721475478003
2018-08-23,-134.26892634573903
2018-08-24,-132.83723302257042
2018-08-27,-143.7336561957269
2018-08-28,-116.00939982463443
2018-08-29,-94.32929712799518
2018-08-30,-61.58757207100953
2018-08-31,-44.520639591854035
2018-09-03,-59.42119140217577
2018-09-04,-76.25741947718568
2018-09-05,-82.11664810979714
2018-09-06,-80.08158895547845
2018-09-07,-86.45999271929591
2018-09-10,-107.51315352623801
2018-09-11,-146.16238593427695
2018-09-12,-122.47302553153975
2018-09-13,-111.33199700243712
2018-09-14,-93.52397653185491
2018-09-17,-70.62934636552474
2018-09-18,-84.51449388124458
2018-09-19,-103.169240771717
2018-09-20,-135.70801087921913
2018-09-21,-118.89380221013822
2018-09-25,-99.31019881393797
2018-09-26,-75.0772036025971
2018-09-27,-31.409845750466108
2018-09-28,-3.4930036302629572
2018-10-08,-15.712127112265666
2018-10-09,6.4559848656231615
2018-10-10,19.893655870866827
2018-10-11,107.28607239137769
2018-10-12,117.14501275406826
2018-10-15,102.26509575295997
2018-10-16,120.80533195991524
2018-10-17,141.97048105562925
2018-10-18,195.43723351807577
2018-10-19,166.1542920431893
2018-10-22,104.2528207484548
2018-10-23,122.8519960833268
2018-10-24,151.24289141104387
2018-10-25,172.80757296115144
2018-10-26,152.070005147439
2018-10-29,173.51753403942067
2018-10-30,159.3529055779459
2018-10-31,149.89585727919822
2018-11-01,152.9727761981129
2018-11-02,102.57675933001373
2018-11-05,94.14300007696284
2018-11-06,112.90721941211658
2018-11-07,130.26438043753902
2018-11-08,135.28859601427544
2018-11-09,127.39240718613
2018-11-12,113.29560582463095
2018-11-13,114.23382890431172
2018-11-14,153.99231878494612
2018-11-15,151.6491736307473
2018-11-16,176.24128166977215
2018-11-19,174.63509071112253
2018-11-20,148.8093483356986
2018-11-21,148.0430777431245
2018-11-22,126.84655834447148
2018-11-23,115.76443692016029
2018-11-26,103.25495984492167
2018-11-27,98.08338052224786
2018-11-28,105.88405789993173
2018-11-29,118.91249801830789
2018-11-30,104.13762437024602
2018-12-03,93.79147646989098
2018-12-04,128.86925694000402
2018-12-05,130.2414116992014
2018-12-06,121.6307684161327
2018-12-07,111.51352580590999
2018-12-10,127.16510941307719
2018-12-11,118.89908799562615
2018-12-12,113.59082020138482
2018-12-13,62.560368891696605
2018-12-14,34.26742952955832
2018-12-17,0.936586886258917
2018-12-18,-0.2796182344548986
2018-12-19,22.450501660415416
2018-12-20,71.199239440414
2018-12-21,71.60598876667505
2018-12-24,51.84520891578729
2018-12-25,77.74831803361418
2018-12-26,100.65378086574302
2018-12-27,106.21277074882533
2018-12-28,169.6978928255729
2019-01-02,231.73092908382614
