date,Amihud@10
2016-06-22,0.09928913390831308
2016-06-23,0.08876767475835463
2016-06-24,0.09953066569022581
2016-06-27,0.09520273015177066
2016-06-28,0.09805949623829423
2016-06-29,0.09363231673736423
2016-06-30,0.08759535302292316
2016-07-01,0.09687371721717696
2016-07-04,0.10956700457713306
2016-07-05,0.10633756555074757
2016-07-06,0.11439458833107861
2016-07-07,0.13390579367685732
2016-07-08,0.12143333696967326
2016-07-11,0.11653367723103668
2016-07-12,0.11124214289903428
2016-07-13,0.11344984138866827
2016-07-14,0.10141003066823205
2016-07-15,0.09798779930730908
2016-07-18,0.08428759862886942
2016-07-19,0.08454787069484825
2016-07-20,0.09099322626952933
2016-07-21,0.07334348823091581
2016-07-22,0.0733302282625206
2016-07-25,0.07142925158744066
2016-07-26,0.07254051805326396
2016-07-27,0.07368617405410886
2016-07-28,0.0835793936809804
2016-07-29,0.08057193324804135
2016-08-01,0.08984588219243038
2016-08-02,0.0965203694775818
2016-08-03,0.08849337770301456
2016-08-04,0.08851130785771456
2016-08-05,0.11331888419532019
2016-08-08,0.1022468313890686
2016-08-09,0.10086974502153133
2016-08-10,0.0968779825738708
2016-08-11,0.09284637750376153
2016-08-12,0.0974580025968059
2016-08-15,0.09412678339340504
2016-08-16,0.09195767038819072
2016-08-17,0.08680387685348927
2016-08-18,0.0847483431458469
2016-08-19,0.06972292573312557
2016-08-22,0.08049928382335175
2016-08-23,0.08117954118634156
2016-08-24,0.07986631461890355
2016-08-25,0.07121226739201221
2016-08-26,0.07129549714191952
2016-08-29,0.0762015679912518
2016-08-30,0.07954110352040941
2016-08-31,0.08074472449839236
2016-09-01,0.0822933740663949
2016-09-02,0.0738877022968014
2016-09-05,0.06481151285372268
2016-09-06,0.05816772852715863
2016-09-07,0.06099208685300963
2016-09-08,0.06951279675861553
2016-09-09,0.06238409711151364
2016-09-12,0.06387353927433508
2016-09-13,0.06193514487980211
2016-09-14,0.05936966543261001
2016-09-19,0.05960124942171075
2016-09-20,0.059704561350015214
2016-09-21,0.057344056976801915
2016-09-22,0.052691619991961404
2016-09-23,0.057504916948100115
2016-09-26,0.05393668170904203
2016-09-27,0.05069523618915829
2016-09-28,0.040043883769297135
2016-09-29,0.03001957678407779
2016-09-30,0.028807417765095194
2016-10-10,0.05192190222323081
2016-10-11,0.057641661912030656
2016-10-12,0.06599443616338689
2016-10-13,0.07335962143616284
2016-10-14,0.06901770897529441
2016-10-17,0.06660139290813609
2016-10-18,0.06849746760788082
2016-10-19,0.0774624128742766
2016-10-20,0.08881244555368714
2016-10-21,0.09208291184867724
2016-10-24,0.07972902856080599
2016-10-25,0.07706560433798768
2016-10-26,0.0764834674118511
2016-10-27,0.0783464039496951
2016-10-28,0.0767997999371837
2016-10-31,0.08783466352689849
2016-11-01,0.08876379521826054
2016-11-02,0.08009335042554223
2016-11-03,0.07679187118701322
2016-11-04,0.07264188653806383
2016-11-07,0.07712763201806622
2016-11-08,0.07556714076586239
2016-11-09,0.06995289120772186
2016-11-10,0.07537889552249206
2016-11-11,0.08229471295516703
2016-11-14,0.07333179579592317
2016-11-15,0.07421388969808423
2016-11-16,0.08131344811179635
2016-11-17,0.07542681040675026
2016-11-18,0.07675933908601039
2016-11-21,0.06415854973629337
2016-11-22,0.06153326915681736
2016-11-23,0.07294130949725428
2016-11-24,0.06568930250545547
2016-11-25,0.06279428026499971
2016-11-28,0.05685021128938212
2016-11-29,0.06867053788154749
2016-11-30,0.06094545057388086
2016-12-01,0.07112351096775996
2016-12-02,0.07113631501009525
2016-12-05,0.07459027446889943
2016-12-06,0.0812618518441048
2016-12-07,0.0714393746268212
2016-12-08,0.06444873781202795
2016-12-09,0.06170718044505955
2016-12-12,0.0842464186195511
2016-12-13,0.07022495763535974
2016-12-14,0.07410666917951408
2016-12-15,0.07711347343819402
2016-12-16,0.08894891487534504
2016-12-19,0.09499064639874388
2016-12-20,0.08850230958351876
2016-12-21,0.09956765671553365
2016-12-22,0.1073258124260189
2016-12-23,0.10930010372458276
2016-12-26,0.08706271671133319
2016-12-27,0.09457910365305715
2016-12-28,0.09666636036200889
2016-12-29,0.09553816515061629
2016-12-30,0.08802633980269008
2017-01-03,0.07429348922050563
2017-01-04,0.07607562766644263
2017-01-05,0.06434274376590156
2017-01-06,0.05917711301434108
2017-01-09,0.06381422533984983
2017-01-10,0.06350319885289776
2017-01-11,0.06162804277026105
2017-01-12,0.0562582156106914
2017-01-13,0.045010549491439164
2017-01-16,0.05313202644930849
2017-01-17,0.05931417979316063
2017-01-18,0.05842262767971221
2017-01-19,0.06309504502247366
2017-01-20,0.069362164894163
2017-01-23,0.06405863541461368
2017-01-24,0.08873029005274966
2017-01-25,0.08556651226955814
2017-01-26,0.09550844489139997
2017-02-03,0.10756272168654832
2017-02-06,0.09649008066324709
2017-02-07,0.0944639878704764
2017-02-08,0.10200385645125096
2017-02-09,0.10121035849509047
2017-02-10,0.09604237742050326
2017-02-13,0.10056074043417607
2017-02-14,0.07905158461111796
2017-02-15,0.07722544457884724
2017-02-16,0.08192449400591709
2017-02-17,0.0653030315664546
2017-02-20,0.07241952201716646
2017-02-21,0.07757392810267073
2017-02-22,0.07730868248961806
2017-02-23,0.07026899549509459
2017-02-24,0.06594957311670636
2017-02-27,0.05825648915131403
2017-02-28,0.059533538965443486
2017-03-01,0.06629105359387669
2017-03-02,0.050534349527172284
2017-03-03,0.05344372378093965
2017-03-06,0.044271071704529125
2017-03-07,0.038788362375840484
2017-03-08,0.03904270210461023
2017-03-09,0.0411062775242682
2017-03-10,0.043871432721696704
2017-03-13,0.05551015578782793
2017-03-14,0.0513184631685375
2017-03-15,0.043146876730611246
2017-03-16,0.04842091221866122
2017-03-17,0.046932846047174105
2017-03-20,0.04781163021915736
2017-03-21,0.0466918199522599
2017-03-22,0.037463975371482466
2017-03-23,0.03774044911737148
2017-03-24,0.04399125127137918
2017-03-27,0.03079165878987885
2017-03-28,0.03687251716915458
2017-03-29,0.03440352869623059
2017-03-30,0.02880343371598013
2017-03-31,0.02717145105467387
2017-04-05,0.03070739420079104
2017-04-06,0.032681980960696286
2017-04-07,0.03885032648446921
2017-04-10,0.043203499685640655
2017-04-11,0.03556764128214192
2017-04-12,0.03917840528133019
2017-04-13,0.0342962974261476
2017-04-14,0.043668264997029305
2017-04-17,0.05031457246760058
2017-04-18,0.05190441360692512
2017-04-19,0.04922844028720935
2017-04-20,0.04431008992998376
2017-04-21,0.04626350217512931
2017-04-24,0.04800397693212298
2017-04-25,0.05575871605663899
2017-04-26,0.05309941319805107
2017-04-27,0.05402717639487941
2017-04-28,0.04905994213975434
2017-05-02,0.044534696830075514
2017-05-03,0.04505917494869468
2017-05-04,0.05211921507023763
2017-05-05,0.05227242227883103
2017-05-08,0.05514389199574797
2017-05-09,0.050284522759027804
2017-05-10,0.048397019873308134
2017-05-11,0.05899014771753555
2017-05-12,0.06064708746141249
2017-05-15,0.06462335519444032
2017-05-16,0.06513487170241014
2017-05-17,0.06480481021829179
2017-05-18,0.05893626852796165
2017-05-19,0.05833696659251321
2017-05-22,0.05738900359255175
2017-05-23,0.05403477278562408
2017-05-24,0.04999939754601259
2017-05-25,0.04008621178514437
2017-05-26,0.03716174062219934
2017-05-31,0.03853830971788564
2017-06-01,0.03718640663048377
2017-06-02,0.03591351723662891
2017-06-05,0.03706126158774356
2017-06-06,0.040213884498270895
2017-06-07,0.031637972073982154
2017-06-08,0.03308196896611523
2017-06-09,0.03132935602820271
2017-06-12,0.03818859115473472
2017-06-13,0.038293157928803875
2017-06-14,0.03048253689506277
2017-06-15,0.02986550871791041
2017-06-16,0.031190593358263647
2017-06-19,0.03849870652523209
2017-06-20,0.03670101692094832
2017-06-21,0.04164630356045541
2017-06-22,0.04428562326319111
2017-06-23,0.0467171698510848
2017-06-26,0.045471062831095664
2017-06-27,0.044256199197760054
2017-06-28,0.04509042505582797
2017-06-29,0.04708172269610322
2017-06-30,0.04790887279519329
2017-07-03,0.04336264812975498
2017-07-04,0.04380887697192274
2017-07-05,0.04256873650014133
2017-07-06,0.040882321156276116
2017-07-07,0.0412703787508392
2017-07-10,0.03443416379910851
2017-07-11,0.035498208963491804
2017-07-12,0.03432855947643003
2017-07-13,0.03369174373211623
2017-07-14,0.031183170420909283
2017-07-17,0.023550868700709507
2017-07-18,0.0278508282501321
2017-07-19,0.023583891630845667
2017-07-20,0.028136837781585048
2017-07-21,0.0273190510413873
2017-07-24,0.03141869895382007
2017-07-25,0.035525241460773044
2017-07-26,0.04215266364067463
2017-07-27,0.043559569657048824
2017-07-28,0.04704240165669415
2017-07-31,0.05504940379440752
2017-08-01,0.05205056761030259
2017-08-02,0.05417021032243799
2017-08-03,0.04921674283290089
2017-08-04,0.045733093872373294
2017-08-07,0.05341921551454944
2017-08-08,0.049390683387288595
2017-08-09,0.041450804514167036
2017-08-10,0.04201821895091758
2017-08-11,0.0439900921803535
2017-08-14,0.043354017566030155
2017-08-15,0.04037036047215222
2017-08-16,0.03918959865579752
2017-08-17,0.038085715362255294
2017-08-18,0.03858259418485183
2017-08-21,0.02999962622866916
2017-08-22,0.028053847277690107
2017-08-23,0.03008035823359111
2017-08-24,0.02661581138922323
2017-08-25,0.024501720610437698
2017-08-28,0.02083033348818378
2017-08-29,0.026584053032183884
2017-08-30,0.02785720076695255
2017-08-31,0.029683655051197202
2017-09-01,0.03487601764073264
2017-09-04,0.03240399625769742
2017-09-05,0.0385714252154746
2017-09-06,0.04324195662918936
2017-09-07,0.050283513333297114
2017-09-08,0.05100828448859584
2017-09-11,0.051314934308211914
2017-09-12,0.047328645291134605
2017-09-13,0.04902531397007112
2017-09-14,0.05485903823854517
2017-09-15,0.04971169007647605
2017-09-18,0.05628948803469399
2017-09-19,0.054277796909419265
2017-09-20,0.049645179055214574
2017-09-21,0.04558906577130941
2017-09-22,0.048111567505652125
2017-09-25,0.04819947871584939
2017-09-26,0.04587312253172608
2017-09-27,0.04382096102729991
2017-09-28,0.03951856177925824
2017-09-29,0.04204172958281356
2017-10-09,0.04785029995652263
2017-10-10,0.04686393170273397
2017-10-11,0.046648713429818994
2017-10-12,0.05122512794804285
2017-10-13,0.0442977325932781
2017-10-16,0.050068620983821276
2017-10-17,0.0571599057122924
2017-10-18,0.05554127753903319
2017-10-19,0.05405878969064405
2017-10-20,0.05339955557889133
2017-10-23,0.042346998723816476
2017-10-24,0.0396334799754368
2017-10-25,0.050497967892938145
2017-10-26,0.04548038008132618
2017-10-27,0.05965832394898973
2017-10-30,0.05880349459473542
2017-10-31,0.05364253299574939
2017-11-01,0.057834514870093376
2017-11-02,0.057478176005500134
2017-11-03,0.05613923188354343
2017-11-06,0.05881255404950992
2017-11-07,0.06701762762900507
2017-11-08,0.057835526259335954
2017-11-09,0.05866462586882155
2017-11-10,0.04679780192758019
2017-11-13,0.0509354896890259
2017-11-14,0.053220842677661806
2017-11-15,0.04820153951991019
2017-11-16,0.052080463973939034
2017-11-17,0.05123158670769883
2017-11-20,0.04784040439269482
2017-11-21,0.03967015976279329
2017-11-22,0.04550893884328842
2017-11-23,0.041905090330767336
2017-11-24,0.048764087308137735
2017-11-27,0.03704782347880789
2017-11-28,0.03544245370772373
2017-11-29,0.0486706129878232
2017-11-30,0.043513411464483516
2017-12-01,0.04382001913109085
2017-12-04,0.042181201754352485
2017-12-05,0.04216170581337954
2017-12-06,0.033259561661606034
2017-12-07,0.03483869208188539
2017-12-08,0.03140366020521013
2017-12-11,0.03381029791203922
2017-12-12,0.03306298357528443
2017-12-13,0.021057462238467398
2017-12-14,0.024626064401429306
2017-12-15,0.030891877645691734
2017-12-18,0.03220207731027667
2017-12-19,0.032701495975185596
2017-12-20,0.03369920870820936
2017-12-21,0.031568381272753895
2017-12-22,0.035121955898978985
2017-12-25,0.03575616217436601
2017-12-26,0.038740133002420296
2017-12-27,0.04017919363576283
2017-12-28,0.03992653743691092
2017-12-29,0.03491805966415511
2018-01-02,0.047441324458373575
2018-01-03,0.04635501823167179
2018-01-04,0.05073226759708803
2018-01-05,0.0508258556975046
2018-01-08,0.04882437215517792
2018-01-09,0.044482443810487146
2018-01-10,0.04862282226703283
2018-01-11,0.0514699352456602
2018-01-12,0.05351524251076553
2018-01-15,0.05754805611652464
2018-01-16,0.04641022308292482
2018-01-17,0.05219613154655371
2018-01-18,0.053180195742445244
2018-01-19,0.05270767388190244
2018-01-22,0.05477388346570954
2018-01-23,0.05567859076393999
2018-01-24,0.04693776083858574
2018-01-25,0.045609249944941185
2018-01-26,0.03944417616018571
2018-01-29,0.03420204031619158
2018-01-30,0.0344663720600547
2018-01-31,0.03444615963662725
2018-02-01,0.03401876036680705
2018-02-02,0.04094630181855344
2018-02-05,0.039813032236655804
2018-02-06,0.048744409095112316
2018-02-07,0.04847104940032297
2018-02-08,0.06075421600478447
2018-02-09,0.06848111793964455
2018-02-12,0.07024314663274793
2018-02-13,0.074329659563377
2018-02-14,0.07635504765524094
2018-02-22,0.08389243697493161
2018-02-23,0.08339794825570442
2018-02-26,0.0918445732923495
2018-02-27,0.0910597698451637
2018-02-28,0.09135717579817441
2018-03-01,0.0749470719200731
2018-03-02,0.06749612229434178
2018-03-05,0.06467634467666016
2018-03-06,0.06782405895733906
2018-03-07,0.06082548590496899
2018-03-08,0.047522629394410806
2018-03-09,0.041107043975253894
2018-03-12,0.028522931181809624
2018-03-13,0.028994928316783464
2018-03-14,0.029237317964935967
2018-03-15,0.03494083084184105
2018-03-16,0.03473717069926616
2018-03-19,0.03838984664216876
2018-03-20,0.036442537524491066
2018-03-21,0.03737629793222759
2018-03-22,0.04221657598231046
2018-03-23,0.054800360556569026
2018-03-26,0.05771235022863148
2018-03-27,0.04848424965432449
2018-03-28,0.04885208529396022
2018-03-29,0.04537714696636423
2018-03-30,0.04636937806312541
2018-04-02,0.043073069744555784
2018-04-03,0.03986972072285615
2018-04-04,0.04111255944176878
2018-04-09,0.04393511573104703
2018-04-10,0.03948546359859908
2018-04-11,0.03821676802484623
2018-04-12,0.04214306209666162
2018-04-13,0.041475029941832664
2018-04-16,0.0495947699276395
2018-04-17,0.04823893252753707
2018-04-18,0.06070633121775893
2018-04-19,0.060658051896953565
2018-04-20,0.05888263008058379
2018-04-23,0.05835087218475157
2018-04-24,0.053827136223980464
2018-04-25,0.05889432620959955
2018-04-26,0.057065086679179776
2018-04-27,0.06284450491088434
2018-05-02,0.05601994109818894
2018-05-03,0.06244453351660705
2018-05-04,0.056627085894507975
2018-05-07,0.06460154728597071
2018-05-08,0.0718630503674182
2018-05-09,0.0690936784370392
2018-05-10,0.07334661238362992
2018-05-11,0.0633776667902201
2018-05-14,0.06069833931213803
2018-05-15,0.0564206677197318
2018-05-16,0.0553620239537233
2018-05-17,0.06105649761656321
2018-05-18,0.06383988217822321
2018-05-21,0.059601264437425465
2018-05-22,0.06212750555318225
2018-05-23,0.05714116231781879
2018-05-24,0.052430465230439066
2018-05-25,0.06718943838879672
2018-05-28,0.07364888695022052
2018-05-29,0.07697244820004163
2018-05-30,0.07673014803381886
2018-05-31,0.07458565594478123
2018-06-01,0.06762865994008405
2018-06-04,0.0671397400541619
2018-06-05,0.060540718460935644
2018-06-06,0.06043174404354293
2018-06-07,0.05922204990785989
2018-06-08,0.05219160544788361
2018-06-11,0.04554331985893233
2018-06-12,0.0527739574322558
2018-06-13,0.059990454714071884
2018-06-14,0.05718264780559483
2018-06-15,0.060541978489337435
2018-06-19,0.06093673962879499
2018-06-20,0.06692808570122764
2018-06-21,0.0766327250258851
2018-06-22,0.07799144579365949
2018-06-25,0.0755412593515816
2018-06-26,0.0775107615444746
2018-06-27,0.0705308319584612
2018-06-28,0.06556128200263524
2018-06-29,0.062062641541822124
2018-07-02,0.06323010422065634
2018-07-03,0.060864328767999513
2018-07-04,0.052622736338620295
2018-07-05,0.044470379103527705
2018-07-06,0.04662602010186363
2018-07-09,0.04465308049702691
2018-07-10,0.04445858001079822
2018-07-11,0.04648532984415467
2018-07-12,0.04464277714290461
2018-07-13,0.04665554536150199
2018-07-16,0.04411597141257439
2018-07-17,0.038468057838486384
2018-07-18,0.036445906954752375
2018-07-19,0.04106556895576327
2018-07-20,0.04622965479235742
2018-07-23,0.04321310920014841
2018-07-24,0.05114667896605202
2018-07-25,0.04866855327293701
2018-07-26,0.047826328662044226
2018-07-27,0.04374431687419561
2018-07-30,0.039769649533442454
2018-07-31,0.05101186367937562
2018-08-01,0.05618148508045123
2018-08-02,0.05243485623391332
2018-08-03,0.046746768225385364
2018-08-06,0.048320322887585906
2018-08-07,0.04310570363388063
2018-08-08,0.04604653717982025
2018-08-09,0.05125947316507973
2018-08-10,0.04996536813269741
2018-08-13,0.05587158097554326
2018-08-14,0.05397263375279809
2018-08-15,0.05871064490556233
2018-08-16,0.06480194138649799
2018-08-17,0.06350258725357011
2018-08-20,0.06380462611757035
2018-08-21,0.059440057597958396
2018-08-22,0.055932890494828684
2018-08-23,0.04872172231520811
2018-08-24,0.05089935080450387
2018-08-27,0.044771912986425945
2018-08-28,0.03989573330296049
2018-08-29,0.03067413610488839
2018-08-30,0.028871635677520886
2018-08-31,0.027343937075405424
2018-09-03,0.03172930637811241
2018-09-04,0.036396946177441124
2018-09-05,0.03528595328280037
2018-09-06,0.0370788638087392
2018-09-07,0.03625140604073475
2018-09-10,0.04522925377244832
2018-09-11,0.046007112827955235
2018-09-12,0.05173242185036868
2018-09-13,0.04582036642163276
2018-09-14,0.046941683912098145
2018-09-17,0.04274642319446623
2018-09-18,0.04383417621303918
2018-09-19,0.046409759759648395
2018-09-20,0.05403762475757293
2018-09-21,0.060309115792557697
2018-09-25,0.05194050127484703
2018-09-26,0.05669853412462491
2018-09-27,0.05963578315136565
2018-09-28,0.06126330127357919
2018-10-08,0.06150648890837278
2018-10-09,0.06139046409807028
2018-10-10,0.05700234499755837
2018-10-11,0.06114342092292601
2018-10-12,0.05330901356598367
2018-10-15,0.05054546810265537
2018-10-16,0.05629482356647269
2018-10-17,0.047293409755463575
2018-10-18,0.04716115081494255
2018-10-19,0.049141511064539914
2018-10-22,0.05090418258194951
2018-10-23,0.05316450641412524
2018-10-24,0.055779913783230196
2018-10-25,0.04786847038913602
