underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
T,2024-01-12,T2403,119.13301536582044,118.94205070331148,119.16194940559453,118.94205070331148,0,83838.0,119.19667025332343,118.99991878285964,119.19088344536861,176961.0,121.56926151479847,116.81250537593878,102.935
T,2024-01-15,T2403,118.83788816012478,119.01149239876928,119.05778686240782,118.77423327262179,0,71116.0,118.94205070331148,118.97677155104037,118.99991878285964,175472.0,121.3782968522895,116.62154071342981,102.68
T,2024-01-16,T2403,118.97677155104037,118.95362431922112,119.02885282263374,118.90732985558257,0,52661.0,119.01149239876928,118.94205070331148,118.97677155104037,174143.0,121.35514962047023,116.59839348161054,102.8
T,2024-01-17,T2403,118.98834516695001,119.13301536582044,119.13301536582044,118.95941112717593,0,57855.0,118.95362431922112,119.09829451809155,118.94205070331148,176290.0,121.32042877274132,116.56367263388164,102.81
T,2024-01-18,T2403,119.17352302150417,119.04042643854338,119.19088344536861,118.99991878285964,0,69778.0,119.13301536582044,119.03463963058854,119.09829451809155,173935.0,121.47667258752138,116.71991644866169,102.97
T,2024-01-19,T2403,119.09250771013673,119.20245706127825,119.20824386923307,119.05778686240782,0,50863.0,119.04042643854338,119.17352302150417,119.03463963058854,176661.0,121.4130177000184,116.65626156115871,102.9
T,2024-01-22,T2403,119.14458898173007,119.3529140681035,119.42814257151612,119.115654941956,0,74353.0,119.20245706127825,119.37027449196795,119.17352302150417,180956.0,121.55190109093401,116.79514495207432,102.945
T,2024-01-23,T2403,119.30083279651014,119.23139110105232,119.34712726014868,119.17352302150417,0,72864.0,119.3529140681035,119.21981748514271,119.37027449196795,177543.0,121.75443936935261,116.98610961458328,103.08
T,2024-01-24,T2403,119.20245706127825,119.27768556469087,119.3181932203746,119.16194940559453,0,54013.0,119.23139110105232,119.23717790900716,119.21981748514271,179592.0,121.60398236252736,116.83565260775805,102.995
T,2024-01-25,T2403,119.23139110105232,119.38184810787759,119.48601065106428,119.17930982945897,0,79590.0,119.27768556469087,119.39342172378721,119.23717790900716,181495.0,121.6213427863918,116.8530130316225,103.02
T,2024-01-26,T2403,119.39342172378721,119.3181932203746,119.4223557635613,119.28347237264569,0,61695.0,119.38184810787759,119.3239800283294,119.39342172378721,171179.0,121.77758660117188,117.00925684640255,103.16
T,2024-01-29,T2403,119.27768556469087,119.45128980333538,119.47443703515466,119.23717790900716,0,51740.0,119.3181932203746,119.43392937947092,119.3239800283294,174633.0,121.70814490571406,116.93981515094475,103.06
T,2024-01-30,T2403,119.61332042607026,119.72905658516662,119.7927114726696,119.58438638629619,0,57236.0,119.45128980333538,119.75220381698588,119.43392937947092,176153.0,121.81809425685559,117.04976450208628,103.35
T,2024-01-31,T2403,119.96631571131411,119.86793997608221,119.97210251926893,119.74063020107624,0,77993.0,119.72905658516662,119.84479274426295,119.75220381698588,170794.0,122.14215550232535,117.3622521316464,103.655
T,2024-02-01,T2403,119.84479274426295,119.78113785675997,119.90266082381112,119.74641700903106,0,59663.0,119.86793997608221,119.81007189653404,119.84479274426295,161795.0,122.24053123755725,117.44905425096866,103.55
T,2024-02-02,T2403,119.76377743289552,119.81585870448887,119.83321912835332,119.72905658516662,0,48753.0,119.78113785675997,119.78692466471477,119.81007189653404,156326.0,122.20581038982834,117.41433340323975,103.48
T,2024-02-05,T2403,120.01839698290748,119.9258080556304,120.04154421472673,119.7927114726696,0,62905.0,119.81585870448887,119.87372678403705,119.78692466471477,138615.0,122.18266315800906,117.39118617142049,103.7
T,2024-02-06,T2403,119.88530039994666,119.53230511470282,119.88530039994666,119.50915788288357,0,78778.0,119.9258080556304,119.57859957834135,119.87372678403705,123844.0,122.26946527733134,117.47798829074274,103.585
T,2024-02-07,T2403,119.49758426697393,119.68276212152807,119.76956424085033,119.4570766112902,0,53912.0,119.53230511470282,119.70012254539252,119.57859957834135,114081.0,121.96855126368085,117.18864789300189,103.25
T,2024-02-08,T2403,119.6306808499347,119.49758426697393,119.78113785675997,119.43392937947092,0,44192.0,119.68276212152807,119.52073149879318,119.70012254539252,104627.0,122.090074230732,117.31017086005305,103.365
T,2024-02-19,T2403,119.48022384310947,119.68854892948289,119.74063020107624,119.4570766112902,0,40866.0,119.49758426697393,119.69433573743771,119.52073149879318,97130.0,121.91068318413267,117.13077981345371,103.235
T,2024-02-20,T2403,119.72905658516662,119.78113785675997,119.78692466471477,119.56702596243173,0,43393.0,119.68854892948289,119.73484339312142,119.69433573743771,82495.0,122.08428742277718,117.30438405209823,103.45
T,2024-02-21,T2406,119.8389584485039,119.8505225668527,119.88521492189908,119.65393255492329,0,78236.0,119.78113785675997,119.81583021180633,119.76379167923677,130901.0,122.15756417743619,117.37001918103739,103.63
T,2024-02-22,T2406,119.80426609345754,119.99507404621257,120.00663816456137,119.78691991593435,0,57561.0,119.8505225668527,119.94303551364301,119.81583021180633,143566.0,122.20960271000574,117.42205771360695,103.6
T,2024-02-23,T2406,120.04711257878212,120.00085610538696,120.21479229483957,120.00085610538696,0,69089.0,119.99507404621257,120.04133051960774,119.94303551364301,158001.0,122.33680801184242,117.54926301544363,103.81
T,2024-02-26,T2406,119.97194580951499,120.12806140722364,120.13384346639805,119.91990727694544,0,47079.0,120.00085610538696,120.11071522970046,120.04133051960774,163966.0,122.44088507698152,117.64177596223395,103.745
T,2024-02-27,T2406,120.26683082740912,120.09336905217727,120.2957411232811,120.05289463795651,0,62568.0,120.12806140722364,120.09915111135167,120.11071522970046,163169.0,122.51026978707425,117.71116067232668,104.0
T,2024-02-28,T2406,120.15118964392123,120.30152318245548,120.31308730080428,120.05289463795651,0,53962.0,120.09336905217727,120.22635641318836,120.09915111135167,166827.0,122.49870566872546,117.69959655397788,103.9
T,2024-02-29,T2406,120.37668995172261,120.37090789254823,120.40560024759459,120.22057435401395,0,60834.0,120.30152318245548,120.36512583337382,120.22635641318836,168699.0,122.62591097056215,117.82680185581457,104.095
T,2024-03-01,T2406,120.25526670906032,119.8505225668527,120.25526670906032,119.76379167923677,0,97630.0,120.37090789254823,119.82739433015513,120.36512583337382,161773.0,122.77046244992202,117.95978921682564,103.99
T,2024-03-04,T2406,119.97194580951499,120.11649728887487,120.1858819989676,119.9603816911662,0,62043.0,119.8505225668527,120.10493317052607,119.82739433015513,164825.0,122.22116682835451,117.43362183195573,103.745
T,2024-03-05,T2406,120.11649728887487,120.22057435401395,120.26104876823473,120.07024081547969,0,68377.0,120.11649728887487,120.20901023566518,120.10493317052607,169889.0,122.50448772789986,117.70537861315228,103.87
T,2024-03-06,T2406,120.382472010897,120.4923311352105,120.60219025952402,120.34199759667625,0,86189.0,120.22057435401395,120.48654907603611,120.20901023566518,173245.0,122.60856479303897,117.80945567829139,104.1
T,2024-03-07,T2406,120.7293955613607,120.41138230676899,120.77565203475585,120.26683082740912,0,101785.0,120.4923311352105,120.42872848429217,120.48654907603611,172870.0,122.8918856925843,118.08121245948793,104.4
T,2024-03-08,T2406,120.4923311352105,120.33043347832746,120.56171584530324,120.27839494575791,0,74926.0,120.41138230676899,120.33621553750186,120.42872848429217,171953.0,122.83406510084035,118.023391867744,104.195
T,2024-03-11,T2406,120.38825407007141,120.24948464988593,120.52702349025687,120.21479229483957,0,82015.0,120.33043347832746,120.30152318245548,120.33621553750186,170909.0,122.74155215405004,117.93087892095367,104.105
T,2024-03-12,T2406,120.03554846043333,120.02398434208455,120.23792053153714,119.98929198703819,0,101149.0,120.24948464988593,120.0818049338285,120.30152318245548,172422.0,122.70685979900367,117.89618656590731,103.8
T,2024-03-13,T2406,119.97772786868939,120.13384346639805,120.15697170309562,119.72909932419041,0,131201.0,120.02398434208455,120.05289463795651,120.0818049338285,168990.0,122.48135949120228,117.6822503764547,103.75
T,2024-03-14,T2406,120.01820228291014,119.93725345446863,120.07024081547969,119.8505225668527,0,90203.0,120.13384346639805,119.92568933611983,120.05289463795651,171868.0,122.4524491953303,117.65334008058272,103.785
T,2024-03-15,T2406,119.9488175728174,120.09915111135167,120.15118964392123,119.87365080355028,0,81269.0,119.93725345446863,120.07602287465409,119.92568933611983,174616.0,122.31946183431923,117.53191683792045,103.725
T,2024-03-18,T2406,120.01242022373576,120.15697170309562,120.25526670906032,119.91990727694544,0,71749.0,120.09915111135167,120.20322817649077,120.07602287465409,174244.0,122.47557743202788,117.67646831728031,103.78
T,2024-03-19,T2406,120.24370259071155,120.382472010897,120.382472010897,120.11649728887487,0,78708.0,120.15697170309562,120.33043347832746,120.20322817649077,174586.0,122.60278273386456,117.80367361911699,103.98
T,2024-03-20,T2406,120.2899590641067,120.1800999397932,120.31886935997868,120.1743178806188,0,58477.0,120.382472010897,120.23213847236275,120.33043347832746,173829.0,122.73577009487565,117.92509686177927,104.02
T,2024-03-21,T2406,120.16275376227001,120.34777965585064,120.382472010897,120.12806140722364,0,76358.0,120.1800999397932,120.34199759667625,120.23213847236275,180638.0,122.63169302973654,117.83258391498896,103.91
T,2024-03-22,T2406,120.37090789254823,120.04711257878212,120.44029260264097,120.03554846043333,0,84982.0,120.34777965585064,120.13962552557244,120.34199759667625,177609.0,122.74733421322443,117.93666098012807,104.09
T,2024-03-25,T2406,120.10493317052607,120.02976640125894,120.191664058142,119.91990727694544,0,78688.0,120.04711257878212,119.97772786868939,120.13962552557244,175679.0,122.53918008294623,117.74007096819865,103.86
T,2024-03-26,T2406,120.05289463795651,119.99507404621257,120.08758699300289,119.93725345446863,0,55616.0,120.02976640125894,120.00663816456137,119.97772786868939,175838.0,122.37728242606318,117.5781733113156,103.815
T,2024-03-27,T2406,120.04711257878212,120.16275376227001,120.25526670906032,119.9603816911662,0,70700.0,119.99507404621257,120.15697170309562,120.00663816456137,179943.0,122.40619272193514,117.60708360718758,103.81
T,2024-03-28,T2406,120.1743178806188,120.15118964392123,120.30152318245548,120.11071522970046,0,69812.0,120.16275376227001,120.16275376227001,120.15697170309562,178022.0,122.55652626046941,117.75741714572183,103.92
T,2024-03-29,T2406,120.09915111135167,120.3940361292458,120.40560024759459,120.02976640125894,0,69792.0,120.15118964392123,120.33621553750186,120.16275376227001,183561.0,122.5623083196438,117.76319920489622,103.855
T,2024-04-01,T2406,120.19744611731637,120.01820228291014,120.19744611731637,119.97772786868939,0,77242.0,120.3940361292458,120.01820228291014,120.33621553750186,179906.0,122.74155215405004,117.93087892095367,103.94
T,2024-04-02,T2406,120.14540758474682,120.16275376227001,120.1743178806188,120.04133051960774,0,51395.0,120.01820228291014,120.11071522970046,120.01820228291014,176718.0,122.41775684028394,117.61864772553635,103.895
T,2024-04-03,T2406,120.24370259071155,120.2957411232811,120.38825407007141,120.21479229483957,0,69333.0,120.16275376227001,120.34199759667625,120.11071522970046,185140.0,122.51026978707425,117.71116067232668,103.98
T,2024-04-08,T2406,120.2726128865835,120.3940361292458,120.48076701686172,120.25526670906032,0,59327.0,120.2957411232811,120.40560024759459,120.34199759667625,187298.0,122.74733421322443,117.93666098012807,104.005
T,2024-04-09,T2406,120.40560024759459,120.54436966778006,120.57906202282642,120.38825407007141,0,47693.0,120.3940361292458,120.55015172695447,120.40560024759459,189861.0,122.81093686414277,118.00026363104642,104.12
T,2024-04-10,T2406,120.382472010897,120.42872848429217,120.50967731273369,120.34777965585064,0,59958.0,120.54436966778006,120.47498495768734,120.55015172695447,190710.0,122.95548834350265,118.14481511040628,104.1
T,2024-04-11,T2406,120.48654907603611,120.46920289851293,120.56171584530324,120.41716436594338,0,64784.0,120.42872848429217,120.45185672098974,120.47498495768734,192648.0,122.88032157423551,118.06964834113914,104.19
T,2024-04-12,T2406,120.66001085126796,120.7236135021863,120.87972909989496,120.64266467374478,0,89807.0,120.46920289851293,120.73517762053508,120.45185672098974,195595.0,122.85719333753792,118.04652010444157,104.34
T,2024-04-15,T2406,120.79299821227903,120.74674173888388,120.95489586916209,120.69470320631433,0,85464.0,120.7236135021863,120.75830585723266,120.73517762053508,195520.0,123.14629629625766,118.3240589448125,104.455
T,2024-04-16,T2406,120.82190850815101,120.79878027145342,120.82190850815101,120.70048526548872,0,55263.0,120.74674173888388,120.78143409393024,120.75830585723266,195663.0,123.16942453295525,118.3471871815101,104.48
T,2024-04-17,T2406,120.87972909989496,120.80456233062783,120.89707527741814,120.74095967970948,0,48528.0,120.79878027145342,120.78721615310464,120.78143409393024,195270.0,123.19255276965282,118.37031541820767,104.53
T,2024-04-18,T2406,120.82190850815101,120.97224204668527,121.03006263842921,120.77565203475585,0,68652.0,120.80456233062783,120.96645998751087,120.78721615310464,198596.0,123.19833482882721,118.37609747738206,104.48
T,2024-04-19,T2406,120.96067792833648,120.93176763246451,121.01849852008043,120.90285733659253,0,51379.0,120.97224204668527,120.93754969163889,120.96645998751087,194663.0,123.38336072240784,118.5495592526139,104.6
T,2024-04-22,T2406,121.01849852008043,121.01271646090602,121.12835764439393,120.99537028338284,0,59863.0,120.93176763246451,121.041626756778,120.93754969163889,195755.0,123.35445042653588,118.52064895674192,104.65
T,2024-04-23,T2406,121.09366528934756,121.24399882788181,121.30760147880017,121.08788323017316,0,68052.0,121.01271646090602,121.261345005405,121.041626756778,200561.0,123.45852749167499,118.62472602188103,104.715
T,2024-04-24,T2406,121.02428057925482,120.82190850815101,121.03584469760362,120.81034438980221,0,85884.0,121.24399882788181,120.84503674484858,121.261345005405,190491.0,123.68402779947637,118.83866221133364,104.655
T,2024-04-25,T2406,120.89129321824375,120.81034438980221,120.93754969163889,120.77565203475585,0,69832.0,120.82190850815101,120.80456233062783,120.84503674484858,190157.0,123.26193747974557,118.42813600995161,104.54
T,2024-04-26,T2406,120.89129321824375,120.4923311352105,120.94333175081329,120.45763878016415,0,91582.0,120.81034438980221,120.50967731273369,120.80456233062783,186730.0,123.2156810063504,118.39344365490524,104.54
T,2024-04-29,T2406,120.15118964392123,120.01820228291014,120.15118964392123,119.7580096200624,0,116752.0,120.4923311352105,120.0586766971309,120.50967731273369,178742.0,122.91501392928188,118.1043406961855,103.9
T,2024-04-30,T2406,120.2899590641067,120.39981818842018,120.42872848429217,120.16275376227001,0,57330.0,120.01820228291014,120.2841770049323,120.0586766971309,176521.0,122.4582312545047,117.65912213975713,104.02
T,2024-05-06,T2406,120.39981818842018,120.39981818842018,120.46920289851293,120.16853582144442,0,59489.0,120.39981818842018,120.39981818842018,120.2841770049323,169436.0,122.68951362148049,117.87884038838412,104.115
T,2024-05-07,T2406,120.55015172695447,120.70048526548872,120.73517762053508,120.55015172695447,0,71323.0,120.39981818842018,120.68313908796553,120.39981818842018,162150.0,122.80515480496837,117.99448157187202,104.245
