date,FCT_Cmf_1@5
2016-06-01,0.02277431258910003
2016-06-02,-0.005780954837305845
2016-06-03,0.17783339767108763
2016-06-06,0.22283938280075957
2016-06-07,-0.13297614163368462
2016-06-08,-0.2344651602490206
2016-06-13,0.05579246794535621
2016-06-14,-0.01435863333471613
2016-06-15,0.27536708088141354
2016-06-16,0.5316401476996476
2016-06-17,0.48589469196509477
2016-06-20,0.359834292437963
2016-06-21,0.4297674375970671
2016-06-22,0.21862932524571943
2016-06-23,0.01306108664378523
2016-06-24,0.1833594645403156
2016-06-27,0.2723452837246338
2016-06-28,-0.07846701067510069
2016-06-29,-0.10936643428850622
2016-06-30,0.08495580257927376
2016-07-01,0.12625611803299336
2016-07-04,-0.13247658887425684
2016-07-05,-0.03850056629844988
2016-07-06,-0.026317483516901632
2016-07-07,-0.03600866540203439
2016-07-08,-0.06146683199178963
2016-07-11,0.01989056668144273
2016-07-12,0.03690970867870453
2016-07-13,0.030004420347691612
2016-07-14,-0.24027795337587385
2016-07-15,-0.12107000490013596
2016-07-18,-0.06404073447327967
2016-07-19,0.10670729508161524
2016-07-20,0.3421745583896133
2016-07-21,0.2770691108221455
2016-07-22,0.137861185842875
2016-07-25,0.06776043712725796
2016-07-26,0.14760103581574802
2016-07-27,-0.10767130189460891
2016-07-28,0.23348170657834408
2016-07-29,0.07079355687334588
2016-08-01,-0.014221380203715444
2016-08-02,-0.0914408103417046
2016-08-03,0.10763983390231652
2016-08-04,-0.05411931020042511
2016-08-05,0.21850401346366974
2016-08-08,0.6392423811996379
2016-08-09,0.5873903685387941
2016-08-10,0.2352738221914523
2016-08-11,0.278042717961906
2016-08-12,0.3220048258982519
2016-08-15,0.03188596467307177
2016-08-16,-0.19007766262548348
2016-08-17,-0.08183104251576126
2016-08-18,-0.1698870895891377
2016-08-19,-0.36954293172868363
2016-08-22,-0.1477088797836838
2016-08-23,-0.08893820468208394
2016-08-24,-0.011438316911489598
2016-08-25,-0.10198075611015417
2016-08-26,0.10198003299537552
2016-08-29,-0.05098178236329034
2016-08-30,-0.14107714605190416
2016-08-31,-0.21630952840069503
2016-09-01,0.06346863941479883
2016-09-02,-0.18864251557142478
2016-09-05,-0.12525972884051095
2016-09-06,0.03953869515329135
2016-09-07,-0.045693354741339294
2016-09-08,-0.06925692826582312
2016-09-09,0.11290025086933668
2016-09-12,-0.0395766301791234
2016-09-13,0.25392939332088277
2016-09-14,0.3406929800218726
2016-09-19,0.25232882528163314
2016-09-20,0.044981312154302795
2016-09-21,0.2600560480776088
2016-09-22,-0.06677976733463868
2016-09-23,-0.07193810157699777
2016-09-26,-0.038521563426014385
2016-09-27,0.1349211360331746
2016-09-28,0.08182189791150826
2016-09-29,0.23502417975514825
2016-09-30,0.18400440525822342
2016-10-10,0.20296361433340787
2016-10-11,0.15646665588730366
2016-10-12,0.027484876143855128
2016-10-13,0.21074386095550515
2016-10-14,0.3136110326235645
2016-10-17,0.3444823674001876
2016-10-18,0.4018760510602588
2016-10-19,0.5930993989937037
2016-10-20,0.6353141331920413
2016-10-21,0.7066949292907437
2016-10-24,0.21464016491989155
2016-10-25,0.07687482443808552
2016-10-26,-0.13600558612234354
2016-10-27,-0.11154450128383471
2016-10-28,-0.10824636519141975
2016-10-31,-0.06349301411137369
2016-11-01,0.11728103286388539
2016-11-02,0.24185574827463974
2016-11-03,0.13877358345790103
2016-11-04,0.06489167036526959
2016-11-07,0.14121797098697483
2016-11-08,0.12374214106730348
2016-11-09,-0.016650255049236787
2016-11-10,-0.30955569433845376
2016-11-11,-0.46686578917130994
2016-11-14,-0.5099877833102169
2016-11-15,-0.2745499293639817
2016-11-16,-0.38556018591161617
2016-11-17,-0.44124339968703424
2016-11-18,-0.4125741002363485
2016-11-21,-0.3156509964128096
2016-11-22,-0.6569362113240911
2016-11-23,-0.31348496449778573
2016-11-24,-0.14334709099228593
2016-11-25,-0.08390813502681062
2016-11-28,-0.17846520885439413
2016-11-29,-0.28140543400810475
2016-11-30,-0.285760384414101
2016-12-01,-0.43125590322243723
2016-12-02,-0.39752880443577515
2016-12-05,-0.4293934481765306
2016-12-06,-0.2511986029045354
2016-12-07,-0.22232586835430412
2016-12-08,-0.1575696770490492
2016-12-09,-0.15839537797831155
2016-12-12,-0.22565826483831505
2016-12-13,-0.4225577913621873
2016-12-14,-0.6877197848338172
2016-12-15,-0.7459186669824848
2016-12-16,-0.31778695774300325
2016-12-19,-0.2852464579655468
2016-12-20,-0.005498558470368401
2016-12-21,0.19558008516412403
2016-12-22,0.5462261901665014
2016-12-23,0.3227048117720467
2016-12-26,0.5125814130428109
2016-12-27,0.3311227231436496
2016-12-28,0.32119763408852026
2016-12-29,0.28832177358900546
2016-12-30,0.25014170521307383
2017-01-03,0.19157212922213948
2017-01-04,0.18207125642584074
2017-01-05,0.2339897914834938
2017-01-06,-0.09508219708592489
2017-01-09,0.1825715518512541
2017-01-10,0.030618073952999165
2017-01-11,0.02919334913744069
2017-01-12,-0.4276470436438926
2017-01-13,-0.27657385207850776
2017-01-16,-0.6830443141886284
2017-01-17,-0.6083807873409344
2017-01-18,-0.6015999461194882
2017-01-19,-0.2608861322209202
2017-01-20,-0.2469354206463697
2017-01-23,-0.006188610892818646
2017-01-24,-0.11638569087100635
2017-01-25,0.11549479272488195
2017-01-26,-0.14348314203890983
2017-02-03,-0.25486904411577177
2017-02-06,-0.3657445232269686
2017-02-07,-0.040830560629260736
2017-02-08,0.1334881783323845
2017-02-09,0.3078002838607808
2017-02-10,0.32895706601427843
2017-02-13,0.600476127056742
2017-02-14,0.35518754637470557
2017-02-15,0.12265491044791955
2017-02-16,0.20181400932882784
2017-02-17,0.19751915727601854
2017-02-20,0.21042949656433696
2017-02-21,0.16326235363168679
2017-02-22,0.36705698977338047
2017-02-23,0.13064502472426615
2017-02-24,0.14716774149992082
2017-02-27,-0.1444950920580663
2017-02-28,0.09068941544548305
2017-03-01,-0.3033182869647613
2017-03-02,-0.27607952375395045
2017-03-03,-0.4184238521758915
2017-03-06,-0.32106699808111794
2017-03-07,-0.3205810208044683
2017-03-08,-0.2858226881672887
2017-03-09,-0.4449591512389618
2017-03-10,-0.2094728116018027
2017-03-13,0.009889646245898255
2017-03-14,0.008649039512856827
2017-03-15,0.3278955813315752
2017-03-16,0.5047169144817558
2017-03-17,0.3914172205464353
2017-03-20,0.306241922988823
2017-03-21,0.35208247711980856
2017-03-22,0.21886303113210784
2017-03-23,0.3028669281075607
2017-03-24,0.504650639016281
2017-03-27,0.5174957378129169
2017-03-28,0.1413267889019207
2017-03-29,0.07666620791341522
2017-03-30,0.016710823252937615
2017-03-31,-0.2091088810421524
2017-04-05,-0.33406078386973864
2017-04-06,-0.006823218268327716
2017-04-07,0.26978084599580227
2017-04-10,0.12504672388302304
2017-04-11,0.310857992516438
2017-04-12,0.29370403080111707
2017-04-13,0.18045834705962432
2017-04-14,-0.20926937400368079
2017-04-17,-0.30555933533204555
2017-04-18,-0.3357986830936528
2017-04-19,-0.12613192360233852
2017-04-20,-0.13543519065873422
2017-04-21,-0.08598814967667615
2017-04-24,-0.0008506137487041704
2017-04-25,0.053129049396885966
2017-04-26,0.000884781023920177
2017-04-27,-0.009763730642449373
2017-04-28,0.06112012896719963
2017-05-02,0.07835539900378646
2017-05-03,0.026901407451890597
2017-05-04,-0.20250743778281935
2017-05-05,-0.23562188695964867
2017-05-08,-0.326752306213513
2017-05-09,-0.3672025994649393
2017-05-10,-0.6206806928169002
2017-05-11,-0.17253087126438318
2017-05-12,-0.4256242453066433
2017-05-15,-0.2743105195412501
2017-05-16,-0.15436706502164424
2017-05-17,0.08482462052249051
2017-05-18,-0.04181061806291093
2017-05-19,0.25121822046358416
2017-05-22,0.06324708514814917
2017-05-23,-0.06199512665376865
2017-05-24,-0.07743546552681102
2017-05-25,-0.0768261203461686
2017-05-26,-0.10379550797838497
2017-05-31,0.259039339886771
2017-06-01,0.5649285676922727
2017-06-02,0.5477469456263024
2017-06-05,0.5619392810865455
2017-06-06,0.31793017818138497
2017-06-07,0.3506330136435193
2017-06-08,0.1497439191075648
2017-06-09,0.0640799203025887
2017-06-12,0.1201227689212607
2017-06-13,0.1732377438654842
2017-06-14,0.042104876025963245
2017-06-15,-0.03223592247622407
2017-06-16,-0.011446021949965909
2017-06-19,0.060598936995338824
2017-06-20,0.009868977982622098
2017-06-21,-0.24449974846249292
2017-06-22,-0.3199092700372784
2017-06-23,-0.2918437214359763
2017-06-26,-0.30226650479304346
2017-06-27,-0.2968655534830494
2017-06-28,-0.25289985437134077
2017-06-29,-0.1653938644851791
2017-06-30,-0.11999503419729295
2017-07-03,-0.48286961428450026
2017-07-04,-0.32382609441533894
2017-07-05,-0.015039731619611165
2017-07-06,0.11960656383923265
2017-07-07,-0.1740269722570781
2017-07-10,-0.07278565689432996
2017-07-11,-0.1529252336172187
2017-07-12,-0.4288247440157023
2017-07-13,-0.48282840259809723
2017-07-14,-0.1725109637500185
2017-07-17,-0.17968224529267557
2017-07-18,-0.204271512738662
2017-07-19,-0.2461898294953614
2017-07-20,-0.07501768914899272
2017-07-21,-0.3489115224398562
2017-07-24,-0.12292723153889759
2017-07-25,-0.23625151216732093
2017-07-26,-0.27754628935034636
2017-07-27,-0.1762478902169992
2017-07-28,-0.08910371159241441
2017-07-31,-0.3510876485702456
2017-08-01,-0.3258329064082997
2017-08-02,-0.20178926093355995
2017-08-03,-0.36597127130453466
2017-08-04,-0.37409339483397386
2017-08-07,-0.3518618360232596
2017-08-08,-0.1803535663401126
2017-08-09,-0.1692901652999123
2017-08-10,-0.23401169503855623
2017-08-11,-0.2502159874817285
2017-08-14,0.18421489051288895
2017-08-15,0.08648522880525844
2017-08-16,0.1822295515243119
2017-08-17,0.2790669965039503
2017-08-18,0.19972759337980858
2017-08-21,-0.010442388811448437
2017-08-22,0.15427485923626463
2017-08-23,-0.0972220283688583
2017-08-24,-0.19806169029613135
2017-08-25,-0.12350000308928044
2017-08-28,-0.33766929871115453
2017-08-29,-0.3039550308130002
2017-08-30,0.10239391908449194
2017-08-31,0.2321867973147716
2017-09-01,0.1872192926013524
2017-09-04,0.35697911346613337
2017-09-05,-0.07918916857487475
2017-09-06,-0.11865043758942583
2017-09-07,-0.03358830526308924
2017-09-08,0.11656902326681874
2017-09-11,-0.01182937792159154
2017-09-12,0.24529232334633375
2017-09-13,-0.034375730697258425
2017-09-14,0.031478651832742996
2017-09-15,-0.026180284952392018
2017-09-18,-0.04630403290425364
2017-09-19,-0.028661819067974
2017-09-20,0.08235146985109211
2017-09-21,-0.20758658348457296
2017-09-22,-0.0716727179679514
2017-09-25,0.09074520860254597
2017-09-26,0.039722111972633464
2017-09-27,0.21109162307769347
2017-09-28,0.2865630784996531
2017-09-29,0.07937408229440031
2017-10-09,-0.0703574645461205
2017-10-10,-0.08760648443662693
2017-10-11,-0.28999534144331535
2017-10-12,-0.5441454014711752
2017-10-13,-0.6393432144874457
2017-10-16,-0.5164493834404701
2017-10-17,-0.6322567580682958
2017-10-18,-0.49045574351489984
2017-10-19,-0.4239483772079583
2017-10-20,-0.43839921417969985
2017-10-23,-0.26379730158371884
2017-10-24,-0.14151443143872952
2017-10-25,-0.4274541004451169
2017-10-26,-0.012502073835646553
2017-10-27,-0.039777890386147874
2017-10-30,-0.20171189457533134
2017-10-31,-0.196049755154477
2017-11-01,0.005219591255661892
2017-11-02,-0.27629409136210176
2017-11-03,-0.05533681939903215
2017-11-06,0.11844205335958112
2017-11-07,0.04995204310086362
2017-11-08,0.09863190552978114
2017-11-09,0.15518408345021795
2017-11-10,0.05668477463577788
2017-11-13,-0.31268891010448785
2017-11-14,0.17802438637921808
2017-11-15,0.052819161548272084
2017-11-16,0.19615031892312276
2017-11-17,0.19213949549186557
2017-11-20,0.31696013582925064
2017-11-21,0.17789204657694666
2017-11-22,0.03884083548473173
2017-11-23,-0.14345425671116882
2017-11-24,-0.06250879083806792
2017-11-27,-0.08872720028252246
2017-11-28,-0.36972006419748377
2017-11-29,0.017953012086883897
2017-11-30,0.264485146809545
2017-12-01,0.09470275188407772
2017-12-04,0.242772557766479
2017-12-05,0.24486115381490187
2017-12-06,0.11894832655562894
2017-12-07,-0.0642126982595517
2017-12-08,-0.14729739297049552
2017-12-11,-0.3182248185863892
2017-12-12,-0.2559939014362337
2017-12-13,-0.30223649780783135
2017-12-14,-0.26644066766865154
2017-12-15,-0.018222843582194143
2017-12-18,-0.005783943217752839
2017-12-19,-0.08209380808113063
2017-12-20,0.0067398758855495835
2017-12-21,0.23460964267301326
2017-12-22,0.3124436046833498
2017-12-25,0.27031599822836144
2017-12-26,0.24891022224033127
2017-12-27,0.16517220490393253
2017-12-28,-0.08635629745599395
2017-12-29,-0.1976953977593424
2018-01-02,-0.29162551201656617
2018-01-03,-0.17307817027028827
2018-01-04,-0.12215688720344109
2018-01-05,-0.13703732659032136
2018-01-08,-0.11219395020152313
2018-01-09,0.15094436901522346
2018-01-10,-0.07205904326189301
2018-01-11,-0.2601967961221398
2018-01-12,-0.12783020547131452
2018-01-15,-0.21031421295345318
2018-01-16,-0.29040665352683215
2018-01-17,-0.26777443268561135
2018-01-18,-0.3670427498648068
2018-01-19,-0.47184011816152366
2018-01-22,-0.3819406107503486
2018-01-23,-0.3859314851805376
2018-01-24,-0.2898018433202121
2018-01-25,0.07363371728646455
2018-01-26,0.16711856456862445
2018-01-29,-0.032641089577309206
2018-01-30,-0.027626182086402894
2018-01-31,0.13291264294609792
2018-02-01,0.06861174120169265
2018-02-02,-0.09071649298984613
2018-02-05,-0.18061120907834158
2018-02-06,-0.07133866149276293
2018-02-07,-0.007832687207377186
2018-02-08,-0.29981972145029906
2018-02-09,0.062212652282074565
2018-02-12,0.33349086653987553
2018-02-13,0.2909409643831518
2018-02-14,0.06688753270790676
2018-02-22,0.20369567695304555
2018-02-23,-0.021256048029340772
2018-02-26,0.003952041274344679
2018-02-27,0.35523271634470166
2018-02-28,0.3041868199265509
2018-03-01,0.2035904264116036
2018-03-02,0.16561937085924255
2018-03-05,0.044494513204336505
2018-03-06,0.10702789449793229
2018-03-07,0.18486518028785903
2018-03-08,0.22686266699926055
2018-03-09,0.21248100287082464
2018-03-12,0.23504130003787982
2018-03-13,-0.18979364370847474
2018-03-14,-0.25210279809393676
2018-03-15,-0.09742282373213626
2018-03-16,-0.20672267640580752
2018-03-19,-0.10907620094297588
2018-03-20,0.27488061633497235
2018-03-21,0.23531282205302712
2018-03-22,0.2965404308943872
2018-03-23,0.3061041610854713
2018-03-26,0.1833079218566391
2018-03-27,0.16019536168197632
2018-03-28,0.08501558021066817
2018-03-29,0.006202826267745945
2018-03-30,-0.05181979407193522
2018-04-02,0.06895314599874566
2018-04-03,-0.25157446168278064
2018-04-04,-0.0704081268363856
2018-04-09,-0.0847136496037997
2018-04-10,-0.08959844673686551
2018-04-11,0.04142415106386535
2018-04-12,0.36138110291797193
2018-04-13,0.4550351793645941
2018-04-16,0.6098072332307556
2018-04-17,0.7377307331920279
2018-04-18,0.42062129527304054
2018-04-19,0.273801862069847
2018-04-20,0.18499237450616518
2018-04-23,-0.05833825922955454
2018-04-24,-0.07292023278885529
2018-04-25,-0.1945634279960076
2018-04-26,-0.07453282041633492
2018-04-27,-0.23824673792683196
2018-05-02,-0.281142850338199
2018-05-03,-0.2816360512902858
2018-05-04,0.05883239590112138
2018-05-07,-0.29313832865455597
2018-05-08,-0.3308529735297384
2018-05-09,-0.35908701489989087
2018-05-10,-0.23912956943981872
2018-05-11,-0.50339550836628
2018-05-14,-0.3399880857437559
2018-05-15,0.04225242988959879
2018-05-16,0.3539856236571704
2018-05-17,0.1024256957000633
2018-05-18,0.3658174440316436
2018-05-21,0.5085148781710908
2018-05-22,0.5592045618865149
2018-05-23,0.4996643793890745
2018-05-24,0.36020911036334785
2018-05-25,0.44398079988725697
2018-05-28,0.14870613635554927
2018-05-29,0.09020549789777418
2018-05-30,-0.11332477642768476
2018-05-31,-0.1358425442820525
2018-06-01,-0.3935865210464116
2018-06-04,-0.3081876098910871
2018-06-05,-0.5457350031669517
2018-06-06,-0.557072154757839
2018-06-07,-0.2427951010935538
2018-06-08,-0.06270835923553794
2018-06-11,0.04378489937183034
2018-06-12,-0.05665862995436672
2018-06-13,0.2493618723526624
2018-06-14,0.23929939289566024
2018-06-15,0.11022017163412774
2018-06-19,0.19959987426987574
2018-06-20,0.1362912869129468
2018-06-21,0.09749287288601063
2018-06-22,0.10437665529124289
2018-06-25,-0.03835160225830555
2018-06-26,-0.13610540878191946
2018-06-27,0.16293641688406527
2018-06-28,0.07147970754420856
2018-06-29,-0.2205958981903454
2018-07-02,0.06752015167820002
2018-07-03,-0.14887114614717642
2018-07-04,-0.3030302741033986
2018-07-05,-0.4345955697736564
2018-07-06,-0.3235770217236859
2018-07-09,-0.5274409797269345
2018-07-10,-0.27675598115266575
2018-07-11,-0.0770817223356024
2018-07-12,0.13695082264894298
2018-07-13,0.3376365087548984
2018-07-16,0.377342255477699
2018-07-17,0.28697088850830654
2018-07-18,0.03687133508684135
2018-07-19,0.2138794212641418
2018-07-20,-0.15093705612242028
2018-07-23,-0.1811335080921483
2018-07-24,-0.19559966652141567
2018-07-25,-0.1048043442097829
2018-07-26,-0.2824932674209342
2018-07-27,-0.005527808280072996
2018-07-30,0.05840387524057757
2018-07-31,0.3014644807998148
2018-08-01,0.41031823036907783
2018-08-02,0.258746956983706
2018-08-03,0.284887449627943
2018-08-06,0.2508353922396641
2018-08-07,-0.08541764233396384
2018-08-08,-0.38606287751628643
2018-08-09,-0.41820778917834656
2018-08-10,-0.4352680806536212
2018-08-13,-0.3599230379978269
2018-08-14,-0.0821929041494939
2018-08-15,-0.05678465621059845
2018-08-16,-0.1644466369619351
2018-08-17,-0.19086714843502023
2018-08-20,-0.06252748083439463
2018-08-21,-0.05268091286257999
2018-08-22,0.0454837817367518
2018-08-23,0.2145563778941192
2018-08-24,0.09516396043352536
2018-08-27,0.028307456366103823
2018-08-28,0.12056117188999502
2018-08-29,0.21827071034486692
2018-08-30,0.3259057288090243
2018-08-31,0.5533005957295589
2018-09-03,0.4110202992433734
2018-09-04,0.13548336732214183
2018-09-05,-0.16531420034590452
