date,FCT_Ar_1@20
2016-06-14,-0.0011001100109881807
2016-06-15,0.051008303677360846
2016-06-16,0.10440835266822977
2016-06-17,0.14352941176473913
2016-06-20,0.12590799031480057
2016-06-21,0.10036275695287365
2016-06-22,0.1831325301205177
2016-06-23,0.1600985221675271
2016-06-24,0.2336018411968072
2016-06-27,0.34301675977656976
2016-06-28,0.2750263435195141
2016-06-29,0.3354700854701099
2016-06-30,0.341101694915279
2016-07-01,0.38045738045740746
2016-07-04,0.32738095238097636
2016-07-05,0.3556650246305589
2016-07-06,0.37004830917875314
2016-07-07,0.4030710172744852
2016-07-08,0.33706816059757344
2016-07-11,0.2846441947565576
2016-07-12,0.22274881516587264
2016-07-13,0.24976613657622726
2016-07-14,0.21890067502409258
2016-07-15,0.23643054277826314
2016-07-18,0.23765996343689097
2016-07-19,0.22689075630249317
2016-07-20,0.20930232558136347
2016-07-21,0.20582877959923723
2016-07-22,0.18249534450649676
2016-07-25,0.10285714285712222
2016-07-26,0.19727891156460273
2016-07-27,0.1523437499999738
2016-07-28,0.13667649950833918
2016-07-29,0.07692307692305836
2016-08-01,0.12255406797113808
2016-08-02,0.13079299691039295
2016-08-03,0.11850311850311575
2016-08-04,0.08577405857738636
2016-08-05,0.18769883351006084
2016-08-08,0.21321961620467647
2016-08-09,0.28076240173326006
2016-08-10,0.23979422289906377
2016-08-11,0.21999753864795699
2016-08-12,0.22113532735436525
2016-08-15,0.23286429652611057
2016-08-16,0.19554830582031335
2016-08-17,0.16367795959598458
2016-08-18,0.13423907337102287
2016-08-19,0.060414789341704044
2016-08-22,0.12393846436467666
2016-08-23,0.0007086198401712149
2016-08-24,0.045258748929578076
2016-08-25,0.010269205786203602
2016-08-26,0.058000796656808726
2016-08-29,0.04797480379216745
2016-08-30,-0.02997356345527201
2016-08-31,-0.04015227548021725
2016-09-01,-0.02996198295723039
2016-09-02,-0.0829401460462682
2016-09-05,-0.10000000000002125
2016-09-06,-0.13383208645056172
2016-09-07,-0.14531384350820253
2016-09-08,-0.1281604184830309
2016-09-09,-0.12377560106859486
2016-09-12,-0.17647058823532977
2016-09-13,-0.10861423220976946
2016-09-14,-0.07326007326009767
2016-09-19,-0.049671977507045786
2016-09-20,0.030651340996158058
2016-09-21,-0.02467917077987775
2016-09-22,0.060924369747876926
2016-09-23,0.06175514626216966
2016-09-26,0.11036789297656956
2016-09-27,0.048275862068933535
2016-09-28,0.06620209059230497
2016-09-29,0.14041514041511707
2016-09-30,0.12967581047380672
2016-10-10,0.16537467700258188
2016-10-11,0.15596330275227666
2016-10-12,0.1332470892625913
2016-10-13,0.18346253229972606
2016-10-14,0.21874999999999875
2016-10-17,0.16291390728476823
2016-10-18,0.12011173184356508
2016-10-19,0.17997293640053147
2016-10-20,0.14876033057851099
2016-10-21,0.12160228898426073
2016-10-24,0.05179282868523979
2016-10-25,-0.0013071895424893896
2016-10-26,0.02885821831868961
2016-10-27,0.08160779537149537
2016-10-28,0.05162064825929787
2016-10-31,-0.03738317757009258
2016-11-01,0.03107019562716663
2016-11-02,0.05334846765040871
2016-11-03,0.07126948775056843
2016-11-04,0.059210526315786174
2016-11-07,-0.010775862068968252
2016-11-08,-0.014925373134326153
2016-11-09,0.07106361720760822
2016-11-10,0.02335537525395631
2016-11-11,-0.03297665097803723
2016-11-14,-0.07233545705079591
2016-11-15,-0.09640981106724751
2016-11-16,-0.1259288613420743
2016-11-17,-0.1329806997419176
2016-11-18,-0.10208699691205217
2016-11-21,-0.04304548712534311
2016-11-22,-0.03736610751464219
2016-11-23,-0.02013250077242621
2016-11-24,-0.06791322886291332
2016-11-25,-0.09091240814601366
2016-11-28,-0.011985837329602633
2016-11-29,-0.16625998040988338
2016-11-30,-0.18509765268782763
2016-12-01,-0.24109175010096864
2016-12-02,-0.18614410858270547
2016-12-05,-0.19202506091116286
2016-12-06,-0.23384410393071378
2016-12-07,-0.28790915163660974
2016-12-08,-0.26221079691517
2016-12-09,-0.21844971172325794
2016-12-12,-0.2590769230769259
2016-12-13,-0.2517006802721108
2016-12-14,-0.28936423054069543
2016-12-15,-0.26241134751772766
2016-12-16,-0.16424482606780672
2016-12-19,-0.23545928600079674
2016-12-20,-0.18021978021977728
2016-12-21,-0.11491108071135468
2016-12-22,-0.08582574772431675
2016-12-23,-0.09857369255150185
2016-12-26,-0.0828457037265135
2016-12-27,-0.06745414982903038
2016-12-28,-0.02262162999689874
2016-12-29,0.06208559373116841
2016-12-30,0.02966226138032694
2017-01-03,0.037602820211518666
2017-01-04,0.07778103903727913
2017-01-05,0.08609656777196584
2017-01-06,0.06856478791400925
2017-01-09,0.08302425106990678
2017-01-10,0.10961707103186878
2017-01-11,0.10356933879461908
2017-01-12,0.1496862862264748
2017-01-13,0.1789335950278074
2017-01-16,0.09787530477185452
2017-01-17,0.19761372110365313
2017-01-18,0.1978827361563498
2017-01-19,0.16271040138109438
2017-01-20,0.18232429517507268
2017-01-23,0.2060674115325167
2017-01-24,0.10098341571220566
2017-01-25,0.13771215968653702
2017-01-26,0.06721448653500242
2017-02-03,-0.11606973889162961
2017-02-06,-0.06210043134709111
2017-02-07,-0.00413820323718052
2017-02-08,0.022554375847413828
2017-02-09,0.030983048303843255
2017-02-10,0.038816033853139524
2017-02-13,0.04119783902245665
2017-02-14,0.04764398619105532
2017-02-15,0.06050772535797351
2017-02-16,0.0997320216302937
2017-02-17,0.10520732945346924
2017-02-20,0.1682921579996319
2017-02-21,0.08807744193017181
2017-02-22,0.13736794488855625
2017-02-23,0.11791859001258957
2017-02-24,0.09014675052411021
2017-02-27,0.10650406504064971
2017-02-28,0.20673284419508373
2017-03-01,0.16752136752137378
2017-03-02,0.20017331022530593
2017-03-03,0.32754462132176265
2017-03-06,0.2872655478775928
2017-03-07,0.2678936605316982
2017-03-08,0.17380352644836414
2017-03-09,0.19144704127300016
2017-03-10,0.23115079365079327
2017-03-13,0.27667610953730043
2017-03-14,0.3139534883720977
2017-03-15,0.31376323387872845
2017-03-16,0.30388862217954205
2017-03-17,0.29946782776970854
2017-03-20,0.2787203102278237
2017-03-21,0.3555555555555549
2017-03-22,0.2732824427480963
2017-03-23,0.24680633622893094
2017-03-24,0.29796727813585155
2017-03-27,0.2887755102040916
2017-03-28,0.20261437908497285
2017-03-29,0.2825428859737659
2017-03-30,0.24974924774324048
2017-03-31,0.25161290322581287
2017-04-05,0.19720930232559128
2017-04-06,0.1985192040721938
2017-04-07,0.2771198484130748
2017-04-10,0.2200288878189697
2017-04-11,0.20457796852646173
2017-04-12,0.09736308316428817
2017-04-13,0.06474103585656055
2017-04-14,0.032226562499990986
2017-04-17,-0.04833836858006866
2017-04-18,-0.044656297039650544
2017-04-19,-0.0619918699187133
2017-04-20,-0.08627858627860148
2017-04-21,-0.09545686574784829
2017-04-24,-0.11642094560246273
2017-04-25,-0.13536201469047057
2017-04-26,-0.10131233595802497
2017-04-27,-0.03640256959316751
2017-04-28,-0.08851017042332711
2017-05-02,-0.06171490988532583
2017-05-03,-0.09220636663009471
2017-05-04,-0.07832009080592463
2017-05-05,-0.11123853211010334
2017-05-08,-0.17798989331837056
2017-05-09,-0.11471740346951481
2017-05-10,-0.16332470319936482
2017-05-11,-0.08842497634190415
2017-05-12,-0.06902879611926674
2017-05-15,0.009556683322502889
2017-05-16,-0.0029635154313988835
2017-05-17,-0.038331317816703764
2017-05-18,-0.026173884810111053
2017-05-19,-0.04437021428207034
2017-05-22,-0.05753342999542144
2017-05-23,-0.0027997157047147396
2017-05-24,-0.04192638342743446
2017-05-25,-0.07377850914840788
2017-05-26,-0.11099864147150587
2017-05-31,-0.05860744015329613
2017-06-01,-0.042317737941813226
2017-06-02,-0.03768367515219101
2017-06-05,0.04293879952952016
2017-06-06,0.0313059769900558
2017-06-07,0.06809748696033603
2017-06-08,0.03536231884058875
2017-06-09,0.1101591187270546
2017-06-12,0.10796915167095689
2017-06-13,0.087601078167123
2017-06-14,0.056810403832996535
2017-06-15,0.07128580946036273
2017-06-16,0.09103353867214246
2017-06-19,0.15761234071093147
2017-06-20,0.14439946018893554
2017-06-21,0.15896739130434479
2017-06-22,0.10990502035277457
2017-06-23,0.1167369901547012
2017-06-26,0.15664335664334442
2017-06-27,0.17385257301807233
2017-06-28,0.15655853314526524
2017-06-29,0.13479181369089294
2017-06-30,0.14000000000000062
2017-07-03,0.035940803382662326
2017-07-04,0.0839913854989261
2017-07-05,0.12858192505511393
2017-07-06,0.1546391752577408
2017-07-07,0.13509544787078487
2017-07-10,0.08558558558559333
2017-07-11,0.1521084337349467
2017-07-12,0.1406844106463973
2017-07-13,0.19013524264122322
2017-07-14,0.18542510121458847
2017-07-17,0.12583892617451617
2017-07-18,0.12711864406781614
2017-07-19,0.1699115044247915
2017-07-20,0.23465703971119686
2017-07-21,0.17297297297297806
2017-07-24,0.14957666980245166
2017-07-25,0.11632270168855643
2017-07-26,0.07330827067668826
2017-07-27,0.06302916274692878
2017-07-28,0.06805293005669046
2017-07-31,0.07226562499997512
2017-08-01,0.01835748792266973
2017-08-02,-0.05000000000004047
2017-08-03,-0.059059059059092804
2017-08-04,-0.05761316872430074
2017-08-07,-0.1092951991828633
2017-08-08,-0.1472823716092423
2017-08-09,-0.1894022521344941
2017-08-10,-0.1930110764750727
2017-08-11,-0.1495998703780533
2017-08-14,-0.1306853065896114
2017-08-15,-0.0945259232467036
2017-08-16,-0.07429272706333746
2017-08-17,-0.1528151775463928
2017-08-18,-0.12975967019616363
2017-08-21,-0.16638855060541577
2017-08-22,-0.1555831822605209
2017-08-23,-0.1418225034172037
2017-08-24,-0.17299462444708955
2017-08-25,-0.14180637344365593
2017-08-28,-0.09287137578972421
2017-08-29,-0.03130957930156537
2017-08-30,-0.01437226997320593
2017-08-31,0.008558007459911334
2017-09-01,-0.011110019171088156
2017-09-04,0.058524173028001114
2017-09-05,-0.005128205128204598
2017-09-06,0.052631578947390935
2017-09-07,0.08374384236454356
2017-09-08,0.05314009661837213
2017-09-11,0.0025974025973953827
2017-09-12,0.07106598984770261
2017-09-13,0.03258145363406889
2017-09-14,0.16587677725116634
2017-09-15,0.15852205005956402
2017-09-18,0.10273972602737215
2017-09-19,0.16840882694538148
2017-09-20,0.13583138173299023
2017-09-21,0.12666666666663404
2017-09-22,0.15461624026692206
2017-09-25,0.20800889877637208
2017-09-26,0.16994219653174136
2017-09-27,0.13475177304959
2017-09-28,0.1081730769230105
2017-09-29,0.08165680473366174
2017-10-09,-0.005740528128661266
2017-10-10,0.032407407407348
2017-10-11,-0.010501750291779974
2017-10-12,-0.12630359212055875
2017-10-13,-0.12971698113213753
2017-10-16,-0.1639344262295473
2017-10-17,-0.254727474972208
2017-10-18,-0.2792207792208028
2017-10-19,-0.30885529157669206
2017-10-20,-0.27582534611290394
2017-10-23,-0.20779220779222785
2017-10-24,-0.24324324324324403
2017-10-25,-0.2909090909090957
2017-10-26,-0.28112449799197187
2017-10-27,-0.38215962441313844
2017-10-30,-0.4995843724023186
2017-10-31,-0.4936305732484008
2017-11-01,-0.40412528647821777
2017-11-02,-0.39020771513352415
2017-11-03,-0.35994194484759745
2017-11-06,-0.29454545454543635
2017-11-07,-0.33980582524270664
2017-11-08,-0.3107119095142998
2017-11-09,-0.2869565217391324
2017-11-10,-0.3061690259807165
2017-11-13,-0.35017047127082435
2017-11-14,-0.3150531529563346
2017-11-15,-0.2946579768042156
2017-11-16,-0.29390172626696115
2017-11-17,-0.3090766286522042
2017-11-20,-0.32329146228281247
2017-11-21,-0.3131008095914064
2017-11-22,-0.28562932870155255
2017-11-23,-0.24440611841303572
2017-11-24,-0.17028725327664382
2017-11-27,-0.09695229017107761
2017-11-28,-0.09781076548855513
2017-11-29,-0.052502315378583096
2017-11-30,-0.04478743970519157
2017-12-01,-0.01989399228447869
2017-12-04,-0.049692207457762434
2017-12-05,-0.01967462129094248
2017-12-06,-0.0404501688475325
2017-12-07,-0.059337913803865064
2017-12-08,-0.07701863354036374
2017-12-11,-0.026537216828465895
2017-12-12,-0.0060851926977478895
2017-12-13,0.01976823449218493
2017-12-14,-0.0048644892286047675
2017-12-15,0.04383561643837437
2017-12-18,0.05636743215032738
2017-12-19,0.06599713055955377
2017-12-20,0.1111111111111098
2017-12-21,0.0700447093889718
2017-12-22,0.08969607116382633
2017-12-25,0.10467706013363258
2017-12-26,0.1015151515151557
2017-12-27,0.007620660457247543
2017-12-28,0.021834061135385083
2017-12-29,-0.027972027972013556
2018-01-02,-0.0984719864176461
2018-01-03,-0.06927175843693924
2018-01-04,-0.08122743682310192
2018-01-05,-0.0533088235294068
2018-01-08,0.008264462809925927
2018-01-09,0.06261859582542703
2018-01-10,0.035204567078970295
2018-01-11,-0.03499079189687508
2018-01-12,-0.027726432532350298
2018-01-15,-0.142590866728799
2018-01-16,-0.15151515151514394
2018-01-17,-0.15711645101663269
2018-01-18,-0.2091324200913043
2018-01-19,-0.1811594202898413
2018-01-22,-0.19567177637510372
2018-01-23,-0.19419237749546336
2018-01-24,-0.16064981949459328
2018-01-25,-0.13756613756613426
2018-01-26,-0.18850987432673988
2018-01-29,-0.16545454545453028
2018-01-30,-0.09000989119682205
2018-01-31,-0.0666666666666467
2018-02-01,0.00296735905046062
2018-02-02,0.0009950248756360114
2018-02-05,-0.05084745762710828
2018-02-06,-0.028182701652076425
2018-02-07,-0.005940594059391686
2018-02-08,-0.01664756382444793
2018-02-09,-0.03504429647631358
2018-02-12,0.0058319351052635495
2018-02-13,0.01663370408780112
2018-02-14,-0.012055081534384364
2018-02-22,-0.006073079557821989
2018-02-23,-0.004108179155715926
2018-02-26,0.05636610658679442
2018-02-27,0.13284049550479782
2018-02-28,0.16031084957505057
2018-03-01,0.1371033502742094
2018-03-02,0.13379407457046624
2018-03-05,0.10746597703194716
2018-03-06,0.16957832825543778
2018-03-07,0.15018386329116187
2018-03-08,0.06997317241649842
2018-03-09,0.08555682657090001
2018-03-12,0.12639495232581727
2018-03-13,0.04372695734043638
2018-03-14,-0.02591599642536247
2018-03-15,0.06003752345217319
2018-03-16,0.07766990291263906
2018-03-19,0.09777347531463132
2018-03-20,0.16370439663238398
2018-03-21,0.1966133584195878
2018-03-22,0.23384895359419047
2018-03-23,0.24006908462867715
2018-03-26,0.14684014869888629
2018-03-27,0.10474308300394262
2018-03-28,0.039844509232250566
2018-03-29,-0.012584704743482038
2018-03-30,0.026976744186023457
2018-04-02,0.052631578947351945
2018-04-03,-0.07352941176472425
2018-04-04,-0.0707070707070761
2018-04-09,0.000913242009130957
2018-04-10,-0.06352087114338625
2018-04-11,-0.010362694300529402
2018-04-12,0.04549356223174899
2018-04-13,0.10557939914161824
2018-04-16,0.1382376717865711
2018-04-17,0.09775641025640547
2018-04-18,0.18289085545722217
2018-04-19,0.10979228486645722
2018-04-20,0.12872727272725643
2018-04-23,0.07478005865101407
2018-04-24,0.054545454545439645
2018-04-25,0.019089574155634382
2018-04-26,0.02597402597401309
2018-04-27,0.039073806078134786
2018-05-02,0.04460431654675201
2018-05-03,0.06355003652300643
2018-05-04,0.05107327905254614
2018-05-07,0.04910714285712939
2018-05-08,0.015580736543899416
2018-05-09,-0.005061460592933019
2018-05-10,0.0678336980306209
2018-05-11,0.018811136192603665
2018-05-14,-0.0007674597083888442
2018-05-15,-0.020501138952194044
2018-05-16,-0.04381846635370947
2018-05-17,-0.06635395717519668
2018-05-18,-0.1543620990852359
2018-05-21,-0.06767437267997282
2018-05-22,-0.03631426242301049
2018-05-23,-0.005925485550927325
2018-05-24,-0.04458171658723677
2018-05-25,0.07716390496682324
2018-05-28,0.03368067158811129
2018-05-29,0.06015358350718276
2018-05-30,0.05382882705272761
2018-05-31,-0.019830428349031905
2018-06-01,0.014256903422447566
2018-06-04,0.039869278277177615
2018-06-05,0.061226927232364205
2018-06-06,0.07782622746913069
2018-06-07,0.028862137613352414
2018-06-08,0.08706685954324336
2018-06-11,0.10808727435946168
2018-06-12,0.06154262199389377
2018-06-13,0.04181184668989706
2018-06-14,0.15924657534246925
2018-06-15,0.12144702842377285
2018-06-19,0.10849453322119
2018-06-20,-0.01655629139072723
2018-06-21,0.043685464654486104
2018-06-22,0.07870370370369519
2018-06-25,-0.012087026591465745
2018-06-26,-1.516589686167138e-14
2018-06-27,0.053882725831990975
2018-06-28,0.12799999999997272
2018-06-29,0.21202274573514968
2018-07-02,0.1843575418994239
2018-07-03,0.16510903426789325
2018-07-04,0.17046347211310378
2018-07-05,0.15408805031445652
2018-07-06,0.1232876712328578
2018-07-09,0.06973180076626945
2018-07-10,0.09242424242423355
2018-07-11,0.1478658536585266
2018-07-12,0.1003831417624342
2018-07-13,0.08780108780106605
2018-07-16,0.0787037037036818
2018-07-17,0.05442729488218873
2018-07-18,0.12342569269518885
2018-07-19,0.12377850162863767
2018-07-20,-0.03493449781661488
2018-07-23,-0.00732064421671326
2018-07-24,0.008823529411744756
2018-07-25,-0.02350265352541357
2018-07-26,-0.012658227848109382
2018-07-27,-0.06737320211961771
2018-07-30,-0.09160892994612713
2018-07-31,-0.012461059190046156
2018-08-01,0.034116755117500924
2018-08-02,0.02439024390242932
2018-08-03,0.08982925018559415
2018-08-06,0.07738095238095277
2018-08-07,0.05535055350553184
2018-08-08,0.03795620437956116
2018-08-09,0.006342494714588403
2018-08-10,-0.06148409893992198
2018-08-13,-0.09681787406904807
2018-08-14,-0.08309996026075032
2018-08-15,-0.11082299447237612
2018-08-16,-0.1977065079864256
2018-08-17,-0.12718028171943796
2018-08-20,-0.1375227666470483
2018-08-21,-0.15221687269784956
2018-08-22,-0.16450616893112807
2018-08-23,-0.2152307219913733
2018-08-24,-0.22364564241934523
2018-08-27,-0.20777088594363452
2018-08-28,-0.20843289296690878
2018-08-29,-0.24569653319489515
2018-08-30,-0.22005191445986128
2018-08-31,-0.2306260180066505
2018-09-03,-0.22699960513277123
2018-09-04,-0.25476045408804815
2018-09-05,-0.25737373016082843
2018-09-06,-0.19441981481511056
2018-09-07,-0.1988646698474285
2018-09-10,-0.17919075144508054
2018-09-11,-0.268603827072993
2018-09-12,-0.20757465404224149
2018-09-13,-0.1428571428571405
2018-09-14,-0.08271908271908385
2018-09-17,-0.06655142610198453
