date,FCT_Bias_1@180
2016-11-14,3.0928698619625785
2016-11-15,3.654624219686814
2016-11-16,2.7419692967689993
2016-11-17,2.2633484207501744
2016-11-18,2.006883579974448
2016-11-21,2.3059698021698374
2016-11-22,2.303293711743033
2016-11-23,3.3322669797337445
2016-11-24,2.72291200262456
2016-11-25,2.2356200389700525
2016-11-28,2.235492778350144
2016-11-29,-0.29395393442621987
2016-11-30,-0.6203878665382597
2016-12-01,-3.0904497188639137
2016-12-02,-2.8674347165907483
2016-12-05,-3.8834132463482134
2016-12-06,-5.301156656491108
2016-12-07,-4.6667921354927575
2016-12-08,-4.480563629426734
2016-12-09,-4.857857668308552
2016-12-12,-8.37294816370921
2016-12-13,-8.897220831786314
2016-12-14,-9.721573483414318
2016-12-15,-15.176075380052046
2016-12-16,-10.424557203476523
2016-12-19,-13.983011522200636
2016-12-20,-13.378555993346573
2016-12-21,-8.432234266426375
2016-12-22,-6.097927678863564
2016-12-23,-7.284006983711302
2016-12-26,-6.978225037925056
2016-12-27,-8.289370278311493
2016-12-28,-6.912075552980402
2016-12-29,-3.799959256204081
2016-12-30,-4.80243257096875
2017-01-03,-4.5871733392326695
2017-01-04,-5.009099886642609
2017-01-05,-4.37144305790907
2017-01-06,-4.961912388773314
2017-01-09,-3.8340747489720495
2017-01-10,-3.9652113960319393
2017-01-11,-4.860082514073231
2017-01-12,-4.627614264702772
2017-01-13,-4.246328355499229
2017-01-16,-5.97060061783147
2017-01-17,-6.691744869045554
2017-01-18,-6.549490972114356
2017-01-19,-5.702877766569162
2017-01-20,-4.91309225173242
2017-01-23,-5.090612588419838
2017-01-24,-7.236514066674832
2017-01-25,-7.976136316930186
2017-01-26,-8.802340272072524
2017-02-03,-10.65515605438518
2017-02-06,-11.040703722766391
2017-02-07,-10.131018448695134
2017-02-08,-8.719133923259387
2017-02-09,-7.681091199444994
2017-02-10,-8.180252028406187
2017-02-13,-7.090524623140179
2017-02-14,-7.698900535695594
2017-02-15,-8.167422568426707
2017-02-16,-5.8829682496638185
2017-02-17,-5.914296749828432
2017-02-20,-4.560468429116761
2017-02-21,-5.9743253500424185
2017-02-22,-4.461124612383638
2017-02-23,-4.453661353611568
2017-02-24,-4.301433693882408
2017-02-27,-4.498971131822353
2017-02-28,-3.8085930805649544
2017-03-01,-5.39967941362158
2017-03-02,-5.521272151810533
2017-03-03,-5.836321365694623
2017-03-06,-5.910433091070049
2017-03-07,-5.330965032158363
2017-03-08,-6.458954066895898
2017-03-09,-6.711765522896345
2017-03-10,-6.35142407492264
2017-03-13,-4.324035247471113
2017-03-14,-4.1336948255711246
2017-03-15,-3.8138483541105552
2017-03-16,-2.1229424199136364
2017-03-17,-2.286531614030352
2017-03-20,-2.066948369136268
2017-03-21,-1.5361266904658777
2017-03-22,-1.5249384783119457
2017-03-23,-1.2233077543869024
2017-03-24,0.234605115939902
2017-03-27,0.22493820563620653
2017-03-28,-0.7017214922910104
2017-03-29,-0.696545009301633
2017-03-30,-0.8135617366098514
2017-03-31,-0.8237501745743199
2017-04-05,-1.4940108922689987
2017-04-06,-0.8531011233565258
2017-04-07,-0.03458305759441174
2017-04-10,-0.7683287736369677
2017-04-11,-0.5276640526268059
2017-04-12,-0.8922631202557806
2017-04-13,-0.5713007825798043
2017-04-14,-1.4958557029488628
2017-04-17,-2.428518213807194
2017-04-18,-2.206062599532329
2017-04-19,-1.8996550781002217
2017-04-20,-1.9834787079248146
2017-04-21,-2.8238934508846816
2017-04-24,-3.773291631078739
2017-04-25,-2.6372615238527266
2017-04-26,-2.4932986228157765
2017-04-27,-2.0915689349043487
2017-04-28,-2.4689130107729618
2017-05-02,-2.7292279616291273
2017-05-03,-2.931311559055568
2017-05-04,-3.9416368767729124
2017-05-05,-3.772287999385673
2017-05-08,-4.575402870473623
2017-05-09,-4.817366742361287
2017-05-10,-5.524495068221812
2017-05-11,-4.009896634936901
2017-05-12,-4.632953446237631
2017-05-15,-3.446491291130973
2017-05-16,-3.8049824508510177
2017-05-17,-3.4937442366969758
2017-05-18,-2.881546077862128
2017-05-19,-2.929815494384363
2017-05-22,-4.101616358714479
2017-05-23,-4.093181222834905
2017-05-24,-3.5372567756710986
2017-05-25,-3.3003585575615753
2017-05-26,-3.4602523153384497
2017-05-31,-2.5393340144218923
2017-06-01,-2.2863524046442936
2017-06-02,-2.3182497214877253
2017-06-05,-1.790979615513838
2017-06-06,-2.1267818646207486
2017-06-07,-1.863769275387058
2017-06-08,-1.99701195836392
2017-06-09,-1.7622393111754933
2017-06-12,-0.9195812366772868
2017-06-13,-0.6915488257707397
2017-06-14,-0.4744647639977903
2017-06-15,-0.645724729622989
2017-06-16,-0.793972217363941
2017-06-19,0.4545937349284524
2017-06-20,0.2810565120224009
2017-06-21,-0.4173824577002389
2017-06-22,-0.9233343460058644
2017-06-23,-0.4883065686012785
2017-06-26,0.22268940347197996
2017-06-27,0.1587406811834825
2017-06-28,-0.05859706393139155
2017-06-29,-0.37634576891944194
2017-06-30,-0.6299842694824196
2017-07-03,-1.3565309297688481
2017-07-04,-1.123914455921816
2017-07-05,-0.5946299732571813
2017-07-06,-0.3259243380330871
2017-07-07,-0.767644825265133
2017-07-10,-0.7697934800939782
2017-07-11,-0.5375411484746501
2017-07-12,-0.3375425696177169
2017-07-13,-0.02638402506147877
2017-07-14,-0.007391921979295748
2017-07-17,0.06287120405503877
2017-07-18,-0.45679892549280104
2017-07-19,-0.4897566494242307
2017-07-20,0.03149085708258949
2017-07-21,-0.17543576919494935
2017-07-24,0.09513481397064512
2017-07-25,-0.30745481248650264
2017-07-26,-0.8178591708899643
2017-07-27,-0.3723157902027003
2017-07-28,-0.5153210569057078
2017-07-31,-1.029531467631753
2017-08-01,-1.2612226716593922
2017-08-02,-1.0276509930267776
2017-08-03,-0.8381381189940127
2017-08-04,-0.7632251262295997
2017-08-07,-1.4478004983812671
2017-08-08,-1.314868841636501
2017-08-09,-1.3019456284121123
2017-08-10,-0.9739325326174888
2017-08-11,-0.6164768824868063
2017-08-14,0.023934358904323234
2017-08-15,0.1011401033302493
2017-08-16,0.015308219498025478
2017-08-17,0.11708687544768669
2017-08-18,0.07362987743267915
2017-08-21,-0.09336830453799502
2017-08-22,-0.0852986866639824
2017-08-23,-0.21880071112070013
2017-08-24,-0.29155714191423276
2017-08-25,-0.45586753687157666
2017-08-28,-0.659199319036799
2017-08-29,-0.2805675760120149
2017-08-30,-0.0853191530564293
2017-08-31,0.09183164729602036
2017-09-01,-0.1638828647464387
2017-09-04,-0.21880049921704667
2017-09-05,-0.6515184132022069
2017-09-06,-0.19377939716258796
2017-09-07,0.41094743458653454
2017-09-08,0.7380090986875018
2017-09-11,0.488139344647292
2017-09-12,0.6564018079594857
2017-09-13,0.3226633218263245
2017-09-14,1.2435044461007734
2017-09-15,1.1639027803412911
2017-09-18,0.5003252125891305
2017-09-19,0.7461900574886035
2017-09-20,0.5779615278569433
2017-09-21,0.20843472628107157
2017-09-22,0.57173898526518
2017-09-25,0.8585410859776831
2017-09-26,0.8491157727428668
2017-09-27,0.6896576732319185
2017-09-28,0.9450805792799218
2017-09-29,0.7702706271179719
2017-10-09,-0.044379327559551755
2017-10-10,0.1396518942009117
2017-10-11,0.014723950146620673
2017-10-12,-0.6676037797955995
2017-10-13,-0.6594271978774288
2017-10-16,-1.432304989785481
2017-10-17,-2.2469596530051197
2017-10-18,-2.1269307056240128
2017-10-19,-1.7759906975617492
2017-10-20,-2.017189890197574
2017-10-23,-1.7979148473688804
2017-10-24,-1.8641133814900137
2017-10-25,-3.3598700934614203
2017-10-26,-2.8524074764988008
2017-10-27,-4.226667245485259
2017-10-30,-6.082895215797193
2017-10-31,-5.787435890223872
2017-11-01,-5.108767327718998
2017-11-02,-5.387180642596166
2017-11-03,-5.172307095061457
2017-11-06,-4.750835015989978
2017-11-07,-5.720896862519051
2017-11-08,-5.296568182519685
2017-11-09,-5.624120499676248
2017-11-10,-5.761270251715755
2017-11-13,-7.3937668647025605
2017-11-14,-6.5044678364791295
2017-11-15,-6.564559659668986
2017-11-16,-5.738329118491423
2017-11-17,-5.815910928106213
2017-11-20,-6.042434888954291
2017-11-21,-6.143472555889197
2017-11-22,-7.50910128282019
2017-11-23,-7.324231228290236
2017-11-24,-6.257823164724253
2017-11-27,-6.392015256933013
2017-11-28,-6.686281317460846
2017-11-29,-4.798773473771069
2017-11-30,-4.617097544172832
2017-12-01,-4.761145554656548
2017-12-04,-4.75513384090672
2017-12-05,-4.825765572219337
2017-12-06,-4.696569874727111
2017-12-07,-4.972232054911396
2017-12-08,-5.5311649612810205
2017-12-11,-6.034641141043297
2017-12-12,-6.249169846645613
2017-12-13,-6.06608658512922
2017-12-14,-5.505558822291822
2017-12-15,-4.7092855865071055
2017-12-18,-4.777393511714918
2017-12-19,-4.867916301734957
2017-12-20,-4.68360615973148
2017-12-21,-4.589220705712116
2017-12-22,-3.6097699782645085
2017-12-25,-4.012944658010401
2017-12-26,-4.382974639425402
2017-12-27,-4.195364274752076
2017-12-28,-3.861270520447974
2017-12-29,-3.59138563523896
2018-01-02,-5.077118284461028
2018-01-03,-5.057674428244229
2018-01-04,-5.522499472180856
2018-01-05,-5.553488809354009
2018-01-08,-4.899389885153385
2018-01-09,-4.891486487951816
2018-01-10,-5.761690080582826
2018-01-11,-6.354979944576615
2018-01-12,-5.914155459965716
2018-01-15,-6.590025589290756
2018-01-16,-6.755382655574834
2018-01-17,-7.372419561396987
2018-01-18,-8.090508160335062
2018-01-19,-8.029771100910105
2018-01-22,-7.110602033771183
2018-01-23,-7.21867159384539
2018-01-24,-7.130324612287366
2018-01-25,-6.769072543932085
2018-01-26,-6.701747553759943
2018-01-29,-6.853568803811229
2018-01-30,-7.143514472740698
2018-01-31,-6.669347457001807
2018-02-01,-6.067382091860964
2018-02-02,-6.565202783205151
2018-02-05,-7.230205204180079
2018-02-06,-6.072401228716518
2018-02-07,-6.063773536440459
2018-02-08,-7.080050252218972
2018-02-09,-6.238156983437375
2018-02-12,-6.0347748778095625
2018-02-13,-6.365371273758102
2018-02-14,-6.598472062162425
2018-02-22,-7.351458960290263
2018-02-23,-7.007120115633374
2018-02-26,-5.242039345187024
2018-02-27,-4.022117668260339
2018-02-28,-4.039774279177557
2018-03-01,-3.985360526821964
2018-03-02,-4.019000446058096
2018-03-05,-3.99666271764577
2018-03-06,-2.761210533677652
2018-03-07,-2.8048264547745827
2018-03-08,-2.843622791106283
2018-03-09,-2.841885872008183
2018-03-12,-2.533053252860579
2018-03-13,-3.547740906805523
2018-03-14,-3.5748956532605614
2018-03-15,-3.0661303233996913
2018-03-16,-2.9597007312756283
2018-03-19,-2.608408642413118
2018-03-20,-1.5200315997924192
2018-03-21,-1.6461099842272313
2018-03-22,-0.8501335646569591
2018-03-23,1.1279220733314743
2018-03-26,0.5825541120350483
2018-03-27,0.5397312129291884
2018-03-28,0.46143179584168176
2018-03-29,0.2547588213805313
2018-03-30,0.13485736818019267
2018-04-02,0.2144335606481137
2018-04-03,-0.36381780711189865
2018-04-04,-0.06158762560199892
2018-04-09,0.8467651664730881
2018-04-10,-0.09816664039714904
2018-04-11,0.6733622767537782
2018-04-12,1.2388786550058497
2018-04-13,1.1981679649408858
2018-04-16,2.793336610191451
2018-04-17,2.7644645523430817
2018-04-18,5.991930308441115
2018-04-19,5.234755635687158
2018-04-20,5.092219019279756
2018-04-23,4.207067329021687
2018-04-24,4.626255067669115
2018-04-25,3.463667639634697
2018-04-26,3.8223293428621448
2018-04-27,3.2225376100565843
2018-05-02,2.867311635191569
2018-05-03,3.5151232842351208
2018-05-04,4.098382631463508
2018-05-07,2.9157783697712456
2018-05-08,1.7165947859884365
2018-05-09,1.2448206973589755
2018-05-10,2.023543649402114
2018-05-11,1.955962860670711
2018-05-14,1.9969673327966493
2018-05-15,1.8001547309649586
2018-05-16,2.066704153190738
2018-05-17,1.3310098687770078
2018-05-18,1.9073281663122572
2018-05-21,2.6461937935441315
2018-05-22,3.7886850741146474
2018-05-23,3.8275490017611467
2018-05-24,3.5267752927204583
2018-05-25,5.103210854857338
2018-05-28,4.477842800328698
2018-05-29,5.0026773147784125
2018-05-30,5.273826398077792
2018-05-31,4.0978378820856
2018-06-01,4.3565689395150855
2018-06-04,3.6495305127414657
2018-06-05,3.3052982051684383
2018-06-06,3.279287249452894
2018-06-07,3.1084468835718324
2018-06-08,3.8795535988393466
2018-06-11,3.885163481349313
2018-06-12,2.7912208752715193
2018-06-13,3.6626797006408736
2018-06-14,4.602441951604299
2018-06-15,5.142126895929937
2018-06-19,6.250449552670653
2018-06-20,4.918461207463688
2018-06-21,5.963142936365155
2018-06-22,6.459398644453166
2018-06-25,5.649967965163873
2018-06-26,5.830637377595197
2018-06-27,6.3995453026091695
2018-06-28,6.850151706354759
2018-06-29,7.288810414003306
2018-07-02,7.907307775685865
2018-07-03,7.119866493977925
2018-07-04,6.907505978531589
2018-07-05,7.0604455857655175
2018-07-06,6.364652288830474
2018-07-09,5.971653520802225
2018-07-10,6.141908316295442
2018-07-11,7.000348180110736
2018-07-12,6.742834829611296
2018-07-13,7.345470614900826
2018-07-16,7.741705151402088
2018-07-17,7.648476848934469
2018-07-18,7.637611618615202
2018-07-19,8.505072716270739
2018-07-20,6.048461114685965
2018-07-23,6.169081845880902
2018-07-24,5.105174732230061
2018-07-25,5.449390094775526
2018-07-26,5.657235620960918
2018-07-27,5.788761171035836
2018-07-30,5.669739469011543
2018-07-31,6.7627763540553065
2018-08-01,7.3273100843980865
2018-08-02,6.917807843809522
2018-08-03,7.4274013831226675
2018-08-06,7.1088271228131115
2018-08-07,6.52325289763826
2018-08-08,5.656057055238326
2018-08-09,4.797577605911413
2018-08-10,4.83610208333712
2018-08-13,3.9938904388761993
2018-08-14,4.624653452775905
2018-08-15,3.8056664010146335
2018-08-16,2.61311580049896
2018-08-17,1.984828847942162
2018-08-20,2.26720182335181
2018-08-21,2.240093809975208
2018-08-22,2.6706393707359934
2018-08-23,2.6800825453767008
2018-08-24,2.3167994578453404
2018-08-27,2.214302838719496
2018-08-28,2.778974029086187
2018-08-29,2.8365544391861617
2018-08-30,3.433014120061439
2018-08-31,3.6306820453754938
2018-09-03,2.997005873958067
2018-09-04,2.5617850420797215
2018-09-05,2.2017950416171375
2018-09-06,2.3323205354902754
2018-09-07,2.1134358048072346
2018-09-10,1.2712291847338983
2018-09-11,0.39985430433768065
2018-09-12,0.9584826068322809
2018-09-13,1.0390795798491643
2018-09-14,1.3646631184587634
2018-09-17,1.5473373868514393
2018-09-18,1.0311049675625508
2018-09-19,0.5022563277230192
2018-09-20,-0.38876203068943754
2018-09-21,0.34347896029676905
2018-09-25,0.4039136327437629
2018-09-26,1.1455817125267207
2018-09-27,1.923497522092456
2018-09-28,2.0747013611300447
2018-10-08,1.6930816374306086
2018-10-09,1.9513852108410559
2018-10-10,2.022612889847979
2018-10-11,3.0779667043898002
2018-10-12,2.8985266181627223
2018-10-15,2.465110935052072
2018-10-16,3.1537763241209045
2018-10-17,2.8830552417216233
2018-10-18,3.8206852066404755
2018-10-19,3.2252559107241936
2018-10-22,2.63751135968125
2018-10-23,3.13546997814307
2018-10-24,3.4999872976787088
2018-10-25,3.6375870048089047
2018-10-26,3.6564435018716117
2018-10-29,4.254816870822275
2018-10-30,4.09667584507242
2018-10-31,4.195506915682336
2018-11-01,4.546858035329607
2018-11-02,3.105440814290425
2018-11-05,3.2700944472835523
2018-11-06,3.916288888493052
2018-11-07,4.399076172788408
2018-11-08,4.658563542381136
2018-11-09,4.328453431618542
2018-11-12,4.152830309958633
2018-11-13,4.37591083890885
2018-11-14,5.428278550462469
2018-11-15,5.682626587286672
2018-11-16,6.686905490988167
2018-11-19,6.173060288576672
2018-11-20,5.887121289829949
2018-11-21,6.213244995885361
2018-11-22,5.416016211176765
2018-11-23,5.5754224130595205
2018-11-26,4.857963738282984
2018-11-27,5.281469213951989
2018-11-28,5.286231247695957
2018-11-29,5.802142406707557
2018-11-30,5.251568239545563
2018-12-03,5.632853799255224
2018-12-04,6.239730780804981
2018-12-05,6.054681301309879
2018-12-06,6.450191817148748
2018-12-07,6.3365300275441205
2018-12-10,6.60140820634458
2018-12-11,6.413870638835079
2018-12-12,6.5243153099682925
2018-12-13,4.589745663654507
2018-12-14,4.152856187784568
2018-12-17,3.238143244228655
2018-12-18,3.8241581751516738
2018-12-19,4.414529398007438
2018-12-20,5.448578378065469
2018-12-21,4.939079544198072
2018-12-24,4.593564166363586
2018-12-25,5.267622938351609
2018-12-26,5.958694308113193
2018-12-27,5.9251791850787425
2018-12-28,7.122689858856567
2019-01-02,8.14694052712084
2019-01-03,8.26284475913094
2019-01-04,7.523825877992035
2019-01-07,7.4236474095315
2019-01-08,8.909357605585921
2019-01-09,8.337151940052625
2019-01-10,7.588321739765461
2019-01-11,7.650058261100216
2019-01-14,6.977005660428288
2019-01-15,6.79660251834361
2019-01-16,8.19919744225297
2019-01-17,8.264206526051082
2019-01-18,7.447632951822878
2019-01-21,7.0313045611986285
2019-01-22,7.180273417318711
2019-01-23,6.326057201670401
2019-01-24,6.362115116614218
2019-01-25,5.827410500364602
2019-01-28,5.91527854824097
2019-01-29,6.515602244088658
2019-01-30,6.869621665387808
2019-01-31,6.7702637612766825
2019-02-01,6.342819859884196
2019-02-11,7.3901049395804055
2019-02-12,7.180610123473961
2019-02-13,6.868047500907014
2019-02-14,6.085131370882157
2019-02-15,6.138851072888051
2019-02-18,5.571468093210904
2019-02-19,6.152647253338848
2019-02-20,6.575145812108504
2019-02-21,6.790209603580204
2019-02-22,6.1848964562299855
2019-02-25,5.061089420451849
2019-02-26,4.155265143515566
2019-02-27,4.676992259674624
2019-02-28,4.135398803545261
2019-03-01,3.519233933853897
2019-03-04,4.326462394160724
2019-03-05,4.504340281940451
2019-03-06,4.795970907636362
2019-03-07,6.209205297625798
2019-03-08,6.216031058794081
2019-03-11,5.903232529190772
2019-03-12,6.011237536958026
2019-03-13,6.222602762577448
2019-03-14,5.4038869528232905
2019-03-15,5.691575194353769
2019-03-18,5.193464710160008
2019-03-19,4.7977799494396125
2019-03-20,4.914024650575545
2019-03-21,5.494859000509848
