date,FCT_Bias_1@40
2016-07-12,2.692011549566877
2016-07-13,2.3800592300098735
2016-07-14,2.5333993072735512
2016-07-15,3.2239024390244095
2016-07-18,3.0639449090014463
2016-07-19,3.1760598503740205
2016-07-20,4.138545274616499
2016-07-21,4.196745562130176
2016-07-22,3.9849587578845513
2016-07-25,3.179263565891483
2016-07-26,3.690033381020565
2016-07-27,3.1861471861472213
2016-07-28,4.009615384615406
2016-07-29,3.4090692124105
2016-08-01,2.718779790276435
2016-08-02,3.043230403800531
2016-08-03,3.2513039355145343
2016-08-04,3.1308056872037344
2016-08-05,3.8166901078294444
2016-08-08,3.669187145557661
2016-08-09,3.8785560839223265
2016-08-10,3.4658565262324665
2016-08-11,3.836280369088997
2016-08-12,4.397267565411073
2016-08-15,4.66832814553093
2016-08-16,3.640262015062549
2016-08-17,3.2478513268750886
2016-08-18,3.127985915602815
2016-08-19,2.1412122124316846
2016-08-22,2.7062308797027117
2016-08-23,1.2033045556435658
2016-08-24,1.038072083464518
2016-08-25,0.7681705151900441
2016-08-26,1.527486690750388
2016-08-29,0.7528464632583035
2016-08-30,-0.5310670181045903
2016-08-31,-0.27400784167173287
2016-09-01,-0.06482900610702982
2016-09-02,-0.20975753441036726
2016-09-05,-0.39061324529814007
2016-09-06,-0.7593605403199437
2016-09-07,-1.016782698238239
2016-09-08,-0.4030447539270326
2016-09-09,-0.12367070925936606
2016-09-12,-0.9063010031481292
2016-09-13,0.02401456410474829
2016-09-14,0.1801502024775226
2016-09-19,0.2698463122720015
2016-09-20,0.3401725590287327
2016-09-21,0.26750060709040463
2016-09-22,0.17778223457651704
2016-09-23,0.6035884443837413
2016-09-26,0.9421190292115612
2016-09-27,0.8007630785503279
2016-09-28,0.6516985204653448
2016-09-29,0.5366739319237727
2016-09-30,0.5436200553938095
2016-10-10,1.7720589650765546
2016-10-11,1.3734143001298558
2016-10-12,0.8529271775345085
2016-10-13,1.2304038004750244
2016-10-14,1.4618746964545901
2016-10-17,1.6980295566501826
2016-10-18,1.5760040671072166
2016-10-19,2.32115285640758
2016-10-20,3.2679874869655787
2016-10-21,3.467362924281947
2016-10-24,1.9783950617285342
2016-10-25,1.5288311688311815
2016-10-26,0.6443406022844342
2016-10-27,1.59978768577499
2016-10-28,1.7225495447241617
2016-10-31,0.3358208955224187
2016-11-01,0.6847475832438172
2016-11-02,0.7979414951245014
2016-11-03,1.4327292696320058
2016-11-04,1.3652365236523556
2016-11-07,0.2522075055188672
2016-11-08,-0.045831032578670154
2016-11-09,-0.2901857874912576
2016-11-10,-1.7089788676962991
2016-11-11,-2.6220891540511184
2016-11-14,-3.36295544554401
2016-11-15,-2.607780715545913
2016-11-16,-3.4901157193603694
2016-11-17,-3.901892601411573
2016-11-18,-4.045593293066876
2016-11-21,-3.57184662431432
2016-11-22,-3.405911420505561
2016-11-23,-2.1385736088904386
2016-11-24,-2.672022991131334
2016-11-25,-3.045186926478847
2016-11-28,-2.8930932963488876
2016-11-29,-5.042565835259414
2016-11-30,-4.928931411894893
2016-12-01,-6.7222208506358685
2016-12-02,-6.197939081762313
2016-12-05,-6.82779045296667
2016-12-06,-7.5379916013731645
2016-12-07,-6.665467667222659
2016-12-08,-6.145138417882203
2016-12-09,-6.190272686523691
2016-12-12,-8.392295799001761
2016-12-13,-8.383991688702464
2016-12-14,-8.562941402195577
2016-12-15,-11.448137242812514
2016-12-16,-7.2690681568937805
2016-12-19,-9.015719351947945
2016-12-20,-8.0254918889029
2016-12-21,-4.580662429934927
2016-12-22,-2.990648099027072
2016-12-23,-3.4708424949947148
2016-12-26,-3.124685743913044
2016-12-27,-3.6624101274950283
2016-12-28,-2.6894393274044157
2016-12-29,-0.8112193816628444
2016-12-30,-1.213847849770627
2017-01-03,-0.9754054706724261
2017-01-04,-1.0820581484315224
2017-01-05,-0.6287345385347178
2017-01-06,-0.8338054768649673
2017-01-09,-0.15071814959894983
2017-01-10,-0.1407976034450168
2017-01-11,-0.5245594300712328
2017-01-12,-0.31188026192703844
2017-01-13,-0.02749719416385774
2017-01-16,-0.8632948506505503
2017-01-17,-1.1300546448087556
2017-01-18,-0.949645518996538
2017-01-19,-0.41810655147585385
2017-01-20,0.07200803762523228
2017-01-23,0.0643254911155272
2017-01-24,-0.9519532283829484
2017-01-25,-1.270616943359119
2017-01-26,-1.6324780572770012
2017-02-03,-2.53492652393422
2017-02-06,-2.582344291931963
2017-02-07,-2.0408268690987534
2017-02-08,-1.3107031891943328
2017-02-09,-0.7481578945433766
2017-02-10,-0.9530893825004703
2017-02-13,-0.35750413143123244
2017-02-14,-0.6876375298390063
2017-02-15,-0.9235697763212858
2017-02-16,0.2213982037515605
2017-02-17,0.1256896218121215
2017-02-20,0.8465932946942846
2017-02-21,-0.07375568460710141
2017-02-22,0.7244196505375403
2017-02-23,0.7116251044024526
2017-02-24,0.7923320867466227
2017-02-27,0.6204820196785471
2017-02-28,1.0501037939825104
2017-03-01,-0.0837067856824727
2017-03-02,-0.1851594721813548
2017-03-03,-0.3841094060385557
2017-03-06,-0.42333970744872756
2017-03-07,0.012342230892460962
2017-03-08,-0.8142668854345463
2017-03-09,-0.977953077874798
2017-03-10,-0.6887386264821006
2017-03-13,0.7980059391699754
2017-03-14,0.9525363679919444
2017-03-15,1.1787536948918689
2017-03-16,2.3358574918013604
2017-03-17,2.1828708859544146
2017-03-20,2.3349133753597298
2017-03-21,2.6282130019274845
2017-03-22,2.5691356751880656
2017-03-23,2.7487156578065286
2017-03-24,3.727032385988104
2017-03-27,3.6330919464559988
2017-03-28,2.9153724960611815
2017-03-29,2.808933002481412
2017-03-30,2.605030591434397
2017-03-31,2.5594189092641324
2017-04-05,1.7989269885700674
2017-04-06,2.186849574266788
2017-04-07,2.7268397237437507
2017-04-10,2.0016694490818123
2017-04-11,2.0600664767331835
2017-04-12,1.6598233468608226
2017-04-13,1.8103572284824259
2017-04-14,0.8999051233396622
2017-04-17,0.05049290694879324
2017-04-18,0.16481927710842104
2017-04-19,0.3788395904437154
2017-04-20,0.22740740740743745
2017-04-21,-0.563316582914586
2017-04-24,-1.4427461789025233
2017-04-25,-0.4719298245614197
2017-04-26,-0.39572736520856144
2017-04-27,-0.07364933741077308
2017-04-28,-0.4976623376623446
2017-05-02,-0.8074341765616555
2017-05-03,-1.0669068450849235
2017-05-04,-2.0386266094420353
2017-05-05,-1.9350025290844883
2017-05-08,-2.7515858919056
2017-05-09,-3.065167390748833
2017-05-10,-3.7058883381683216
2017-05-11,-2.3798143032023367
2017-05-12,-2.934508413227023
2017-05-15,-1.8323194383721852
2017-05-16,-2.2085043826741444
2017-05-17,-1.8996209734504654
2017-05-18,-1.3267288613992148
2017-05-19,-1.3717874871245546
2017-05-22,-2.422614724671832
2017-05-23,-2.3842536578346682
2017-05-24,-1.8151000379831175
2017-05-25,-1.5147209978066078
2017-05-26,-1.6393102665047314
2017-05-31,-0.702339890022
2017-06-01,-0.42104374509442133
2017-06-02,-0.4172621796429854
2017-06-05,0.1242059524393414
2017-06-06,-0.19168867576621695
2017-06-07,0.12287930090568844
2017-06-08,0.017697303625035438
2017-06-09,0.2993306470896411
2017-06-12,1.1907115419597616
2017-06-13,1.4580399027450404
2017-06-14,1.6911914048508507
2017-06-15,1.4730133799267218
2017-06-16,1.298116016824345
2017-06-19,2.559689538196236
2017-06-20,2.337989296621246
2017-06-21,1.5393383725733902
2017-06-22,0.9385884320931114
2017-06-23,1.392327183609161
2017-06-26,2.1207731758684503
2017-06-27,2.015192764793396
2017-06-28,1.720252447069096
2017-06-29,1.3128056722175094
2017-06-30,0.9754669453216398
2017-07-03,0.06121993089729892
2017-07-04,0.26261651430856797
2017-07-05,0.7818943393702426
2017-07-06,0.9904995403003574
2017-07-07,0.33343828715360624
2017-07-10,0.2421773142111543
2017-07-11,0.4224598930481354
2017-07-12,0.6046912728527316
2017-07-13,0.9064773120886759
2017-07-14,0.8305024769993089
2017-07-17,0.8301213418986684
2017-07-18,0.011059579022483298
2017-07-19,-0.16556776556776032
2017-07-20,0.44546456114581134
2017-07-21,0.026187803965510903
2017-07-24,0.30436432637571365
2017-07-25,-0.4103147516116795
2017-07-26,-1.256242796772976
2017-07-27,-0.6605151864667231
2017-07-28,-0.9592865451725828
2017-07-31,-1.7982832618025788
2017-08-01,-2.2103610675039858
2017-08-02,-1.9344855305466473
2017-08-03,-1.6847826086956443
2017-08-04,-1.6180414465664654
2017-08-07,-2.7187371873718797
2017-08-08,-2.4919744867202436
2017-08-09,-2.466738785534558
2017-08-10,-1.9653231663741633
2017-08-11,-1.358706888145542
2017-08-14,-0.2506710969598402
2017-08-15,-0.09584930791581445
2017-08-16,-0.2558040043739919
2017-08-17,-0.11167069411738324
2017-08-18,-0.20401265477511238
2017-08-21,-0.48815096513843564
2017-08-22,-0.4516799090825206
2017-08-23,-0.667292541139699
2017-08-24,-0.789006334766571
2017-08-25,-1.0742479679156296
2017-08-28,-1.5034829645088994
2017-08-29,-0.7654157764875189
2017-08-30,-0.36972068467377656
2017-08-31,0.0007292712756598341
2017-09-01,-0.49324829753414
2017-09-04,-0.590327780355361
2017-09-05,-1.3871200830090789
2017-09-06,-0.4165939059084637
2017-09-07,0.8448906377964736
2017-09-08,1.5319397068660914
2017-09-11,1.113511124866025
2017-09-12,1.4905070619707919
2017-09-13,0.9054478325386994
2017-09-14,2.585252028806202
2017-09-15,2.427626279280338
2017-09-18,1.2213885385835477
2017-09-19,1.6786650498506417
2017-09-20,1.373127956932899
2017-09-21,0.7108814512309152
2017-09-22,1.3111710427922876
2017-09-25,1.7591798639325353
2017-09-26,1.6852529413717001
2017-09-27,1.3398438397506927
2017-09-28,1.7355742351277643
2017-09-29,1.3597787021626604
2017-10-09,-0.17529880478092186
2017-10-10,0.0779816513761396
2017-10-11,-0.21428571428569476
2017-10-12,-1.4503686897334116
2017-10-13,-1.4655172413792696
2017-10-16,-2.7991874637261027
2017-10-17,-4.024076147816327
2017-10-18,-3.65439560439554
2017-10-19,-2.888000000000004
2017-10-20,-3.1901221455125657
2017-10-23,-2.756187467087931
2017-10-24,-2.7692307692307905
2017-10-25,-4.878385283597314
2017-10-26,-3.8835241413638477
2017-10-27,-5.529100529100461
2017-10-30,-7.461640798226146
2017-10-31,-6.801231310466174
2017-11-01,-5.643474503025021
2017-11-02,-5.769559640872151
2017-11-03,-5.260705289672571
2017-11-06,-4.54261954261956
2017-11-07,-5.475436459602033
2017-11-08,-4.754189944134065
2017-11-09,-4.944888178913765
2017-11-10,-4.913069491234018
2017-11-13,-6.403495472172558
2017-11-14,-5.077255487924917
2017-11-15,-4.889092183825432
2017-11-16,-3.8195135342860915
2017-11-17,-3.691018944265823
2017-11-20,-3.7384591003261898
2017-11-21,-3.614374454440544
2017-11-22,-4.714816700281829
2017-11-23,-4.38953761445929
2017-11-24,-3.0822274419817646
2017-11-27,-3.0415957602820454
2017-11-28,-3.11229484486536
2017-11-29,-1.080375420014628
2017-11-30,-0.7492247918741249
2017-12-01,-0.749122555925181
2017-12-04,-0.5985493833997524
2017-12-05,-0.5590119762710344
2017-12-06,-0.34693440188475827
2017-12-07,-0.47073348625664996
2017-12-08,-0.8634596296612849
2017-12-11,-1.220471411379531
2017-12-12,-1.341626157079835
2017-12-13,-1.123131618983799
2017-12-14,-0.5737746028725275
2017-12-15,0.1854189419336944
2017-12-18,0.15827614598169065
2017-12-19,0.14525916706947978
2017-12-20,0.33482094388852474
2017-12-21,0.45186912379637884
2017-12-22,1.3005525287919506
2017-12-25,0.960803114867459
2017-12-26,0.5739012807269546
2017-12-27,0.7259466039707327
2017-12-28,0.9942677678846967
2017-12-29,1.1906403546468143
2018-01-02,-0.24002973910903166
2018-01-03,-0.24947040990431632
2018-01-04,-0.698754083153648
2018-01-05,-0.7226771092915841
2018-01-08,-0.13160695282015725
2018-01-09,-0.20411916145642126
2018-01-10,-1.1197289156626373
2018-01-11,-1.7148189622993566
2018-01-12,-1.267146646456934
2018-01-15,-1.9032137518684191
2018-01-16,-2.0963581183611426
2018-01-17,-2.7205040091637422
2018-01-18,-3.5298245614034696
2018-01-19,-3.4748822605964476
2018-01-22,-2.536854552621145
2018-01-23,-2.604034810126575
2018-01-24,-2.5357000398882854
2018-01-25,-2.1800334168754243
2018-01-26,-2.066723695466219
2018-01-29,-2.12182522600088
2018-01-30,-2.3492063492063453
2018-01-31,-1.7520288548240972
2018-02-01,-0.9950135992747214
2018-02-02,-1.5068681318680952
2018-02-05,-2.211177278973895
2018-02-06,-0.9168925022584224
2018-02-07,-0.9165145985400506
2018-02-08,-1.9823856443614203
2018-02-09,-1.0461902804159806
2018-02-12,-0.7690886734172033
2018-02-13,-1.098960742894452
2018-02-14,-1.3111581032601591
2018-02-22,-2.0606763828275683
2018-02-23,-1.6160945174157055
2018-02-26,0.3268511725759199
2018-02-27,1.600435373279091
2018-02-28,1.5786734416718016
2018-03-01,1.632730609092626
2018-03-02,1.6267146603651663
2018-03-05,1.675604015695353
2018-03-06,2.9617873161540462
2018-03-07,2.8540819032272413
2018-03-08,2.748934204641226
2018-03-09,2.638539138126274
2018-03-12,2.939442643271813
2018-03-13,1.7670018902686127
2018-03-14,1.6565893182750644
2018-03-15,2.138011975252764
2018-03-16,2.1672267546400352
2018-03-19,2.4651447887230034
2018-03-20,3.4431606383616016
2018-03-21,3.1948552335819413
2018-03-22,3.8112508089898647
2018-03-23,5.416797992768983
2018-03-26,4.70745299730494
2018-03-27,4.461737975229367
2018-03-28,4.164212240105998
2018-03-29,3.765083653656092
2018-03-30,3.4010786970480917
2018-04-02,3.3000823958046026
2018-04-03,2.466231732741903
2018-04-04,2.6118546381711285
2018-04-09,3.3340016034278084
2018-04-10,2.1912299051386106
2018-04-11,2.7296726556316684
2018-04-12,3.144659936995383
2018-04-13,2.909836065573793
2018-04-16,4.226921512810043
2018-04-17,4.034511092851266
2018-04-18,6.421857515852267
2018-04-19,5.436076414401222
2018-04-20,5.034633612832713
2018-04-23,4.000362713094013
2018-04-24,4.114760014435229
2018-04-25,2.9721407624633334
2018-04-26,3.1930803571428985
2018-04-27,2.4924102184376538
2018-05-02,2.029119056395154
2018-05-03,2.4450109249817626
2018-05-04,2.8238304093567295
2018-05-07,1.654352596927545
2018-05-08,0.48127006778448633
2018-05-09,-0.014383315354165958
2018-05-10,0.591138328530326
2018-05-11,0.43835125448025314
2018-05-14,0.3550488599348963
2018-05-15,0.06729039222745727
2018-05-16,0.20121082621079264
2018-05-17,-0.5378248291541149
2018-05-18,-0.12458879629291028
2018-05-21,0.4485065981361192
2018-05-22,1.3366581318706554
2018-05-23,1.294659772669542
2018-05-24,1.0277249087398408
2018-05-25,2.3696764614766677
2018-05-28,1.7298551944962386
2018-05-29,2.115330928234243
2018-05-30,2.2610400598280807
2018-05-31,1.1258041977303235
2018-06-01,1.286540249903607
2018-06-04,0.572213427243784
2018-06-05,0.18684000698636102
2018-06-06,0.10949848016777482
2018-06-07,-0.13112656225228853
2018-06-08,0.5167958223987832
2018-06-11,0.46422309695811076
2018-06-12,-0.6219741777446135
2018-06-13,0.18947368505171253
2018-06-14,1.0336263094989229
2018-06-15,1.7170447836829184
2018-06-19,2.8495087537656674
2018-06-20,1.4656199413007145
2018-06-21,2.511485252563633
2018-06-22,2.9325364874076465
2018-06-25,2.082761130905991
2018-06-26,2.229004416441642
2018-06-27,2.7370817071703657
2018-06-28,3.121383488928734
2018-06-29,3.476217375874777
2018-07-02,3.998402538481855
2018-07-03,3.12016126751313
2018-07-04,2.8616039636945443
2018-07-05,2.8742913021796723
2018-07-06,2.047327564226997
2018-07-09,1.5632776134240947
2018-07-10,1.6334772040575642
2018-07-11,2.389817419281072
2018-07-12,2.0381944444444526
2018-07-13,2.5100231303007363
2018-07-16,2.784591797623558
2018-07-17,2.6088646967340448
2018-07-18,2.5559921414537836
2018-07-19,3.2666160273453118
2018-07-20,0.7510653409090593
2018-07-23,0.8579731202324876
2018-07-24,-0.21418338108873797
2018-07-25,0.11945146156618755
2018-07-26,0.3245771860382284
2018-07-27,0.43389335281222907
2018-07-30,0.29882955376733206
2018-07-31,1.3075807036633933
2018-08-01,1.758719884933401
2018-08-02,1.2931769722814768
2018-08-03,1.6925509486999026
2018-08-06,1.351963211885441
2018-08-07,0.7374693305292105
2018-08-08,-0.12267788293025646
2018-08-09,-0.8941339812565007
2018-08-10,-0.8628891220706513
2018-08-13,-1.549450549450532
2018-08-14,-0.9449599250139151
2018-08-15,-1.6584604103380483
2018-08-16,-2.616074427668218
2018-08-17,-3.0265527953537834
2018-08-20,-2.6723917954461434
2018-08-21,-2.5813904216939028
2018-08-22,-2.144380422124915
2018-08-23,-2.0655731356923903
2018-08-24,-2.2796434953383256
2018-08-27,-2.2497584281726195
2018-08-28,-1.6645322542815915
2018-08-29,-1.539695544558756
2018-08-30,-0.9394996546848884
2018-08-31,-0.7216274933153192
2018-09-03,-1.2117319400734212
2018-09-04,-1.5164883966755383
2018-09-05,-1.7373555939062963
2018-09-06,-1.5235938454251332
2018-09-07,-1.6095507441519632
2018-09-10,-2.2201476977775494
2018-09-11,-2.779493859792547
2018-09-12,-2.159333226295386
2018-09-13,-1.9735785062031654
2018-09-14,-1.696172857169672
2018-09-17,-1.4427175731091308
2018-09-18,-1.8642655066361788
2018-09-19,-2.27383891785009
2018-09-20,-3.0087297454912845
2018-09-21,-2.1633043882395504
2018-09-25,-2.0033663217743083
2018-09-26,-1.1690843975157417
2018-09-27,-0.2852639612787738
2018-09-28,-0.02108042415312253
2018-10-08,-0.2459242349152499
2018-10-09,0.13903480661777678
2018-10-10,0.3280246661171545
2018-10-11,1.4573386222092324
2018-10-12,1.3596954441880502
2018-10-15,1.0047191679269678
2018-10-16,1.7710651828299226
2018-10-17,1.5740072202166602
2018-10-18,2.5930701047542177
2018-10-19,2.0391591096455164
2018-10-22,1.4648006785411056
2018-10-23,2.0377844568484624
2018-10-24,2.474347826086982
2018-10-25,2.64482306684144
2018-10-26,2.686507936507931
2018-10-29,3.3968819599109374
2018-10-30,3.20214669051882
2018-10-31,3.3352756611385677
2018-11-01,3.6914563966357186
2018-11-02,2.0243902439024124
2018-11-05,2.240225890530012
