date,FCT_Cmf_1@80
2016-08-03,0.0583277709853555
2016-08-04,0.0605489434197137
2016-08-05,0.06570417716731632
2016-08-08,0.07302439579406612
2016-08-09,0.08584202763130963
2016-08-10,0.06739196146791081
2016-08-11,0.08002963938867437
2016-08-12,0.08596924249961468
2016-08-15,0.08524704816214153
2016-08-16,0.06514341372786328
2016-08-17,0.06175367640456189
2016-08-18,0.0741480929833546
2016-08-19,0.05690643668942477
2016-08-22,0.07581795826649997
2016-08-23,0.05452967174532037
2016-08-24,0.06356443096674022
2016-08-25,0.05135249024704603
2016-08-26,0.057917495148223155
2016-08-29,0.05231253744914745
2016-08-30,0.029844427624635187
2016-08-31,0.028174674979896897
2016-09-01,0.04505554472868346
2016-09-02,0.03659620638732776
2016-09-05,0.029777290725103947
2016-09-06,0.02885622936744475
2016-09-07,0.03577147048274256
2016-09-08,0.05156394394724961
2016-09-09,0.0620836967307382
2016-09-12,0.04839730749246952
2016-09-13,0.055617218236939575
2016-09-14,0.056241214955694
2016-09-19,0.05033876932397914
2016-09-20,0.0366312583332517
2016-09-21,0.04717618111372894
2016-09-22,0.03847619931342016
2016-09-23,0.04794053387124969
2016-09-26,0.0439061590646591
2016-09-27,0.04324536627987849
2016-09-28,0.051506721319479434
2016-09-29,0.04187921387617035
2016-09-30,0.04599953640266501
2016-10-10,0.05793994770741307
2016-10-11,0.05837505046505537
2016-10-12,0.050260760927243055
2016-10-13,0.05212894562711409
2016-10-14,0.05106882838986775
2016-10-17,0.05155118745418199
2016-10-18,0.054616896429652784
2016-10-19,0.06317916345312405
2016-10-20,0.06642130018594271
2016-10-21,0.07735073813866317
2016-10-24,0.06376579944701867
2016-10-25,0.04870386137569614
2016-10-26,0.03482871726958
2016-10-27,0.061143655950068605
2016-10-28,0.07305732139115188
2016-10-31,0.052007695156313954
2016-11-01,0.049349317580873894
2016-11-02,0.06006682083749825
2016-11-03,0.07245615167491105
2016-11-04,0.07895676002378282
2016-11-07,0.06228003218761386
2016-11-08,0.06013749652861448
2016-11-09,0.05801267120142138
2016-11-10,0.05143033787980596
2016-11-11,0.04361867792963046
2016-11-14,0.032923970370895624
2016-11-15,0.04043466866982738
2016-11-16,0.02327902173463797
2016-11-17,0.000820880248380791
2016-11-18,-0.018110088407925464
2016-11-21,-0.01315873901287998
2016-11-22,-0.026107806729074007
2016-11-23,-0.007947086305637816
2016-11-24,-0.01901028784879709
2016-11-25,-0.01762932044105733
2016-11-28,-0.03812412342109221
2016-11-29,-0.0505713578809309
2016-11-30,-0.03234524775917108
2016-12-01,-0.05945442793168502
2016-12-02,-0.06789216714451124
2016-12-05,-0.08737774812767736
2016-12-06,-0.08660626806045878
2016-12-07,-0.07868513289946995
2016-12-08,-0.0907355052606192
2016-12-09,-0.08817004534031253
2016-12-12,-0.11697730272459278
2016-12-13,-0.14185400617282024
2016-12-14,-0.15519369397046456
2016-12-15,-0.18217959089734845
2016-12-16,-0.12946651810455992
2016-12-19,-0.14654361593155985
2016-12-20,-0.101013500315122
2016-12-21,-0.07496336210547047
2016-12-22,-0.02971852023700653
2016-12-23,-0.04526118203695021
2016-12-26,-0.025907173555895665
2016-12-27,-0.04290456532821351
2016-12-28,-0.022250320954214888
2016-12-29,0.015709909817918862
2016-12-30,-0.0035528210885317976
2017-01-03,-0.005054096893386431
2017-01-04,-0.01014165072930881
2017-01-05,0.012471298983461802
2017-01-06,0.0022940324487249774
2017-01-09,0.017479525651835644
2017-01-10,0.00047059358135755785
2017-01-11,-0.01030946459773333
2017-01-12,-0.020099032106549546
2017-01-13,-0.025130637197988883
2017-01-16,-0.04253761773949206
2017-01-17,-0.04838333443855794
2017-01-18,-0.050008131805835535
2017-01-19,-0.04474996449644948
2017-01-20,-0.037946676108598906
2017-01-23,-0.03980798065985921
2017-01-24,-0.05212659969592977
2017-01-25,-0.045396398190962556
2017-01-26,-0.05324461349866671
2017-02-03,-0.05719584383461883
2017-02-06,-0.06693626895933978
2017-02-07,-0.055975104992922575
2017-02-08,-0.034988713062923844
2017-02-09,-0.023659564392035756
2017-02-10,-0.0304061736186352
2017-02-13,-0.020220525481246414
2017-02-14,-0.030825127327191178
2017-02-15,-0.03161758686680215
2017-02-16,-0.019004725287589116
2017-02-17,-0.025767152563958354
2017-02-20,-0.015649540090171374
2017-02-21,-0.020903328853218935
2017-02-22,-0.0005767831271884732
2017-02-23,-0.0025731445349051496
2017-02-24,-0.008394001519859627
2017-02-27,-0.02370767789745517
2017-02-28,-0.010331808412277032
2017-03-01,-0.028683855467790568
2017-03-02,-0.030019217328569735
2017-03-03,-0.041221275489157626
2017-03-06,-0.04524418621683781
2017-03-07,-0.033128098606210944
2017-03-08,-0.04723127652377401
2017-03-09,-0.056372012504617396
2017-03-10,-0.046007569054923377
2017-03-13,-0.03141762405787332
2017-03-14,-0.01699173453342069
2017-03-15,-0.014663446731451063
2017-03-16,-0.0014971421558004415
2017-03-17,0.0019032054079630245
2017-03-20,0.007052780459176554
2017-03-21,0.019762480021799186
2017-03-22,0.021552517263116158
2017-03-23,0.02494396227242474
2017-03-24,0.0366953823368688
2017-03-27,0.04013744175853207
2017-03-28,0.0315555363617501
2017-03-29,0.03282878256303774
2017-03-30,0.03395000377277764
2017-03-31,0.03894376261197509
2017-04-05,0.03416302633571264
2017-04-06,0.05039429918878496
2017-04-07,0.062306577943323865
2017-04-10,0.05254730165520311
2017-04-11,0.06471077516556589
2017-04-12,0.05782996102085124
2017-04-13,0.07152303694218551
2017-04-14,0.06985217204510429
2017-04-17,0.06688908386961492
2017-04-18,0.0923019829838207
2017-04-19,0.07729907243259393
2017-04-20,0.09194362221560884
2017-04-21,0.06850162589069449
2017-04-24,0.047309391365220596
2017-04-25,0.036765288466738995
2017-04-26,0.04513228070785333
2017-04-27,0.04087211765048567
2017-04-28,0.04414564809415214
2017-05-02,0.027265332494742014
2017-05-03,0.017090620350504022
2017-05-04,0.015603814897997292
2017-05-05,0.014086041059505847
2017-05-08,0.012288701778714453
2017-05-09,-0.011252937707827548
2017-05-10,-0.01032487700456104
2017-05-11,-0.007139283037765903
2017-05-12,-0.015021148086578402
2017-05-15,-0.008816384432413261
2017-05-16,-0.0001513857224061041
2017-05-17,0.009080334285327701
2017-05-18,0.02152987047861751
2017-05-19,0.032219898174335404
2017-05-22,0.022069491949979557
2017-05-23,0.006360660515690611
2017-05-24,0.013438358552028856
2017-05-25,0.015503213505368414
2017-05-26,0.028277815259576018
2017-05-31,0.033116977341029655
2017-06-01,0.0455308635434242
2017-06-02,0.05438852328394493
2017-06-05,0.06344336144569111
2017-06-06,0.047899489095572255
2017-06-07,0.0470656849114009
2017-06-08,0.035576329669174164
2017-06-09,0.0383621345191333
2017-06-12,0.03429826707006252
2017-06-13,0.03658622654640299
2017-06-14,0.04226941357121202
2017-06-15,0.02182513087823524
2017-06-16,0.02505332760104587
2017-06-19,0.023961032675718256
2017-06-20,0.026696071365904916
2017-06-21,0.002013853435513914
2017-06-22,-0.006987349940939726
2017-06-23,-0.0032842353492227466
2017-06-26,0.016063361399547938
2017-06-27,0.0025859079744933763
2017-06-28,0.009093489121969885
2017-06-29,0.0027832636971442714
2017-06-30,0.016513899570202564
2017-07-03,0.007572344857475765
2017-07-04,0.0028351695416643924
2017-07-05,0.024058265681635292
2017-07-06,0.03530800676645386
2017-07-07,0.018785730042753544
2017-07-10,0.003120946039880386
2017-07-11,-0.006142069678284341
2017-07-12,-0.020601743586429112
2017-07-13,-0.030968846176726943
2017-07-14,-0.02067066741688535
2017-07-17,-0.029225212537382576
2017-07-18,-0.04336770702597519
2017-07-19,-0.049646239438326294
2017-07-20,-0.05251430518445054
2017-07-21,-0.07037997146223708
2017-07-24,-0.06831880752827457
2017-07-25,-0.06346101422114961
2017-07-26,-0.06747985824077485
2017-07-27,-0.06289559804121252
2017-07-28,-0.06170200408183287
2017-07-31,-0.06207058012494812
2017-08-01,-0.07964842284947772
2017-08-02,-0.09811894599872006
2017-08-03,-0.08896362212404008
2017-08-04,-0.10096321180151024
2017-08-07,-0.09804384429414426
2017-08-08,-0.10151266324926496
2017-08-09,-0.09361377855331467
2017-08-10,-0.07974315009853046
2017-08-11,-0.09051616413633459
2017-08-14,-0.08445378579388749
2017-08-15,-0.09105733098466101
2017-08-16,-0.08168218993430947
2017-08-17,-0.06899195235037402
2017-08-18,-0.0871492303914566
2017-08-21,-0.08731649440244119
2017-08-22,-0.08637222946564059
2017-08-23,-0.09228080689259012
2017-08-24,-0.08466726909388493
2017-08-25,-0.09639522718311853
2017-08-28,-0.0902799923482012
2017-08-29,-0.08540557708216567
2017-08-30,-0.0687795460143647
2017-08-31,-0.05384707552241486
2017-09-01,-0.05147782819957773
2017-09-04,-0.06731959997561977
2017-09-05,-0.059515330786496276
2017-09-06,-0.053498596694427115
2017-09-07,-0.04390279895729758
2017-09-08,-0.05612099748311656
2017-09-11,-0.06701237387012807
2017-09-12,-0.07473561981052093
2017-09-13,-0.06412929059610958
2017-09-14,-0.0379320775057585
2017-09-15,-0.05238957563939056
2017-09-18,-0.0648879454695474
2017-09-19,-0.06961654846482612
2017-09-20,-0.08390140513622858
2017-09-21,-0.09695028767232496
2017-09-22,-0.10013491132055101
2017-09-25,-0.10538690774059585
2017-09-26,-0.09479658699153867
2017-09-27,-0.1098333730697037
2017-09-28,-0.10381346782045474
2017-09-29,-0.10795854491119336
2017-10-09,-0.12463349874169191
2017-10-10,-0.1187375206907636
2017-10-11,-0.12924537839758296
2017-10-12,-0.12911087119754636
2017-10-13,-0.14020566739627022
2017-10-16,-0.15958727646781143
2017-10-17,-0.15931993916993653
2017-10-18,-0.1411968098094209
2017-10-19,-0.13126298007189904
2017-10-20,-0.14737650348823936
2017-10-23,-0.15365628482666596
2017-10-24,-0.1452183509675298
2017-10-25,-0.15027763588908427
2017-10-26,-0.12020138727564662
2017-10-27,-0.14214362398122263
2017-10-30,-0.12904888065865006
2017-10-31,-0.1350141992101951
2017-11-01,-0.14606262883484386
2017-11-02,-0.1562923481023999
2017-11-03,-0.13052066543706123
2017-11-06,-0.11268138417120376
2017-11-07,-0.11886138742762932
2017-11-08,-0.10371203274718699
2017-11-09,-0.1059410517309936
2017-11-10,-0.11530202389384574
2017-11-13,-0.12111705936381785
2017-11-14,-0.08793794704270774
2017-11-15,-0.07961779944315628
2017-11-16,-0.08026880607713197
2017-11-17,-0.06945952261942417
2017-11-20,-0.07926854692821707
2017-11-21,-0.05493907261130056
2017-11-22,-0.05745380601930306
2017-11-23,-0.08012652417828645
2017-11-24,-0.067629746181518
2017-11-27,-0.06307312683323925
2017-11-28,-0.06332642110129318
2017-11-29,-0.042462327036875316
2017-11-30,-0.036853749381972264
2017-12-01,-0.03672805062811784
2017-12-04,-0.021374855699372752
2017-12-05,-0.030922410569318208
2017-12-06,-0.023108901181155724
2017-12-07,-0.029572982719883
2017-12-08,-0.03479610491995365
2017-12-11,-0.05425926992432808
2017-12-12,-0.05319659579582786
2017-12-13,-0.05341378251255147
2017-12-14,-0.06252494353427668
2017-12-15,-0.04634171493789565
2017-12-18,-0.053402292787416816
2017-12-19,-0.0653359150913787
2017-12-20,-0.04769718444266097
2017-12-21,-0.039019485633352474
2017-12-22,-0.02294240838550465
2017-12-25,-0.021631477091923777
2017-12-26,-0.037318888278036505
2017-12-27,-0.04440586842261059
2017-12-28,-0.053524142490025295
2017-12-29,-0.03987253389112957
2018-01-02,-0.05051650205683148
2018-01-03,-0.04174018629231262
2018-01-04,-0.04494638149894099
2018-01-05,-0.058645105462260295
2018-01-08,-0.051898249303410346
2018-01-09,-0.043843277025800265
2018-01-10,-0.05897630011342878
2018-01-11,-0.0560648729907714
2018-01-12,-0.06736552852522737
2018-01-15,-0.06168407367955237
2018-01-16,-0.05703282313451578
2018-01-17,-0.07219809461679988
2018-01-18,-0.08069146671353902
2018-01-19,-0.08406401007506667
2018-01-22,-0.07939505380868725
2018-01-23,-0.08256566084656573
2018-01-24,-0.08882828570210442
2018-01-25,-0.0851200815753111
2018-01-26,-0.08573878078421353
2018-01-29,-0.08293605425700118
2018-01-30,-0.08031862752192
2018-01-31,-0.07826713611594296
2018-02-01,-0.07025212579227016
2018-02-02,-0.06804653364872279
2018-02-05,-0.06497748263991687
2018-02-06,-0.061565405519961036
2018-02-07,-0.04710607613386479
2018-02-08,-0.05623431063992826
2018-02-09,-0.04017214030213556
2018-02-12,-0.02339211884548289
2018-02-13,-0.03512623688934018
2018-02-14,-0.03781510582758048
2018-02-22,-0.025425583185413284
2018-02-23,-0.04137749909599917
2018-02-26,-0.02145773901795815
2018-02-27,-0.005442092621723511
2018-02-28,-0.006186482667601952
2018-03-01,-0.01654244643281363
2018-03-02,-0.007598131327193493
2018-03-05,-0.014667326084473319
2018-03-06,-0.009853084411698788
2018-03-07,-0.0009045413946360777
2018-03-08,-0.012975368352075451
2018-03-09,-0.006942979150336203
2018-03-12,-0.006014616000224371
2018-03-13,0.0013759832224517095
2018-03-14,-0.029055825780891085
2018-03-15,-0.023194240583120068
2018-03-16,-0.036664045811493025
2018-03-19,-0.03110127861074018
2018-03-20,-0.014480181744551752
2018-03-21,-0.034594348122646286
2018-03-22,-0.009744625609010002
2018-03-23,-0.002235349547661154
2018-03-26,-0.012785270722301626
2018-03-27,0.004387742264410438
2018-03-28,0.0036148420159089027
2018-03-29,-0.011253043970239756
2018-03-30,-0.0290193151267069
2018-04-02,-0.018353140389894128
2018-04-03,-0.03429267284145885
2018-04-04,-0.025808335402213417
2018-04-09,-0.02877316998246035
2018-04-10,-0.02963779194711975
2018-04-11,-0.0024015829409082686
2018-04-12,0.020593323267450715
2018-04-13,0.032248184426249736
2018-04-16,0.04817236966464593
2018-04-17,0.05557860864608727
2018-04-18,0.04105631455903036
2018-04-19,0.04856275396948945
2018-04-20,0.05557814578857363
2018-04-23,0.04112968846051905
2018-04-24,0.03167422158709554
2018-04-25,0.005682237020436578
2018-04-26,0.02506965538095043
2018-04-27,0.022527911607677427
2018-05-02,0.012019424898720328
2018-05-03,0.017351438396874235
2018-05-04,0.01984111792882707
2018-05-07,0.024297740683320183
2018-05-08,0.010797695564827766
2018-05-09,-0.0036438966962066303
2018-05-10,0.010168318072570964
2018-05-11,-0.007045392918327846
2018-05-14,-0.0062165254224540905
2018-05-15,0.017271297622217362
2018-05-16,0.033579308179046544
2018-05-17,0.023714134881549158
2018-05-18,0.025481797367362558
2018-05-21,0.03907543466691719
2018-05-22,0.06454354765180907
2018-05-23,0.08404457112750711
2018-05-24,0.0777278936073639
2018-05-25,0.07933425041079362
2018-05-28,0.07576204326043288
2018-05-29,0.0897663129422659
2018-05-30,0.07166934038975409
2018-05-31,0.05757416564403327
2018-06-01,0.05430593833624264
2018-06-04,0.05663044876048034
2018-06-05,0.04728497315111194
2018-06-06,0.032674718476918024
2018-06-07,0.04855707717834428
2018-06-08,0.06041272485821414
2018-06-11,0.0634487233911748
2018-06-12,0.04425463982490042
2018-06-13,0.062290008569896256
2018-06-14,0.059612249225419876
2018-06-15,0.04924726027560294
2018-06-19,0.06274632306856269
2018-06-20,0.04999636775875767
2018-06-21,0.05954478317673132
2018-06-22,0.06550912735457069
2018-06-25,0.04376386908305285
2018-06-26,0.03434070828637161
2018-06-27,0.045325744190588615
2018-06-28,0.052396553631048746
2018-06-29,0.03953607269874549
2018-07-02,0.045265089879193386
2018-07-03,0.018013764416448818
2018-07-04,0.0154536011492413
2018-07-05,0.011957300669047438
2018-07-06,0.006620860786372684
2018-07-09,-0.0021034680675415403
2018-07-10,0.010253923253679733
2018-07-11,0.023839072148901762
2018-07-12,0.025930330738682787
2018-07-13,0.03830952434708741
2018-07-16,0.02696473211852959
2018-07-17,0.01224830200138918
2018-07-18,0.013454438290630047
2018-07-19,0.022491859133977565
2018-07-20,0.005965545143776129
2018-07-23,-0.0004361019276214623
2018-07-24,-0.014538495327844349
2018-07-25,-0.0006396135532103072
2018-07-26,-0.0005529894739158973
2018-07-27,0.008073462369653416
2018-07-30,-0.0004874951167861047
2018-07-31,0.015476789067687222
2018-08-01,0.02753638437897743
2018-08-02,0.019962907414021746
2018-08-03,0.031620575549423297
2018-08-06,0.013815763034393934
2018-08-07,-0.012818129289677252
2018-08-08,-0.03010268308563844
2018-08-09,-0.052372342197658156
2018-08-10,-0.05092054072433601
2018-08-13,-0.04798271022044731
2018-08-14,-0.04371729741114633
2018-08-15,-0.050953669803075974
2018-08-16,-0.05871731780186075
2018-08-17,-0.058355085233725436
2018-08-20,-0.039270276289840936
2018-08-21,-0.04238333793792867
2018-08-22,-0.03183378082971089
2018-08-23,-0.025557406877082262
2018-08-24,-0.034583063518289374
2018-08-27,-0.040464272435350467
2018-08-28,-0.01869766124864961
2018-08-29,0.000890945071653519
2018-08-30,0.015008639355239514
2018-08-31,0.011165638955329087
2018-09-03,0.01295775912240146
2018-09-04,0.00871783448872347
2018-09-05,-0.010539328101952166
2018-09-06,-0.019452641266760558
2018-09-07,-0.012454772389378747
2018-09-10,-0.023964395637658353
2018-09-11,-0.03195859673477348
2018-09-12,-0.03663263333500914
2018-09-13,-0.03811144011296536
2018-09-14,-0.018992953845587725
2018-09-17,-0.033137727360570086
2018-09-18,-0.028970069592213852
2018-09-19,-0.04498690023287083
2018-09-20,-0.04684799075955071
2018-09-21,-0.024728819354396282
2018-09-25,-0.0196423911713573
2018-09-26,-0.0076086299823083185
2018-09-27,0.00704121226640288
2018-09-28,0.015550017510292839
2018-10-08,0.009033952627791515
2018-10-09,0.005295350973453461
2018-10-10,0.008073723540695788
2018-10-11,0.026667717035486423
2018-10-12,0.0172124827999525
2018-10-15,0.003998232885682812
2018-10-16,0.017191622193554617
2018-10-17,0.0029614570523920133
2018-10-18,0.025382587540200695
2018-10-19,0.01472313556655596
2018-10-22,0.011145026256241223
2018-10-23,0.0351093151438285
2018-10-24,0.04402353760480426
2018-10-25,0.03114945527891465
2018-10-26,0.03462154587079174
2018-10-29,0.05220068673383547
2018-10-30,0.04628225573921951
2018-10-31,0.06508982962855868
2018-11-01,0.07734509493117084
2018-11-02,0.0733407069418746
2018-11-05,0.082867470544847
2018-11-06,0.09871623700292528
2018-11-07,0.10262486207928082
2018-11-08,0.099159364627808
