date,FCT_Cmf_1@20
2016-06-16,0.21362915436650026
2016-06-17,0.23631702540129468
2016-06-20,0.2126716288640101
2016-06-21,0.2213354338381275
2016-06-22,0.19388649772985425
2016-06-23,0.12425124494336988
2016-06-24,0.14522061386936833
2016-06-27,0.18976537110741565
2016-06-28,0.1162102857767849
2016-06-29,0.12780462208606605
2016-06-30,0.12371320171594034
2016-07-01,0.16562071670868175
2016-07-04,0.13182146338786124
2016-07-05,0.05733989976994316
2016-07-06,0.06343277885763371
2016-07-07,0.12486738291295951
2016-07-08,0.16787271696453165
2016-07-11,0.1155804257970382
2016-07-12,0.06424195918865923
2016-07-13,0.019474748451171885
2016-07-14,-0.040207214298428134
2016-07-15,0.030524348308268275
2016-07-18,0.022899359548559903
2016-07-19,0.0009858014400047875
2016-07-20,0.05109554357835998
2016-07-21,0.026104867662520095
2016-07-22,0.019094393676493415
2016-07-25,-0.030176263139875068
2016-07-26,0.06175754520625746
2016-07-27,0.05228756700340736
2016-07-28,0.06243317261631952
2016-07-29,0.0033745450915144367
2016-08-01,0.0025315038464792964
2016-08-02,0.053654513476341446
2016-08-03,0.08753308714796856
2016-08-04,0.06683558312732674
2016-08-05,0.0631176937155614
2016-08-08,0.11546086783955044
2016-08-09,0.15478349662492952
2016-08-10,0.13166782831716448
2016-08-11,0.19542990785786685
2016-08-12,0.18151474394177433
2016-08-15,0.13938013097078575
2016-08-16,0.055982570786639284
2016-08-17,0.010777582583541724
2016-08-18,0.04751107385835072
2016-08-19,-0.0044634098482082465
2016-08-22,0.06365842710574761
2016-08-23,-0.016634943640872635
2016-08-24,0.031069692976412246
2016-08-25,-0.049473511972670345
2016-08-26,0.015448170657548922
2016-08-29,0.0412393928852171
2016-08-30,-0.04050991042256275
2016-08-31,-0.05019580444238912
2016-09-01,-0.018489665464937584
2016-09-02,-0.06497092666888156
2016-09-05,-0.07659799013265217
2016-09-06,-0.09865222480477753
2016-09-07,-0.08656204303414483
2016-09-08,-0.07063056211020868
2016-09-09,-0.09378591365161813
2016-09-12,-0.09098165769838147
2016-09-13,0.002464323664907882
2016-09-14,0.013161888531841054
2016-09-19,0.0285113063996128
2016-09-20,0.014604384105592396
2016-09-21,0.005437350368615632
2016-09-22,0.013596186278756788
2016-09-23,0.002819013787078332
2016-09-26,0.05828237217043597
2016-09-27,0.011892342539489616
2016-09-28,0.04059170512103002
2016-09-29,0.10961944252411032
2016-09-30,0.10409415147570847
2016-10-10,0.0827151865520333
2016-10-11,0.10660845144067753
2016-10-12,0.09191639876608676
2016-10-13,0.15086470051184037
2016-10-14,0.1963372308185237
2016-10-17,0.18434376338213596
2016-10-18,0.17322701203667887
2016-10-19,0.24737175721904306
2016-10-20,0.24112970944070236
2016-10-21,0.27473001771347916
2016-10-24,0.17158986319211542
2016-10-25,0.18195855928353669
2016-10-26,0.11196288261056155
2016-10-27,0.2016170205330914
2016-10-28,0.22350629884730658
2016-10-31,0.14520409223458164
2016-11-01,0.17225004773484032
2016-11-02,0.1559006780981019
2016-11-03,0.17859247073669185
2016-11-04,0.19246207861326273
2016-11-07,0.1345912480574863
2016-11-08,0.1645742984425357
2016-11-09,0.13980332012997895
2016-11-10,0.06014514345574635
2016-11-11,-0.004568134342670199
2016-11-14,-0.09270477703451561
2016-11-15,-0.01444360204541824
2016-11-16,-0.10642326042649036
2016-11-17,-0.20673802452897375
2016-11-18,-0.2559450742832269
2016-11-21,-0.2224691352494152
2016-11-22,-0.2232956188419031
2016-11-23,-0.1593999151350169
2016-11-24,-0.2146339468919119
2016-11-25,-0.2550492410021804
2016-11-28,-0.2542106030523608
2016-11-29,-0.32135023575598365
2016-11-30,-0.27692845151650886
2016-12-01,-0.3481471794743902
2016-12-02,-0.3538723890265211
2016-12-05,-0.37291606985107734
2016-12-06,-0.34984146418422807
2016-12-07,-0.2895790809973263
2016-12-08,-0.2884494691927786
2016-12-09,-0.27444967627976496
2016-12-12,-0.3005846713889375
2016-12-13,-0.3866320978533819
2016-12-14,-0.3929704259035064
2016-12-15,-0.42638145814718803
2016-12-16,-0.2687388878247639
2016-12-19,-0.29176675851138995
2016-12-20,-0.17943080806163653
2016-12-21,-0.12460904999705848
2016-12-22,-0.039509372772387
2016-12-23,-0.05678418934912613
2016-12-26,-0.01832466938292867
2016-12-27,-0.017332315885853374
2016-12-28,0.007691750266034111
2016-12-29,0.08922536193143571
2016-12-30,0.05998077434940018
2017-01-03,0.08941547787895081
2017-01-04,0.06688010953887409
2017-01-05,0.09780938435695267
2017-01-06,0.08685148137827593
2017-01-09,0.1168478308804809
2017-01-10,0.12695784318936285
2017-01-11,0.13428119157848087
2017-01-12,0.13694052919332392
2017-01-13,0.21327033079953012
2017-01-16,0.1151788222257429
2017-01-17,0.1464324006443515
2017-01-18,0.07048494251458524
2017-01-19,0.03869625350132962
2017-01-20,-0.03665673282476106
2017-01-23,-0.008841201223982973
2017-01-24,-0.07606519169026117
2017-01-25,-0.02928176742982488
2017-01-26,-0.10118509441241913
2017-02-03,-0.20116309539293942
2017-02-06,-0.18939511243259433
2017-02-07,-0.1564061062101752
2017-02-08,-0.05899373905525997
2017-02-09,-0.09502564522794964
2017-02-10,-0.06909967168131045
2017-02-13,-0.06306567244193229
2017-02-14,-0.05487119717819222
2017-02-15,-0.02925775531909534
2017-02-16,0.07438160783808861
2017-02-17,0.056855828315027127
2017-02-20,0.15488444552406838
2017-02-21,0.12193081944177042
2017-02-22,0.1990840559362371
2017-02-23,0.15308041414724743
2017-02-24,0.13686045939230893
2017-02-27,0.09114893584128352
2017-02-28,0.14514727510792852
2017-03-01,0.07458292590500229
2017-03-02,0.08460367506995427
2017-03-03,0.06653600882113762
2017-03-06,0.08515232636890027
2017-03-07,0.08196238513094088
2017-03-08,-0.016118920595400793
2017-03-09,-0.08857635200426488
2017-03-10,-0.0569892636021366
2017-03-13,-0.05483771302110019
2017-03-14,-0.002160543873640286
2017-03-15,0.03588172625542464
2017-03-16,0.012025575247770167
2017-03-17,0.007704544278856731
2017-03-20,-0.025377115195835527
2017-03-21,0.052386803436557494
2017-03-22,-0.003568870242072647
2017-03-23,0.04216899981016515
2017-03-24,0.08742796904625412
2017-03-27,0.1385198058639767
2017-03-28,0.06296169374154306
2017-03-29,0.10043678125852114
2017-03-30,0.12048748321836132
2017-03-31,0.13821537135538173
2017-04-05,0.12048754598829718
2017-04-06,0.12944390923856922
2017-04-07,0.22384888047422113
2017-04-10,0.24598562287670234
2017-04-11,0.2535875822923493
2017-04-12,0.18708200833619662
2017-04-13,0.17190106741439184
2017-04-14,0.10041653013215524
2017-04-17,0.030513141193410146
2017-04-18,0.06659416239115179
2017-04-19,0.07605491467221516
2017-04-20,0.046339020027856566
2017-04-21,0.021972016686248357
2017-04-24,-0.03820348281808658
2017-04-25,-0.04618192544736352
2017-04-26,-0.05079604494125872
2017-04-27,0.0088315886333364
2017-04-28,0.017242163923779044
2017-05-02,-0.025479413338730966
2017-05-03,0.01473603579525492
2017-05-04,-0.007325439526892566
2017-05-05,-0.04474113006086916
2017-05-08,-0.1364166329651818
2017-05-09,-0.14651846072782693
2017-05-10,-0.21190172203696137
2017-05-11,-0.12335869971871936
2017-05-12,-0.20137720170051318
2017-05-15,-0.15727814986306704
2017-05-16,-0.1087605911344628
2017-05-17,-0.08964247017867362
2017-05-18,-0.09757821548373356
2017-05-19,-0.07982860477920543
2017-05-22,-0.10882227998365863
2017-05-23,-0.11962987628729169
2017-05-24,-0.11850526126668444
2017-05-25,-0.11437988666003486
2017-05-26,-0.1023728153808838
2017-05-31,-0.058455170716927185
2017-06-01,-0.001978953128192523
2017-06-02,-0.004698604106576878
2017-06-05,0.048557899035271974
2017-06-06,0.016079270700991567
2017-06-07,0.09205582823180786
2017-06-08,0.10508963125377704
2017-06-09,0.13224964855495092
2017-06-12,0.11134146636533966
2017-06-13,0.15584823075125942
2017-06-14,0.17749049398238706
2017-06-15,0.14567374506668543
2017-06-16,0.11333053205509809
2017-06-19,0.14670456570861945
2017-06-20,0.09005441570755907
2017-06-21,0.10486348433252325
2017-06-22,0.0913443396246207
2017-06-23,0.06815243273581696
2017-06-26,0.09803902539860453
2017-06-27,0.04636832392508603
2017-06-28,-0.022355953021813365
2017-06-29,-0.08994051869649415
2017-06-30,-0.09002851879863145
2017-07-03,-0.1456685861752592
2017-07-04,-0.10426273487289041
2017-07-05,-0.12204193299294847
2017-07-06,-0.10423871586034945
2017-07-07,-0.15179291701040204
2017-07-10,-0.2015227557319204
2017-07-11,-0.18998766165157366
2017-07-12,-0.2331538241227127
2017-07-13,-0.2150766923686713
2017-07-14,-0.19276937515307593
2017-07-17,-0.26489672846732715
2017-07-18,-0.24692251700774376
2017-07-19,-0.23288288117798797
2017-07-20,-0.15377405687865214
2017-07-21,-0.19787711478670675
2017-07-24,-0.2246294951071122
2017-07-25,-0.22991439555773915
2017-07-26,-0.23576469052381585
2017-07-27,-0.15531783209991887
2017-07-28,-0.19765099025487257
2017-07-31,-0.1759246511263432
2017-08-01,-0.22387982064913747
2017-08-02,-0.2961426506149824
2017-08-03,-0.2842626374174523
2017-08-04,-0.24492510992227554
2017-08-07,-0.2462227798169895
2017-08-08,-0.2372964889907758
2017-08-09,-0.2259715774111499
2017-08-10,-0.20529731531685227
2017-08-11,-0.2690532555819652
2017-08-14,-0.1701934637900842
2017-08-15,-0.169342442021773
2017-08-16,-0.11578990250330398
2017-08-17,-0.12231992203091918
2017-08-18,-0.12574057187959387
2017-08-21,-0.14587570292209429
2017-08-22,-0.07517356911127722
2017-08-23,-0.07076461902009848
2017-08-24,-0.1262946735001197
2017-08-25,-0.13513611861778152
2017-08-28,-0.133772929090663
2017-08-29,-0.055796652300830654
2017-08-30,0.008776443763247254
2017-08-31,0.02152739102569416
2017-09-01,0.006439016851201219
2017-09-04,0.03811347954564509
2017-09-05,-0.029562980244603066
2017-09-06,0.022299553007837813
2017-09-07,0.06836068856120646
2017-09-08,0.09511332190124878
2017-09-11,-0.01283564825365423
2017-09-12,0.0159151941086332
2017-09-13,-0.03724741416606754
2017-09-14,0.0024139583165860338
2017-09-15,0.03442238800505273
2017-09-18,-0.022876547981496787
2017-09-19,-0.030444957760101136
2017-09-20,0.010267406733306748
2017-09-21,0.0009237457311209121
2017-09-22,0.04788593791206837
2017-09-25,0.08070903477481564
2017-09-26,0.050819668315056465
2017-09-27,0.03151196651881915
2017-09-28,0.0030043820723706736
2017-09-29,0.02231216516422983
2017-10-09,-0.009300644862691184
2017-10-10,0.05431192451723902
2017-10-11,0.0046379282150151935
2017-10-12,-0.10432475056697675
2017-10-13,-0.15489841110520583
2017-10-16,-0.127525150511267
2017-10-17,-0.18969369758905122
2017-10-18,-0.13256729145439491
2017-10-19,-0.24909171097143204
2017-10-20,-0.2878379028191027
2017-10-23,-0.19929384009648174
2017-10-24,-0.22204439509809887
2017-10-25,-0.2812563826779221
2017-10-26,-0.1879252830452333
2017-10-27,-0.26349779578054294
2017-10-30,-0.25884297237700526
2017-10-31,-0.2600066354197413
2017-11-01,-0.2578874886217188
2017-11-02,-0.29125045497271446
2017-11-03,-0.239232448585859
2017-11-06,-0.17656682287783892
2017-11-07,-0.20280572315265305
2017-11-08,-0.166789554021932
2017-11-09,-0.15293087612621134
2017-11-10,-0.11961426419283477
2017-11-13,-0.1543704028834889
2017-11-14,-0.032672557945414564
2017-11-15,-0.047415785809917316
2017-11-16,0.0020360547976725554
2017-11-17,0.04105844715060732
2017-11-20,0.004595261004501623
2017-11-21,0.04231650298796242
2017-11-22,0.044924336756757624
2017-11-23,-0.034020807767640195
2017-11-24,0.028288464057475697
2017-11-27,0.032057232387880524
2017-11-28,0.010777018817024423
2017-11-29,0.05038941525409587
2017-11-30,0.10953259055191293
2017-12-01,0.06992807777641354
2017-12-04,0.06515805361564504
2017-12-05,0.06386921750433258
2017-12-06,0.05746200466744079
2017-12-07,0.05893375094981829
2017-12-08,0.023525864762413674
2017-12-11,0.04863909948013993
2017-12-12,-0.03447213658722719
2017-12-13,-0.0204062303587736
2017-12-14,-0.051627867442036006
2017-12-15,-0.033173622793217006
2017-12-18,-0.04024928655508661
2017-12-19,-0.10572220611178652
2017-12-20,-0.03278151820417821
2017-12-21,0.034373356894114034
2017-12-22,0.045544368930915125
2017-12-25,0.03723169969282959
2017-12-26,0.040466375201930416
2017-12-27,-0.009908866594833287
2017-12-28,-0.05760264787765383
2017-12-29,-0.014882463029319077
2018-01-02,-0.09646743378190438
2018-01-03,-0.07719974811709127
2018-01-04,-0.08087931894609772
2018-01-05,-0.0733217599158791
2018-01-08,0.0075140600360282805
2018-01-09,0.03520776770501582
2018-01-10,-0.014523215460406197
2018-01-11,-0.050798438240068376
2018-01-12,-0.02069415682314649
2018-01-15,-0.04082013188808
2018-01-16,-0.03986237379024014
2018-01-17,-0.0641509454359122
2018-01-18,-0.15284077394039333
2018-01-19,-0.2200632716651453
2018-01-22,-0.23204047333933533
2018-01-23,-0.2228397587251642
2018-01-24,-0.20757819350261833
2018-01-25,-0.171737368974073
2018-01-26,-0.15713624077014451
2018-01-29,-0.1916224596639305
2018-01-30,-0.1595539348674663
2018-01-31,-0.13421808957763764
2018-02-01,-0.12569944045051992
2018-02-02,-0.1466528515664663
2018-02-05,-0.20821355910267253
2018-02-06,-0.20349387067448022
2018-02-07,-0.11948522555975157
2018-02-08,-0.1304096344341835
2018-02-09,-0.10396715908822234
2018-02-12,-0.0876603900430413
2018-02-13,-0.08457161475892168
2018-02-14,-0.0409684359268583
2018-02-22,0.004766510827124244
2018-02-23,0.03670557906452245
2018-02-26,0.02774949401144804
2018-02-27,0.11345711332364988
2018-02-28,0.12719901850484058
2018-03-01,0.040225430583895244
2018-03-02,0.03721492662513292
2018-03-05,0.05043008297999855
2018-03-06,0.15260635283732443
2018-03-07,0.14113399306491298
2018-03-08,0.0816420601045394
2018-03-09,0.12206295646974911
2018-03-12,0.1642002101905315
2018-03-13,0.12273595492917216
2018-03-14,0.07037888468363929
2018-03-15,0.1263165018215332
2018-03-16,0.04950157613157932
2018-03-19,0.04715656537012513
2018-03-20,0.1299582008947195
2018-03-21,0.11270014099558684
2018-03-22,0.15926319642234488
2018-03-23,0.13286285971381262
2018-03-26,0.09369954986640155
2018-03-27,0.09427636200175499
2018-03-28,0.06124742575855439
2018-03-29,0.10816493580501131
2018-03-30,0.08280457946272166
2018-04-02,0.09980488953739261
2018-04-03,0.007375878343672376
2018-04-04,0.0009444079432866508
2018-04-09,0.034455730573838016
2018-04-10,0.00711088760899978
2018-04-11,0.053316635545658
2018-04-12,0.14655676370762719
2018-04-13,0.19113843934195324
2018-04-16,0.23868647678322313
2018-04-17,0.2714004437128753
2018-04-18,0.20755942866149676
2018-04-19,0.16421336774086018
2018-04-20,0.18067415124571914
2018-04-23,0.13360240121084846
2018-04-24,0.15490148700033818
2018-04-25,0.11444056648741664
2018-04-26,0.10876287408676087
2018-04-27,0.10531080811184562
2018-05-02,0.06715911695736866
2018-05-03,0.09618788181436745
2018-05-04,0.11112075995392588
2018-05-07,0.10062617383541739
2018-05-08,0.04734750899681581
2018-05-09,0.007354365708212046
2018-05-10,0.06407841171907601
2018-05-11,-0.009355488673082482
2018-05-14,-0.05816312935981986
2018-05-15,-0.05855069796886686
2018-05-16,-0.08875441737468356
2018-05-17,-0.12460831468069554
2018-05-18,-0.09746446848754861
2018-05-21,-0.0751103590471173
2018-05-22,-0.025453565207788017
2018-05-23,0.020532884988307975
2018-05-24,-0.036654952368349224
2018-05-25,0.06580080056287188
2018-05-28,-0.017566663807225054
2018-05-29,0.06594932394782631
2018-05-30,0.0685338982856175
2018-05-31,0.0020625848507129217
2018-06-01,-0.057253808811632056
2018-06-04,-0.029406208049744108
2018-06-05,0.01283082199755421
2018-06-06,0.021371262256986913
2018-06-07,0.0073593581825813
2018-06-08,0.06654061134077363
2018-06-11,0.0754714202972682
2018-06-12,-0.012393006065591313
2018-06-13,-0.011893412249800948
2018-06-14,0.04406175195657721
2018-06-15,0.014028300595053483
2018-06-19,0.020582011228926403
2018-06-20,-0.08473522162761994
2018-06-21,-0.07806212559734925
2018-06-22,-0.0014307416396676068
2018-06-25,-0.0972341532223258
2018-06-26,-0.05477895404048709
2018-06-27,-0.05239806570325185
2018-06-28,-0.02700747867994985
2018-06-29,-0.0276343661933725
2018-07-02,0.01636137311691103
2018-07-03,-0.01969493500835173
2018-07-04,-0.004665912890482391
2018-07-05,-0.010663099852656352
2018-07-06,-0.0555665788666407
2018-07-09,-0.10071676401165965
2018-07-10,-0.09223880470546138
2018-07-11,-0.012066024389582448
2018-07-12,-0.025658366999467854
2018-07-13,-0.027072700418651435
2018-07-16,-0.03534493665262604
2018-07-17,-0.07684810848407905
2018-07-18,-0.040017377252888967
2018-07-19,0.0007647530123291625
2018-07-20,-0.09785476793321553
2018-07-23,-0.07939532878658723
2018-07-24,-0.09851937337095422
2018-07-25,-0.11434160013790695
2018-07-26,-0.10092845494045469
2018-07-27,-0.044599788406213196
2018-07-30,-0.08385928324852919
2018-07-31,-0.0006189461073121675
2018-08-01,0.049564864171273086
2018-08-02,0.06056548871890467
2018-08-03,0.10169502702914145
2018-08-06,0.10493091264522024
2018-08-07,0.03934396548497321
2018-08-08,-0.03381330425797687
2018-08-09,-0.075126695147487
2018-08-10,-0.08186570470673284
2018-08-13,-0.06881736822089674
2018-08-14,-0.040506869727628625
2018-08-15,-0.05345302035710591
2018-08-16,-0.16402155170401703
2018-08-17,-0.08851685943065758
2018-08-20,-0.031333184337908764
2018-08-21,0.0074161762313827715
2018-08-22,-0.009101636046568062
2018-08-23,-0.025272424466413854
2018-08-24,-0.06153065041926278
2018-08-27,-0.0362471990871329
2018-08-28,-0.026544402392713808
2018-08-29,-0.052203265650296496
2018-08-30,-0.012559859248044376
2018-08-31,-0.013166109863654296
2018-09-03,-0.014205235251248503
2018-09-04,0.024495009249370658
2018-09-05,0.018014281341362477
2018-09-06,0.04272761653737549
2018-09-07,0.030428693179892007
2018-09-10,0.00493324913292115
2018-09-11,-0.024204191340176085
2018-09-12,0.02942855818223957
2018-09-13,0.09657289389814624
2018-09-14,0.1270394959517786
2018-09-17,0.08470517940788153
