date,FCT_Cci@120
2016-09-30,86.99247927154205
2016-10-10,103.90082491058106
2016-10-11,99.64066406440796
2016-10-12,90.02726419344356
2016-10-13,91.98051798512091
2016-10-14,96.14220241490938
2016-10-17,97.58761132346224
2016-10-18,97.24534582764535
2016-10-19,102.48493124821688
2016-10-20,117.5094384502388
2016-10-21,121.13031207260471
2016-10-24,108.6635424669165
2016-10-25,95.41866509012324
2016-10-26,79.52814372136919
2016-10-27,87.0139462217261
2016-10-28,91.76339894575455
2016-10-31,76.65324469362743
2016-11-01,73.73997172958359
2016-11-02,77.81913924893321
2016-11-03,87.74212394002446
2016-11-04,87.80154442119178
2016-11-07,74.7851870533883
2016-11-08,62.53365968547473
2016-11-09,66.20323476949459
2016-11-10,38.63918581431815
2016-11-11,19.53845031399086
2016-11-14,7.147399325452429
2016-11-15,-0.5927726774686499
2016-11-16,-1.2401615052798127
2016-11-17,-15.293238251728834
2016-11-18,-25.543120454840768
2016-11-21,-21.227552866786603
2016-11-22,-18.3387838737725
2016-11-23,-6.595264072783522
2016-11-24,-11.00535463497691
2016-11-25,-24.0079556995467
2016-11-28,-20.454847085727756
2016-11-29,-83.25085914123484
2016-11-30,-119.79817917774498
2016-12-01,-171.6477623695942
2016-12-02,-179.85779076445775
2016-12-05,-200.2845824507736
2016-12-06,-261.11270120437854
2016-12-07,-244.3671510845295
2016-12-08,-219.42905218478245
2016-12-09,-236.04440296619543
2016-12-12,-314.3444470167882
2016-12-13,-336.53451350154705
2016-12-14,-341.29617230332684
2016-12-15,-458.6764708587521
2016-12-16,-402.56472225274587
2016-12-19,-418.48784739074387
2016-12-20,-430.0869396120358
2016-12-21,-286.2803020235439
2016-12-22,-222.70620773230485
2016-12-23,-217.63707439078485
2016-12-26,-216.64241659822304
2016-12-27,-222.30648929731072
2016-12-28,-203.40869529141406
2016-12-29,-142.44921872133628
2016-12-30,-126.58340825143038
2017-01-03,-132.15231289157725
2017-01-04,-130.82193756317068
2017-01-05,-128.80566299896861
2017-01-06,-120.59841700167982
2017-01-09,-111.30416403788195
2017-01-10,-97.38165513388796
2017-01-11,-112.29028225692238
2017-01-12,-103.62717539874491
2017-01-13,-99.58178217448977
2017-01-16,-113.96305826866974
2017-01-17,-135.59387710108692
2017-01-18,-127.14436923711234
2017-01-19,-120.01825761941095
2017-01-20,-99.45586031647494
2017-01-23,-97.22076024319547
2017-01-24,-117.3389585585527
2017-01-25,-144.35119296457947
2017-01-26,-147.91216995434934
2017-02-03,-173.67534474727492
2017-02-06,-175.24841599002264
2017-02-07,-167.03192495032462
2017-02-08,-142.25514987273408
2017-02-09,-121.13928703269056
2017-02-10,-121.45163311307638
2017-02-13,-110.54283469244267
2017-02-14,-108.66014965788841
2017-02-15,-116.02903844695979
2017-02-16,-92.6260406803653
2017-02-17,-80.4680046400184
2017-02-20,-65.30534134662811
2017-02-21,-75.5565907116267
2017-02-22,-67.78177444694222
2017-02-23,-55.724530923328174
2017-02-24,-54.289666028845595
2017-02-27,-51.01330288755841
2017-02-28,-49.92680972763508
2017-03-01,-63.25651227278067
2017-03-02,-70.85816220860342
2017-03-03,-71.50467353562145
2017-03-06,-74.71546059922288
2017-03-07,-69.3364192054558
2017-03-08,-76.60384520941864
2017-03-09,-81.24299977228213
2017-03-10,-82.06886252718203
2017-03-13,-57.71476112361726
2017-03-14,-48.14004356190725
2017-03-15,-43.657180285973475
2017-03-16,-16.314110663309027
2017-03-17,-14.364945653318603
2017-03-20,-12.760138156350298
2017-03-21,-9.752994147218722
2017-03-22,-1.6233689791355763
2017-03-23,-0.7827595741640617
2017-03-24,21.11159338422219
2017-03-27,29.132730223414942
2017-03-28,21.709433801149057
2017-03-29,17.856668113876818
2017-03-30,11.804163170127877
2017-03-31,15.894286214298637
2017-04-05,8.67887373603613
2017-04-06,9.396093399667842
2017-04-07,26.690138470910096
2017-04-10,20.95256853740093
2017-04-11,20.023243283050803
2017-04-12,23.14305187451475
2017-04-13,22.60215218767275
2017-04-14,14.019198196994985
2017-04-17,-5.893725696983851
2017-04-18,-11.749270584562495
2017-04-19,-2.3805162020492485
2017-04-20,-4.2097385728853105
2017-04-21,-16.28789438987105
2017-04-24,-40.34091347052711
2017-04-25,-24.557395297792315
2017-04-26,-12.963891050718376
2017-04-27,-3.6796355530789233
2017-04-28,-9.570151563440897
2017-05-02,-13.057473862287914
2017-05-03,-28.77573990688498
2017-05-04,-41.26735375499637
2017-05-05,-50.86195225844714
2017-05-08,-65.9081418733468
2017-05-09,-77.0291837028897
2017-05-10,-98.50310239446986
2017-05-11,-75.31923782564814
2017-05-12,-67.90534994608026
2017-05-15,-43.56949660726259
2017-05-16,-56.759179068324556
2017-05-17,-54.33426028776243
2017-05-18,-25.904131062199568
2017-05-19,-32.272260961249394
2017-05-22,-59.084940280434424
2017-05-23,-67.34547894788787
2017-05-24,-60.47449579411112
2017-05-25,-44.66014463137603
2017-05-26,-54.79103323595821
2017-05-31,-21.001958088012106
2017-06-01,-9.80344865294971
2017-06-02,-7.549212884083033
2017-06-05,18.035898385155498
2017-06-06,10.48215286142121
2017-06-07,2.1772303547430134
2017-06-08,10.357187398184122
2017-06-09,17.648070169667587
2017-06-12,50.71498314810369
2017-06-13,68.88210085110785
2017-06-14,67.90362232760839
2017-06-15,72.46396928161644
2017-06-16,51.838930349394694
2017-06-19,96.47266033767919
2017-06-20,106.08124297235143
2017-06-21,75.24867316511815
2017-06-22,43.72135468658852
2017-06-23,51.38767866523462
2017-06-26,77.29856208093669
2017-06-27,86.89121389286333
2017-06-28,73.60591413433974
2017-06-29,55.82543021865251
2017-06-30,30.719098151036782
2017-07-03,11.488736951734788
2017-07-04,1.8117864936667485
2017-07-05,19.382337097405543
2017-07-06,41.76046463521966
2017-07-07,27.963230759294483
2017-07-10,20.736972844513698
2017-07-11,26.61836510884813
2017-07-12,38.56255928939146
2017-07-13,50.80817438575634
2017-07-14,42.09704044574666
2017-07-17,54.65537409072554
2017-07-18,20.501767422508976
2017-07-19,19.536310464729162
2017-07-20,34.24928642247122
2017-07-21,33.02707694821543
2017-07-24,34.77657502005686
2017-07-25,22.814969537319687
2017-07-26,-6.528089574935196
2017-07-27,-3.975623272554107
2017-07-28,-4.467693525925197
2017-07-31,-30.185956680868046
2017-08-01,-52.84883026479628
2017-08-02,-47.935699476405794
2017-08-03,-46.65376256389412
2017-08-04,-39.11726043394727
2017-08-07,-78.70204778947829
2017-08-08,-85.87625808237507
2017-08-09,-83.55583910156095
2017-08-10,-69.27916412417629
2017-08-11,-45.05887178174963
2017-08-14,-27.280080514476207
2017-08-15,-4.5437601685317155
2017-08-16,-15.338784028094134
2017-08-17,-14.939100595501646
2017-08-18,-6.390400431697036
2017-08-21,-27.946496314861825
2017-08-22,-32.96420798973865
2017-08-23,-28.895895349401343
2017-08-24,-45.48119232758005
2017-08-25,-52.604693776262124
2017-08-28,-64.16925398594587
2017-08-29,-59.60399877410691
2017-08-30,-45.82897903881098
2017-08-31,-33.59117963003383
2017-09-01,-41.075926531306756
2017-09-04,-49.79895049423545
2017-09-05,-70.9978330359965
2017-09-06,-55.0824606404953
2017-09-07,-21.463952615576684
2017-09-08,14.4513652824623
2017-09-11,7.431872690316192
2017-09-12,9.35684624758369
2017-09-13,1.7943477740599214
2017-09-14,34.952041070462606
2017-09-15,53.11001857788833
2017-09-18,25.972446276655074
2017-09-19,25.18026014839599
2017-09-20,23.36177826251321
2017-09-21,-0.3615180592662695
2017-09-22,18.2202448221555
2017-09-25,48.12453487443847
2017-09-26,44.27252979842495
2017-09-27,33.205177824951754
2017-09-28,56.94734523439697
2017-09-29,52.80456664784441
2017-10-09,6.915419548520888
2017-10-10,1.0775017824249977
2017-10-11,-2.3244539256362624
2017-10-12,-37.179518849626426
2017-10-13,-47.83100211065749
2017-10-16,-112.98243049724387
2017-10-17,-159.9656312547931
2017-10-18,-168.4037934474044
2017-10-19,-121.31832479460486
2017-10-20,-136.44965084775754
2017-10-23,-143.58511655124153
2017-10-24,-132.74658121454362
2017-10-25,-202.7012414271452
2017-10-26,-217.14950491076465
2017-10-27,-241.7984647438375
2017-10-30,-363.1152403290982
2017-10-31,-335.8926860759182
2017-11-01,-289.9995033978928
2017-11-02,-283.7487418839408
2017-11-03,-284.4843825246356
2017-11-06,-255.27890780959584
2017-11-07,-277.20318798917043
2017-11-08,-266.2205100962061
2017-11-09,-253.34036623967296
2017-11-10,-261.6672443823783
2017-11-13,-298.0744582908585
2017-11-14,-291.4131264127575
2017-11-15,-256.75474294075974
2017-11-16,-222.60138271325096
2017-11-17,-214.32728435038538
2017-11-20,-210.97064370453862
2017-11-21,-219.15946503002465
2017-11-22,-240.87468923281446
2017-11-23,-226.27112786185148
2017-11-24,-194.324806018819
2017-11-27,-183.00992830617344
2017-11-28,-183.49975733930958
2017-11-29,-146.99300185107373
2017-11-30,-125.64292630364389
2017-12-01,-117.80602255628398
2017-12-04,-120.40039540535076
2017-12-05,-111.18552677899726
2017-12-06,-112.9930516520265
2017-12-07,-111.38406702499691
2017-12-08,-120.81116220216646
2017-12-11,-134.07966308786038
2017-12-12,-138.62795434294904
2017-12-13,-132.899704837718
2017-12-14,-114.76154563287456
2017-12-15,-98.63600858151223
2017-12-18,-91.10064016466738
2017-12-19,-93.1901982379064
2017-12-20,-93.07700306157874
2017-12-21,-90.5551551740028
2017-12-22,-70.58338439111468
2017-12-25,-66.93451726198043
2017-12-26,-75.04467417329583
2017-12-27,-74.90926601679911
2017-12-28,-64.31229579970255
2017-12-29,-64.41914200555415
2018-01-02,-80.51983830827244
2018-01-03,-90.08534603958091
2018-01-04,-102.32448976116505
2018-01-05,-97.20439975142654
2018-01-08,-89.63440176466992
2018-01-09,-82.60751143624402
2018-01-10,-94.77897363422979
2018-01-11,-108.37260056294436
2018-01-12,-102.51591544952652
2018-01-15,-114.98235965561051
2018-01-16,-112.47279595779791
2018-01-17,-121.22347899648646
2018-01-18,-135.55317817694723
2018-01-19,-135.05197326938898
2018-01-22,-123.6671819742063
2018-01-23,-114.2639501834188
2018-01-24,-111.65611609803317
2018-01-25,-109.87783989066425
2018-01-26,-102.11803943757997
2018-01-29,-102.4521298568594
2018-01-30,-104.27050063388911
2018-01-31,-96.13958052846166
2018-02-01,-85.81079561310759
2018-02-02,-87.88466188463389
2018-02-05,-98.74167719192535
2018-02-06,-80.36758127912543
2018-02-07,-83.14235107166202
2018-02-08,-89.2851987139878
2018-02-09,-88.29147640846426
2018-02-12,-81.85980921902863
2018-02-13,-80.38677463659782
2018-02-14,-85.67333349295619
2018-02-22,-100.14440072691514
2018-02-23,-95.59396299468672
2018-02-26,-70.64945672227518
2018-02-27,-46.40388301651202
2018-02-28,-37.968230869715605
2018-03-01,-34.512963709953084
2018-03-02,-38.41428602383025
2018-03-05,-39.263443751430536
2018-03-06,-22.335443922968135
2018-03-07,-14.257418040030249
2018-03-08,-11.159524447766897
2018-03-09,-14.32792566380989
2018-03-12,-8.836086600522005
2018-03-13,-24.71616684120379
2018-03-14,-30.31195394812929
2018-03-15,-21.258361623868176
2018-03-16,-13.601370602056356
2018-03-19,-12.450653454197532
2018-03-20,12.148468959201752
2018-03-21,22.11332725341002
2018-03-22,36.91869273419112
2018-03-23,104.89842742593596
2018-03-26,89.07854923223384
2018-03-27,83.80992417154822
2018-03-28,101.24307918767953
2018-03-29,83.90027564219031
2018-03-30,92.96423030935054
2018-04-02,85.45578334685986
2018-04-03,82.93612779093273
2018-04-04,86.85012820963908
2018-04-09,119.41179901569906
2018-04-10,96.49836654822627
2018-04-11,103.10956774119951
2018-04-12,128.07675475485593
2018-04-13,135.68032216018966
2018-04-16,182.16715259243776
2018-04-17,200.35869184793822
2018-04-18,332.31881314760085
2018-04-19,292.7127529457841
2018-04-20,283.41624772395767
2018-04-23,249.3059396960846
2018-04-24,252.18669656742546
2018-04-25,219.042649524016
2018-04-26,204.28678195068937
2018-04-27,193.67562618256974
2018-05-02,173.3063166568735
2018-05-03,180.81015039274612
2018-05-04,188.34927714744904
2018-05-07,165.40559797505932
2018-05-08,126.0471042298856
2018-05-09,97.837895186162
2018-05-10,106.52540262036877
2018-05-11,114.28136318595628
2018-05-14,107.48300872887233
2018-05-15,91.47136693112691
2018-05-16,95.78055870062612
2018-05-17,88.03891272965325
2018-05-18,89.47333075011191
2018-05-21,105.91772075866783
2018-05-22,133.01379215184699
2018-05-23,136.6531772824374
2018-05-24,134.85252605979048
2018-05-25,151.60105132733244
2018-05-28,151.8606241129879
2018-05-29,150.11988625615504
2018-05-30,162.02727713893955
2018-05-31,134.60381330257582
2018-06-01,129.89074330192247
2018-06-04,110.15509342668736
2018-06-05,100.52484901285183
2018-06-06,97.57320458943212
2018-06-07,84.61807600623771
2018-06-08,100.31132705650991
2018-06-11,100.74648228478176
2018-06-12,81.87586283901388
2018-06-13,88.37607263641101
2018-06-14,107.42953962673096
2018-06-15,122.51136940233415
2018-06-19,137.82233621290834
2018-06-20,120.8856961867363
2018-06-21,128.1395796049994
2018-06-22,136.4782679913963
2018-06-25,125.79206157423232
2018-06-26,121.34359324427217
2018-06-27,126.3251133195055
2018-06-28,139.00197042212164
2018-06-29,151.08359636105325
2018-07-02,151.09034386354895
2018-07-03,143.60474007715277
2018-07-04,130.36303410660938
2018-07-05,134.48107428196258
2018-07-06,118.47163945926374
2018-07-09,108.40652564950334
2018-07-10,106.27641776698442
2018-07-11,118.66887035989889
2018-07-12,114.44129324907922
2018-07-13,123.12467359118021
2018-07-16,134.77310675425764
2018-07-17,130.3070947347312
2018-07-18,129.6848775212342
2018-07-19,132.9659820089762
2018-07-20,112.81313772368307
2018-07-23,100.21821335710469
2018-07-24,76.23019809177345
2018-07-25,79.06582315509281
2018-07-26,83.57041805545623
2018-07-27,86.23508555177408
2018-07-30,85.75134884848387
2018-07-31,101.87896288454544
2018-08-01,111.28755395415313
2018-08-02,112.03312997948323
2018-08-03,116.45920341858178
2018-08-06,114.77366753101822
2018-08-07,105.95325092748203
2018-08-08,86.19663582724644
2018-08-09,66.87133264641231
2018-08-10,60.51314849631779
2018-08-13,45.1898159544198
2018-08-14,53.40208052924341
2018-08-15,48.121990601952874
2018-08-16,24.321521599595485
2018-08-17,-6.56490468000953
2018-08-20,-5.260893312995254
2018-08-21,-3.38599222797503
2018-08-22,12.334456743758917
2018-08-23,12.096372599334346
2018-08-24,6.859944487289937
2018-08-27,-5.667286825173828
2018-08-28,3.3704060614988114
2018-08-29,10.944402827917012
2018-08-30,27.122690503020465
2018-08-31,34.97022361539039
2018-09-03,22.682130401604333
2018-09-04,7.618539085959966
2018-09-05,-1.0030228537279458
2018-09-06,-4.29838724766295
2018-09-07,-13.98423079691253
2018-09-10,-35.674355267613564
2018-09-11,-72.92763572881056
2018-09-12,-60.746111091013965
2018-09-13,-57.1148262055474
2018-09-14,-47.28992871609666
2018-09-17,-33.20114047611413
2018-09-18,-48.41746672345357
2018-09-19,-68.07880079009944
2018-09-20,-101.13443550989824
2018-09-21,-92.64737803475519
2018-09-25,-80.73949154900907
2018-09-26,-63.80239299451472
2018-09-27,-32.441483933315055
2018-09-28,-15.958488770535523
2018-10-08,-29.356481183222098
2018-10-09,-21.28491267569831
2018-10-10,-19.67470530505722
2018-10-11,21.355031239232343
2018-10-12,23.319816816204153
2018-10-15,13.08064657563386
2018-10-16,22.991072734112986
2018-10-17,33.278955931678794
2018-10-18,62.4975983532035
2018-10-19,52.32744117836896
2018-10-22,22.064078658733074
2018-10-23,35.487297406315236
2018-10-24,56.04484761510136
2018-10-25,76.5988456210692
2018-10-26,71.62383178344822
2018-10-29,95.59379075037158
2018-10-30,94.21909652424816
2018-10-31,95.50975853915314
2018-11-01,106.88701251721616
2018-11-02,69.42001488961779
2018-11-05,64.88273940968064
2018-11-06,87.32470444974761
2018-11-07,111.34366721389974
2018-11-08,124.20989467831859
2018-11-09,122.86635343406698
2018-11-12,112.91198619323862
2018-11-13,118.29971290290091
2018-11-14,168.3936833749387
2018-11-15,171.96854912495448
2018-11-16,207.67940843212696
2018-11-19,213.29525691759522
2018-11-20,188.72338776685064
2018-11-21,192.37162956681382
2018-11-22,170.58184385746276
2018-11-23,158.88546610860854
2018-11-26,147.4620429650561
2018-11-27,143.40984871314083
2018-11-28,152.84936844373385
2018-11-29,168.96117071546055
2018-11-30,156.7344463462065
2018-12-03,148.52758947108578
2018-12-04,184.58327545826336
2018-12-05,187.9675015561577
2018-12-06,183.0677921425932
2018-12-07,175.91337008783603
2018-12-10,192.4414181884933
2018-12-11,185.065209135223
2018-12-12,179.65201502388632
2018-12-13,133.0405416114744
2018-12-14,108.07567553729719
2018-12-17,81.78243078247091
2018-12-18,82.23854965898867
2018-12-19,98.66636542631976
2018-12-20,130.04916826866585
2018-12-21,128.7594413379719
2018-12-24,116.1120583471391
2018-12-25,129.90788497952005
2018-12-26,140.70327487433173
2018-12-27,141.65134544697904
2018-12-28,170.7426059205166
2019-01-02,198.33982692049625
2019-01-03,202.1316606109017
2019-01-04,188.29102744402914
2019-01-07,172.85179991212658
2019-01-08,196.07818820915253
2019-01-09,187.678137995438
2019-01-10,172.03632336201215
2019-01-11,159.83606151435373
2019-01-14,149.04654987365487
2019-01-15,133.5876168740088
2019-01-16,157.4257186577474
2019-01-17,163.04906785877247
2019-01-18,149.9583505749745
2019-01-21,132.54404092215339
2019-01-22,129.15260296542974
2019-01-23,121.2181568939742
2019-01-24,115.34832912931195
2019-01-25,101.96473444892227
2019-01-28,97.3848266569204
2019-01-29,110.4145794613553
2019-01-30,114.43642131004464
2019-01-31,117.11472453339273
2019-02-01,108.91676109382851
2019-02-11,120.1197016641718
2019-02-12,121.6883193329073
2019-02-13,112.73704576666977
2019-02-14,101.38023068816045
2019-02-15,98.98441053993886
2019-02-18,88.83862457888962
2019-02-19,94.91770929053268
2019-02-20,100.4059361228523
2019-02-21,99.84338400084094
2019-02-22,96.31863984837375
2019-02-25,77.24344429693613
2019-02-26,58.973637525743776
2019-02-27,65.36529385149328
2019-02-28,61.802658195187114
2019-03-01,49.82513453409154
2019-03-04,55.430356264758586
2019-03-05,64.500529638096
2019-03-06,70.3643002549225
2019-03-07,90.6122109163883
