date,FCT_Demark_Ref_1@20
2016-06-29,0.7541322314049589
2016-06-30,0.7457983193277339
2016-07-01,0.7673956262425472
2016-07-04,0.7872727272727295
2016-07-05,0.7840707964601729
2016-07-06,0.7924865831842517
2016-07-07,0.7890909090909032
2016-07-08,0.8172043010752622
2016-07-11,0.8114186851210947
2016-07-12,0.7960288808664165
2016-07-13,0.7255639097744225
2016-07-14,0.7009174311926477
2016-07-15,0.6673469387755003
2016-07-18,0.6543438077633941
2016-07-19,0.6794871794871743
2016-07-20,0.6786389413988614
2016-07-21,0.6914700544464549
2016-07-22,0.7166666666666618
2016-07-25,0.6455026455026445
2016-07-26,0.6133333333333298
2016-07-27,0.6231060606060579
2016-07-28,0.6536964980544689
2016-07-29,0.647524752475244
2016-08-01,0.618843683083504
2016-08-02,0.6297968397291126
2016-08-03,0.6384439359267686
2016-08-04,0.6351039260969856
2016-08-05,0.6155717761557026
2016-08-08,0.6720554272517265
2016-08-09,0.6798143851507993
2016-08-10,0.7558897588906826
2016-08-11,0.8108854382552646
2016-08-12,0.7833325114964333
2016-08-15,0.8341466764182626
2016-08-16,0.8514932746518605
2016-08-17,0.804785129986917
2016-08-18,0.7393944764520937
2016-08-19,0.7137741101038779
2016-08-22,0.6978888716229625
2016-08-23,0.6964839572982309
2016-08-24,0.6351453241945688
2016-08-25,0.6169747780752408
2016-08-26,0.6111037989315936
2016-08-29,0.6103747000765397
2016-08-30,0.6298457351614427
2016-08-31,0.5746167152884778
2016-09-01,0.5566661392250014
2016-09-02,0.5471236246563744
2016-09-05,0.5202380460740765
2016-09-06,0.50282804723997
2016-09-07,0.4678362573099441
2016-09-08,0.3941299790356404
2016-09-09,0.4152542372881377
2016-09-12,0.40388768898488264
2016-09-13,0.2885572139303577
2016-09-14,0.36633663366337815
2016-09-19,0.44117647058824366
2016-09-20,0.4252577319587658
2016-09-21,0.5224274406332375
2016-09-22,0.4949999999999851
2016-09-23,0.5857519788918006
2016-09-26,0.6064690026953996
2016-09-27,0.6085790884718206
2016-09-28,0.6075268817204078
2016-09-29,0.5947368421052387
2016-09-30,0.7012195121950952
2016-10-10,0.7033639143730592
2016-10-11,0.7765667574931643
2016-10-12,0.748587570621453
2016-10-13,0.7162162162161937
2016-10-14,0.7327823691459894
2016-10-17,0.7780821917808005
2016-10-18,0.7749999999999767
2016-10-19,0.7476635514018395
2016-10-20,0.7774566473988203
2016-10-21,0.7837078651685144
2016-10-24,0.7715133531156985
2016-10-25,0.6889460154241321
2016-10-26,0.6135770234986776
2016-10-27,0.5717761557177476
2016-10-28,0.5588972431077579
2016-10-31,0.5643564356435439
2016-11-01,0.49882352941174973
2016-11-02,0.47563805104406914
2016-11-03,0.49769585253454884
2016-11-04,0.5240174672488965
2016-11-07,0.5240174672488965
2016-11-08,0.41784037558683956
2016-11-09,0.38949671772427163
2016-11-10,0.4726963449127325
2016-11-11,0.42494155134746564
2016-11-14,0.36885702028916945
2016-11-15,0.3394047678527417
2016-11-16,0.3183783248364148
2016-11-17,0.3092271336801109
2016-11-18,0.24656570021289717
2016-11-21,0.21890153779101795
2016-11-22,0.22511355847004
2016-11-23,0.2722807141096483
2016-11-24,0.3260418492276062
2016-11-25,0.30976606884437763
2016-11-28,0.2844021461618784
2016-11-29,0.3264647363874584
2016-11-30,0.25105783321277775
2016-12-01,0.2119881504958422
2016-12-02,0.1643355386310038
2016-12-05,0.1643355386310038
2016-12-06,0.16272544993628488
2016-12-07,0.14291739101305165
2016-12-08,0.10250000000000055
2016-12-09,0.1814859926918433
2016-12-12,0.18860759493671328
2016-12-13,0.15935828877005592
2016-12-14,0.1585106382978755
2016-12-15,0.13775510204081842
2016-12-16,0.10219530658592069
2016-12-19,0.10158013544018171
2016-12-20,0.10158013544018171
2016-12-21,0.07432432432432376
2016-12-22,0.22686230248307152
2016-12-23,0.26580921757770837
2016-12-26,0.2692725298588516
2016-12-27,0.25720384204909374
2016-12-28,0.27780979827089486
2016-12-29,0.2938726948245114
2016-12-30,0.37755666113875386
2017-01-03,0.39786096256684855
2017-01-04,0.40086206896551935
2017-01-05,0.4357509994289005
2017-01-06,0.42615558060879827
2017-01-09,0.41795311606632646
2017-01-10,0.419632606199772
2017-01-11,0.48372966207760065
2017-01-12,0.47627849661121496
2017-01-13,0.4971572962729014
2017-01-16,0.6445536445536482
2017-01-17,0.6199233716475113
2017-01-18,0.5870827285921653
2017-01-19,0.6791836734693896
2017-01-20,0.5586419753086453
2017-01-23,0.5505348508835756
2017-01-24,0.5505348508835756
2017-01-25,0.5038525855446118
2017-01-26,0.46826619514729556
2017-02-03,0.45720782806528965
2017-02-06,0.28415883932856667
2017-02-07,0.247181098789963
2017-02-08,0.24948095001092763
2017-02-09,0.28716945965229446
2017-02-10,0.3441839122779099
2017-02-13,0.32239356587055923
2017-02-14,0.3505210761164433
2017-02-15,0.34069045337222564
2017-02-16,0.3511189295925102
2017-02-17,0.40884123849014264
2017-02-20,0.42903755497467055
2017-02-21,0.47447966091335886
2017-02-22,0.48306099636093897
2017-02-23,0.4714734025186339
2017-02-24,0.49605710304187756
2017-02-27,0.4659442724458194
2017-02-28,0.47845804988662066
2017-03-01,0.5283842794759844
2017-03-02,0.5485040797824139
2017-03-03,0.5416293643688463
2017-03-06,0.6889140271493273
2017-03-07,0.6774193548387107
2017-03-08,0.7103762827822121
2017-03-09,0.6495327102803754
2017-03-10,0.5849056603773589
2017-03-13,0.5827067669172938
2017-03-14,0.6482084690553775
2017-03-15,0.6395995550611813
2017-03-16,0.6670403587443933
2017-03-17,0.6863780359028512
2017-03-20,0.670366259711431
2017-03-21,0.6451990632318529
2017-03-22,0.6714116251482838
2017-03-23,0.7014742014742003
2017-03-24,0.6611675126903565
2017-03-27,0.7150715071507142
2017-03-28,0.705011389521639
2017-03-29,0.6785714285714272
2017-03-30,0.7029147982062741
2017-03-31,0.7108843537414953
2017-04-05,0.7237569060773438
2017-04-06,0.6893004115226374
2017-04-07,0.6821052631578989
2017-04-10,0.7347150259067395
2017-04-11,0.7455310199789749
2017-04-12,0.7301750772399632
2017-04-13,0.6808769792935496
2017-04-14,0.6576470588235345
2017-04-17,0.6311475409836137
2017-04-18,0.46184738955824295
2017-04-19,0.4406130268199323
2017-04-20,0.45728643216081205
2017-04-21,0.4468629961587853
2017-04-24,0.4005006257822395
2017-04-25,0.36805555555556535
2017-04-26,0.2862745098039377
2017-04-27,0.3079847908745403
2017-04-28,0.35071707953065295
2017-05-02,0.36107382550336986
2017-05-03,0.3668005354752462
2017-05-04,0.3090676883780393
2017-05-05,0.3114754098360652
2017-05-08,0.3019867549668865
2017-05-09,0.21457489878541933
2017-05-10,0.21171770972036613
2017-05-11,0.19325593211135297
2017-05-12,0.18553841523436623
2017-05-15,0.237346340004615
2017-05-16,0.26455705873646107
2017-05-17,0.2854603758919565
2017-05-18,0.29641365581601736
2017-05-19,0.3380783802783457
2017-05-22,0.33716439330869175
2017-05-23,0.3320341287933767
2017-05-24,0.36753835205519353
2017-05-25,0.3386480830160692
2017-05-26,0.33970396786490165
2017-05-31,0.2989725904988847
2017-06-01,0.37004881553615554
2017-06-02,0.3953685745171855
2017-06-05,0.43248620111853076
2017-06-06,0.49847170919105266
2017-06-07,0.5112363466656018
2017-06-08,0.5109599555841725
2017-06-09,0.5321697548464059
2017-06-12,0.622641509433961
2017-06-13,0.644970414201185
2017-06-14,0.6412556053811662
2017-06-15,0.6166666666666714
2017-06-16,0.6666666666666693
2017-06-19,0.6607929515418566
2017-06-20,0.6773743016759817
2017-06-21,0.7100840336134504
2017-06-22,0.7041666666666622
2017-06-23,0.6715231788079493
2017-06-26,0.6852367688022305
2017-06-27,0.6986666666666703
2017-06-28,0.7291941875825674
2017-06-29,0.679083094555879
2017-06-30,0.631284916201127
2017-07-03,0.5963060686015919
2017-07-04,0.5292553191489449
2017-07-05,0.5250659630606916
2017-07-06,0.5895020188425386
2017-07-07,0.608472400513485
2017-07-10,0.5812182741116827
2017-07-11,0.5335157318741527
2017-07-12,0.5142450142450246
2017-07-13,0.5412587412587467
2017-07-14,0.5225618631732234
2017-07-17,0.5294985250737517
2017-07-18,0.4896000000000032
2017-07-19,0.4257871064467792
2017-07-20,0.4717607973421988
2017-07-21,0.5278745644599316
2017-07-24,0.5383304940374769
2017-07-25,0.4886792452830105
2017-07-26,0.44216417910446815
2017-07-27,0.42021276595743867
2017-07-28,0.43646408839778095
2017-07-31,0.47305389221555993
2017-08-01,0.45918367346937716
2017-08-02,0.43945312499999223
2017-08-03,0.39194915254236123
2017-08-04,0.33786848072562486
2017-08-07,0.38337182448037244
2017-08-08,0.3408624229979502
2017-08-09,0.31900844349164353
2017-08-10,0.2944934101808716
2017-08-11,0.29000134177404685
2017-08-14,0.35548324792887404
2017-08-15,0.3274810963486821
2017-08-16,0.408716616606095
2017-08-17,0.3975950158996576
2017-08-18,0.3703269586814089
2017-08-21,0.3860252034810761
2017-08-22,0.35988056773687643
2017-08-23,0.35938696791139507
2017-08-24,0.4171225687010121
2017-08-25,0.407566622280647
2017-08-28,0.4058784840484423
2017-08-29,0.437557125798822
2017-08-30,0.45893896113667654
2017-08-31,0.4791576299755213
2017-09-01,0.5000383661851375
2017-09-04,0.48103815599600047
2017-09-05,0.5348191048473706
2017-09-06,0.5168269230769216
2017-09-07,0.5202863961813763
2017-09-08,0.5601750547045903
2017-09-11,0.5686695278969902
2017-09-12,0.5514705882352894
2017-09-13,0.5061425061425057
2017-09-14,0.5228426395939103
2017-09-15,0.5833333333333421
2017-09-18,0.5704057279236323
2017-09-19,0.5545243619489615
2017-09-20,0.5786924939467429
2017-09-21,0.5597014925373266
2017-09-22,0.5257009345794502
2017-09-25,0.5281690140845146
2017-09-26,0.5853658536585509
2017-09-27,0.5995370370370657
2017-09-28,0.5601851851852013
2017-09-29,0.5662100456621132
2017-10-09,0.5557986870897254
2017-10-10,0.5152129817444286
2017-10-11,0.5404255319149014
2017-10-12,0.524945770065088
2017-10-13,0.415929203539831
2017-10-16,0.3432835820895602
2017-10-17,0.2917547568710435
2017-10-18,0.25239005736138287
2017-10-19,0.25000000000000383
2017-10-20,0.27339449541284533
2017-10-23,0.2565543071161117
2017-10-24,0.26653696498055207
2017-10-25,0.27079303675049415
2017-10-26,0.22622950819672724
2017-10-27,0.2284768211920587
2017-10-30,0.2240259740259811
2017-10-31,0.1264367816091961
2017-11-01,0.12692307692307672
2017-11-02,0.17412935323383286
2017-11-03,0.14871794871795352
2017-11-06,0.13959390862944732
2017-11-07,0.1772486772486855
2017-11-08,0.1675000000000083
2017-11-09,0.16543209876544052
2017-11-10,0.17945383615085664
2017-11-13,0.17164903748147903
2017-11-14,0.165887040617763
2017-11-15,0.17061198275988737
2017-11-16,0.19953418572855297
2017-11-17,0.18078751249560607
2017-11-20,0.18101021306961543
2017-11-21,0.19780151343008492
2017-11-22,0.18567511490502592
2017-11-23,0.19850807577356197
2017-11-24,0.21465066253244616
2017-11-27,0.25661681409387105
2017-11-28,0.35908139394374344
2017-11-29,0.34407421974059615
2017-11-30,0.39167669427685975
2017-12-01,0.407498320737767
2017-12-04,0.43675797102874286
2017-12-05,0.39852083959869145
2017-12-06,0.45684613904623117
2017-12-07,0.4568528102057996
2017-12-08,0.4535979400215768
2017-12-11,0.4529147982062782
2017-12-12,0.4879227053140091
2017-12-13,0.5118243243243242
2017-12-14,0.48758865248226957
2017-12-15,0.4848484848484853
2017-12-18,0.5231023102310273
2017-12-19,0.5559322033898343
2017-12-20,0.5952813067150706
2017-12-21,0.6283524904214546
2017-12-22,0.6262042389210009
2017-12-25,0.6453382084095016
2017-12-26,0.6459854014598497
2017-12-27,0.6448087431693968
2017-12-28,0.5742358078602566
2017-12-29,0.5971074380165245
2018-01-02,0.5557809330628757
2018-01-03,0.5320388349514488
2018-01-04,0.483870967741929
2018-01-05,0.44444444444443837
2018-01-08,0.45054945054944356
2018-01-09,0.49539594843461415
2018-01-10,0.5548902195608646
2018-01-11,0.5295238095238005
2018-01-12,0.47118644067795634
2018-01-15,0.428571428571418
2018-01-16,0.33870967741934277
2018-01-17,0.31028037383176527
2018-01-18,0.2897033158813159
2018-01-19,0.2725779967159228
2018-01-22,0.26860841423947673
2018-01-23,0.2233676975944954
2018-01-24,0.23519458544838473
2018-01-25,0.251748251748246
2018-01-26,0.24699828473413038
2018-01-29,0.21043165467625333
2018-01-30,0.22222222222222168
2018-01-31,0.24457593688362775
2018-02-01,0.28404669260699966
2018-02-02,0.37424547283702086
2018-02-05,0.3665987780040731
2018-02-06,0.30367504835589754
2018-02-07,0.35483870967741654
2018-02-08,0.38150289017340566
2018-02-09,0.4347994327820923
2018-02-12,0.42067311583475214
2018-02-13,0.47773685197197185
2018-02-14,0.4875217026157221
2018-02-22,0.5098428134242847
2018-02-23,0.5065655723713257
2018-02-26,0.5208617383843803
2018-02-27,0.5899168190480211
2018-02-28,0.6237221287758851
2018-03-01,0.629512158059249
2018-03-02,0.651814771117601
2018-03-05,0.6324153708513032
2018-03-06,0.6328881510626968
2018-03-07,0.6634766478337136
2018-03-08,0.6568716992325796
2018-03-09,0.646460909306606
2018-03-12,0.6243883491717388
2018-03-13,0.6906834622331682
2018-03-14,0.6018184306655973
2018-03-15,0.5901263138668271
2018-03-16,0.6107899807321692
2018-03-19,0.6469465648854936
2018-03-20,0.6278195488721766
2018-03-21,0.6586206896551682
2018-03-22,0.6843033509700117
2018-03-23,0.7624999999999896
2018-03-26,0.8116147308781798
2018-03-27,0.7610474631751162
2018-03-28,0.6971830985915415
2018-03-29,0.719412724306679
2018-03-30,0.662538699690391
2018-04-02,0.6842105263157763
2018-04-03,0.6721556886227539
2018-04-04,0.641421947449763
2018-04-09,0.6357927786499162
2018-04-10,0.6552748885586881
2018-04-11,0.6372832369942114
2018-04-12,0.6159217877094902
2018-04-13,0.6743515850144006
2018-04-16,0.6963503649634962
2018-04-17,0.7277486910994693
2018-04-18,0.7245033112582733
2018-04-19,0.807121661721061
2018-04-20,0.7813471502590597
2018-04-23,0.7799791449426413
2018-04-24,0.7385416666666642
2018-04-25,0.6901234567901209
2018-04-26,0.6599763872491106
2018-04-27,0.6623222748815193
2018-05-02,0.6419597989949788
2018-05-03,0.6551282051282122
2018-05-04,0.6474442988204531
2018-05-07,0.6790450928381977
2018-05-08,0.6535947712418333
2018-05-09,0.5924170616113789
2018-05-10,0.5443349753694572
2018-05-11,0.5825000000000016
2018-05-14,0.6153846153846143
2018-05-15,0.5929203539822998
2018-05-16,0.5528846153846124
2018-05-17,0.5098814229248997
2018-05-18,0.503999297424547
2018-05-21,0.22660951846246633
2018-05-22,0.31140321946614674
2018-05-23,0.387249221816673
2018-05-24,0.42591113046143847
2018-05-25,0.4503385619701129
2018-05-28,0.5326292139507879
2018-05-29,0.5553405237963672
2018-05-30,0.5347068286692461
2018-05-31,0.597277230570544
2018-06-01,0.5317712150985834
2018-06-04,0.5183284318343653
2018-06-05,0.5047372379515618
2018-06-06,0.5576876248533726
2018-06-07,0.5821141196777494
2018-06-08,0.5315283616753236
2018-06-11,0.5509440575159934
2018-06-12,0.5641427673283648
2018-06-13,0.5641480343419496
2018-06-14,0.5555550478018401
2018-06-15,0.6082148499210106
2018-06-19,0.6287425149700576
2018-06-20,0.6405797101449228
2018-06-21,0.5915492957746433
2018-06-22,0.5928237129485129
2018-06-25,0.6003062787136243
2018-06-26,0.5743589743589698
2018-06-27,0.5668358714043885
2018-06-28,0.6032786885245878
2018-06-29,0.5959933222036665
2018-07-02,0.7048092868988409
2018-07-03,0.7001647446457998
2018-07-04,0.7590987868284257
2018-07-05,0.7500000000000034
2018-07-06,0.7654723127035868
2018-07-09,0.7309486780715372
2018-07-10,0.6956521739130465
2018-07-11,0.6820428336079108
2018-07-12,0.7628524046434513
2018-07-13,0.7628524046434513
2018-07-16,0.7500000000000023
2018-07-17,0.7547169811320802
2018-07-18,0.7148437500000072
2018-07-19,0.7382812500000001
2018-07-20,0.696707105719239
2018-07-23,0.6217457886676907
2018-07-24,0.6217457886676907
2018-07-25,0.5654596100278627
2018-07-26,0.5531295487627359
2018-07-27,0.5491923641703407
2018-07-30,0.4991843393148454
2018-07-31,0.5073170731707349
2018-08-01,0.5435114503816799
2018-08-02,0.5900900900900931
2018-08-03,0.5869894099848708
2018-08-06,0.6533996683250459
2018-08-07,0.6632996632996633
2018-08-08,0.6459016393442587
2018-08-09,0.5550239234449782
2018-08-10,0.5028901734104032
2018-08-13,0.45523520485584446
2018-08-14,0.3768545994065238
2018-08-15,0.3785394932935865
2018-08-16,0.37910974047164875
2018-08-17,0.329381822350466
2018-08-20,0.27766520279294415
2018-08-21,0.27766520279294415
2018-08-22,0.32097503793457555
2018-08-23,0.3441358024691387
2018-08-24,0.32045681893964395
2018-08-27,0.3248296449441986
2018-08-28,0.3069641982082915
2018-08-29,0.26842079586294176
2018-08-30,0.2306595437999265
2018-08-31,0.25874986759565627
2018-09-03,0.26242355680159146
2018-09-04,0.25242473465910725
2018-09-05,0.2520195241915445
2018-09-06,0.2760736347485733
2018-09-07,0.3057903719418692
2018-09-10,0.3011528216669764
2018-09-11,0.3192771084337218
2018-09-12,0.27040816326529693
2018-09-13,0.25520833333332227
2018-09-14,0.3203883495145498
2018-09-17,0.40326340326338717
2018-09-18,0.43612334801760605
2018-09-19,0.3909465020576005
2018-09-20,0.33473684210524385
2018-09-21,0.28787878787877624
2018-09-25,0.28316831683166654
2018-09-26,0.3165322580645019
2018-09-27,0.33918128654969343
2018-09-28,0.39355992844363713
2018-10-08,0.3675373134328195
2018-10-09,0.3375224416516944
2018-10-10,0.3646408839778917
2018-10-11,0.38446601941746533
2018-10-12,0.4690721649484457
2018-10-15,0.4773519163762931
2018-10-16,0.48667850799288753
2018-10-17,0.5098389982110857
2018-10-18,0.6237218813905873
2018-10-19,0.6501901140684329
2018-10-22,0.6249999999999988
2018-10-23,0.5854545454545463
2018-10-24,0.5877034358047059
2018-10-25,0.6544117647058816
2018-10-26,0.7015985790408534
2018-10-29,0.7760314341846776
2018-10-30,0.802536231884062
2018-10-31,0.7973977695167325
2018-11-01,0.7732558139534991
2018-11-02,0.7542016806722817
2018-11-05,0.6782077393075483
