date,FCT_Cmf_1@120
2016-09-01,0.04960880770259017
2016-09-02,0.04298868484938306
2016-09-05,0.03618171664905379
2016-09-06,0.02165637610202082
2016-09-07,0.030107007602823203
2016-09-08,0.03572274687046408
2016-09-09,0.03819566264899797
2016-09-12,0.02925987199883342
2016-09-13,0.0408979790148557
2016-09-14,0.037371485557282834
2016-09-19,0.034987846809973765
2016-09-20,0.033965931979002745
2016-09-21,0.03337164195668092
2016-09-22,0.027122486322768168
2016-09-23,0.03149499034252025
2016-09-26,0.03256068466825681
2016-09-27,0.03900877091432815
2016-09-28,0.046004285946898794
2016-09-29,0.04891336169104255
2016-09-30,0.04407052589833283
2016-10-10,0.047265739843928956
2016-10-11,0.04382315387043704
2016-10-12,0.04302069424318745
2016-10-13,0.055032361985498185
2016-10-14,0.05409544298878279
2016-10-17,0.06265952706397297
2016-10-18,0.05880516896989159
2016-10-19,0.0717639369817223
2016-10-20,0.07883675654819762
2016-10-21,0.083374458303693
2016-10-24,0.0796128951378285
2016-10-25,0.06800539224323479
2016-10-26,0.06648549778660937
2016-10-27,0.07074677905324628
2016-10-28,0.07831733590931741
2016-10-31,0.06866550230692275
2016-11-01,0.06885689116459762
2016-11-02,0.0680043211394531
2016-11-03,0.06993153495604607
2016-11-04,0.07014251542475965
2016-11-07,0.06709019149814055
2016-11-08,0.07075627238137865
2016-11-09,0.05966464503382121
2016-11-10,0.054209662689654846
2016-11-11,0.053815209401889205
2016-11-14,0.04408332543617957
2016-11-15,0.0632760949479915
2016-11-16,0.04617669667577526
2016-11-17,0.027259156255515588
2016-11-18,0.018677413484379547
2016-11-21,0.009691960506568977
2016-11-22,0.0024743067711081044
2016-11-23,0.013458403806275452
2016-11-24,0.011127075121412228
2016-11-25,0.012278588316296643
2016-11-28,-0.0010037047885147117
2016-11-29,-0.013557450944013252
2016-11-30,-0.005109060399099596
2016-12-01,-0.02764106339905355
2016-12-02,-0.028537202214241
2016-12-05,-0.037596678829306784
2016-12-06,-0.0322450044603152
2016-12-07,-0.027737832975931322
2016-12-08,-0.040037991556464966
2016-12-09,-0.04696737912619642
2016-12-12,-0.06950140838052508
2016-12-13,-0.08093584676849938
2016-12-14,-0.0960297409546337
2016-12-15,-0.13015830094197597
2016-12-16,-0.09088488176127388
2016-12-19,-0.10320628424243992
2016-12-20,-0.07605033992131952
2016-12-21,-0.05461085933622372
2016-12-22,-0.01827935964723816
2016-12-23,-0.02599942496224932
2016-12-26,-0.01930431592740683
2016-12-27,-0.031299960370347
2016-12-28,-0.01235679901760246
2016-12-29,0.012671654169864184
2016-12-30,-0.0005386598372204051
2017-01-03,-0.00013430523501965509
2017-01-04,-0.010510660264728274
2017-01-05,0.010312933683421566
2017-01-06,0.0023873611879152976
2017-01-09,0.01413768636154015
2017-01-10,0.007643076941848388
2017-01-11,-0.005075619408777723
2017-01-12,-0.015150647150364824
2017-01-13,-0.014818504872136156
2017-01-16,-0.03134267432156088
2017-01-17,-0.03123018583188247
2017-01-18,-0.038720819845971886
2017-01-19,-0.02953923316459231
2017-01-20,-0.03041742900005083
2017-01-23,-0.028539406580748744
2017-01-24,-0.04068642399273546
2017-01-25,-0.033799254370387034
2017-01-26,-0.03487532208649204
2017-02-03,-0.04026777505338461
2017-02-06,-0.05022070087540849
2017-02-07,-0.040488319435826106
2017-02-08,-0.02672937248383159
2017-02-09,-0.019969906771926154
2017-02-10,-0.023361345412803616
2017-02-13,-0.01031242022131987
2017-02-14,-0.018724432924370416
2017-02-15,-0.0230707324623091
2017-02-16,-0.006912350857703764
2017-02-17,-0.004094063407880183
2017-02-20,0.006954654512379056
2017-02-21,-0.002508042913376192
2017-02-22,0.013801082658726788
2017-02-23,0.006416389526743037
2017-02-24,0.008916031146310134
2017-02-27,-0.003394156617089117
2017-02-28,0.006906339392405536
2017-03-01,-0.010478616586963604
2017-03-02,-0.010602265716498886
2017-03-03,-0.013218724732204574
2017-03-06,-0.016321504389357006
2017-03-07,-0.012372554037155876
2017-03-08,-0.02071294784255603
2017-03-09,-0.03145477840772235
2017-03-10,-0.02461418775671425
2017-03-13,-0.014232264461512385
2017-03-14,-0.010123612592048411
2017-03-15,-0.0028700812739475166
2017-03-16,0.0048813339699857695
2017-03-17,-0.0018566712575866196
2017-03-20,-0.0011553147226368923
2017-03-21,0.007651508814553552
2017-03-22,0.009808934337658155
2017-03-23,0.014445604175631104
2017-03-24,0.02584288305670906
2017-03-27,0.02681437123514342
2017-03-28,0.015287040347732827
2017-03-29,0.011408485262501268
2017-03-30,0.013630982765610094
2017-03-31,0.01090742957197457
2017-04-05,0.005402360895108216
2017-04-06,0.012108513628352352
2017-04-07,0.02359884702602639
2017-04-10,0.0191174060725341
2017-04-11,0.023284613564522386
2017-04-12,0.01486585396169681
2017-04-13,0.01596462814062113
2017-04-14,0.008392032360251513
2017-04-17,-0.003119099791829243
2017-04-18,-0.0014384329392389081
2017-04-19,-0.0003318949856311384
2017-04-20,0.006333231799350256
2017-04-21,0.0030386490143105454
2017-04-24,-0.0005792071592447514
2017-04-25,0.0030873573828159935
2017-04-26,0.0018834503466846001
2017-04-27,0.006936782360637318
2017-04-28,0.0034700952592451005
2017-05-02,-0.0011820132186221145
2017-05-03,0.0020531007153612086
2017-05-04,-0.007414005151966503
2017-05-05,-0.004466940652981956
2017-05-08,-0.010916310118102988
2017-05-09,-0.014861983798988284
2017-05-10,-0.017094954319002396
2017-05-11,-0.006654560257842409
2017-05-12,-0.013155542129825053
2017-05-15,-0.017853389634694784
2017-05-16,-0.013871287341008082
2017-05-17,-0.0024200648842258687
2017-05-18,0.00093660399628506
2017-05-19,0.007020223310912272
2017-05-22,-0.0009443564704978703
2017-05-23,-0.01047206515022364
2017-05-24,-0.00367448252279108
2017-05-25,-0.0014364599562689073
2017-05-26,0.004928089043599464
2017-05-31,0.01468501970782654
2017-06-01,0.01842108361590921
2017-06-02,0.027692447460342308
2017-06-05,0.030148365220250575
2017-06-06,0.029809544186395278
2017-06-07,0.03746662176937079
2017-06-08,0.03200298506484056
2017-06-09,0.03521854219112763
2017-06-12,0.039645497577105615
2017-06-13,0.043983520493505276
2017-06-14,0.052247570714657444
2017-06-15,0.0526829745509386
2017-06-16,0.06674150736692873
2017-06-19,0.05990830745751109
2017-06-20,0.06263645514547081
2017-06-21,0.04394177998240762
2017-06-22,0.0256711659531801
2017-06-23,0.014499083205417559
2017-06-26,0.025302817518595887
2017-06-27,0.016284163223854203
2017-06-28,0.015109841526900463
2017-06-29,0.0030025179501623634
2017-06-30,-0.004344650101432253
2017-07-03,-0.005074722674740648
2017-07-04,-0.004917898291929584
2017-07-05,0.005644869825544004
2017-07-06,-0.00432204398662545
2017-07-07,-0.006374058713634232
2017-07-10,-0.016216413880345906
2017-07-11,-0.012077152639209051
2017-07-12,-0.011665639311369639
2017-07-13,-0.008019832601776846
2017-07-14,-0.00403287738570445
2017-07-17,-0.0012680937468145194
2017-07-18,-0.0008684421969472879
2017-07-19,-0.0024333882140064214
2017-07-20,-0.002728942521127344
2017-07-21,-0.007901893784688207
2017-07-24,-0.004624204834475045
2017-07-25,-0.004620699177747734
2017-07-26,-0.012960366097027231
2017-07-27,-0.004075560441070504
2017-07-28,-0.0029478977595884127
2017-07-31,-0.0024684774099950186
2017-08-01,-0.012769707533530676
2017-08-02,-0.0244086380534491
2017-08-03,-0.027795515079250203
2017-08-04,-0.027763745464255505
2017-08-07,-0.03832296266428107
2017-08-08,-0.03327434516375246
2017-08-09,-0.034285898192187504
2017-08-10,-0.04262554596401063
2017-08-11,-0.04385977706832199
2017-08-14,-0.04465785915061387
2017-08-15,-0.03933916175404917
2017-08-16,-0.04840268905910824
2017-08-17,-0.04258890107568732
2017-08-18,-0.046858326470604575
2017-08-21,-0.038431132800490965
2017-08-22,-0.040959984588283975
2017-08-23,-0.036353497899629585
2017-08-24,-0.035108856085211075
2017-08-25,-0.031368776700757064
2017-08-28,-0.03413467312740229
2017-08-29,-0.035775670863024696
2017-08-30,-0.0223856389163614
2017-08-31,-0.010548396910007961
2017-09-01,-0.018352917718081688
2017-09-04,-0.026803808215096335
2017-09-05,-0.03909218389189896
2017-09-06,-0.04207961274366685
2017-09-07,-0.04176599967661268
2017-09-08,-0.038707283858783255
2017-09-11,-0.045104852227833656
2017-09-12,-0.052284554314337386
2017-09-13,-0.0563592875984069
2017-09-14,-0.05459558395057567
2017-09-15,-0.06487058208341355
2017-09-18,-0.07242791031706207
2017-09-19,-0.06100305813845819
2017-09-20,-0.05872420711352814
2017-09-21,-0.06298351283501422
2017-09-22,-0.05757628453004034
2017-09-25,-0.05362943606290522
2017-09-26,-0.06128313354302704
2017-09-27,-0.0699039449482621
2017-09-28,-0.06486844084290276
2017-09-29,-0.07360446304569061
2017-10-09,-0.07141250953354536
2017-10-10,-0.07450551213786547
2017-10-11,-0.06801090295367875
2017-10-12,-0.06427354482974257
2017-10-13,-0.07439343262285637
2017-10-16,-0.08055023453214995
2017-10-17,-0.08934811820119282
2017-10-18,-0.08228430553547994
2017-10-19,-0.08149095640646456
2017-10-20,-0.09589521253716349
2017-10-23,-0.09241952426749771
2017-10-24,-0.09551005116162423
2017-10-25,-0.10265055234348147
2017-10-26,-0.08683987993907842
2017-10-27,-0.09978237511776036
2017-10-30,-0.09236072792299277
2017-10-31,-0.09446997740475505
2017-11-01,-0.0856609524816662
2017-11-02,-0.08451947327680003
2017-11-03,-0.07324235533331797
2017-11-06,-0.07837091915394993
2017-11-07,-0.07034739186267143
2017-11-08,-0.06653595560764518
2017-11-09,-0.07046062822429752
2017-11-10,-0.07915462666173276
2017-11-13,-0.09029353757082696
2017-11-14,-0.08075435340979746
2017-11-15,-0.06945350070980964
2017-11-16,-0.05654734856808293
2017-11-17,-0.063880496063507
2017-11-20,-0.06790036187550631
2017-11-21,-0.06518889995373665
2017-11-22,-0.08204420813744791
2017-11-23,-0.09572603900135011
2017-11-24,-0.09504898970885108
2017-11-27,-0.10021719419017175
2017-11-28,-0.09949976083179994
2017-11-29,-0.1017710403916838
2017-11-30,-0.09197078397905753
2017-12-01,-0.09444143894980171
2017-12-04,-0.09470846281486553
2017-12-05,-0.0958502133588964
2017-12-06,-0.09729643407637842
2017-12-07,-0.0937372007051871
2017-12-08,-0.10136059596443638
2017-12-11,-0.11397003299349501
2017-12-12,-0.10905056487773922
2017-12-13,-0.09812700609700375
2017-12-14,-0.08876267902662444
2017-12-15,-0.08667795830080874
2017-12-18,-0.09875418591889465
2017-12-19,-0.0975070832841489
2017-12-20,-0.08583716371445381
2017-12-21,-0.07278710230273099
2017-12-22,-0.07012865985257251
2017-12-25,-0.06461310804882939
2017-12-26,-0.07300669611395989
2017-12-27,-0.08127721736098889
2017-12-28,-0.08342876053479635
2017-12-29,-0.068536959825592
2018-01-02,-0.07158397373792488
2018-01-03,-0.07208595273057065
2018-01-04,-0.06448580186037188
2018-01-05,-0.06380621741432294
2018-01-08,-0.06489356323150124
2018-01-09,-0.05920333899584973
2018-01-10,-0.06541472069384938
2018-01-11,-0.062476245487133895
2018-01-12,-0.06555886266022919
2018-01-15,-0.05749174550260714
2018-01-16,-0.06541082876466298
2018-01-17,-0.06664316816926347
2018-01-18,-0.06625093251711509
2018-01-19,-0.07803420818892708
2018-01-22,-0.06935226784872853
2018-01-23,-0.06661708186513876
2018-01-24,-0.06442632801932419
2018-01-25,-0.05547557392166333
2018-01-26,-0.05832323364234035
2018-01-29,-0.05599493222507861
2018-01-30,-0.05422943726393657
2018-01-31,-0.05348982265310333
2018-02-01,-0.04726047701326463
2018-02-02,-0.05356516216821029
2018-02-05,-0.053610490486493405
2018-02-06,-0.0633354595132252
2018-02-07,-0.057248739209381776
2018-02-08,-0.06400016186401686
2018-02-09,-0.06250548039635587
2018-02-12,-0.05135776182529786
2018-02-13,-0.055791049607694106
2018-02-14,-0.06193463571820965
2018-02-22,-0.05645982870690244
2018-02-23,-0.05657263095210128
2018-02-26,-0.047499078737368014
2018-02-27,-0.03396419775148398
2018-02-28,-0.04155515243726504
2018-03-01,-0.052686336630596554
2018-03-02,-0.05788867720430416
2018-03-05,-0.05181574891655569
2018-03-06,-0.041442248197708316
2018-03-07,-0.03276042117151167
2018-03-08,-0.041351975451270846
2018-03-09,-0.049158239337412805
2018-03-12,-0.04847017434422643
2018-03-13,-0.04763684527241728
2018-03-14,-0.0516690755687018
2018-03-15,-0.043603355817182256
2018-03-16,-0.057939961465570435
2018-03-19,-0.05149263785728993
2018-03-20,-0.03600986529933974
2018-03-21,-0.04263864539535734
2018-03-22,-0.03558916335914384
2018-03-23,-0.03671231966592533
2018-03-26,-0.04062394355247507
2018-03-27,-0.03220855870673257
2018-03-28,-0.040064575393423375
2018-03-29,-0.04158606508251185
2018-03-30,-0.04613480845185676
2018-04-02,-0.04023533990799237
2018-04-03,-0.03889267258805106
2018-04-04,-0.0398466466846148
2018-04-09,-0.03653974485796197
2018-04-10,-0.03355748735531833
2018-04-11,-0.019391228005721847
2018-04-12,-0.007975511506708543
2018-04-13,0.003847863097467588
2018-04-16,0.01307642686652065
2018-04-17,0.02094184422694833
2018-04-18,0.024993388571587716
2018-04-19,0.020467471446336847
2018-04-20,0.01995793889104237
2018-04-23,0.027392221042426702
2018-04-24,0.01736221747494787
2018-04-25,0.018518069237878965
2018-04-26,0.028954788668735333
2018-04-27,0.023401852852938942
2018-05-02,0.0163998100771858
2018-05-03,0.024346336727670677
2018-05-04,0.024984203574757394
2018-05-07,0.012629249727928182
2018-05-08,0.008293955307315812
2018-05-09,-0.002210591578650354
2018-05-10,0.00817212022741468
2018-05-11,0.0024567041427509396
2018-05-14,0.013070163455619052
2018-05-15,0.0004944229862887388
2018-05-16,0.0083347316110844
2018-05-17,-0.0001301603423409122
2018-05-18,0.0020106011105866387
2018-05-21,0.009272045725379504
2018-05-22,0.007446516232136367
2018-05-23,0.022008746687007863
2018-05-24,0.02166391350242733
2018-05-25,0.0234264322120225
2018-05-28,0.021099275927063517
2018-05-29,0.032923803331324095
2018-05-30,0.016517166873296674
2018-05-31,0.0004957089692669608
2018-06-01,0.0009420525411414931
2018-06-04,-0.007042619595181042
2018-06-05,-0.004941467297088364
2018-06-06,-0.013513930675903665
2018-06-07,-0.004923079832190898
2018-06-08,0.007101275770404982
2018-06-11,0.013607027925649584
2018-06-12,0.007339045881744954
2018-06-13,0.01232807363035571
2018-06-14,0.0198182311849055
2018-06-15,0.012780331011886005
2018-06-19,0.023229904332539048
2018-06-20,0.01801403999238413
2018-06-21,0.016962081423517752
2018-06-22,0.014724677252337831
2018-06-25,-0.003264963396582378
2018-06-26,0.0038312555922777576
2018-06-27,0.01579106905816738
2018-06-28,0.014016861399641412
2018-06-29,0.006773370811237975
2018-07-02,0.006739321207076752
2018-07-03,0.007533956229969195
2018-07-04,0.008255627983464436
2018-07-05,-0.0009956546540793678
2018-07-06,-0.0025364219398004463
2018-07-09,-0.013120029629857446
2018-07-10,-0.00994394567452785
2018-07-11,0.00712991438773733
2018-07-12,0.01527956019322176
2018-07-13,0.01731490931638348
2018-07-16,0.012077545559889599
2018-07-17,0.014410891500912165
2018-07-18,0.020258456124298097
2018-07-19,0.04094397534020632
2018-07-20,0.030275162290121803
2018-07-23,0.018085148642842917
2018-07-24,0.019404698235678596
2018-07-25,0.0260259674883404
2018-07-26,0.021537710948876666
2018-07-27,0.023451276898995572
2018-07-30,0.021696245709900808
2018-07-31,0.032362432379627305
2018-08-01,0.03839309977705393
2018-08-02,0.030236377886049708
2018-08-03,0.039726675871475714
2018-08-06,0.0396669964396046
2018-08-07,0.030297792121939403
2018-08-08,0.019102583302089807
2018-08-09,0.020003931015538802
2018-08-10,0.016953816691973263
2018-08-13,0.011303999840341552
2018-08-14,0.018354033976865188
2018-08-15,0.014918463083439618
2018-08-16,0.007983489332597675
2018-08-17,0.008490831458044551
2018-08-20,0.008217991240662912
2018-08-21,0.005241401552863966
2018-08-22,0.006866898782039563
2018-08-23,0.01089286587798222
2018-08-24,0.006568527717019129
2018-08-27,0.007826335247495245
2018-08-28,0.006732722491268411
2018-08-29,0.009519790452113227
2018-08-30,0.016462792893215696
2018-08-31,0.02027395928601796
2018-09-03,0.015092610954096912
2018-09-04,0.01792297237511168
2018-09-05,0.012438964700404658
2018-09-06,0.010205339790034315
2018-09-07,0.015043959364786518
2018-09-10,0.005733528636113941
2018-09-11,-0.003436121833427102
2018-09-12,0.004045637245717602
2018-09-13,0.0011583423439438833
2018-09-14,0.008972899027967078
2018-09-17,0.00761236694778448
2018-09-18,-0.0023944197542691884
2018-09-19,-0.0016202906679071564
2018-09-20,-0.009246901259507763
2018-09-21,0.0013188548515853703
2018-09-25,-0.0013263902649790263
2018-09-26,0.008803910617242044
2018-09-27,0.015366789720186375
2018-09-28,0.014875378025042279
2018-10-08,0.01895756114609644
2018-10-09,0.011485073527037494
2018-10-10,0.0057720678934181585
2018-10-11,0.005772907273126054
2018-10-12,-0.005651618172297937
2018-10-15,-0.012200114522313872
2018-10-16,-0.001521159500984268
2018-10-17,-0.006331356595763251
2018-10-18,-0.00011857179766984379
2018-10-19,0.0005078987940416668
2018-10-22,0.0018081877791710286
2018-10-23,0.017262478128647864
2018-10-24,0.01801056005530509
2018-10-25,0.022034951278314664
2018-10-26,0.0292284501544238
2018-10-29,0.03083035902722185
2018-10-30,0.025260402600963797
2018-10-31,0.0358787300882171
2018-11-01,0.053406827668466224
2018-11-02,0.050963046284307756
2018-11-05,0.047220599512220664
2018-11-06,0.05872334189132072
2018-11-07,0.06370467495055225
2018-11-08,0.06280465614332174
2018-11-09,0.05272670316391253
2018-11-12,0.054026532618996564
2018-11-13,0.05349967711276789
2018-11-14,0.049899829737401036
2018-11-15,0.0468635115361927
2018-11-16,0.047944295280153953
2018-11-19,0.04823312724763237
2018-11-20,0.03687847383146146
2018-11-21,0.044199331943561425
2018-11-22,0.03280807605852459
2018-11-23,0.042566509522961864
2018-11-26,0.04494061651388945
2018-11-27,0.05413651338202226
2018-11-28,0.05572825244982857
2018-11-29,0.0606961474720972
2018-11-30,0.060077632528518846
2018-12-03,0.06400649190175065
2018-12-04,0.06009993770979931
2018-12-05,0.04980843130060458
2018-12-06,0.06235356983195774
