date,FCT_Ar_1@40
2016-06-29,0.2177591679962162
2016-06-30,0.21420498256478496
2016-07-01,0.2225699381652873
2016-07-04,0.1918735891647852
2016-07-05,0.19873817034700447
2016-07-06,0.14862914862914495
2016-07-07,0.16258129064532642
2016-07-08,0.14980158730159157
2016-07-11,0.11940298507463422
2016-07-12,0.11914460285132913
2016-07-13,0.1621338912133915
2016-07-14,0.1669299631384938
2016-07-15,0.19566339700567992
2016-07-18,0.18958333333332603
2016-07-19,0.17175974710221206
2016-07-20,0.19790026246718942
2016-07-21,0.18638743455497134
2016-07-22,0.20535254760679483
2016-07-25,0.21336760925450124
2016-07-26,0.2345803842264884
2016-07-27,0.2397959183673437
2016-07-28,0.2350841407445189
2016-07-29,0.2246963562753057
2016-08-01,0.22688226376958
2016-08-02,0.24572004028197791
2016-08-03,0.24887330996495058
2016-08-04,0.25125125125124836
2016-08-05,0.2671300893743736
2016-08-08,0.25124626121634597
2016-08-09,0.2500395656381726
2016-08-10,0.24498542129757653
2016-08-11,0.2194442289267183
2016-08-12,0.22901475636457488
2016-08-15,0.23531213624945366
2016-08-16,0.21107763058547474
2016-08-17,0.18653571297685811
2016-08-18,0.1704306363909445
2016-08-19,0.12142215607098789
2016-08-22,0.1136352492612172
2016-08-23,0.09423255351295029
2016-08-24,0.09576816411774332
2016-08-25,0.0695607546343307
2016-08-26,0.06678035866610517
2016-08-29,0.08190038361045036
2016-08-30,0.042571925406891684
2016-08-31,0.031136856847917956
2016-09-01,0.021068932340434443
2016-09-02,0.035579263734254685
2016-09-05,0.03713265540727818
2016-09-06,0.04733632429700514
2016-09-07,0.03087837507056782
2016-09-08,0.03528607373370856
2016-09-09,0.040328448580705174
2016-09-12,0.02411240097514348
2016-09-13,0.04477588388168106
2016-09-14,0.04382363997782843
2016-09-19,0.04241092350275412
2016-09-20,0.045724333175149116
2016-09-21,0.052497749214624155
2016-09-22,0.02824797372795391
2016-09-23,0.052629545204893685
2016-09-26,0.05419811858039989
2016-09-27,0.05384751301513509
2016-09-28,0.05574292745760251
2016-09-29,0.03995973099174028
2016-09-30,0.02875522887778006
2016-10-10,0.04633179000947812
2016-10-11,0.009642712482576133
2016-10-12,-0.008616320324400288
2016-10-13,-0.00961052099141965
2016-10-14,-0.0005178663904907625
2016-10-17,-0.012618296529986167
2016-10-18,-0.028820010875495843
2016-10-19,-0.0322933771209857
2016-10-20,-0.00445930880715145
2016-10-21,0.002791736460064163
2016-10-24,-0.0076923076923248275
2016-10-25,0.017136539524590443
2016-10-26,-0.0011049723757015973
2016-10-27,0.07050197405526043
2016-10-28,0.05694760820044286
2016-10-31,0.0382201939532128
2016-11-01,0.039677975848177
2016-11-02,0.05970149253730458
2016-11-03,0.10425160163074618
2016-11-04,0.09218203033838387
2016-11-07,0.06933019976498021
2016-11-08,0.06172839506172184
2016-11-09,0.09831736432114477
2016-11-10,0.09336489431565442
2016-11-11,0.0760945881695921
2016-11-14,0.025621644756508164
2016-11-15,-0.011870675813435958
2016-11-16,-0.004738304618477549
2016-11-17,-0.023408919425498817
2016-11-18,-0.018394206008935026
2016-11-21,-0.004887732565685424
2016-11-22,-0.02280165696071123
2016-11-23,4.0113585209162644e-05
2016-11-24,-0.004170228004173523
2016-11-25,-0.029556227573272188
2016-11-28,-0.02320727309198095
2016-11-29,-0.08279667458266672
2016-11-30,-0.0880041458489304
2016-12-01,-0.11711599463252645
2016-12-02,-0.08911012124805782
2016-12-05,-0.12089652122440388
2016-12-06,-0.15005187805715792
2016-12-07,-0.1456156566916571
2016-12-08,-0.15127862453325436
2016-12-09,-0.14617184283224474
2016-12-12,-0.18577562975973205
2016-12-13,-0.1885177857249298
2016-12-14,-0.22414201367078895
2016-12-15,-0.21524040676957465
2016-12-16,-0.14322678483936752
2016-12-19,-0.17618446177402314
2016-12-20,-0.13865440671089455
2016-12-21,-0.08849610696192672
2016-12-22,-0.081119125938484
2016-12-23,-0.0966016540260317
2016-12-26,-0.06524502541560814
2016-12-27,-0.09391126012528639
2016-12-28,-0.06857686926718845
2016-12-29,-0.02578007808264938
2016-12-30,-0.03268211960147174
2017-01-03,-0.03018046070172774
2017-01-04,-0.017522412387936632
2017-01-05,-0.0273556231003014
2017-01-06,-0.0344137655061997
2017-01-09,-0.009869719699957199
2017-01-10,-0.009116131589374655
2017-01-11,-0.010526315789473408
2017-01-12,0.0027833001988105933
2017-01-13,0.005764261578216955
2017-01-16,-0.01789187086736612
2017-01-17,-0.011014492753622141
2017-01-18,-0.0011569610489781585
2017-01-19,0.00782293455447275
2017-01-20,0.02747689266521708
2017-01-23,0.026025930676778476
2017-01-24,-0.006719712623928621
2017-01-25,0.01741236211002094
2017-01-26,0.014060365054689865
2017-02-03,-0.011422651335818688
2017-02-06,-0.007082431455298999
2017-02-07,0.020666766567493302
2017-02-08,0.05556140021863796
2017-02-09,0.06423215948780767
2017-02-10,0.05695969940340421
2017-02-13,0.06689800711732585
2017-02-14,0.08504161132310104
2017-02-15,0.08656320751204327
2017-02-16,0.12913479518724327
2017-02-17,0.14668488642903274
2017-02-20,0.12914409021581744
2017-02-21,0.1465648579481353
2017-02-22,0.1676962504266912
2017-02-23,0.13983187938415503
2017-02-24,0.13455483311958363
2017-02-27,0.15294858618010346
2017-02-28,0.15450710745464036
2017-03-01,0.15295673369435964
2017-03-02,0.13538066359706905
2017-03-03,0.0944183720744903
2017-03-06,0.10381241553459186
2017-03-07,0.1211931593053736
2017-03-08,0.09329093616373389
2017-03-09,0.10712389435026577
2017-03-10,0.13147288490679138
2017-03-13,0.1576036117655547
2017-03-14,0.1761129674611206
2017-03-15,0.18359227747643017
2017-03-16,0.19665560110825753
2017-03-17,0.19629210369091415
2017-03-20,0.22100261093639484
2017-03-21,0.2146037686563182
2017-03-22,0.19843981295843743
2017-03-23,0.17603686635945112
2017-03-24,0.18537028623353327
2017-03-27,0.187330316742085
2017-03-28,0.20483046911287042
2017-03-29,0.22026839426191977
2017-03-30,0.2231520223152085
2017-03-31,0.2901174168297523
2017-04-05,0.24090038314176845
2017-04-06,0.23147923245081684
2017-04-07,0.22705078125000092
2017-04-10,0.205968688845402
2017-04-11,0.21760272307318004
2017-04-12,0.1902200488997503
2017-04-13,0.1910609037328049
2017-04-14,0.17401841977701804
2017-04-17,0.13197345785204428
2017-04-18,0.130541871921173
2017-04-19,0.11237906226742032
2017-04-20,0.1427140711066518
2017-04-21,0.08919469928643549
2017-04-24,0.06472986748215419
2017-04-25,0.08743308692326673
2017-04-26,0.0965071151358294
2017-04-27,0.08685506870624149
2017-04-28,0.1049723756906
2017-05-02,0.10065359477123854
2017-05-03,0.08835027365128457
2017-05-04,0.07310838445807305
2017-05-05,0.060179257362353356
2017-05-08,0.06885919835559698
2017-05-09,0.06521739130434209
2017-05-10,0.03139249900307975
2017-05-11,0.0053904145507682405
2017-05-12,-0.0014920955042267564
2017-05-15,0.021152276929404364
2017-05-16,-0.02605531296281548
2017-05-17,-0.04154695923625048
2017-05-18,-0.04419891681686926
2017-05-19,-0.06523651166994937
2017-05-22,-0.07658778905612819
2017-05-23,-0.06058861940078359
2017-05-24,-0.08890145325273167
2017-05-25,-0.08761588945156722
2017-05-26,-0.07351957624730576
2017-05-31,-0.07339835513910298
2017-06-01,-0.05200318601945582
2017-06-02,-0.06509268596236024
2017-06-05,-0.017691614637470748
2017-06-06,-0.039389718126848126
2017-06-07,-0.0553202618795547
2017-06-08,-0.04072996474357769
2017-06-09,-0.035120225991468274
2017-06-12,-0.0004927543806075626
2017-06-13,-0.0014397104900678592
2017-06-14,0.02984530053458777
2017-06-15,0.0297808790372215
2017-06-16,0.01768297873405979
2017-06-19,0.05395961548556985
2017-06-20,0.0377138280814067
2017-06-21,0.036256107903317895
2017-06-22,0.046633122511790345
2017-06-23,0.026578285595274125
2017-06-26,0.02601174679690069
2017-06-27,0.014091263109238332
2017-06-28,0.03489649059418695
2017-06-29,0.03514783993149024
2017-06-30,0.040312981207962485
2017-07-03,0.03980447719898022
2017-07-04,0.054585231163653984
2017-07-05,0.0944954250065642
2017-07-06,0.08790139474538658
2017-07-07,0.1214953271028091
2017-07-10,0.0976454293628876
2017-07-11,0.11806543385491443
2017-07-12,0.09654178674352305
2017-07-13,0.1254532269760775
2017-07-14,0.13427299703264736
2017-07-17,0.1434960864703772
2017-07-18,0.13673929376409671
2017-07-19,0.16372021521906607
2017-07-20,0.16343919442292643
2017-07-21,0.1413902053712445
2017-07-24,0.1536301644604848
2017-07-25,0.14936102236421292
2017-07-26,0.12087026591457786
2017-07-27,0.10403225806450819
2017-07-28,0.1090317331163464
2017-07-31,0.05116659844452411
2017-08-01,0.05601317957165048
2017-08-02,0.052943667937302104
2017-08-03,0.0640644887568854
2017-08-04,0.0548414738646051
2017-08-07,0.0030289917784450076
2017-08-08,0.02618388576477429
2017-08-09,0.0026555362387093847
2017-08-10,0.02800495115426955
2017-08-11,0.04220946412561323
2017-08-14,0.012188062196559435
2017-08-15,0.029413708199944877
2017-08-16,0.06069618873635864
2017-08-17,0.06000575432531429
2017-08-18,0.0373118336911327
2017-08-21,0.004074849226109899
2017-08-22,-0.007652884993883486
2017-08-23,-0.02458361448652403
2017-08-24,-0.04262323174384774
2017-08-25,-0.026073386419561577
2017-08-28,-0.0016386924911990747
2017-08-29,-0.0037545137393675625
2017-08-30,-0.03379229715984683
2017-08-31,-0.02854453673444791
2017-09-01,-0.03650906450120278
2017-09-04,-0.034525754588114986
2017-09-05,-0.08367577571923149
2017-09-06,-0.07999135570889573
2017-09-07,-0.06336055419481684
2017-09-08,-0.05363865052281734
2017-09-11,-0.07092741776031976
2017-09-12,-0.01854851480545287
2017-09-13,-0.024461028705697715
2017-09-14,0.0006654051385517981
2017-09-15,0.00928110082975607
2017-09-18,-0.03413225193006174
2017-09-19,0.0034915723095260893
2017-09-20,-0.005678858493071302
2017-09-21,-0.019821424343171242
2017-09-22,0.009712712610996214
2017-09-25,0.06368087200136444
2017-09-26,0.07140332311556079
2017-09-27,0.06072771769923056
2017-09-28,0.058699458001984485
2017-09-29,0.03634171129117177
2017-10-09,0.02474351237172285
2017-10-10,0.014598540145954455
2017-10-11,0.019559902200465624
2017-10-12,-0.02447761194031845
2017-10-13,-0.03937947494035907
2017-10-16,-0.08497536945815273
2017-10-17,-0.10254890337879569
2017-10-18,-0.13472706155635208
2017-10-19,-0.08248587570623514
2017-10-20,-0.07086614173230943
2017-10-23,-0.0566666666666906
2017-10-24,-0.04479283314671444
2017-10-25,-0.09327548806943395
2017-10-26,-0.08755274261605317
2017-10-27,-0.13645621181264475
2017-10-30,-0.19695528068507903
2017-10-31,-0.22300801508724094
2017-11-01,-0.19257540603249781
2017-11-02,-0.20000000000002022
2017-11-03,-0.19208277103015864
2017-11-06,-0.18254674977739913
2017-11-07,-0.20034692107546975
2017-11-08,-0.2016949152542567
2017-11-09,-0.22815945716710942
2017-11-10,-0.24303227656486667
2017-11-13,-0.2858539131376907
2017-11-14,-0.29372485881443
2017-11-15,-0.28909202748339097
2017-11-16,-0.29933476062750664
2017-11-17,-0.2968784118289943
2017-11-20,-0.2819516737585429
2017-11-21,-0.2885916992787855
2017-11-22,-0.28758960014663104
2017-11-23,-0.25823590615754327
2017-11-24,-0.25450318752081064
2017-11-27,-0.2765259696109146
2017-11-28,-0.2787728163778176
2017-11-29,-0.21181448752700885
2017-11-30,-0.20235605766382395
2017-12-01,-0.17676816230509407
2017-12-04,-0.16173143567178136
2017-12-05,-0.1701949700907419
2017-12-06,-0.17111118497584954
2017-12-07,-0.16929353386473042
2017-12-08,-0.18841615083195679
2017-12-11,-0.19219225010092847
2017-12-12,-0.1687781376215369
2017-12-13,-0.14619656205267237
2017-12-14,-0.1581070421083261
2017-12-15,-0.14188780479944382
2017-12-18,-0.1470632989588529
2017-12-19,-0.1430016569812438
2017-12-20,-0.10743112187775673
2017-12-21,-0.10334895545901758
2017-12-22,-0.051984256185057386
2017-12-25,-0.0014024611736771267
2017-12-26,-0.004256642050200062
2017-12-27,-0.026797465941024792
2017-12-28,-0.0170817607594652
2017-12-29,-0.023249290112799727
2018-01-02,-0.07014742978405565
2018-01-03,-0.03996678440026275
2018-01-04,-0.05709121734728051
2018-01-05,-0.05689847526961046
2018-01-08,-0.042608373471647115
2018-01-09,0.009619084263186356
2018-01-10,0.011067193675900786
2018-01-11,-0.003525264394818545
2018-01-12,-0.014676715589038342
2018-01-15,-0.035136202131850494
2018-01-16,-0.03168872843962094
2018-01-17,-0.031502423263320804
2018-01-18,-0.03126268777912477
2018-01-19,-0.043336058871621785
2018-01-22,-0.03905614320585457
2018-01-23,-0.029808084932624726
2018-01-24,-0.018121911037892593
2018-01-25,-0.06349892008638701
2018-01-26,-0.08189464364761911
2018-01-29,-0.09536541889481569
2018-01-30,-0.09456372772954508
2018-01-31,-0.06804317221960277
2018-02-01,-0.0410571024067869
2018-02-02,-0.027233635929278813
2018-02-05,-0.02007648183555452
2018-02-06,0.017762842054735443
2018-02-07,0.015041242115483812
2018-02-08,-0.026111337116591648
2018-02-09,-0.03133896897798302
2018-02-12,-0.06968571616034873
2018-02-13,-0.06869905255795176
2018-02-14,-0.08781224216323662
2018-02-22,-0.11355011829274639
2018-02-23,-0.09900326894192062
2018-02-26,-0.07656126939166073
2018-02-27,-0.03434225405911803
2018-02-28,-0.004663083195949898
2018-03-01,-0.005997537842898324
2018-03-02,-0.033002814226666226
2018-03-05,-0.033309140628707226
2018-03-06,0.044695469211991246
2018-03-07,0.04623204431101473
2018-03-08,0.037660268957599864
2018-03-09,0.04559089547818862
2018-03-12,0.04151445155355646
2018-03-13,0.008928133735655529
2018-03-14,-0.016436669148865688
2018-03-15,0.022548843165825862
2018-03-16,0.02062280318919332
2018-03-19,0.05172498697203133
2018-03-20,0.09169742074305365
2018-03-21,0.09596655675928602
2018-03-22,0.12109722174069927
2018-03-23,0.12962320751689524
2018-03-26,0.10338784018859166
2018-03-27,0.11907935650160668
2018-03-28,0.10063631690474821
2018-03-29,0.06262828483041856
2018-03-30,0.07948149633636883
2018-04-02,0.0794033789805157
2018-04-03,0.04820129242215341
2018-04-04,0.039897896116237556
2018-04-09,0.035302521563168286
2018-04-10,0.011691484713806476
2018-04-11,0.056012125030571056
2018-04-12,0.044636402830785134
2018-04-13,0.04115586690017752
2018-04-16,0.10204081632653318
2018-04-17,0.08867427568042693
2018-04-18,0.14608622854751294
2018-04-19,0.13363673976003387
2018-04-20,0.1583264971287933
2018-04-23,0.14575720665854466
2018-04-24,0.14124293785310124
2018-04-25,0.07547169811319664
2018-04-26,0.0592160133444416
2018-04-27,0.03940273745332563
2018-05-02,0.02022286421789906
2018-05-03,0.047463175122738
2018-05-04,0.05176663927689891
2018-05-07,-0.005756578947383488
2018-05-08,-0.021991203518600202
2018-05-09,-0.0024213075060645736
2018-05-10,0.009300444803870203
2018-05-11,0.005227181342966433
2018-05-14,0.021069692058329172
2018-05-15,0.0386784850926448
2018-05-16,0.045725646123238844
2018-05-17,0.014153237414918219
2018-05-18,0.02511873331999264
2018-05-21,0.026324413873984508
2018-05-22,0.051406841764282465
2018-05-23,0.03729543681645749
2018-05-24,0.007570433314663213
2018-05-25,0.0466591924466129
2018-05-28,0.029577086887684297
2018-05-29,0.049000086674691044
2018-05-30,0.04892729909571007
2018-05-31,0.023573043221127427
2018-06-01,0.033292663158115
2018-06-04,0.04469481231788087
2018-06-05,0.03632172338293268
2018-06-06,0.03335845234779719
2018-06-07,0.04982412636059143
2018-06-08,0.050953927554591584
2018-06-11,0.05084594324442692
2018-06-12,0.01809400125052397
2018-06-13,-0.0032998770735520786
2018-06-14,0.040580883442910484
2018-06-15,-0.018281012565088618
2018-06-19,0.020110790597358555
2018-06-20,-0.026452019747497408
2018-06-21,0.019650991485820155
2018-06-22,0.019712890348586223
2018-06-25,0.032359405959556865
2018-06-26,0.01666964789527599
2018-06-27,0.056977981023422074
2018-06-28,0.09127292685780757
2018-06-29,0.09469788326750268
2018-07-02,0.09900103465352612
2018-07-03,0.10385850090307139
2018-07-04,0.11800771486201268
2018-07-05,0.11714678127393661
2018-07-06,0.07865102527018202
2018-07-09,0.07797438647873564
2018-07-10,0.09980066923931688
2018-07-11,0.10717346416529011
2018-07-12,0.07297187117814041
2018-07-13,0.12179226069245476
2018-07-16,0.09890109890108759
2018-07-17,0.08099173553717756
2018-07-18,0.05293872446851601
2018-07-19,0.08323281061518474
2018-07-20,0.020224719101109036
2018-07-23,-0.009589566551606955
2018-07-24,0.004611837048406597
2018-07-25,0.014335528864762824
2018-07-26,0.05514847666793536
2018-07-27,0.06739811912223997
2018-07-30,0.0438871473354076
2018-07-31,0.07632398753892336
2018-08-01,0.10108024691356635
2018-08-02,0.08723809523808561
2018-08-03,0.10635099586620449
2018-08-06,0.07361268403170337
2018-08-07,0.07364485981307795
2018-08-08,0.09172259507829392
2018-08-09,0.051395007342135035
2018-08-10,0.009622501850473548
2018-08-13,-0.014785430941224467
2018-08-14,-0.021471324075899526
2018-08-15,-0.009115927399011198
2018-08-16,-0.05626471448495067
2018-08-17,-0.08238110675409362
2018-08-20,-0.0752752574018856
2018-08-21,-0.07646669637013935
2018-08-22,-0.09927858234060222
2018-08-23,-0.1203498457582249
2018-08-24,-0.15234710336381949
2018-08-27,-0.1556917154480377
2018-08-28,-0.12155804593296789
2018-08-29,-0.11818607973752367
2018-08-30,-0.10630073330888119
2018-08-31,-0.07972502791909211
2018-09-03,-0.08438746863661026
2018-09-04,-0.10817325908575821
2018-09-05,-0.11563578101978217
2018-09-06,-0.09479684333796315
2018-09-07,-0.13062351370110725
2018-09-10,-0.13667523500923653
2018-09-11,-0.17254544240706307
2018-09-12,-0.15624861494342998
2018-09-13,-0.17277496767727593
2018-09-14,-0.10688989053444013
2018-09-17,-0.10650756161144945
2018-09-18,-0.12618212490748001
2018-09-19,-0.1486549436536914
2018-09-20,-0.18311947578233934
2018-09-21,-0.1593857332143448
2018-09-25,-0.14906261655829306
2018-09-26,-0.14808316473981334
2018-09-27,-0.16001032191654135
2018-09-28,-0.14971096490197203
2018-10-08,-0.18660827230804825
2018-10-09,-0.16377832601117684
2018-10-10,-0.16998824281224753
