date,FCT_Dmi_Adxr@120
2019-09-16,9.042533154000695
2019-09-17,9.068712939163635
2019-09-18,9.090527123463067
2019-09-19,9.11749305997819
2019-09-20,9.140878575089474
2019-09-23,9.165572225376962
2019-09-24,9.193049459180065
2019-09-25,9.230889739025265
2019-09-26,9.278638549327518
2019-09-27,9.322793199903321
2019-09-30,9.368068970411107
2019-10-08,9.411522427519124
2019-10-09,9.4673434299846
2019-10-10,9.51913184511909
2019-10-11,9.564295101175984
2019-10-14,9.628176937370867
2019-10-15,9.698072419097484
2019-10-16,9.77944495900471
2019-10-17,9.857173490533382
2019-10-18,9.932442743697022
2019-10-21,9.99610182162658
2019-10-22,10.058716672595912
2019-10-23,10.12651305334025
2019-10-24,10.189569604597692
2019-10-25,10.250365434351153
2019-10-28,10.297609672324944
2019-10-29,10.327317892791067
2019-10-30,10.339547469300822
2019-10-31,10.355348975411609
2019-11-01,10.369939119549016
2019-11-04,10.372020189853801
2019-11-05,10.37376435506362
2019-11-06,10.372130262937592
2019-11-07,10.370396755730882
2019-11-08,10.366974574039869
2019-11-11,10.364021931812932
2019-11-12,10.37031886193991
2019-11-13,10.366313828095446
2019-11-14,10.368197281693545
2019-11-15,10.380215188319657
2019-11-18,10.396068789131728
2019-11-19,10.414454771225085
2019-11-20,10.456532953697685
2019-11-21,10.491576325751085
2019-11-22,10.517955978729631
2019-11-25,10.529415173648857
2019-11-26,10.534139630321764
2019-11-27,10.537227939900191
2019-11-28,10.537824683518398
2019-11-29,10.532679212473894
2019-12-02,10.512389687624816
2019-12-03,10.48796236323442
2019-12-04,10.476979544802578
2019-12-05,10.468066593229903
2019-12-06,10.455767871345314
2019-12-09,10.445378848158064
2019-12-10,10.445977295589262
2019-12-11,10.460229088059023
2019-12-12,10.489283776613998
2019-12-13,10.510751705874505
2019-12-16,10.528178641083247
2019-12-17,10.534041152475341
2019-12-18,10.539284866468597
2019-12-19,10.556597432756055
2019-12-20,10.579725486351641
2019-12-23,10.597048114595038
2019-12-24,10.61301195726081
2019-12-25,10.611760503452427
2019-12-26,10.594948365665186
2019-12-27,10.57448288925239
2019-12-30,10.55520444066583
2019-12-31,10.545887688104003
2020-01-02,10.523245994874488
2020-01-03,10.500933856088086
2020-01-06,10.488533131314892
2020-01-07,10.4785768189866
2020-01-08,10.467474834937466
2020-01-09,10.463902636177018
2020-01-10,10.450564798843477
2020-01-13,10.431221106123527
2020-01-14,10.40252629687036
2020-01-15,10.383512392838357
2020-01-16,10.356423366707386
2020-01-17,10.336358359163935
2020-01-20,10.32379573337601
2020-01-21,10.327029094647575
2020-01-22,10.348578248454624
2020-01-23,10.376731613748888
2020-02-03,10.4360801169511
2020-02-04,10.4898637882369
2020-02-05,10.528910413710538
2020-02-06,10.550524266824596
2020-02-07,10.563233797789112
2020-02-10,10.578934666408152
2020-02-11,10.583182942116919
2020-02-12,10.582503608589064
2020-02-13,10.585289429322776
2020-02-14,10.56281022437989
2020-02-17,10.525439458252299
2020-02-18,10.483765592057301
2020-02-19,10.447816321487572
2020-02-20,10.419432772782322
2020-02-21,10.406212098980298
2020-02-24,10.402720499757077
2020-02-25,10.396839719915661
2020-02-26,10.394279849033158
2020-02-27,10.387371374103909
2020-02-28,10.39440878826716
2020-03-02,10.400202474196906
2020-03-03,10.38439877470588
2020-03-04,10.367382658951529
2020-03-05,10.354736597957855
2020-03-06,10.34943912412777
2020-03-09,10.35196445310143
2020-03-10,10.331736652666955
2020-03-11,10.301851907456196
2020-03-12,10.276148929099824
2020-03-13,10.245346787006044
2020-03-16,10.217510165383045
2020-03-17,10.191974007084605
2020-03-18,10.161853153898448
2020-03-19,10.120210317936708
2020-03-20,10.072730283361377
2020-03-23,10.034015954631633
2020-03-24,9.999423929250575
2020-03-25,9.974699571188275
2020-03-26,9.97178119740877
2020-03-27,9.976641625509398
2020-03-30,9.991945434581492
2020-03-31,10.019487520619352
2020-04-01,10.054696222877697
2020-04-02,10.089977608293768
2020-04-03,10.116631572555734
2020-04-07,10.155564520437434
2020-04-08,10.201599387231447
2020-04-09,10.266674690220382
2020-04-10,10.328712667200849
2020-04-13,10.393926108778476
2020-04-14,10.455635423099839
2020-04-15,10.523777796679688
2020-04-16,10.611011369507157
2020-04-17,10.698857649020695
2020-04-20,10.782858843503778
2020-04-21,10.872494539200204
2020-04-22,10.966357241495805
2020-04-23,11.077567319773676
2020-04-24,11.189043479158922
2020-04-27,11.295235700132837
2020-04-28,11.404252874493801
2020-04-29,11.516378049213339
2020-04-30,11.625450580214181
2020-05-06,11.725431765953816
2020-05-07,11.80670581123911
2020-05-08,11.880020569037006
2020-05-11,11.95489027058487
2020-05-12,12.032020980603486
2020-05-13,12.108432740461122
2020-05-14,12.183714021641482
2020-05-15,12.263883355455214
2020-05-18,12.338775647841157
2020-05-19,12.403735386835155
2020-05-20,12.4677013275687
2020-05-21,12.528372699142505
2020-05-22,12.595889339954994
2020-05-25,12.671366306783984
2020-05-26,12.739358641267057
2020-05-27,12.804065150486426
2020-05-28,12.87767896254453
2020-05-29,12.945254735269524
2020-06-01,13.013706908369368
2020-06-02,13.081379512245324
2020-06-03,13.138907345576708
2020-06-04,13.189811445367129
2020-06-05,13.232900834177137
2020-06-08,13.280568356346205
2020-06-09,13.336842485079323
2020-06-10,13.38047737362891
2020-06-11,13.428369676788902
2020-06-12,13.473522904526536
2020-06-15,13.521976982744404
2020-06-16,13.566953570426055
2020-06-17,13.62351451409074
2020-06-18,13.683794859314986
2020-06-19,13.742375797085682
2020-06-22,13.79833814624744
2020-06-23,13.847745171341781
2020-06-24,13.89627857691189
2020-06-29,13.94662189885933
2020-06-30,13.989841523945666
2020-07-01,14.03239416923736
2020-07-02,14.075142199846821
2020-07-03,14.112427810127066
2020-07-06,14.12482518180398
2020-07-07,14.133179715783987
2020-07-08,14.144881407835951
2020-07-09,14.149509571205146
2020-07-10,14.163539466514404
2020-07-13,14.172191357411386
2020-07-14,14.172436477386679
2020-07-15,14.178015482154112
2020-07-16,14.193648337074691
2020-07-17,14.208965391823494
2020-07-20,14.212174262906608
2020-07-21,14.22374157175695
2020-07-22,14.231317626685122
2020-07-23,14.230526738825088
2020-07-24,14.229330555755055
2020-07-27,14.23092087354183
2020-07-28,14.239009289582029
2020-07-29,14.25381430071053
2020-07-30,14.257068133010138
2020-07-31,14.26743407627415
2020-08-03,14.27903963903514
2020-08-04,14.287305764124868
2020-08-05,14.281943807975342
2020-08-06,14.272248486948346
2020-08-07,14.264979327071213
2020-08-10,14.250886332853446
2020-08-11,14.237982753524573
2020-08-12,14.217460713182266
2020-08-13,14.1998954969159
2020-08-14,14.1644834895294
2020-08-17,14.120868067215355
2020-08-18,14.09024602194674
2020-08-19,14.0645195215196
2020-08-20,14.03823025060499
2020-08-21,14.006594854170757
2020-08-24,13.984422004597702
2020-08-25,13.971295102359875
2020-08-26,13.960835143348437
2020-08-27,13.962949594852923
2020-08-28,13.968105761725656
2020-08-31,13.97218574902106
2020-09-01,13.988302554758885
2020-09-02,13.988272725221915
2020-09-03,13.980674435556178
2020-09-04,13.97682030960293
2020-09-07,13.972579256311139
2020-09-08,13.965160025512976
2020-09-09,13.96058554651782
2020-09-10,13.962628104129138
2020-09-11,13.971611728241639
2020-09-14,13.991784668022621
2020-09-15,14.00995519209129
2020-09-16,14.029429498813517
2020-09-17,14.049323974840828
2020-09-18,14.062459150213211
2020-09-21,14.064624959419113
2020-09-22,14.048996075919371
2020-09-23,14.035634151080338
2020-09-24,14.028943577716369
2020-09-25,14.018150158075667
2020-09-28,13.999281061099161
2020-09-29,14.004275081822428
2020-09-30,14.02034687678083
2020-10-09,14.025244318448063
2020-10-12,14.027178991773518
2020-10-13,14.021929107305926
2020-10-14,14.021006363838055
2020-10-15,14.027015162708604
2020-10-16,14.043308011130387
2020-10-19,14.04654988111071
2020-10-20,14.036899111772112
2020-10-21,14.025383398955602
2020-10-22,14.0202516474864
2020-10-23,14.038561929110482
2020-10-26,14.069622071556235
2020-10-27,14.116360795371758
2020-10-28,14.163260154187046
2020-10-29,14.214314371544724
2020-10-30,14.26877667542218
2020-11-02,14.306874570514617
2020-11-03,14.339789524330872
2020-11-04,14.368726309772438
2020-11-05,14.393940231575836
2020-11-06,14.419814814603782
2020-11-09,14.445265207285303
2020-11-10,14.468648705750276
2020-11-11,14.488650854044165
2020-11-12,14.502669003356576
2020-11-13,14.510949229617001
2020-11-16,14.52257200149668
2020-11-17,14.522255359213617
2020-11-18,14.537382901051325
2020-11-19,14.563239713440774
2020-11-20,14.58987988641664
2020-11-23,14.611223069629016
2020-11-24,14.64365755432156
2020-11-25,14.677561840229474
2020-11-26,14.710509468050756
2020-11-27,14.749590362048508
2020-11-30,14.773245119458105
2020-12-01,14.785155983294054
2020-12-02,14.799069869805892
2020-12-03,14.820043163440793
2020-12-04,14.847690394188877
2020-12-07,14.874549470455364
2020-12-08,14.894089760270312
2020-12-09,14.915906448226867
2020-12-10,14.950681187126833
2020-12-11,14.981120860306094
2020-12-14,15.017492806920686
2020-12-15,15.05592422826949
2020-12-16,15.091776514785604
2020-12-17,15.11952391215278
2020-12-18,15.146958044272711
2020-12-21,15.173456820770948
2020-12-22,15.205702611635061
2020-12-23,15.233664770494958
2020-12-24,15.265673783758466
2020-12-25,15.294323290124538
2020-12-28,15.311928766451356
2020-12-29,15.312572131074058
2020-12-30,15.305112049618023
2020-12-31,15.292504339426241
2021-01-04,15.271885300673398
2021-01-05,15.259528246968323
2021-01-06,15.234198885975989
2021-01-07,15.206871654953451
2021-01-08,15.195669329445593
2021-01-11,15.200105645752785
2021-01-12,15.203526342168178
2021-01-13,15.216220296990766
2021-01-14,15.221439784862486
2021-01-15,15.224863793160841
2021-01-18,15.227084168224032
2021-01-19,15.225477443766076
2021-01-20,15.214461093493993
2021-01-21,15.160394787515829
2021-01-22,15.096832680686887
2021-01-25,15.041736497111952
2021-01-26,14.989190947400834
2021-01-27,14.935113863226128
2021-01-28,14.887522702007915
2021-01-29,14.859130480768453
2021-02-01,14.831574038162852
2021-02-02,14.799775479164307
2021-02-03,14.792809070912394
2021-02-04,14.79083532976355
2021-02-05,14.795908735124385
2021-02-08,14.800451247953182
2021-02-09,14.814535946676745
2021-02-10,14.830955891278508
2021-02-18,14.840054227026211
2021-02-19,14.838293603225182
2021-02-22,14.835679162456824
2021-02-23,14.83470738689577
2021-02-24,14.821833099831604
2021-02-25,14.803303022709205
2021-02-26,14.792962365400832
2021-03-01,14.771568271589825
2021-03-02,14.740518046491857
2021-03-03,14.709205333095179
2021-03-04,14.669591330987272
2021-03-05,14.64013907315503
2021-03-08,14.608349912839708
2021-03-09,14.573453173855913
2021-03-10,14.539951129850886
2021-03-11,14.512576994399069
2021-03-12,14.49417449456697
2021-03-15,14.47951517334699
2021-03-16,14.461577163975505
2021-03-17,14.428364958216651
2021-03-18,14.401812833284527
2021-03-19,14.369488457131208
2021-03-22,14.329436551109374
2021-03-23,14.282448998506068
2021-03-24,14.233796088985637
2021-03-25,14.191766701057242
2021-03-26,14.143822404457039
2021-03-29,14.091397672535324
2021-03-30,14.037178457760021
2021-03-31,13.992334228231215
2021-04-01,13.929515241360908
2021-04-02,13.850447854949696
2021-04-06,13.765022575960817
2021-04-07,13.685373235131516
2021-04-08,13.608273774380091
2021-04-09,13.524892243633431
2021-04-12,13.430584598118998
2021-04-13,13.325318722486955
2021-04-14,13.224003841306116
2021-04-15,13.132555278140755
2021-04-16,13.04513633331701
2021-04-19,12.952444677719265
2021-04-20,12.842398902841548
2021-04-21,12.725446780357483
2021-04-22,12.605044765856693
2021-04-23,12.485127086022178
2021-04-26,12.369428019369767
2021-04-27,12.257150723963179
2021-04-28,12.161015982631426
2021-04-29,12.079858017321726
2021-04-30,11.999301167955496
2021-05-06,11.918440161783797
2021-05-07,11.835365110079646
2021-05-10,11.749601736205669
2021-05-11,11.675265114619684
2021-05-12,11.601903757293282
2021-05-13,11.530675777519615
2021-05-14,11.483859355060758
2021-05-17,11.433178187453937
2021-05-18,11.383718867971773
2021-05-19,11.342515504599582
2021-05-20,11.311670931334
2021-05-21,11.298149959392102
2021-05-24,11.278699574834686
2021-05-25,11.25276208308921
2021-05-26,11.229029468677547
2021-05-27,11.205131536035115
2021-05-28,11.181888150738502
2021-05-31,11.16128744385053
2021-06-01,11.146767489557444
2021-06-02,11.136494765082084
2021-06-03,11.125706688045135
2021-06-04,11.10359246356591
2021-06-07,11.08018296266998
2021-06-08,11.048544408767725
2021-06-09,11.011669780673852
2021-06-10,10.968661428520935
2021-06-11,10.939487568563566
2021-06-15,10.90670602681827
2021-06-16,10.867144973164674
2021-06-17,10.829129803568836
2021-06-18,10.803368045736597
2021-06-21,10.795103305899937
2021-06-22,10.787841020293587
2021-06-23,10.770857311360238
2021-06-24,10.758247362158595
2021-06-25,10.744980066359355
2021-06-28,10.72760414640615
2021-06-29,10.709912727519026
2021-06-30,10.70818527885877
2021-07-01,10.710868705956958
2021-07-02,10.714559622449698
2021-07-05,10.728414316291012
2021-07-06,10.734936994198804
2021-07-07,10.75286345534608
2021-07-08,10.78118299483522
2021-07-09,10.815027530211948
2021-07-12,10.85577948074562
2021-07-13,10.898039864768357
2021-07-14,10.943249476742372
2021-07-15,10.969253414124108
2021-07-16,11.004910836318228
2021-07-19,11.05105795613829
2021-07-20,11.099864038726244
2021-07-21,11.153039835960595
2021-07-22,11.191266407736233
2021-07-23,11.224635169917294
2021-07-26,11.262860850461673
2021-07-27,11.297905438062733
2021-07-28,11.32965355459885
2021-07-29,11.370785922987245
2021-07-30,11.43806757598647
2021-08-02,11.509647213543541
2021-08-03,11.57658179603115
2021-08-04,11.66158897560748
2021-08-05,11.761180297583882
2021-08-06,11.86068164172833
2021-08-09,11.947076273971259
2021-08-10,12.033329523269579
2021-08-11,12.122379811514996
2021-08-12,12.220254714571912
2021-08-13,12.308928132343302
2021-08-16,12.397530081748389
2021-08-17,12.480948251746351
2021-08-18,12.564229021493304
2021-08-19,12.648783301359744
2021-08-20,12.737025179561172
2021-08-23,12.81062090168058
2021-08-24,12.878175044016924
2021-08-25,12.949052177471948
2021-08-26,12.998324137086554
2021-08-27,13.04944722783889
2021-08-30,13.101434880175484
2021-08-31,13.152830491723902
2021-09-01,13.212048052798734
2021-09-02,13.277744571401232
2021-09-03,13.355316584028008
2021-09-06,13.439531258405307
2021-09-07,13.511658619947443
2021-09-08,13.572945933229512
2021-09-09,13.638294497800153
2021-09-10,13.695842460528093
2021-09-13,13.739782357758635
2021-09-14,13.778329402517592
2021-09-15,13.815600033015208
2021-09-16,13.857933276180232
2021-09-17,13.902044013895239
2021-09-22,13.948009277329309
2021-09-23,13.991618361281656
2021-09-24,14.039644006551166
2021-09-27,14.067334869018824
2021-09-28,14.086034425190093
2021-09-29,14.107940809331051
2021-09-30,14.135843694241437
2021-10-08,14.157051800354122
2021-10-11,14.159249722630907
2021-10-12,14.152317745764453
2021-10-13,14.134329764615963
2021-10-14,14.126970246213133
2021-10-15,14.121595751210375
2021-10-18,14.110316549223416
2021-10-19,14.096831656677153
2021-10-20,14.072321874336323
2021-10-21,14.042856947519219
2021-10-22,14.017607206881639
2021-10-25,13.988213432653641
2021-10-26,13.962695821948078
2021-10-27,13.942217499171818
2021-10-28,13.92935951237181
2021-10-29,13.926298957617366
2021-11-01,13.927147914974661
2021-11-02,13.935598576129951
2021-11-03,13.943006436745646
2021-11-04,13.949383650184604
2021-11-05,13.962017713400853
2021-11-08,13.970380996045469
2021-11-09,13.982221435376335
2021-11-10,13.993752705955359
2021-11-11,13.995186152769106
2021-11-12,13.990073858088689
2021-11-15,13.965035634353384
2021-11-16,13.935244648457097
2021-11-17,13.90686001090557
2021-11-18,13.88665896650857
2021-11-19,13.85879067696732
2021-11-22,13.827341973579886
2021-11-23,13.801836119769954
2021-11-24,13.793288816549406
2021-11-25,13.797080334898986
2021-11-26,13.80361147674149
2021-11-29,13.816536903711551
2021-11-30,13.824283613823996
2021-12-01,13.837703103592997
2021-12-02,13.854505833590542
2021-12-03,13.863722739756227
2021-12-06,13.876825823735295
2021-12-07,13.872619940958758
2021-12-08,13.874927115259759
2021-12-09,13.87963702279485
2021-12-10,13.886022476169593
2021-12-13,13.88896252726125
2021-12-14,13.889814644661964
2021-12-15,13.888053917500788
2021-12-16,13.880799170285476
2021-12-17,13.881339893414314
2021-12-20,13.881759814647616
2021-12-21,13.879818827720975
2021-12-22,13.88791412461923
2021-12-23,13.907232887878243
2021-12-24,13.946756909910526
2021-12-27,14.000499069536335
2021-12-28,14.058345804285473
2021-12-29,14.124686146268987
2021-12-30,14.192297912064621
2021-12-31,14.262111978108939
2022-01-04,14.316221274222205
2022-01-05,14.358544170921423
2022-01-06,14.376330089110295
2022-01-07,14.390040058288792
2022-01-10,14.404499147418234
2022-01-11,14.429047941777947
2022-01-12,14.450796542563738
2022-01-13,14.466715216660841
2022-01-14,14.47336767384278
2022-01-17,14.485000907600675
2022-01-18,14.5089990610533
2022-01-19,14.548177709791467
2022-01-20,14.584425558968233
2022-01-21,14.629883344882355
2022-01-24,14.680551580536338
2022-01-25,14.720240637173717
2022-01-26,14.735566166560456
2022-01-27,14.745390698376948
2022-01-28,14.764532914445748
2022-02-07,14.766490827076524
2022-02-08,14.758916690399605
2022-02-09,14.747219194411365
2022-02-10,14.746040411224072
2022-02-11,14.731210422091479
2022-02-14,14.71071285922509
2022-02-15,14.682660126516467
2022-02-16,14.664536741349565
2022-02-17,14.65436528926583
2022-02-18,14.644226306007972
2022-02-21,14.612573989412148
2022-02-22,14.582280227613087
2022-02-23,14.55734557969927
2022-02-24,14.54522672846394
2022-02-25,14.539141259059196
2022-02-28,14.524780719695663
2022-03-01,14.509415740532834
2022-03-02,14.50378272529337
2022-03-03,14.490885695213588
2022-03-04,14.475305977292042
2022-03-07,14.462416988225797
2022-03-08,14.442837360954652
2022-03-09,14.403512230953789
2022-03-10,14.359934012491024
2022-03-11,14.335750454714594
2022-03-14,14.336272934598133
2022-03-15,14.312507973469717
2022-03-16,14.28877631394661
2022-03-17,14.274555327588175
2022-03-18,14.268650746646543
2022-03-21,14.264112990911856
2022-03-22,14.245302876566331
2022-03-23,14.223334972931394
2022-03-24,14.195394746895733
2022-03-25,14.176011548302913
2022-03-28,14.159445338711599
2022-03-29,14.146885576765591
2022-03-30,14.151825598256814
2022-03-31,14.154939173353782
2022-04-01,14.157090751652756
2022-04-06,14.166830531113876
2022-04-07,14.198789397730934
2022-04-08,14.239656212028994
2022-04-11,14.273586282434355
2022-04-12,14.30602327593133
2022-04-13,14.33967010359935
2022-04-14,14.38198563623443
2022-04-15,14.418530884943236
2022-04-18,14.440644206599597
2022-04-19,14.460098325361022
2022-04-20,14.47472925397308
2022-04-21,14.490951008070066
2022-04-22,14.49516926907718
2022-04-25,14.50240333450457
2022-04-26,14.50548514228895
2022-04-27,14.503582961753722
2022-04-28,14.501809876618651
2022-04-29,14.500811328034263
2022-05-05,14.506983329606115
2022-05-06,14.520526420645874
2022-05-09,14.52385113817834
2022-05-10,14.526229117756658
2022-05-11,14.530115278367344
2022-05-12,14.521181629212268
2022-05-13,14.522384209507994
2022-05-16,14.517491796657028
2022-05-17,14.496499931660502
2022-05-18,14.46608519636725
2022-05-19,14.429675964116772
2022-05-20,14.392892867750597
2022-05-23,14.365321336994779
2022-05-24,14.33616656445594
2022-05-25,14.317141877925131
2022-05-26,14.300094588565443
2022-05-27,14.288446299618958
2022-05-30,14.26289837634493
2022-05-31,14.22985438412123
2022-06-01,14.200318604527281
2022-06-02,14.176008297640704
2022-06-06,14.157736376306218
2022-06-07,14.148613149388375
2022-06-08,14.135347247425916
2022-06-09,14.133771953629271
2022-06-10,14.130377032368202
2022-06-13,14.125791955994089
2022-06-14,14.118470670542777
2022-06-15,14.115014487613063
2022-06-16,14.100320509821977
2022-06-17,14.078032197668108
2022-06-20,14.053910495617378
2022-06-21,14.031668249015546
2022-06-22,14.013552789109308
2022-06-23,13.994628757981904
2022-06-24,13.970857568611379
2022-06-27,13.951064164782993
2022-06-28,13.934228866990761
2022-06-29,13.923408073384273
2022-06-30,13.91053421678323
2022-07-01,13.896148125765134
2022-07-04,13.897912046216511
2022-07-05,13.895975520400516
2022-07-06,13.875114432237613
2022-07-07,13.844626502099342
2022-07-08,13.796018664713252
2022-07-11,13.739610410374391
2022-07-12,13.681263730448487
2022-07-13,13.63922983357752
2022-07-14,13.591222101308956
2022-07-15,13.532144756074608
2022-07-18,13.470191541815748
2022-07-19,13.415839103779188
2022-07-20,13.362348616648159
2022-07-21,13.315326612727684
2022-07-22,13.26516426463054
2022-07-25,13.213850519404017
2022-07-26,13.164230944721007
2022-07-27,13.105006478460414
2022-07-28,13.026839927981381
2022-07-29,12.932288514661124
2022-08-01,12.837695574066233
2022-08-02,12.733920253827302
2022-08-03,12.614615129650774
2022-08-04,12.500050607276275
2022-08-05,12.396012801483012
2022-08-08,12.311961489422973
2022-08-09,12.222329693068676
2022-08-10,12.119583830332502
2022-08-11,12.023786513246229
2022-08-12,11.922548260713388
2022-08-15,11.847968342946395
2022-08-16,11.782002241412169
2022-08-17,11.70629412820611
2022-08-18,11.627427858624097
2022-08-19,11.546107082823633
2022-08-22,11.471427607837406
2022-08-23,11.387233242625378
2022-08-24,11.319308933626676
2022-08-25,11.253922940156173
2022-08-26,11.196306347286697
2022-08-29,11.13976346415119
2022-08-30,11.077903345950201
2022-08-31,11.014243512667372
2022-09-01,10.963834574904897
2022-09-02,10.913030285458817
2022-09-05,10.864980357573915
2022-09-06,10.812649057926937
2022-09-07,10.768146912448234
2022-09-08,10.730835244296099
2022-09-09,10.695203268307468
2022-09-13,10.658750842961528
2022-09-14,10.624876762860568
2022-09-15,10.605555580440193
2022-09-16,10.5739993296525
2022-09-19,10.536445081408228
2022-09-20,10.502092548841393
2022-09-21,10.466657790997996
2022-09-22,10.435500617195066
2022-09-23,10.395719193549311
2022-09-26,10.341742384241577
2022-09-27,10.28186539631681
2022-09-28,10.224430119330234
2022-09-29,10.17201162881154
2022-09-30,10.121220539695749
2022-10-10,10.08603694569777
2022-10-11,10.05664958076443
2022-10-12,10.040458143084937
2022-10-13,10.027748264803868
2022-10-14,10.024280158634827
2022-10-17,10.031206743786385
2022-10-18,10.038728553371572
2022-10-19,10.048604022556887
2022-10-20,10.051767040617609
2022-10-21,10.05277827439267
2022-10-24,10.048753370719602
2022-10-25,10.045613756037463
2022-10-26,10.04672601699323
2022-10-27,10.057206725750568
2022-10-28,10.062893015735364
2022-10-31,10.067340640648682
2022-11-01,10.060960741411408
2022-11-02,10.045888578098863
2022-11-03,10.027791636087942
2022-11-04,10.003033919215198
2022-11-07,9.977797037298338
2022-11-08,9.954735425626772
2022-11-09,9.938243683687688
2022-11-10,9.924349774760291
2022-11-11,9.885914804745767
2022-11-14,9.835248705585041
2022-11-15,9.784776496507106
2022-11-16,9.722149392664367
2022-11-17,9.662900746278718
2022-11-18,9.59943597761524
2022-11-21,9.533547417678124
2022-11-22,9.469260750246761
2022-11-23,9.391224008906065
2022-11-24,9.32049985666233
2022-11-25,9.243880754343802
2022-11-28,9.159703427858517
2022-11-29,9.084788420788188
2022-11-30,9.01492646510112
2022-12-01,8.931813485781976
2022-12-02,8.858682072703147
2022-12-05,8.785571661499986
2022-12-06,8.713622642877219
2022-12-07,8.641693855411578
2022-12-08,8.564375544824264
2022-12-09,8.48811984331512
2022-12-12,8.416370389452279
2022-12-13,8.35030362151884
2022-12-14,8.284913861471466
2022-12-15,8.220877541748532
2022-12-16,8.154417877831037
2022-12-19,8.090778143495246
2022-12-20,8.02959967231659
2022-12-21,7.972901632836282
2022-12-22,7.916090053372354
2022-12-23,7.857554043933124
2022-12-26,7.794341889976646
2022-12-27,7.7276437296827645
2022-12-28,7.667802945442977
2022-12-29,7.620733860964606
2022-12-30,7.574591163360312
2023-01-03,7.543514220604812
2023-01-04,7.5118502604675665
2023-01-05,7.4811310258236245
2023-01-06,7.433071483410145
2023-01-09,7.378473526812507
2023-01-10,7.31776883091462
2023-01-11,7.25794968722445
2023-01-12,7.197161101315999
2023-01-13,7.137137264190047
2023-01-16,7.084280767728313
2023-01-17,7.036341918664764
2023-01-18,6.97955965086296
2023-01-19,6.9215480396445095
2023-01-20,6.867902786505402
2023-01-30,6.821088852404323
2023-01-31,6.787583438327471
2023-02-01,6.752992665425248
2023-02-02,6.721901292109381
2023-02-03,6.6928051636049
2023-02-06,6.6689297746982845
2023-02-07,6.626399119124974
2023-02-08,6.593495717348383
2023-02-09,6.5549218076705795
2023-02-10,6.523359782295035
2023-02-13,6.491474988061011
2023-02-14,6.457684303101789
2023-02-15,6.449394303941345
2023-02-16,6.455813453893706
2023-02-17,6.465368351907583
2023-02-20,6.480057031933871
2023-02-21,6.486060892729581
2023-02-22,6.489926458575475
2023-02-23,6.4916503403178805
2023-02-24,6.488268548886445
2023-02-27,6.484016274987896
2023-02-28,6.4887278200420555
2023-03-01,6.497155659067452
2023-03-02,6.512934861641139
2023-03-03,6.529436268028274
2023-03-06,6.553049331940489
2023-03-07,6.5752742926598415
2023-03-08,6.583991768913249
2023-03-09,6.578181808843349
2023-03-10,6.579590564444429
2023-03-13,6.583456448867689
2023-03-14,6.577262175480817
2023-03-15,6.567092702988885
2023-03-16,6.5506347332385495
2023-03-17,6.5420573714668855
2023-03-20,6.530476875103627
2023-03-21,6.526012681715134
2023-03-22,6.527311308628451
2023-03-23,6.527029144922048
2023-03-24,6.529406815760571
2023-03-27,6.514626354303552
2023-03-28,6.496278467122531
2023-03-29,6.480563983260616
2023-03-30,6.457889137316236
2023-03-31,6.421585854705963
2023-04-03,6.386001201939099
2023-04-04,6.351478529396176
2023-04-06,6.317230555887861
2023-04-07,6.280138581862271
2023-04-10,6.2303482845280005
2023-04-11,6.18792637082337
2023-04-12,6.1568640709077656
2023-04-13,6.13183241415694
2023-04-14,6.111312569538324
2023-04-17,6.083113435657672
2023-04-18,6.0609351054002225
2023-04-19,6.035237591971594
2023-04-20,6.011760683594993
2023-04-21,5.991661053132503
2023-04-24,5.975877133817706
2023-04-25,5.966040105949036
2023-04-26,5.957060588892064
2023-04-27,5.944809781757117
2023-04-28,5.9440216039920735
2023-05-04,5.947627158294836
2023-05-05,5.969250040541508
2023-05-08,5.990886428211206
2023-05-09,6.0070528756969885
2023-05-10,6.0280950134345215
2023-05-11,6.053743950702522
2023-05-12,6.097721938361868
2023-05-15,6.15451688781833
2023-05-16,6.216684342276483
2023-05-17,6.28173858050511
2023-05-18,6.342410236461998
2023-05-19,6.399978163459197
2023-05-22,6.460382031167756
2023-05-23,6.527749146365062
2023-05-24,6.599541465664153
2023-05-25,6.669205239551205
2023-05-26,6.74379248897287
2023-05-29,6.827563452130466
2023-05-30,6.934873191315416
2023-05-31,7.037922286120872
2023-06-01,7.147772773091437
2023-06-02,7.226286779023134
2023-06-05,7.3072126131765405
2023-06-06,7.401486952516679
2023-06-07,7.511774522469416
2023-06-08,7.610998948548014
2023-06-09,7.72105885089233
2023-06-12,7.825065465840462
2023-06-13,7.949394259616459
2023-06-14,8.072138169974505
2023-06-15,8.17522574765719
2023-06-16,8.26184270630067
2023-06-19,8.34638175868087
2023-06-20,8.43519303013749
2023-06-21,8.52544210859725
2023-06-26,8.61131640108761
2023-06-27,8.692078190481425
2023-06-28,8.775966384896458
2023-06-29,8.859903042161008
2023-06-30,8.946069239318188
2023-07-03,9.036985502978347
2023-07-04,9.115014854222942
2023-07-05,9.194842017946256
2023-07-06,9.28017819154613
2023-07-07,9.364261524710063
2023-07-10,9.453235336124866
2023-07-11,9.548137704925855
2023-07-12,9.651426580410416
2023-07-13,9.75730104041487
2023-07-14,9.851459186338058
2023-07-17,9.954620572948667
2023-07-18,10.068527576729668
2023-07-19,10.181775599595417
