date,FCT_Ar_1@10
2016-06-03,-0.2102803738317796
2016-06-06,-0.14074074074073617
2016-06-07,-0.2526315789473595
2016-06-08,-0.17187499999997635
2016-06-13,0.02827763496148021
2016-06-14,0.12469437652816089
2016-06-15,0.16577540106957128
2016-06-16,0.2637075718016259
2016-06-17,0.27319587628873254
2016-06-20,0.3678756476684745
2016-06-21,0.433583959899828
2016-06-22,0.4917647058824233
2016-06-23,0.5231481481482179
2016-06-24,0.554639175257758
2016-06-27,0.5849802371541684
2016-06-28,0.3888888888888846
2016-06-29,0.4483985765124558
2016-06-30,0.3939393939393918
2016-07-01,0.45296167247385893
2016-07-04,0.3022508038585114
2016-07-05,0.30519480519478426
2016-07-06,0.2852459016393146
2016-07-07,0.31803278688522235
2016-07-08,0.15699658703070082
2016-07-11,0.014234875444835577
2016-07-12,0.04854368932038877
2016-07-13,0.029585798816548572
2016-07-14,0.012605042016780869
2016-07-15,-0.005847953216413776
2016-07-18,0.1525423728812806
2016-07-19,0.1208791208790846
2016-07-20,0.10967741935480374
2016-07-21,0.06557377049175535
2016-07-22,0.2131147540983341
2016-07-25,0.20491803278684798
2016-07-26,0.3463035019454848
2016-07-27,0.27272727272724534
2016-07-28,0.24584103512014016
2016-07-29,0.16167664670659448
2016-08-01,0.0941883767535273
2016-08-02,0.13953488372094616
2016-08-03,0.12676056338030928
2016-08-04,0.10683760683761744
2016-08-05,0.16043956043956137
2016-08-08,0.22222222222223253
2016-08-09,0.20114866961549102
2016-08-10,0.20337189022950358
2016-08-11,0.19073049454858518
2016-08-12,0.27819777521357464
2016-08-15,0.35861214574681693
2016-08-16,0.24585164565589204
2016-08-17,0.19565897647423935
2016-08-18,0.15540308915855516
2016-08-19,-0.01297169529198137
2016-08-22,0.055727554179542296
2016-08-23,-0.11864406779662862
2016-08-24,-0.06351550960121252
2016-08-25,-0.11773472429213695
2016-08-26,-0.11901081916541165
2016-08-29,-0.23076923076927403
2016-08-30,-0.2913907284768561
2016-08-31,-0.2636815920398362
2016-09-01,-0.2152317880795229
2016-09-02,-0.15646258503403604
2016-09-05,-0.2815884476534478
2016-09-06,-0.15555555555558118
2016-09-07,-0.25925925925929727
2016-09-08,-0.14285714285716947
2016-09-09,-0.13025210084035863
2016-09-12,-0.10691823899373605
2016-09-13,0.129310344827562
2016-09-14,0.1615541922290276
2016-09-19,0.1663066954643892
2016-09-20,0.27192982456140774
2016-09-21,0.28540305010891814
2016-09-22,0.29540481400435853
2016-09-23,0.41876430205949683
2016-09-26,0.3966745843230257
2016-09-27,0.2639593908629003
2016-09-28,0.2812499999999628
2016-09-29,0.15492957746476588
2016-09-30,0.07987220447284006
2016-10-10,0.16398713826362113
2016-10-11,-0.016286644951184582
2016-10-12,-0.08917197452232385
2016-10-13,0.0220820189274368
2016-10-14,-0.04531722054380452
2016-10-17,-0.13173652694607813
2016-10-18,-0.05590062111797233
2016-10-19,0.07042253521129334
2016-10-20,0.14285714285716206
2016-10-21,0.1554404145077696
2016-10-24,-0.027149321266968184
2016-10-25,0.008733624454168526
2016-10-26,0.10559006211181023
2016-10-27,0.11904761904761971
2016-10-28,0.11553784860556775
2016-10-31,0.02298850574711094
2016-11-01,0.0822669104204685
2016-11-02,0.04182509505703514
2016-11-03,0.02087286527514545
2016-11-04,-0.011406844106472332
2016-11-07,0.004115226337444007
2016-11-08,-0.037500000000016166
2016-11-09,0.03821783676809294
2016-11-10,-0.07465349490827118
2016-11-11,-0.18135069354059585
2016-11-14,-0.1651394882374257
2016-11-15,-0.26763092206704364
2016-11-16,-0.2729102062974122
2016-11-17,-0.265086253035311
2016-11-18,-0.17623853693715516
2016-11-21,-0.07928128740542024
2016-11-22,-0.037267080745358935
2016-11-23,-0.06709265175720124
2016-11-24,-0.06250000000002007
2016-11-25,-0.015126050420200007
2016-11-28,0.1386321626617201
2016-11-29,-0.07213114754100751
2016-11-30,-0.10782865583455459
2016-12-01,-0.22147651006710656
2016-12-02,-0.19463087248320418
2016-12-05,-0.28070175438594647
2016-12-06,-0.38156359393230976
2016-12-07,-0.4466130884041279
2016-12-08,-0.39029535864977905
2016-12-09,-0.3436853002070244
2016-12-12,-0.45756457564575315
2016-12-13,-0.36047666335649536
2016-12-14,-0.41153081510934336
2016-12-15,-0.28722538649308427
2016-12-16,-0.14941022280471913
2016-12-19,-0.21415929203539863
2016-12-20,-0.08809396689802551
2016-12-21,0.02581587920116697
2016-12-22,0.049812030075185386
2016-12-23,0.009593421653722444
2016-12-26,0.10494683310217723
2016-12-27,0.06606334841628995
2016-12-28,0.15353444394417282
2016-12-29,0.2675921493537664
2016-12-30,0.17509313464609602
2017-01-03,0.28730251609129015
2017-01-04,0.28031290743156073
2017-01-05,0.17545126353792306
2017-01-06,0.0989345509893649
2017-01-09,0.2051671732522988
2017-01-10,0.11764705882354035
2017-01-11,0.1721854304635819
2017-01-12,0.1420959147424542
2017-01-13,-0.012396694214886046
2017-01-16,-0.04838709677421336
2017-01-17,0.04008221993831874
2017-01-18,0.060737527114947176
2017-01-19,0.14377682403430495
2017-01-20,0.2993000591206932
2017-01-23,0.207433152217139
2017-01-24,0.08076894123122438
2017-01-25,0.09847967399505228
2017-01-26,-0.009369118560814906
2017-02-03,-0.18971466177641902
2017-02-06,-0.07271097139551326
2017-02-07,-0.035982673928128726
2017-02-08,-0.003114105255642158
2017-02-09,-0.04812834224599174
2017-02-10,-0.1540930979133192
2017-02-13,-0.0670731707317047
2017-02-14,0.019279128248123684
2017-02-15,0.026041666666682294
2017-02-16,0.19672131147543273
2017-02-17,0.5015015015015312
2017-02-20,0.47389558232933854
2017-02-21,0.25743589743591555
2017-02-22,0.3169347209082406
2017-02-23,0.3202979515828742
2017-02-24,0.35733099209833286
2017-02-27,0.3048780487804852
2017-02-28,0.4056939501779364
2017-03-01,0.3047138047138033
2017-03-02,0.20404411764703878
2017-03-03,0.16573556797018688
2017-03-06,0.10679611650483538
2017-03-07,0.27828746177368413
2017-03-08,0.010775862068957521
2017-03-09,0.04375667022411573
2017-03-10,0.06727480045609725
2017-03-13,0.24329896907217033
2017-03-14,0.20425531914894457
2017-03-15,0.3258426966292129
2017-03-16,0.41306532663317447
2017-03-17,0.4441087613293112
2017-03-20,0.4501452081316755
2017-03-21,0.425160697887984
2017-03-22,0.508196721311492
2017-03-23,0.43333333333335433
2017-03-24,0.47543859649124104
2017-03-27,0.3333333333333479
2017-03-28,0.20114394661582757
2017-03-29,0.2472527472527519
2017-03-30,0.08708708708709981
2017-03-31,0.06457925636008463
2017-04-05,-0.03670546105640033
2017-04-06,-0.03171641791045108
2017-04-07,0.05400372439477145
2017-04-10,0.014191106906319167
2017-04-11,-0.11807732497390107
2017-04-12,-0.14052953156826437
2017-04-13,-0.08446298227323093
2017-04-14,-0.2133891213389347
2017-04-17,-0.18541033434653156
2017-04-18,-0.15962924819776425
2017-04-19,-0.09518213866043278
2017-04-20,-0.1549295774648182
2017-04-21,-0.27683615819211127
2017-04-24,-0.26813186813189444
2017-04-25,-0.15279241306640012
2017-04-26,-0.05958829902492039
2017-04-27,0.014301430143005943
2017-04-28,0.04982618771725627
2017-05-02,0.08293838862558933
2017-05-03,-0.015276145710931955
2017-05-04,-0.06256860592756378
2017-05-05,-0.069506726457393
2017-05-08,-0.08035714285714081
2017-05-09,0.04446978335233893
2017-05-10,-0.17423506473405354
2017-05-11,-0.11477076448231702
2017-05-12,-0.1404720648387271
2017-05-15,-0.022241027020995837
2017-05-16,-0.07056720661076091
2017-05-17,-0.0565635278551011
2017-05-18,0.005964174126991754
2017-05-19,-0.022979636671743024
2017-05-22,-0.03794434157440704
2017-05-23,-0.04330708661414963
2017-05-24,0.08316008316010028
2017-05-25,-0.0264672036823637
2017-05-26,-0.07142857142854252
2017-05-31,-0.1105263157894355
2017-06-01,-0.0026385224274071213
2017-06-02,-0.00970873786405138
2017-06-05,0.09517241379313025
2017-06-06,0.10987482614745347
2017-06-07,0.22052704576977206
2017-06-08,0.14809590973200565
2017-06-09,0.14880952380950993
2017-06-12,0.2780203784570344
2017-06-13,0.2657142857142666
2017-06-14,0.23823109843078327
2017-06-15,0.1467025572005102
2017-06-16,0.18918918918916366
2017-06-19,0.21671018276759726
2017-06-20,0.1769331585845131
2017-06-21,0.09986684420770897
2017-06-22,0.07450980392156518
2017-06-23,0.0879999999999919
2017-06-26,0.0444145356662156
2017-06-27,0.08672086720867223
2017-06-28,0.07670850767085984
2017-06-29,0.12166172106827318
2017-06-30,0.08484848484851518
2017-07-03,-0.17611026033687724
2017-07-04,-0.028571428571394178
2017-07-05,0.16393442622954144
2017-07-06,0.2580101180438678
2017-07-07,0.19281045751636272
2017-07-10,0.1375212224108854
2017-07-11,0.23389830508476
2017-07-12,0.21739130434783546
2017-07-13,0.26929674099485584
2017-07-14,0.3008695652173859
2017-07-17,0.49165120593692896
2017-07-18,0.30545454545455053
2017-07-19,0.1769230769230657
2017-07-20,0.20776699029124712
2017-07-21,0.14859437751002288
2017-07-24,0.1645569620253054
2017-07-25,-0.029411764705898805
2017-07-26,-0.11158798283263761
2017-07-27,-0.18750000000003328
2017-07-28,-0.20910973084890153
2017-07-31,-0.39381443298975044
2017-08-01,-0.30721649484544106
2017-08-02,-0.29583333333340583
2017-08-03,-0.34297520661162195
2017-08-04,-0.27426160337554817
2017-08-07,-0.366336633663394
2017-08-08,-0.26224592758433635
2017-08-09,-0.2650936598267858
2017-08-10,-0.19899466969142504
2017-08-11,-0.08414342912331174
2017-08-14,0.14483061123084576
2017-08-15,0.1371654158233241
2017-08-16,0.17058937436834906
2017-08-17,0.063601418692444
2017-08-18,0.030529803896436235
2017-08-21,0.08457711442787952
2017-08-22,-0.027160493827164064
2017-08-23,0.002444987775087114
2017-08-24,-0.14558472553697605
2017-08-25,-0.20190023752967826
2017-08-28,-0.39344262295081306
2017-08-29,-0.22597402597400928
2017-08-30,-0.2149999999999985
2017-08-31,-0.05050505050503214
2017-09-01,-0.05789473684211367
2017-09-04,0.03125000000000372
2017-09-05,0.018666666666672094
2017-09-06,0.1081081081081293
2017-09-07,0.3282442748091744
2017-09-08,0.31695331695333595
2017-09-11,0.3613861386138549
2017-09-12,0.3548387096773867
2017-09-13,0.28140703517585175
2017-09-14,0.357142857142807
2017-09-15,0.33769063180823167
2017-09-18,0.15853658536580703
2017-09-19,0.2839506172838923
2017-09-20,0.15702479338835854
2017-09-21,-0.029585798816633965
2017-09-22,0.020325203251943143
2017-09-25,0.0828282828282087
2017-09-26,0.008658008657949492
2017-09-27,0.004464285714213153
2017-09-28,-0.18229166666674168
2017-09-29,-0.22279792746121485
2017-10-09,-0.21899736147767224
2017-10-10,-0.29100529100533906
2017-10-11,-0.2278820375335634
2017-10-12,-0.2640449438202477
2017-10-13,-0.33707865168541296
2017-10-16,-0.5041782729804934
2017-10-17,-0.5331807780320116
2017-10-18,-0.546218487394945
2017-10-19,-0.39852398523983273
2017-10-20,-0.31283905967448206
2017-10-23,-0.1999999999999645
2017-10-24,-0.21023765996340438
2017-10-25,-0.3290113452187779
2017-10-26,-0.29062499999999347
2017-10-27,-0.40479548660082604
2017-10-30,-0.4976303317535452
2017-10-31,-0.4725274725274754
2017-11-01,-0.3229291716686599
2017-11-02,-0.38461538461538614
2017-11-03,-0.39151515151515237
2017-11-06,-0.35662650602408974
2017-11-07,-0.418994413407823
2017-11-08,-0.29796839729120356
2017-11-09,-0.2842105263157977
2017-11-10,-0.2201543599062325
2017-11-13,-0.1895520689223525
2017-11-14,-0.1586790663827972
2017-11-15,-0.2654295842212555
2017-11-16,-0.20437305884476703
2017-11-17,-0.22359524525693744
2017-11-20,-0.2898582955045203
2017-11-21,-0.19702625680789979
2017-11-22,-0.2717986964005359
2017-11-23,-0.20151133501258883
2017-11-24,-0.11970074812965922
2017-11-27,0.0027777777778022813
2017-11-28,-0.022488755622141265
2017-11-29,0.16903225806454855
2017-11-30,0.12010113780027686
2017-12-01,0.17936117936118537
2017-12-04,0.19800747198008933
2017-12-05,0.1594561186650337
2017-12-06,0.18382352941177518
2017-12-07,0.08054522924412028
2017-12-08,-0.034653465346533865
2017-12-11,-0.052121212121208994
2017-12-12,0.007389162561575311
2017-12-13,-0.14739884393062375
2017-12-14,-0.15740740740738432
2017-12-15,-0.12693498452009724
2017-12-18,-0.1230283911671856
2017-12-19,-0.06324786324785635
2017-12-20,0.003623188405775516
2017-12-21,0.054205607476626116
2017-12-22,0.27541589648798814
2017-12-25,0.3524904214559356
2017-12-26,0.2519685039370159
2017-12-27,0.2269938650306654
2017-12-28,0.255533199195156
2017-12-29,0.10040160642569283
2018-01-02,-0.06985294117645639
2018-01-03,-0.07578558225507853
2018-01-04,-0.16546762589924988
2018-01-05,-0.15732368896923718
2018-01-08,-0.25547445255472395
2018-01-09,-0.22180451127819126
2018-01-10,-0.16758747697975937
2018-01-11,-0.24958123953100034
2018-01-12,-0.2683760683760718
2018-01-15,-0.35304347826087185
2018-01-16,-0.23828125000000064
2018-01-17,-0.23844731977818642
2018-01-18,-0.2541743970315317
2018-01-19,-0.20508166969146402
2018-01-22,-0.13725490196078563
2018-01-23,-0.1684210526315834
2018-01-24,-0.15398230088495585
2018-01-25,-0.013035381750445297
2018-01-26,-0.10018903591679791
2018-01-29,0.04000000000003524
2018-01-30,0.062124248497025025
2018-01-31,0.13362068965522325
2018-02-01,0.29661016949155816
2018-02-02,0.251101321585935
2018-02-05,0.05882352941179047
2018-02-06,0.14596949891070612
2018-02-07,0.18202247191014273
2018-02-08,-0.020672362953031275
2018-02-09,0.030483962713942783
2018-02-12,-0.029280484944885065
2018-02-13,-0.02653357965113318
2018-02-14,-0.14060005805608
2018-02-22,-0.29077330419812947
2018-02-23,-0.23500879741102668
2018-02-26,0.0543974147358489
2018-02-27,0.12270672443539882
2018-02-28,0.1442786069652114
2018-03-01,0.27272727272731806
2018-03-02,0.2397660818713993
2018-03-05,0.24137931034485424
2018-03-06,0.35221238938055816
2018-03-07,0.42049469964665726
2018-03-08,0.38013698630138476
2018-03-09,0.34516129032259374
2018-03-12,0.20000000000000198
2018-03-13,-0.04970178926442041
2018-03-14,-0.2248062015503939
2018-03-15,-0.1762376237623948
2018-03-16,-0.08317214700195313
2018-03-19,-0.0489236790606668
2018-03-20,-0.04761904761904152
2018-03-21,-0.058350100603594454
2018-03-22,0.06796116504855627
2018-03-23,0.1189591078066923
2018-03-26,0.09328358208955392
2018-03-27,0.2573673870333831
2018-03-28,0.30604288499023385
2018-03-29,0.14393939393937766
2018-03-30,0.12903225806448734
2018-04-02,0.143356643356613
2018-04-03,-0.09589041095894299
2018-04-04,-0.0810810810811135
2018-04-09,-0.0586206896551842
2018-04-10,-0.23758865248228714
2018-04-11,-0.09967845659166115
2018-04-12,-0.11890243902439594
2018-04-13,-0.05214723926380577
2018-04-16,0.13399153737658265
2018-04-17,0.07246376811595706
2018-04-18,0.2117346938775635
2018-04-19,0.26701570680629133
2018-04-20,0.28735632183907683
2018-04-23,0.17346938775508994
2018-04-24,0.27248677248675734
2018-04-25,0.11891891891889973
2018-04-26,0.1561643835616222
2018-04-27,0.12054794520545674
2018-05-02,-0.04845814977975124
2018-05-03,0.05449189985270321
2018-05-04,-0.17107583774253834
2018-05-07,-0.2379310344827991
2018-05-08,-0.32273449920510455
2018-05-09,-0.23873121869785693
2018-05-10,-0.18373983739838798
2018-05-11,-0.10696095076403579
2018-05-14,-0.20069808027925914
2018-05-15,-0.19591141396937525
2018-05-16,-0.03852596314912907
2018-05-17,-0.19934466932580697
2018-05-18,-0.13919910413242345
2018-05-21,0.09237753405641888
2018-05-22,0.2727195858677306
2018-05-23,0.23287240105924137
2018-05-24,0.104525625318898
2018-05-25,0.24610119766214292
2018-05-28,0.2422369040365755
2018-05-29,0.2939396402898709
2018-05-30,0.14149443561209918
2018-05-31,0.15217391304349542
2018-06-01,0.16483516483518118
2018-06-04,-0.013071895424812921
2018-06-05,-0.14671163575040813
2018-06-06,-0.07037643207856212
2018-06-07,-0.043046357615891914
2018-06-08,-0.10166358595194407
2018-06-11,-0.05461393596987367
2018-06-12,-0.22201138519926547
2018-06-13,-0.07899807321774056
2018-06-14,0.16793893129769646
2018-06-15,0.06870229007631777
2018-06-19,0.2374350086654743
2018-06-20,0.10894308943087982
2018-06-21,0.1512345679012317
2018-06-22,0.18497109826587532
2018-06-25,0.0571428571428444
2018-06-26,0.040787623066080074
2018-06-27,0.2517006802720833
2018-06-28,0.27496580027355993
2018-06-29,0.2446958981612111
2018-07-02,0.26748971193414073
2018-07-03,0.1060820367750991
2018-07-04,0.2279635258358537
2018-07-05,0.157051282051267
2018-07-06,0.054662379421201834
2018-07-09,0.08429752066114214
2018-07-10,0.15270935960592338
2018-07-11,0.01559792027729885
2018-07-12,-0.12195121951219763
2018-07-13,-0.10344827586208369
2018-07-16,-0.16402116402119923
2018-07-17,-0.015267175572558167
2018-07-18,-0.005628517823677492
2018-07-19,0.08940397350989561
2018-07-20,-0.10904255319150864
2018-07-23,-0.0801576872536382
2018-07-24,-0.10785619174438148
2018-07-25,-0.053908355795176256
2018-07-26,0.06892067620284484
2018-07-27,-0.03913630229420704
2018-07-30,-0.03551912568306113
2018-07-31,-0.01052631578947212
2018-08-01,0.061068702290080885
2018-08-02,-0.028037383177556597
2018-08-03,0.34117647058824957
2018-08-06,0.28301886792456193
2018-08-07,0.25827814569540697
2018-08-08,0.14649681528665548
2018-08-09,-0.06769230769228621
2018-08-10,-0.08605341246288138
2018-08-13,-0.15704697986574942
2018-08-14,-0.15605416703440653
2018-08-15,-0.2871852910760045
2018-08-16,-0.3538006154833319
2018-08-17,-0.45114346029398444
2018-08-20,-0.4074686625897767
2018-08-21,-0.41960004940433465
2018-08-22,-0.38048443761306755
2018-08-23,-0.3249145719449513
2018-08-24,-0.32664420135937744
2018-08-27,-0.25205158264946625
2018-08-28,-0.25467289719625225
2018-08-29,-0.20642768850431353
2018-08-30,-0.07297297297295584
2018-08-31,0.05972434915773906
2018-09-03,0.038961038961057105
2018-09-04,0.006849315068500217
2018-09-05,-0.06551724137930512
2018-09-06,0.0070671378092088556
2018-09-07,0.016885553470928925
2018-09-10,-0.06214689265536134
2018-09-11,-0.29009009009009207
