date,Amihud@40
2016-07-12,0.10303350711209115
2016-07-13,0.09836117558575783
2016-07-14,0.09929332034989208
2016-07-15,0.0987003568993025
2016-07-18,0.09804835029630142
2016-07-19,0.09520015582908936
2016-07-20,0.09906113998858672
2016-07-21,0.09595968738158958
2016-07-22,0.09561055958290071
2016-07-25,0.09566980988483081
2016-07-26,0.0970871013581674
2016-07-27,0.09543832348275207
2016-07-28,0.09518923005692238
2016-07-29,0.09553410834903295
2016-08-01,0.09523392258275962
2016-08-02,0.0975248843089083
2016-08-03,0.09829258154594822
2016-08-04,0.09613206612423003
2016-08-05,0.10190327877214594
2016-08-08,0.09635312258304757
2016-08-09,0.09567797554614085
2016-08-10,0.09441157868174235
2016-08-11,0.0913577887124348
2016-08-12,0.09322286308571875
2016-08-15,0.09445681719131487
2016-08-16,0.09484086902124411
2016-08-17,0.09517126728266175
2016-08-18,0.09512723322123455
2016-08-19,0.09445134378359372
2016-08-22,0.09267726100128641
2016-08-23,0.09145798678374477
2016-08-24,0.09097007815262906
2016-08-25,0.08726201730522253
2016-08-26,0.08682830806754151
2016-08-29,0.08611545804553689
2016-08-30,0.08814175351425316
2016-08-31,0.08675880132520115
2016-09-01,0.08222412831970714
2016-09-02,0.08256493511641232
2016-09-05,0.07974671990805986
2016-09-06,0.07818938319184023
2016-09-07,0.07785563951977291
2016-09-08,0.07928770882858133
2016-09-09,0.07792738251936135
2016-09-12,0.08101194320745565
2016-09-13,0.08248857206113457
2016-09-14,0.07885291111673445
2016-09-19,0.07878856861775455
2016-09-20,0.07915851838863125
2016-09-21,0.07622542125576846
2016-09-22,0.07322715867698172
2016-09-23,0.07381032524367044
2016-09-26,0.07187703083613665
2016-09-27,0.07045820825523673
2016-09-28,0.06856144360259729
2016-09-29,0.06586337388888942
2016-09-30,0.06393142113330919
2016-10-10,0.0696412172098165
2016-10-11,0.0652392128189963
2016-10-12,0.06716232245019568
2016-10-13,0.0663496277814572
2016-10-14,0.06684525684484482
2016-10-17,0.0653157846880793
2016-10-18,0.06321807450882595
2016-10-19,0.06439535097338439
2016-10-20,0.06507706768051622
2016-10-21,0.06525117988218093
2016-10-24,0.06838638856389799
2016-10-25,0.06707488247011771
2016-10-26,0.06615836834745566
2016-10-27,0.06564134347224536
2016-10-28,0.06607862817436969
2016-10-31,0.06947138372146638
2016-11-01,0.06758514902758862
2016-11-02,0.06536829658186681
2016-11-03,0.06438975959713675
2016-11-04,0.06322547039216539
2016-11-07,0.06709495305168292
2016-11-08,0.06749474208717769
2016-11-09,0.06744371293566097
2016-11-10,0.06994413522070606
2016-11-11,0.07140428469951753
2016-11-14,0.0704261334806783
2016-11-15,0.07054259717404751
2016-11-16,0.06972827379103198
2016-11-17,0.06776267597878075
2016-11-18,0.06757288880537576
2016-11-21,0.06823427813049457
2016-11-22,0.06795191903908943
2016-11-23,0.0713430260658106
2016-11-24,0.07319355584910753
2016-11-25,0.07272662552886092
2016-11-28,0.07115451587590266
2016-11-29,0.0750364225971819
2016-11-30,0.07495366549214759
2016-12-01,0.0780386595245506
2016-12-02,0.07815511311649449
2016-12-05,0.07390137119222494
2016-12-06,0.07385696652251095
2016-12-07,0.07270426068235236
2016-12-08,0.07096583494401543
2016-12-09,0.07089899339723105
2016-12-12,0.07556577230453865
2016-12-13,0.07546829510497367
2016-12-14,0.07411472956949235
2016-12-15,0.07511391649689282
2016-12-16,0.07737161387439917
2016-12-19,0.07771677565261484
2016-12-20,0.076716142834744
2016-12-21,0.07847530800904104
2016-12-22,0.07821068706379118
2016-12-23,0.07902406934475956
2016-12-26,0.07537278560155565
2016-12-27,0.07692212221452228
2016-12-28,0.07825798205431948
2016-12-29,0.07980048998844334
2016-12-30,0.08121772719113392
2017-01-03,0.07700823995405426
2017-01-04,0.07684326456070299
2017-01-05,0.07707277114938003
2017-01-06,0.07416024143763023
2017-01-09,0.07440394744182703
2017-01-10,0.0729156363665507
2017-01-11,0.0737756604832995
2017-01-12,0.07199417392984886
2017-01-13,0.07219642476032197
2017-01-16,0.07531089903261598
2017-01-17,0.07579714746861324
2017-01-18,0.076065604191723
2017-01-19,0.07461120503106872
2017-01-20,0.07507845703504926
2017-01-23,0.07472003622943685
2017-01-24,0.0808856560573678
2017-01-25,0.0779996540803795
2017-01-26,0.08063492250912566
2017-02-03,0.08130622743990924
2017-02-06,0.08164934044585076
2017-02-07,0.08076557581897564
2017-02-08,0.08125110534347776
2017-02-09,0.08205395099798568
2017-02-10,0.08297686693697051
2017-02-13,0.08443342622649787
2017-02-14,0.079586947555334
2017-02-15,0.07974977581623785
2017-02-16,0.08258937871575973
2017-02-17,0.0783536169720607
2017-02-20,0.07751699223138286
2017-02-21,0.07641139624498076
2017-02-22,0.07845269857000113
2017-02-23,0.0747292856929205
2017-02-24,0.07263280710973324
2017-02-27,0.07167252258330373
2017-02-28,0.07270465311884586
2017-03-01,0.07267776330144972
2017-03-02,0.07105637600713562
2017-03-03,0.06783000662972834
2017-03-06,0.066578175206964
2017-03-07,0.06753511453391559
2017-03-08,0.06919446717964439
2017-03-09,0.06892016913258107
2017-03-10,0.06880638703661342
2017-03-13,0.0695965051953397
2017-03-14,0.06965846919781934
2017-03-15,0.06805747179162876
2017-03-16,0.06909705015919441
2017-03-17,0.06831058076871815
2017-03-20,0.0652480761495306
2017-03-21,0.06437952457385211
2017-03-22,0.06395480410279458
2017-03-23,0.06258152015655104
2017-03-24,0.062463658631219485
2017-03-27,0.061279761039533566
2017-03-28,0.05669402597746044
2017-03-29,0.055266725898815164
2017-03-30,0.0524207973659614
2017-03-31,0.04821276311142651
2017-04-05,0.04880240453452041
2017-04-06,0.04893402284696608
2017-04-07,0.048166421611657885
2017-04-10,0.0480798054547045
2017-04-11,0.047344974597111913
2017-04-12,0.04593417725175066
2017-04-13,0.04550520418148895
2017-04-14,0.046877431003572466
2017-04-17,0.04451831698153773
2017-04-18,0.044863108621604954
2017-04-19,0.04300463410213264
2017-04-20,0.04061806330394804
2017-04-21,0.040405126533169224
2017-04-24,0.04251355081405809
2017-04-25,0.044797260332126915
2017-04-26,0.044644908263436735
2017-04-27,0.04412861353885462
2017-04-28,0.04256965314009706
2017-05-02,0.04301840380725976
2017-05-03,0.04276697141355439
2017-05-04,0.0449666699434953
2017-05-05,0.04398907827961116
2017-05-08,0.04443042400584502
2017-05-09,0.0448081121226642
2017-05-10,0.04592865711997093
2017-05-11,0.04551490624580771
2017-05-12,0.046460769611994135
2017-05-15,0.04793877275593987
2017-05-16,0.047196893678091864
2017-05-17,0.04723496245622462
2017-05-18,0.04774782952062466
2017-05-19,0.046900364939597004
2017-05-22,0.04941168106102397
2017-05-23,0.04888169303966417
2017-05-24,0.04743069368860781
2017-05-25,0.04783854449459038
2017-05-26,0.04653307547525624
2017-05-31,0.04897246801131854
2017-06-01,0.04929263690667584
2017-06-02,0.04942047900166546
2017-06-05,0.049336296367315235
2017-06-06,0.04878334082393965
2017-06-07,0.04760859245841415
2017-06-08,0.04635131035980911
2017-06-09,0.046371122375126
2017-06-12,0.04759109096292656
2017-06-13,0.04753229060088209
2017-06-14,0.04567603598588535
2017-06-15,0.044180370969345746
2017-06-16,0.04424202393959297
2017-06-19,0.04665386292686895
2017-06-20,0.04688107257171176
2017-06-21,0.04645429280476773
2017-06-22,0.04542172194259445
2017-06-23,0.04411073582377826
2017-06-26,0.045684003371220076
2017-06-27,0.04508954630164757
2017-06-28,0.044683656714917606
2017-06-29,0.04481712743583879
2017-06-30,0.044954448401203995
2017-07-03,0.04446472119179092
2017-07-04,0.044765186245023306
2017-07-05,0.043310503930938514
2017-07-06,0.04307117154196516
2017-07-07,0.04232907554321388
2017-07-10,0.03954500739174444
2017-07-11,0.038802326677295065
2017-07-12,0.037109957785556695
2017-07-13,0.03695634544340893
2017-07-14,0.03654903845200917
2017-07-17,0.035618371235133554
2017-07-18,0.03714365165955442
2017-07-19,0.03485922594062797
2017-07-20,0.03659668779101213
2017-07-21,0.03665898891707911
2017-07-24,0.03737812918385401
2017-07-25,0.03839320188683998
2017-07-26,0.038013546266126276
2017-07-27,0.03854963619991118
2017-07-28,0.039331259556846854
2017-07-31,0.04011540678657559
2017-08-01,0.040102822437370754
2017-08-02,0.040492285502496485
2017-08-03,0.040630381257506676
2017-08-04,0.040259923377945595
2017-08-07,0.04118578527361239
2017-08-08,0.041167583251287
2017-08-09,0.04075561317074091
2017-08-10,0.041587813757979306
2017-08-11,0.04253113426218229
2017-08-14,0.04132923454663722
2017-08-15,0.041020158325043306
2017-08-16,0.03987810927623497
2017-08-17,0.03908040428219088
2017-08-18,0.03822627946131568
2017-08-21,0.03731792612299398
2017-08-22,0.03711699527127239
2017-08-23,0.03700309646517518
2017-08-24,0.03647133593129274
2017-08-25,0.03667934621604103
2017-08-28,0.03569615588627868
2017-08-29,0.03671395234009586
2017-08-30,0.0362002253429125
2017-08-31,0.036280737755876105
2017-09-01,0.036627689183675635
2017-09-04,0.03681038423751417
2017-09-05,0.037885299334098954
2017-09-06,0.039231445753151295
2017-09-07,0.040619278331322714
2017-09-08,0.04163562473269527
2017-09-11,0.04263717228784426
2017-09-12,0.041583406600100625
2017-09-13,0.04256058092743683
2017-09-14,0.04296128786985197
2017-09-15,0.04222584894226004
2017-09-18,0.04302808150754521
2017-09-19,0.042573438196109495
2017-09-20,0.041104574606720914
2017-09-21,0.041126652359858365
2017-09-22,0.04190291619489132
2017-09-25,0.04092469101821981
2017-09-26,0.04003904533047214
2017-09-27,0.039973268603698035
2017-09-28,0.040536742606448455
2017-09-29,0.04130300786981053
2017-10-09,0.04163585261795263
2017-10-10,0.0419417502748693
2017-10-11,0.04240405183547309
2017-10-12,0.043428379608955674
2017-10-13,0.04197982629802804
2017-10-16,0.042603341872518456
2017-10-17,0.04423643164030273
2017-10-18,0.04406118832431554
2017-10-19,0.04453001118838132
2017-10-20,0.04500724821818436
2017-10-23,0.04472269574165362
2017-10-24,0.04483665844923026
2017-10-25,0.047508454250201955
2017-10-26,0.048144521781897646
2017-10-27,0.05076897713247522
2017-10-30,0.05209663214900908
2017-10-31,0.051001051631129425
2017-11-01,0.05155551685002792
2017-11-02,0.051478641426901686
2017-11-03,0.05032305177891372
2017-11-06,0.051324835189590655
2017-11-07,0.05194820905260203
2017-11-08,0.05115684665781162
2017-11-09,0.05023979991587251
2017-11-10,0.04971635649237882
2017-11-13,0.05200177099433518
2017-11-14,0.052474100977839014
2017-11-15,0.05134957323760508
2017-11-16,0.0507839978608694
2017-11-17,0.05070302593677483
2017-11-20,0.049212564279218204
2017-11-21,0.04829629976611665
2017-11-22,0.0501227866049482
2017-11-23,0.04931880605586736
2017-11-24,0.049879486443151266
2017-11-27,0.049213857185281026
2017-11-28,0.04986643377202783
2017-11-29,0.052561986227851236
2017-11-30,0.0517827102823209
2017-12-01,0.05114759832402781
2017-12-04,0.04779528972895019
2017-12-05,0.04712074329404785
2017-12-06,0.04677549866320529
2017-12-07,0.0452221970896655
2017-12-08,0.04665596834640931
2017-12-11,0.04514927641764337
2017-12-12,0.043842203238123656
2017-12-13,0.04394103240308824
2017-12-14,0.04442452896033767
2017-12-15,0.045520678840982556
2017-12-18,0.04525905937569223
2017-12-19,0.04538774729407428
2017-12-20,0.042575808867149685
2017-12-21,0.04174419738761061
2017-12-22,0.04052187633406387
2017-12-25,0.03938744331263677
2017-12-26,0.04011660323981535
2017-12-27,0.0395272020945183
2017-12-28,0.040036619318181005
2017-12-29,0.04021538578613996
2018-01-02,0.04241625197785766
2018-01-03,0.040222094944740404
2018-01-04,0.040799994201501606
2018-01-05,0.039784504844719376
2018-01-08,0.04102851889083043
2018-01-09,0.0377741818429416
2018-01-10,0.03896709813708122
2018-01-11,0.04034430102585854
2018-01-12,0.04039531395228709
2018-01-15,0.04179450313822022
2018-01-16,0.042058706650317274
2018-01-17,0.04335358789049866
2018-01-18,0.042717808426134936
2018-01-19,0.04248515073231358
2018-01-22,0.04253096793005256
2018-01-23,0.04243187366399118
2018-01-24,0.04184092491962577
2018-01-25,0.03957896026502521
2018-01-26,0.039378005126142514
2018-01-29,0.039390008434456905
2018-01-30,0.040129999226695516
2018-01-31,0.04142470134624866
2018-02-01,0.04290760810232557
2018-02-02,0.04401205316631077
2018-02-05,0.044633310937726024
2018-02-06,0.04616540145952088
2018-02-07,0.04569294137564456
2018-02-08,0.049503148706149504
2018-02-09,0.05034176851020455
2018-02-12,0.049227825680744554
2018-02-13,0.0506618947894235
2018-02-14,0.05233808926559067
2018-02-22,0.05545591516820311
2018-02-23,0.05696944491119708
2018-02-26,0.05881396528519072
2018-02-27,0.05999130337637295
2018-02-28,0.058847202073765155
2018-03-01,0.05819511827663899
2018-03-02,0.05723416472405159
2018-03-05,0.056667396933365234
2018-03-06,0.05575757841377589
2018-03-07,0.055955706183692416
2018-03-08,0.05465350561753652
2018-03-09,0.05453974198074836
2018-03-12,0.0537386050420374
2018-03-13,0.056119424503087594
2018-03-14,0.054000825998401884
2018-03-15,0.05406284217578332
2018-03-16,0.052539646771300935
2018-03-19,0.051877844564886554
2018-03-20,0.053265657024233366
2018-03-21,0.05225074778020431
2018-03-22,0.05191260067756355
2018-03-23,0.05506291364940327
2018-03-26,0.0544732217327473
2018-03-27,0.05432083922573721
2018-03-28,0.05447940711223333
2018-03-29,0.05400481643116839
2018-03-30,0.05427094724698653
2018-04-02,0.05409560192192941
2018-04-03,0.05461649418990516
2018-04-04,0.05391734773146427
2018-04-09,0.054391689518575564
2018-04-10,0.05469770409444971
2018-04-11,0.05407415567986474
2018-04-12,0.052670502476228266
2018-04-13,0.05273040224772082
2018-04-16,0.05121495491212043
2018-04-17,0.049210400894272525
2018-04-18,0.05171139806848634
2018-04-19,0.051198592273692535
2018-04-20,0.04954924333834291
2018-04-23,0.04800629832172372
2018-04-24,0.04730500108727473
2018-04-25,0.04583659390994295
2018-04-26,0.04417183168549989
2018-04-27,0.04560223452662018
2018-05-02,0.04648317220719594
2018-05-03,0.04794750370027751
2018-05-04,0.04969908337332508
2018-05-07,0.05039296435610186
2018-05-08,0.05230863445399488
2018-05-09,0.05339906058224667
2018-05-10,0.05536489318909111
2018-05-11,0.05455027781176283
2018-05-14,0.0520976844340866
2018-05-15,0.0523980719651043
2018-05-16,0.05158847048501847
2018-05-17,0.054527335429347255
2018-05-18,0.05606159225705483
2018-05-21,0.0561826460840674
2018-05-22,0.05849643635893957
2018-05-23,0.057130207165898055
2018-05-24,0.05477241935743354
2018-05-25,0.056919549851592095
2018-05-28,0.05838884375772951
2018-05-29,0.059428162691273184
2018-05-30,0.05942672075149808
2018-05-31,0.06158140489947459
2018-06-01,0.06220048980572519
2018-06-04,0.06300015091667002
2018-06-05,0.06335347611355627
2018-06-06,0.06125436424388033
2018-06-07,0.05970656593460713
2018-06-08,0.060413259207219135
2018-06-11,0.059238908198244115
2018-06-12,0.062252894563752686
2018-06-13,0.06202564194795074
2018-06-14,0.06381733371884397
2018-06-15,0.06215940162347974
2018-06-19,0.06306982284950755
2018-06-20,0.06536484001855765
2018-06-21,0.06582482745392895
2018-06-22,0.06574764332676492
2018-06-25,0.064574992492532
2018-06-26,0.06435032691435513
2018-06-27,0.06417447632554973
2018-06-28,0.06441097717398592
2018-06-29,0.06372186072514426
2018-07-02,0.06381015620503373
2018-07-03,0.06213551822012726
2018-07-04,0.060554761511551064
2018-07-05,0.059669002620785165
2018-07-06,0.05906749525657702
2018-07-09,0.05989384591941751
2018-07-10,0.06029038708919086
2018-07-11,0.06169064185677964
2018-07-12,0.06173116547140568
2018-07-13,0.060121622661587173
2018-07-16,0.05887917851391755
2018-07-17,0.056852216570690325
2018-07-18,0.05413436186229318
2018-07-19,0.05565010428055989
2018-07-20,0.05751729264730865
2018-07-23,0.05389976362263967
2018-07-24,0.05466483509353511
2018-07-25,0.05461466812541256
2018-07-26,0.054505210628878295
2018-07-27,0.05241128789429466
2018-07-30,0.05191442591253562
2018-07-31,0.052820247477180844
2018-08-01,0.053044553517288706
2018-08-02,0.053650882328285424
2018-08-03,0.05439847222681491
2018-08-06,0.05293194298263536
2018-08-07,0.054055431037324804
2018-08-08,0.05293281306241512
2018-08-09,0.052322465241768944
2018-08-10,0.050606967976197625
2018-08-13,0.05074682653420776
2018-08-14,0.05107922100825732
2018-08-15,0.05099019331840429
2018-08-16,0.050693186418502
2018-08-17,0.05077625759187005
2018-08-20,0.049997784674172936
2018-08-21,0.04953775505077696
2018-08-22,0.04928332769654517
2018-08-23,0.04811257531995412
2018-08-24,0.04781614529187653
2018-08-27,0.04613227872570562
2018-08-28,0.045837072142119725
2018-08-29,0.04550304326013882
2018-08-30,0.0467935005621059
2018-08-31,0.045955736835378465
2018-09-03,0.04676684114451946
2018-09-04,0.047522346592468755
2018-09-05,0.04648348355625312
2018-09-06,0.04622159698643489
2018-09-07,0.04521511046172644
2018-09-10,0.046410599315614365
2018-09-11,0.047721835889396866
2018-09-12,0.04932467198388853
2018-09-13,0.04798219992848692
2018-09-14,0.0461337441152213
2018-09-17,0.04665016964301013
2018-09-18,0.04569422090416768
2018-09-19,0.04591878517786042
2018-09-20,0.047774421010174005
2018-09-21,0.04935631019109838
2018-09-25,0.049453312250780236
2018-09-26,0.04914350350052962
2018-09-27,0.05018824650144412
2018-09-28,0.05018931118819104
2018-10-08,0.04982367428574881
2018-10-09,0.049917704945437937
2018-10-10,0.049168381244893436
2018-10-11,0.04969300611343373
2018-10-12,0.04828680611029268
2018-10-15,0.04950133518347528
2018-10-16,0.04955912289840495
2018-10-17,0.047473697501208244
2018-10-18,0.04730087297887957
2018-10-19,0.04627420360782455
2018-10-22,0.046674073117939016
2018-10-23,0.047257675019658746
2018-10-24,0.04825334529125442
2018-10-25,0.047676901087078
2018-10-26,0.04788661712349652
2018-10-29,0.04891439057915147
2018-10-30,0.04894569814254393
2018-10-31,0.04801892754663376
2018-11-01,0.04869699146952945
2018-11-02,0.04946643200566149
2018-11-05,0.04932859368150423
2018-11-06,0.04896851921172256
2018-11-07,0.0491145963148643
2018-11-08,0.049083631895575096
2018-11-09,0.049290978165689246
2018-11-12,0.049085772140846036
2018-11-13,0.047386564727018375
2018-11-14,0.05002664791595354
2018-11-15,0.049847640541313847
