date,FCT_Bias_1@10
2016-06-13,0.8024691358024074
2016-06-14,1.6209302325581971
2016-06-15,1.8632911392405465
2016-06-16,2.9902439024392335
2016-06-17,2.3253012048193646
2016-06-20,1.8910411622276957
2016-06-21,1.9976525821596391
2016-06-22,1.7370786516853831
2016-06-23,1.2411504424778603
2016-06-24,1.8102766798418446
2016-06-27,2.359464627151042
2016-06-28,0.8478260869565898
2016-06-29,0.47735191637636964
2016-06-30,1.2741652021089356
2016-07-01,1.7343485617597325
2016-07-04,0.5571205007824697
2016-07-05,0.1263823064770544
2016-07-06,0.4665629860031065
2016-07-07,0.9864457831325096
2016-07-08,0.8748043818466562
2016-07-11,0.24154589371973845
2016-07-12,-0.4231433506045504
2016-07-13,-0.7075306479859954
2016-07-14,-0.45787545787551365
2016-07-15,0.39372822299652177
2016-07-18,0.33583489681053286
2016-07-19,0.4302325581395177
2016-07-20,1.385356454720562
2016-07-21,1.5028680688336555
2016-07-22,1.4206500956023558
2016-07-25,0.6854368932039435
2016-07-26,1.1343283582089683
2016-07-27,0.5528756957328077
2016-07-28,1.1873873873873575
2016-07-29,0.6912621359223471
2016-08-01,0.03508771929823401
2016-08-02,0.38301886792455403
2016-08-03,0.727091633466171
2016-08-04,0.7728237791931075
2016-08-05,1.6623655913979642
2016-08-08,1.43763676148786
2016-08-09,1.7219036450024823
2016-08-10,1.1621218067283894
2016-08-11,1.5211165646613023
2016-08-12,1.959628069506289
2016-08-15,1.9802587432358634
2016-08-16,0.8582384815719777
2016-08-17,0.4195908079465608
2016-08-18,0.28585672503514886
2016-08-19,-0.5345942338309161
2016-08-22,-0.024024024023988413
2016-08-23,-1.027285129604376
2016-08-24,-1.0584045584045114
2016-08-25,-1.1106321839079782
2016-08-26,-0.31845238095239653
2016-08-29,-0.7200622083981474
2016-08-30,-1.5296875000000487
2016-08-31,-1.028169014084497
2016-09-01,-0.6000000000000234
2016-09-02,-0.5762987012987281
2016-09-05,-0.49999999999999767
2016-09-06,-0.7490347490347314
2016-09-07,-0.8192534381139883
2016-09-08,-0.010020040080204727
2016-09-09,0.4929859719438262
2016-09-12,-0.20647773279349485
2016-09-13,0.7975206611571009
2016-09-14,0.8664047151277533
2016-09-19,0.9585921325052
2016-09-20,0.9665970772442328
2016-09-21,0.8029045643153977
2016-09-22,0.57708333333335
2016-09-23,0.8955223880597387
2016-09-26,1.1501103752759563
2016-09-27,0.9295774647887022
2016-09-28,0.5831265508685692
2016-09-29,0.38964577656678484
2016-09-30,0.3692307692307643
2016-10-10,1.9262295081966105
2016-10-11,1.186629526462396
2016-10-12,0.301886792452899
2016-10-13,0.6524064171122915
2016-10-14,0.7915567282321473
2016-10-17,0.9528795811517429
2016-10-18,0.6000000000000091
2016-10-19,1.1910669975185
2016-10-20,1.8688524590163538
2016-10-21,1.7330316742080962
2016-10-24,0.1362637362637353
2016-10-25,-0.34182590233539556
2016-10-26,-1.1955193482688873
2016-10-27,-0.2714843749999685
2016-10-28,-0.15098039215683176
2016-10-31,-1.1992619926198371
2016-11-01,-0.7918871252204501
2016-11-02,-0.5860805860806423
2016-11-03,0.15101289134434698
2016-11-04,0.3228782287821836
2016-11-07,-0.47834645669289383
2016-11-08,-0.5996015936254255
2016-11-09,-0.7053404015025575
2016-11-10,-1.688496434374577
2016-11-11,-2.105981588481521
2016-11-14,-2.4510861043727825
2016-11-15,-1.5096548917033954
2016-11-16,-1.8600480346185673
2016-11-17,-1.8007676270545072
2016-11-18,-1.4940945497824725
2016-11-21,-0.9322051538299823
2016-11-22,-0.5955555555555708
2016-11-23,0.4596651445965934
2016-11-24,0.12759170653912238
2016-11-25,-0.15032679738562624
2016-11-28,-0.08377896613193862
2016-11-29,-1.8759811616954631
2016-11-30,-1.696022727272759
2016-12-01,-2.8471177944861914
2016-12-02,-2.3746867167919277
2016-12-05,-2.525443786982188
2016-12-06,-2.7311827956989503
2016-12-07,-1.8771186440677798
2016-12-08,-1.2811881188118337
2016-12-09,-1.0885214007782256
2016-12-12,-2.156485355648519
2016-12-13,-2.1665166516651544
2016-12-14,-2.1711711711711335
2016-12-15,-3.813571961222937
2016-12-16,-1.236263736263724
2016-12-19,-2.0243374797187585
2016-12-20,-1.5077461269365589
2016-12-21,0.12130569033965097
2016-12-22,0.8155422715627602
2016-12-23,0.5476091476091354
2016-12-26,0.6377309840997011
2016-12-27,0.27000842459982854
2016-12-28,0.6071278825995938
2016-12-29,1.308697611536743
2016-12-30,0.9467396714783488
2017-01-03,0.8336115748469933
2017-01-04,0.4204685573366193
2017-01-05,0.6351838500360661
2017-01-06,0.310790273556219
2017-01-09,0.749240121580539
2017-01-10,0.5627980922098829
2017-01-11,-0.12128712871287993
2017-01-12,-0.10558464223385905
2017-01-13,0.1973684210526475
2017-01-16,-0.9713438735178317
2017-01-17,-1.3463463463463623
2017-01-18,-1.1909282700421857
2017-01-19,-0.46659707724422544
2017-01-20,0.11996175576497023
2017-01-23,0.08941453268917367
2017-01-24,-1.2349786592055942
2017-01-25,-1.499323421249039
2017-01-26,-1.7666913038229999
2017-02-03,-2.1924861224214234
2017-02-06,-2.210911519376359
2017-02-07,-1.427309531341641
2017-02-08,-0.5273876864152932
2017-02-09,0.1466666666666817
2017-02-10,0.07037896365043526
2017-02-13,0.7888153053715851
2017-02-14,0.5177419354838823
2017-02-15,0.2715736040609076
2017-02-16,1.460799999999985
2017-02-17,1.4101068999028121
2017-02-20,1.9224880382774852
2017-02-21,0.5803657362848343
2017-02-22,1.2904676258992454
2017-02-23,1.0712377560106707
2017-02-24,0.8739424703891875
2017-02-27,0.5793450881612088
2017-02-28,0.8166238217652045
2017-03-01,-0.42822580645158886
2017-03-02,-0.565789473684216
2017-03-03,-0.7957371225577481
2017-03-06,-0.7883349012229199
2017-03-07,-0.417417417417409
2017-03-08,-1.2558139534883896
2017-03-09,-1.283769633507866
2017-03-10,-0.8513966480447012
2017-03-13,0.8552631578947604
2017-03-14,1.0866388308977097
2017-03-15,1.3280898876404832
2017-03-16,2.2500000000000027
2017-03-17,1.8522504892367941
2017-03-20,1.673258003766458
2017-03-21,1.7191413237924693
2017-03-22,1.4455909943714698
2017-03-23,1.287893231649178
2017-03-24,1.7579127459367179
2017-03-27,1.6476938174681541
2017-03-28,0.5630797773654581
2017-03-29,0.31222123104373317
2017-03-30,0.14114114114115914
2017-03-31,0.008806262230966533
2017-04-05,-0.560429722470905
2017-04-06,-0.12313432835820577
2017-04-07,0.42046511627906713
2017-04-10,-0.2110694183864941
2017-04-11,0.052795031055928504
2017-04-12,-0.1725529767911337
2017-04-13,0.10330578512397394
2017-04-14,-0.6704663212435223
2017-04-17,-1.3453815261043782
2017-04-18,-1.0530612244898
2017-04-19,-0.8476744186046423
2017-04-20,-0.8269454123112374
2017-04-21,-1.3740201567749242
2017-04-24,-1.9847991313789277
2017-04-25,-0.6635416666666821
2017-04-26,-0.3950749464668196
2017-04-27,0.13369565217394663
2017-04-28,-0.1498855835240288
2017-05-02,-0.401169590643273
2017-05-03,-0.5406032482598588
2017-05-04,-1.3199566160520655
2017-05-05,-1.0066445182724637
2017-05-08,-1.6538037486218382
2017-05-09,-1.872291904218977
2017-05-10,-2.257126529385761
2017-05-11,-0.5370206018299547
2017-05-12,-0.8527933455780121
2017-05-15,0.24747527611098277
2017-05-16,0.04811566087167249
2017-05-17,0.35452848204164683
2017-05-18,0.8014781515283843
2017-05-19,0.6880829084513176
2017-05-22,-0.332320995910202
2017-05-23,-0.3839854413102899
2017-05-24,-0.06985645933013596
2017-05-25,0.09558823529410054
2017-05-26,-0.18264840182649636
2017-05-31,0.7638376383763484
2017-06-01,0.8949320148330793
2017-06-02,0.7733160621761953
2017-06-05,1.3002610966057522
2017-06-06,0.8039473684210182
2017-06-07,0.8678237650201004
2017-06-08,0.44911804613297374
2017-06-09,0.5585714285714547
2017-06-12,1.3242506811989303
2017-06-13,1.2669376693766654
2017-06-14,1.3203883495146083
2017-06-15,0.8361730013106133
2017-06-16,0.46710526315797973
2017-06-19,1.6596534653465926
2017-06-20,1.1813664596273572
2017-06-21,0.17906683480453392
2017-06-22,-0.5588599752168425
2017-06-23,-0.19225967540574354
2017-06-26,0.5463917525773467
2017-06-27,0.36316472114137577
2017-06-28,0.03733333333326158
2017-06-29,-0.43705799151347235
2017-06-30,-0.809859154929566
2017-07-03,-1.6455882352941322
2017-07-04,-1.1582952815829521
2017-07-05,-0.3626373626374183
2017-07-06,-0.041935483870973005
2017-07-07,-0.6904761904762522
2017-07-10,-0.5676567656766156
2017-07-11,-0.08401976935750968
2017-07-12,0.27967479674799295
2017-07-13,0.7302631578947311
2017-07-14,0.6849315068493196
2017-07-17,0.5985401459854192
2017-07-18,-0.4302925989672522
2017-07-19,-0.5317604355716851
2017-07-20,0.33810375670842757
2017-07-21,-0.1328413284133248
2017-07-24,0.21194605009634185
2017-07-25,-0.5873320537427921
2017-07-26,-1.473887814313369
2017-07-27,-0.5564053537284792
2017-07-28,-0.7314285714285745
2017-07-31,-1.4971537001897206
2017-08-01,-1.865346534653484
2017-08-02,-1.3037475345167067
2017-08-03,-0.7771084337349284
2017-08-04,-0.5143442622950593
2017-08-07,-1.4330855018586701
2017-08-08,-1.0247337281598836
2017-08-09,-0.9266461378957481
2017-08-10,-0.17196401856930013
2017-08-11,0.5645316738235687
2017-08-14,1.5485366355463357
2017-08-15,1.5028020429324174
2017-08-16,1.1859059153259743
2017-08-17,1.222365898203578
2017-08-18,0.9650061585709736
2017-08-21,0.38876404494385247
2017-08-22,0.13616071428570203
2017-08-23,-0.37168141592922765
2017-08-24,-0.6644444444444965
2017-08-25,-1.077102803738349
2017-08-28,-1.5603217158176095
2017-08-29,-0.44132653061220267
2017-08-30,0.09113300492616554
2017-08-31,0.5422885572139465
2017-09-01,0.018134715025904972
2017-09-04,-0.07031250000006262
2017-09-05,-0.9603174603173854
2017-09-06,0.19010416666665605
2017-09-07,1.4324324324324702
2017-09-08,1.8551401869159996
2017-09-11,1.0964705882352883
2017-09-12,1.2877358490565858
2017-09-13,0.5513126491647067
2017-09-14,1.9466950959489007
2017-09-15,1.493750000000051
2017-09-18,0.1754385964912667
2017-09-19,0.32142857142854236
2017-09-20,-0.10183299389000978
2017-09-21,-0.6712062256809159
2017-09-22,-0.09494949494953996
2017-09-25,0.28683693516701664
2017-09-26,0.24579831932764695
2017-09-27,-0.09766454352440501
2017-09-28,0.43269230769232764
2017-09-29,0.1746411483254041
2017-10-09,-1.28674698795186
2017-10-10,-0.8309178743961086
2017-10-11,-0.9706601466992303
2017-10-12,-2.209183673469382
2017-10-13,-1.9691516709510914
2017-10-16,-2.8437500000000018
2017-10-17,-3.1923076923077245
2017-10-18,-2.410305343511421
2017-10-19,-1.3197278911564732
2017-10-20,-1.2420701168614983
2017-10-23,-0.7546848381601552
2017-10-24,-0.5348047538200715
2017-10-25,-1.7726597325408446
2017-10-26,-0.9109195402298708
2017-10-27,-1.767926988265938
2017-10-30,-2.6906077348065796
2017-10-31,-2.1954545454545316
2017-11-01,-1.3344444444444583
2017-11-02,-1.3187066974595423
2017-11-03,-0.8553672316384234
2017-11-06,-0.24494382022475436
2017-11-07,-0.6893305439330447
2017-11-08,-0.22936763129692886
2017-11-09,-0.26274944567628283
2017-11-10,-0.2656607801073577
2017-11-13,-1.7600238229970746
2017-11-14,-0.8122777692061216
2017-11-15,-0.7321696890106132
2017-11-16,0.040942942576993
2017-11-17,0.037087267376308714
2017-11-20,-0.05244593656297495
2017-11-21,-0.12213211150524825
2017-11-22,-1.1101290093686946
2017-11-23,-0.8110979929161644
2017-11-24,0.13325740318908155
2017-11-27,-0.07788944723617906
2017-11-28,-0.36742934051145615
2017-11-29,1.1374853113983472
2017-11-30,1.2077012835472423
2017-12-01,0.9750000000000091
2017-12-04,0.9217491369389651
2017-12-05,0.7337142857142843
2017-12-06,0.6257449344457834
2017-12-07,0.21445783132529184
2017-12-08,-0.36014851485150734
2017-12-11,-0.8400000000000067
2017-12-12,-1.086206896551723
2017-12-13,-0.9768786127168311
2017-12-14,-0.334828101644237
2017-12-15,0.5097159940209002
2017-12-18,0.4216133942161784
2017-12-19,0.3667763157894769
2017-12-20,0.6173913043478262
2017-12-21,0.7060931899641262
2017-12-22,1.6578014184396621
2017-12-25,0.9816513761467658
2017-12-26,0.2749529190207412
2017-12-27,0.2675781249999888
2017-12-28,0.4880478087649587
2017-12-29,0.6846307385229381
2018-01-02,-1.2120658135282507
2018-01-03,-1.1691176470587519
2018-01-04,-1.549393414211304
2018-01-05,-1.4547038327525388
2018-01-08,-0.5483304042179042
2018-01-09,-0.4430379746835736
2018-01-10,-1.2894736842104908
2018-01-11,-1.5753205128205514
2018-01-12,-0.867430441898512
2018-01-15,-1.2380191693290539
2018-01-16,-1.3872113676731712
2018-01-17,-1.7635135135134428
2018-01-18,-2.369337979094028
2018-01-19,-1.9641638225255436
2018-01-22,-0.6845637583892178
2018-01-23,-0.4958677685951026
2018-01-24,-0.2626262626263037
2018-01-25,0.21731448763256742
2018-01-26,0.4262589928057481
2018-01-29,0.36432637571155224
2018-01-30,0.1377245508981683
2018-01-31,0.7194092827004925
2018-02-01,1.2375000000000063
2018-02-02,0.3884120171673663
2018-02-05,-0.5330396475770877
2018-02-06,0.7240704500977982
2018-02-07,0.5955734406438979
2018-02-08,-0.600538835001668
2018-02-09,0.2544408827973466
2018-02-12,0.3996748002279075
2018-02-13,-0.05349886016095246
2018-02-14,-0.3156060012350263
2018-02-22,-0.9908587520753944
2018-02-23,-0.5785683671648205
2018-02-26,0.9610386997884015
2018-02-27,1.9355207486920096
2018-02-28,1.7042925278219765
2018-03-01,1.5775127768313415
2018-03-02,1.434137291280206
2018-03-05,1.2098540145985137
2018-03-06,2.011844331641308
2018-03-07,1.5777027027027088
2018-03-08,1.0816326530612825
2018-03-09,0.6243980738363073
2018-03-12,0.7555555555556239
2018-03-13,-0.44814090019575614
2018-03-14,-0.5419847328243911
2018-03-15,-0.06769825918764283
2018-03-16,-0.06427221172023609
2018-03-19,0.16826003824092728
2018-03-20,1.2616279069766763
2018-03-21,0.9999999999999789
2018-03-22,1.6280834914611315
2018-03-23,2.8662420382166074
2018-03-26,2.028037383177617
2018-03-27,1.7103109656300812
2018-03-28,1.2504065040650927
2018-03-29,0.7268370607029383
2018-03-30,0.31097560975614025
2018-04-02,0.13134328358209751
2018-04-03,-0.47067448680356233
2018-04-04,-0.3420289855072324
2018-04-09,0.2900432900432592
2018-04-10,-0.47847682119211016
2018-04-11,0.2523219814240688
2018-04-12,0.678994082840242
2018-04-13,0.5848214285713924
2018-04-16,1.657064471879194
2018-04-17,1.4605633802816635
2018-04-18,2.8808510638297067
2018-04-19,2.066452304394463
2018-04-20,1.6102941176470764
2018-04-23,0.8366701791359754
2018-04-24,0.8318777292576326
2018-04-25,-0.1277777777777643
2018-04-26,-0.05842696629211859
2018-04-27,-0.6134831460673812
2018-05-02,-0.9191438763376621
2018-05-03,-0.4970622796710181
2018-05-04,0.08623548922053943
2018-05-07,-0.887230514096195
2018-05-08,-1.6365030674847019
2018-05-09,-1.933006535947667
2018-05-10,-0.8630573248407281
2018-05-11,-0.825581395348858
2018-05-14,-0.6331058020477823
2018-05-15,-0.6794019933554836
2018-05-16,-0.3186274509803823
2018-05-17,-0.8450983671333712
2018-05-18,-0.050946068776316016
2018-05-21,0.7273799948388008
2018-05-22,1.7701778137816213
2018-05-23,1.542151476588887
2018-05-24,1.0910222870631567
2018-05-25,2.2460882966896603
2018-05-28,1.4033445960534436
2018-05-29,1.6224780861154142
2018-05-30,1.6103286384977078
2018-05-31,0.17125382262995636
2018-06-01,0.1889400921658897
2018-06-04,-0.619122257053281
2018-06-05,-0.9608482871125001
2018-06-06,-0.917591125198128
2018-06-07,-1.076433121019163
2018-06-08,-0.1923076923076507
2018-06-11,-0.1298932384341471
2018-06-12,-1.1345132743362918
2018-06-13,0.0405643738977305
2018-06-14,1.036713286713302
2018-06-15,1.5273037542661412
2018-06-19,2.326953748006301
2018-06-20,0.7597597597597843
2018-06-21,1.4603399433427724
2018-06-22,1.5294906166219715
2018-06-25,0.6720214190093562
2018-06-26,0.647757255936655
2018-06-27,0.8374193548387089
2018-06-28,0.9674054758800678
2018-06-29,1.1337662337662586
2018-07-02,1.4289405684754402
2018-07-03,0.6954787234042576
2018-07-04,0.3532763532763635
2018-07-05,0.42255639097742614
2018-07-06,-0.26847662141781603
2018-07-09,-0.7182662538700352
2018-07-10,-0.5846153846153742
2018-07-11,0.23359999999997497
2018-07-12,-0.033925686591274255
2018-07-13,0.6237458193980261
2018-07-16,1.1053511705685282
2018-07-17,1.0144144144144223
2018-07-18,0.9219858156027833
2018-07-19,1.6133122028526785
2018-07-20,-0.7086007702182223
2018-07-23,-0.6294416243654092
2018-07-24,-1.418491484184843
2018-07-25,-1.0334987593052045
2018-07-26,-0.7530266343825163
2018-07-27,-0.5401002506266196
2018-07-30,-0.48324742268043613
2018-07-31,0.5103280680437243
2018-08-01,0.9623085983509497
2018-08-02,0.811576354679867
2018-08-03,1.407294832826709
2018-08-06,1.0216718266253932
2018-08-07,0.27126805778485275
2018-08-08,-0.6522411128284377
2018-08-09,-1.3677130044842465
2018-08-10,-1.2005772005771755
2018-08-13,-1.6544502617801176
2018-08-14,-0.9441522175545508
2018-08-15,-1.3354432334724453
2018-08-16,-1.8686837096880762
2018-08-17,-1.8292195684741743
2018-08-20,-1.1828845841201245
2018-08-21,-0.8770735277454882
2018-08-22,-0.3714289279257952
2018-08-23,-0.24545022027856847
2018-08-24,-0.327833569082275
2018-08-27,-0.29569266589055465
2018-08-28,0.271461716937348
2018-08-29,0.39999999999998154
2018-08-30,0.8873994638069639
2018-08-31,1.0394537177541772
2018-09-03,0.36655948553052925
2018-09-04,-0.12203389830508449
2018-09-05,-0.46551724137931344
2018-09-06,-0.2791519434628683
2018-09-07,-0.5365853658536036
2018-09-10,-1.4559099437147964
2018-09-11,-2.1400359066426997
2018-09-12,-1.2539682539682124
2018-09-13,-0.895575221238936
2018-09-14,-0.2609457092819918
2018-09-17,0.10218978102188184
2018-09-18,-0.32504440497339504
2018-09-19,-0.7513416815742501
