date,FCT_Ac_Tr_1@20
2015-09-24,1.1879487986454245
2015-09-25,1.1015867474933254
2015-09-28,1.0341744178097543
2015-09-29,0.9607830932348839
2015-09-30,0.9406797317130744
2015-10-08,0.8132164729418678
2015-10-09,0.7290296329908355
2015-10-12,0.7494073694286532
2015-10-13,0.8031519912717976
2015-10-14,0.8414049404139053
2015-10-15,0.9104166251781346
2015-10-16,0.9136992305054487
2015-10-19,0.9457486029464787
2015-10-20,0.9501506434798909
2015-10-21,1.0096747163440756
2015-10-22,1.0859557434100957
2015-10-23,1.1445359572867726
2015-10-26,1.183583345443931
2015-10-27,1.262103708575577
2015-10-28,1.3052353528039893
2015-10-29,1.3042356497708258
2015-10-30,1.2867708492001422
2015-11-02,1.25808693165728
2015-11-03,1.214953996537403
2015-11-04,1.1369171765380268
2015-11-05,1.0643135831785235
2015-11-06,1.0081241724250882
2015-11-09,0.7922507170545222
2015-11-10,0.6019134574102262
2015-11-11,0.4172544567806067
2015-11-12,0.22952692226773944
2015-11-13,0.10883763193542208
2015-11-16,0.0007204408606916537
2015-11-17,-0.13482964607182
2015-11-18,-0.29013315631105563
2015-11-19,-0.44928286889664193
2015-11-20,-0.5913411603200205
2015-11-23,-0.6828085486325248
2015-11-24,-0.7890946058157042
2015-11-25,-0.8995404045994044
2015-11-26,-0.9072862854191454
2015-11-27,-0.8715507219988399
2015-11-30,-0.8350133830455255
2015-12-01,-0.7772211641688951
2015-12-02,-0.7195872726489456
2015-12-03,-0.6596504495766596
2015-12-04,-0.5919777897044552
2015-12-07,-0.48288341057031237
2015-12-08,-0.32145595292185497
2015-12-09,-0.20515281354326745
2015-12-10,-0.09681238278883318
2015-12-11,-0.026331925711843476
2015-12-14,0.04427207217203504
2015-12-15,0.08917794796636705
2015-12-16,0.1400875203577934
2015-12-17,0.21488093345739434
2015-12-18,0.2671058141341052
2015-12-21,0.3878129704963458
2015-12-22,0.4617489699537152
2015-12-23,0.4697050618829202
2015-12-24,0.4900404388149861
2015-12-25,0.5101386198001676
2015-12-28,0.5212643559248302
2015-12-29,0.5348332996294958
2015-12-30,0.5310817560718298
2015-12-31,0.5411061172547341
2016-01-04,0.48762723771537747
2016-01-05,0.4258588906919267
2016-01-06,0.33210512252700586
2016-01-07,0.26737333887090864
2016-01-08,0.22014217579182563
2016-01-11,0.19107586466533213
2016-01-12,0.20897790978537034
2016-01-13,0.2622896333522214
2016-01-14,0.2861733591902003
2016-01-15,0.2742488093042088
2016-01-18,0.23165959031767655
2016-01-19,0.14252712548247928
2016-01-20,0.011161696999156171
2016-01-21,-0.0882522894903735
2016-01-22,-0.19703967292703714
2016-01-25,-0.32787722635523603
2016-01-26,-0.46537837034648427
2016-01-27,-0.6082470801010803
2016-01-28,-0.6988790015331864
2016-01-29,-0.7471437267938216
2016-02-01,-0.7404977789657657
2016-02-02,-0.6900646779765721
2016-02-03,-0.6895323108244071
2016-02-04,-0.7096991881172208
2016-02-05,-0.7075851243081188
2016-02-15,-0.6523596473090507
2016-02-16,-0.6541969602364058
2016-02-17,-0.6880793518809359
2016-02-18,-0.710968155323401
2016-02-19,-0.6920326380479181
2016-02-22,-0.6850538739679448
2016-02-23,-0.6446695445915497
2016-02-24,-0.5794633137783388
2016-02-25,-0.5412669764889504
2016-02-26,-0.5602751431696638
2016-02-29,-0.5672749601602891
2016-03-01,-0.5129470383700191
2016-03-02,-0.48557437592627806
2016-03-03,-0.5100365635710282
2016-03-04,-0.5897871713880954
2016-03-07,-0.6839279789156795
2016-03-08,-0.8188491243359055
2016-03-09,-0.8641810521231379
2016-03-10,-0.8957471673377768
2016-03-11,-0.9058438170702812
2016-03-14,-1.0051523335724617
2016-03-15,-1.0818114392671345
2016-03-16,-1.0496492940368336
2016-03-17,-1.0487582912178475
2016-03-18,-1.0934212827987042
2016-03-21,-1.0905983782743005
2016-03-22,-1.091852039030279
2016-03-23,-1.0686197203676118
2016-03-24,-1.0036151270224296
2016-03-25,-0.9098457586256579
2016-03-28,-0.828218041940877
2016-03-29,-0.7630998551684166
2016-03-30,-0.6568748495602329
2016-03-31,-0.5047000667362649
2016-04-01,-0.37809551516231493
2016-04-05,-0.21343656360421226
2016-04-06,-0.0749540217583686
2016-04-07,0.0014318702886952424
2016-04-08,0.06323040059331365
2016-04-11,0.07060969384482361
2016-04-12,0.06393943865705454
2016-04-13,0.01914761367209745
2016-04-14,-0.09435412779026131
2016-04-15,-0.19982631777312349
2016-04-18,-0.24359461736059435
2016-04-19,-0.2643164469835886
2016-04-20,-0.29903668243895254
2016-04-21,-0.35237947301489325
2016-04-22,-0.4263701850498638
2016-04-25,-0.49216138137388404
2016-04-26,-0.5173341286759928
2016-04-27,-0.5542458754243859
2016-04-28,-0.5595632605581018
2016-04-29,-0.5870880559942514
2016-05-03,-0.5619676761292564
2016-05-04,-0.5658731588443332
2016-05-05,-0.5166745468543413
2016-05-06,-0.43270134809629474
2016-05-09,-0.2417237333919702
2016-05-10,-0.08242047358093764
2016-05-11,0.044733435578901595
2016-05-12,0.22279443273250063
2016-05-13,0.4226820316022611
2016-05-16,0.5591587095300069
2016-05-17,0.6572939322831143
2016-05-18,0.7186095286630351
2016-05-19,0.7899148381628213
2016-05-20,0.8818298744987632
2016-05-23,0.9560976665877969
2016-05-24,1.0843739539648773
2016-05-25,1.212946592510974
2016-05-26,1.2528507727593081
2016-05-27,1.2825020181949773
2016-05-30,1.2415109905274917
2016-05-31,1.2156516078787538
2016-06-01,1.1909329709164158
2016-06-02,1.1150085355663104
2016-06-03,1.025872059038715
2016-06-06,1.0183855479414032
2016-06-07,0.8762554079934002
2016-06-08,0.7007059751291208
2016-06-13,0.5073495795005707
2016-06-14,0.34932814907776993
2016-06-15,0.27567242396447555
2016-06-16,0.2546669815244739
2016-06-17,0.293063158685871
2016-06-20,0.34916119327918604
2016-06-21,0.34961866867482116
2016-06-22,0.36647933685453
2016-06-23,0.3647104331354268
2016-06-24,0.3568165072946308
2016-06-27,0.4310991967924051
2016-06-28,0.4957353586066346
2016-06-29,0.5558710906625629
2016-06-30,0.6303373675177972
2016-07-01,0.7072024774272128
2016-07-04,0.7698835376568824
2016-07-05,0.8624664918766287
2016-07-06,0.9129393133242928
2016-07-07,0.9980800151280326
2016-07-08,1.0726651918379269
2016-07-11,1.132323064743478
2016-07-12,1.140266617045347
2016-07-13,1.0916222554355106
2016-07-14,1.046613590228362
2016-07-15,0.9158953048672122
2016-07-18,0.8616629295479409
2016-07-19,0.8315817677779298
2016-07-20,0.7792842894936373
2016-07-21,0.7504772889642323
2016-07-22,0.701853324845296
2016-07-25,0.6047155986510977
2016-07-26,0.5149835181584291
2016-07-27,0.468034725229758
2016-07-28,0.41546410612734475
2016-07-29,0.32860413697906193
2016-08-01,0.24516996126359025
2016-08-02,0.17959486313600656
2016-08-03,0.1233046190245526
2016-08-04,0.054002655769393254
2016-08-05,0.02430374179692646
2016-08-08,0.01342552924034657
2016-08-09,0.05516929824938711
2016-08-10,0.129383377535828
2016-08-11,0.1723655763358529
2016-08-12,0.23869731926611898
2016-08-15,0.30707697484258245
2016-08-16,0.34360616257832527
2016-08-17,0.33522444364292586
2016-08-18,0.2734391937094516
2016-08-19,0.21484323180061526
2016-08-22,0.1706790130193939
2016-08-23,0.11057617335944961
2016-08-24,0.02620385473059549
2016-08-25,-0.050418545565341547
2016-08-26,-0.12881739462731326
2016-08-29,-0.19588241886473307
2016-08-30,-0.27433779947983467
2016-08-31,-0.358957467148913
2016-09-01,-0.4228336450851694
2016-09-02,-0.5147718559818505
2016-09-05,-0.6130834508698575
2016-09-06,-0.7208200416377448
2016-09-07,-0.8853233952424419
2016-09-08,-1.0099537564943841
2016-09-09,-1.151546463212255
2016-09-12,-1.3796192681503623
2016-09-13,-1.5234842028055242
2016-09-14,-1.54813967952521
2016-09-19,-1.6295384593730573
2016-09-20,-1.6545882608737248
2016-09-21,-1.7011560664091805
2016-09-22,-1.770855929652674
2016-09-23,-1.7242972264139627
2016-09-26,-1.6912715407252221
2016-09-27,-1.6575564860869614
2016-09-28,-1.6273547222779072
2016-09-29,-1.5860295385282697
2016-09-30,-1.459506369405537
2016-10-10,-1.2352787060033905
2016-10-11,-1.0956081200266325
2016-10-12,-0.9232497049672593
2016-10-13,-0.7604707738115505
2016-10-14,-0.5825508467818018
2016-10-17,-0.4101685099866435
2016-10-18,-0.28653021203583107
2016-10-19,-0.1284326634222794
2016-10-20,0.024635320381400934
2016-10-21,0.15922329874897403
2016-10-24,0.23582106641708658
2016-10-25,0.24596165148399876
2016-10-26,0.2475328896600336
2016-10-27,0.23237624900106352
2016-10-28,0.2148208694672192
2016-10-31,0.1573586224535524
2016-11-01,0.09917725028622862
2016-11-02,0.06328459587525505
2016-11-03,0.03331548925262547
2016-11-04,0.011091577396522855
2016-11-07,-0.0750980907394517
2016-11-08,-0.1805810989472196
2016-11-09,-0.22940303491868916
2016-11-10,-0.3327029857790993
2016-11-11,-0.4815041224277474
2016-11-14,-0.607292903309071
2016-11-15,-0.7381681670991984
2016-11-16,-0.8672831740764315
2016-11-17,-1.0433567540447657
2016-11-18,-1.1973257202835608
2016-11-21,-1.3821308229764184
2016-11-22,-1.4582603522106077
2016-11-23,-1.484193821246687
2016-11-24,-1.5489695533829644
2016-11-25,-1.6066555207181332
2016-11-28,-1.6602749525370133
2016-11-29,-1.5601955935602063
2016-11-30,-1.5444354878579705
2016-12-01,-1.5645644692776721
2016-12-02,-1.6595497914508734
2016-12-05,-1.727613629058281
2016-12-06,-1.737269337681779
2016-12-07,-1.8500489610198407
2016-12-08,-1.8367494338058452
2016-12-09,-1.8439499166438902
2016-12-12,-1.7762109055000186
2016-12-13,-1.8403136624451173
2016-12-14,-1.8353499149008548
2016-12-15,-1.681776946062953
2016-12-16,-1.5845283187384689
2016-12-19,-1.5319945937972097
2016-12-20,-1.5376168622955073
2016-12-21,-1.4439398978170292
2016-12-22,-1.391326888411108
2016-12-23,-1.3535739702984744
2016-12-26,-1.3222610249159787
2016-12-27,-1.3126365763120815
2016-12-28,-1.2618372183021962
2016-12-29,-1.1478861851502278
2016-12-30,-1.0119983370026644
2017-01-03,-0.9134109719305219
2017-01-04,-0.790573662393647
2017-01-05,-0.6774025398550044
2017-01-06,-0.5813754934978803
2017-01-09,-0.473285841363908
2017-01-10,-0.34565435117786214
2017-01-11,-0.1983099633562182
2017-01-12,-0.05203100745040112
2017-01-13,0.16996345602955437
2017-01-16,0.40407321074028063
2017-01-17,0.6314538139092383
2017-01-18,0.9405518525536314
2017-01-19,1.1459654553262326
2017-01-20,1.2513280816162222
2017-01-23,1.3393031940423985
2017-01-24,1.3031260062227892
2017-01-25,1.273810462415625
2017-01-26,1.2501743279553985
2017-02-03,1.0431300823931617
2017-02-06,0.8642637305245462
2017-02-07,0.6736289243968525
2017-02-08,0.5408277991643884
2017-02-09,0.44936190819782285
2017-02-10,0.3402447898193084
2017-02-13,0.2351566875660109
2017-02-14,0.1132639260949525
2017-02-15,0.013755515657314862
2017-02-16,-0.05803873387635664
2017-02-17,-0.0821725293906343
2017-02-20,-0.06459947445257087
2017-02-21,0.0008755862405767402
2017-02-22,0.0576480279028828
2017-02-23,0.14266304091212187
2017-02-24,0.1969535179918829
2017-02-27,0.2532901006200451
2017-02-28,0.35127030654510316
2017-03-01,0.48177138150203314
2017-03-02,0.609017100306841
2017-03-03,0.8611017797014517
2017-03-06,1.0610652968482435
2017-03-07,1.2752515482045221
2017-03-08,1.3672535675424708
2017-03-09,1.39480959071292
2017-03-10,1.4121289347068517
2017-03-13,1.3748923311634555
2017-03-14,1.4396079640664636
2017-03-15,1.484281655653834
2017-03-16,1.5120778942911384
2017-03-17,1.5316671898098548
2017-03-20,1.523209315668525
2017-03-21,1.5183994455239254
2017-03-22,1.6073460200196303
2017-03-23,1.5769241154990192
2017-03-24,1.526880482536657
2017-03-27,1.565819329227993
2017-03-28,1.542836664098862
2017-03-29,1.5604280729893891
2017-03-30,1.5538299613304176
2017-03-31,1.5441278893846349
2017-04-05,1.4598708814061887
2017-04-06,1.4502497910078265
2017-04-07,1.5017339404676284
2017-04-10,1.5505251007362146
2017-04-11,1.5745692156874016
2017-04-12,1.665310554266524
2017-04-13,1.575255640443345
2017-04-14,1.4656809343870616
2017-04-17,1.3548220828337119
2017-04-18,1.125640035736679
2017-04-19,0.9330200780191236
2017-04-20,0.7489102935963318
2017-04-21,0.48875721555594753
2017-04-24,0.2638215671243502
2017-04-25,0.041370674432805114
2017-04-26,-0.17760180048443622
2017-04-27,-0.3728540650923083
2017-04-28,-0.5550918572567333
2017-05-02,-0.6873498003312626
2017-05-03,-0.8304917974758836
2017-05-04,-0.9651578987616295
2017-05-05,-1.0801193805096008
2017-05-08,-1.1947642339978832
2017-05-09,-1.3244789414180098
2017-05-10,-1.376084964235456
2017-05-11,-1.4178433085366293
2017-05-12,-1.4244026371259282
2017-05-15,-1.3969448167359502
2017-05-16,-1.3913712447441013
2017-05-17,-1.3303561177981278
2017-05-18,-1.2521319724900815
2017-05-19,-1.2101506104718471
2017-05-22,-1.1591877364289322
2017-05-23,-1.1150023652162318
2017-05-24,-1.059711458369871
2017-05-25,-1.0079023594524055
2017-05-26,-1.0035240828065413
2017-05-31,-0.9613538945023604
2017-06-01,-0.9342920408791096
2017-06-02,-0.8944663412507979
2017-06-05,-0.8360267931190748
2017-06-06,-0.7375728840575053
2017-06-07,-0.6393939302126503
2017-06-08,-0.5162761087338019
2017-06-09,-0.3797656412483001
2017-06-12,-0.22612355944135223
2017-06-13,-0.08656800803097334
2017-06-14,0.013553156857334369
2017-06-15,0.15298946367772545
2017-06-16,0.28303202551761125
2017-06-19,0.38522202066490385
2017-06-20,0.515182109215103
2017-06-21,0.6434459036026688
2017-06-22,0.7575776039415467
2017-06-23,0.8904248889951556
2017-06-26,0.9822446128677831
2017-06-27,1.097459885180321
2017-06-28,1.1660562358537712
2017-06-29,1.1562689077215065
2017-06-30,1.1057394728878467
2017-07-03,0.9899930979426661
2017-07-04,0.8923491860230305
2017-07-05,0.8299849824805918
2017-07-06,0.7512469810706938
2017-07-07,0.6539190751975654
2017-07-10,0.5527364326584594
2017-07-11,0.4179300162321891
2017-07-12,0.3131173120921728
2017-07-13,0.2379985560765753
2017-07-14,0.18802746567904285
2017-07-17,0.1072139437628874
2017-07-18,-0.04572575339946883
2017-07-19,-0.13790711891664048
2017-07-20,-0.1595617454744944
2017-07-21,-0.1510313062558428
2017-07-24,-0.16868967881027386
2017-07-25,-0.20896935287433804
2017-07-26,-0.26034795637414593
2017-07-27,-0.293408852189921
2017-07-28,-0.26496743518995053
2017-07-31,-0.25101534619730287
2017-08-01,-0.22537005003685545
2017-08-02,-0.2074550518826138
2017-08-03,-0.23283350100249564
2017-08-04,-0.23912286083546228
2017-08-07,-0.2484218016186765
2017-08-08,-0.2932370505815424
2017-08-09,-0.36031371351791486
2017-08-10,-0.45208360598533437
2017-08-11,-0.4796271024538135
2017-08-14,-0.5197603728600718
2017-08-15,-0.4991104799513317
2017-08-16,-0.49095620682606367
2017-08-17,-0.5246147328691683
2017-08-18,-0.5337949023049235
2017-08-21,-0.5415807453565681
2017-08-22,-0.5540742940741744
2017-08-23,-0.5049376381292485
2017-08-24,-0.48310224970516574
2017-08-25,-0.48148405692678575
2017-08-28,-0.472660813590106
2017-08-29,-0.4251045846513765
2017-08-30,-0.37718513597592135
2017-08-31,-0.32755548348744423
2017-09-01,-0.31723924424346184
2017-09-04,-0.25862044240304777
2017-09-05,-0.17424424898654434
2017-09-06,-0.08651575411151215
2017-09-07,-0.00920317310477879
2017-09-08,0.060059132248304885
2017-09-11,0.13529536773899553
2017-09-12,0.1270196507645249
2017-09-13,0.12388212445946611
2017-09-14,0.12717330374277155
2017-09-15,0.13750429388196486
2017-09-18,0.16671760335220437
2017-09-19,0.1900858407732339
2017-09-20,0.21002979406599437
2017-09-21,0.2293888658962984
2017-09-22,0.2740274790230507
2017-09-25,0.3673285647880679
2017-09-26,0.471514478703623
2017-09-27,0.5128044360803038
2017-09-28,0.5535926656778253
2017-09-29,0.577078552304365
2017-10-09,0.5823083397734357
2017-10-10,0.6350586367481195
2017-10-11,0.6760714387143597
2017-10-12,0.6411056282824573
2017-10-13,0.537062497288299
2017-10-16,0.3771976812194051
2017-10-17,0.21879799587012672
2017-10-18,0.05506818472832166
2017-10-19,-0.09558807929266445
2017-10-20,-0.2810971630426463
2017-10-23,-0.4420974596735709
2017-10-24,-0.5554317717768815
2017-10-25,-0.6597745931757549
2017-10-26,-0.8057119011566649
2017-10-27,-0.9175409184626763
2017-10-30,-1.0517824727687486
2017-10-31,-1.2282243469830023
2017-11-01,-1.3428137658175572
2017-11-02,-1.4608071109311236
2017-11-03,-1.5706831699221084
2017-11-06,-1.6645406173966741
2017-11-07,-1.6613946827983024
2017-11-08,-1.6554491442636101
2017-11-09,-1.6835436288593058
2017-11-10,-1.6784585988122427
2017-11-13,-1.615596687842267
2017-11-14,-1.5956225853143995
2017-11-15,-1.5605484164088859
2017-11-16,-1.541330172160947
2017-11-17,-1.496906152300644
2017-11-20,-1.4081781694913313
2017-11-21,-1.3356077021940564
2017-11-22,-1.3029368219629995
2017-11-23,-1.2557117570482152
2017-11-24,-1.1770610239528214
2017-11-27,-1.1012322424728322
2017-11-28,-0.9411758961500127
2017-11-29,-0.754313282012015
2017-11-30,-0.5948774891751382
2017-12-01,-0.4351263595607334
2017-12-04,-0.31860710845015305
2017-12-05,-0.19401058992684597
2017-12-06,-0.0803340888075536
2017-12-07,0.018439026793739866
2017-12-08,0.11968518095058428
2017-12-11,0.23426973164769896
2017-12-12,0.3750712593476611
2017-12-13,0.45803207211516855
2017-12-14,0.5287886043964729
2017-12-15,0.5908440145132934
2017-12-18,0.6707099614875169
2017-12-19,0.7697787896348384
2017-12-20,0.9076189402197945
2017-12-21,1.004931721198315
2017-12-22,1.0842634789774168
2017-12-25,1.145375846743839
2017-12-26,1.2172051092594476
2017-12-27,1.367810875926168
2017-12-28,1.3902456162944714
2017-12-29,1.3478231476143558
2018-01-02,1.264777477534386
2018-01-03,1.2144098509305261
2018-01-04,1.1005782041790046
2018-01-05,1.0229965891853383
2018-01-08,0.9703129816042784
2018-01-09,1.0103271099377054
2018-01-10,1.017728123281243
2018-01-11,0.9585196694926051
2018-01-12,0.9195909810320664
2018-01-15,0.8052126751749026
2018-01-16,0.6948428593511942
2018-01-17,0.5573648435132634
2018-01-18,0.4180879190406976
2018-01-19,0.2821523804040732
2018-01-22,0.1336815310991514
2018-01-23,0.012407920762958156
2018-01-24,-0.07332917890453779
2018-01-25,-0.14763773858869547
2018-01-26,-0.22315228705887413
2018-01-29,-0.28480597054222895
2018-01-30,-0.3559764740897946
2018-01-31,-0.34508406732968505
2018-02-01,-0.2764041558376599
2018-02-02,-0.22727434377741376
2018-02-05,-0.2137988982944248
2018-02-06,-0.1848311382779023
2018-02-07,-0.1567350871966488
2018-02-08,-0.08140702106436752
2018-02-09,-0.014224781246124392
2018-02-12,0.10068574621365009
2018-02-13,0.20840719587887319
2018-02-14,0.33558779649451015
2018-02-22,0.448342254047995
2018-02-23,0.5658905649716754
2018-02-26,0.6663645993558363
2018-02-27,0.7146475228126791
2018-02-28,0.8182434463187351
2018-03-01,0.9384706342902239
2018-03-02,1.0122360136618245
2018-03-05,1.0750924633322085
2018-03-06,1.1026516375593007
2018-03-07,1.1832673719480382
2018-03-08,1.2408739865757132
2018-03-09,1.247363988358967
2018-03-12,1.3453274812124987
2018-03-13,1.3549390656685694
2018-03-14,1.2953364806199628
2018-03-15,1.341580259231142
2018-03-16,1.4161839170821282
2018-03-19,1.4134354607780626
2018-03-20,1.3825359824673942
2018-03-21,1.4318644636272135
2018-03-22,1.493949956695265
2018-03-23,1.4736326001860063
2018-03-26,1.633406313499346
2018-03-27,1.7166891657886796
2018-03-28,1.6778326535416974
2018-03-29,1.6269953777128958
2018-03-30,1.5644105364191214
2018-04-02,1.53801497281028
2018-04-03,1.4858938765779306
2018-04-04,1.416278189763388
2018-04-09,1.3407784779656908
2018-04-10,1.2725359020475893
2018-04-11,1.148161416871078
2018-04-12,1.1179908883707779
2018-04-13,1.1063404700926556
2018-04-16,1.0593019054939132
2018-04-17,1.074669489388809
2018-04-18,1.0373315021795388
2018-04-19,1.104686626010585
2018-04-20,1.1307056990285236
2018-04-23,1.144547356239372
2018-04-24,1.1712410192706928
2018-04-25,1.1102691357426713
2018-04-26,1.0623840128788211
2018-04-27,1.0067855652346993
2018-05-02,0.9617173603190509
2018-05-03,0.9307201524387383
2018-05-04,0.934375349238522
2018-05-07,0.9180616159170061
2018-05-08,0.8251399195283863
2018-05-09,0.7304169476907801
2018-05-10,0.6526896732917477
2018-05-11,0.6116145077457645
2018-05-14,0.5383703739324095
2018-05-15,0.4204174105654663
2018-05-16,0.2832902856391512
2018-05-17,0.1195411944020294
2018-05-18,-0.20752134110170836
2018-05-21,-0.46438378785792633
2018-05-22,-0.6487564296065331
2018-05-23,-0.8136909378734708
2018-05-24,-0.9411969231427673
2018-05-25,-0.9833630650803393
2018-05-28,-1.0074502245035402
2018-05-29,-1.0147728524264605
2018-05-30,-0.9748599710204334
2018-05-31,-0.9481983269716912
2018-06-01,-0.9511329956461223
2018-06-04,-0.9797046273666952
2018-06-05,-0.9818862622147959
2018-06-06,-0.873921000088424
2018-06-07,-0.8196130430801415
2018-06-08,-0.7520741423727082
2018-06-11,-0.6673182943083497
2018-06-12,-0.5744243036831876
2018-06-13,-0.4960873903461476
2018-06-14,-0.38689726635524385
2018-06-15,-0.2568545787645913
2018-06-19,-0.1439657486915948
2018-06-20,-0.11197704311562408
2018-06-21,-0.10549156883412043
2018-06-22,-0.09814304974915602
2018-06-25,-0.11090665246531806
2018-06-26,-0.14054241923581356
2018-06-27,-0.14782369619540656
2018-06-28,-0.16190671881087135
2018-06-29,-0.11188788948407452
2018-07-02,-0.061755356084021225
2018-07-03,0.01877992142111583
2018-07-04,0.08742326814646915
2018-07-05,0.16963820962847712
2018-07-06,0.23969293184437335
2018-07-09,0.26620529083418737
2018-07-10,0.2678361469196754
2018-07-11,0.315434437799736
2018-07-12,0.3575963276671655
2018-07-13,0.37939445188486576
2018-07-16,0.3828128508989178
2018-07-17,0.3792628586518119
2018-07-18,0.39061955283039584
2018-07-19,0.37110989717780885
2018-07-20,0.3151279077658049
2018-07-23,0.26549438207912024
2018-07-24,0.1747775049254901
2018-07-25,0.09531050554209286
2018-07-26,-0.02496223531913556
2018-07-27,-0.17251432160543048
2018-07-30,-0.3154226071226673
2018-07-31,-0.42315963582452915
2018-08-01,-0.4644551583761929
2018-08-02,-0.49743436870371555
2018-08-03,-0.5058387573452466
2018-08-06,-0.48982884508692115
2018-08-07,-0.4648447010331936
2018-08-08,-0.49212334987563905
2018-08-09,-0.5165066188719252
2018-08-10,-0.577862215526448
2018-08-13,-0.6291575555831845
2018-08-14,-0.6708777574363073
2018-08-15,-0.7064881346973348
2018-08-16,-0.7732858106817342
2018-08-17,-0.9314267952952067
2018-08-20,-0.9700772991730606
2018-08-21,-0.9795953256126583
2018-08-22,-0.961330414428764
2018-08-23,-0.9681734418719662
2018-08-24,-0.9476850726284697
2018-08-27,-0.9603937342258921
2018-08-28,-1.0108562208506362
2018-08-29,-1.0958315772065692
2018-08-30,-1.1740007809215172
2018-08-31,-1.2573592143913317
2018-09-03,-1.2982591378348212
2018-09-04,-1.3571854994186605
2018-09-05,-1.3982115433055837
2018-09-06,-1.418924633727973
2018-09-07,-1.392876527507169
2018-09-10,-1.3969914895508213
2018-09-11,-1.3696351151107475
2018-09-12,-1.3882214464313962
2018-09-13,-1.3957705208745086
2018-09-14,-1.3348107333425685
2018-09-17,-1.228507574237828
2018-09-18,-1.0924323785330383
2018-09-19,-1.0170205716365712
2018-09-20,-0.9513652807480529
2018-09-21,-0.9232911677493412
2018-09-25,-0.8554115969327841
2018-09-26,-0.7841851866610099
2018-09-27,-0.6890722165482556
2018-09-28,-0.6425800154963481
2018-10-08,-0.6142200692852783
2018-10-09,-0.5741143153925257
2018-10-10,-0.524473155621436
2018-10-11,-0.419120138289931
2018-10-12,-0.3242658922123126
2018-10-15,-0.21837656865821664
2018-10-16,-0.08310661195322076
2018-10-17,0.12994640401664767
2018-10-18,0.3225362061365232
2018-10-19,0.4867303869993322
2018-10-22,0.5999973475546408
2018-10-23,0.6735905240179866
2018-10-24,0.8019238492048028
2018-10-25,0.9672081490889073
2018-10-26,1.1990727006486361
2018-10-29,1.422491452509447
2018-10-30,1.5726180063266573
2018-10-31,1.7126097846636337
2018-11-01,1.7950427953125616
2018-11-02,1.7297271693565697
2018-11-05,1.7675127858509279
2018-11-06,1.753612345379035
2018-11-07,1.7311308902154472
2018-11-08,1.7432443704870626
2018-11-09,1.7019205474227055
2018-11-12,1.6856631758954825
2018-11-13,1.7123304181995411
2018-11-14,1.6676655514703378
2018-11-15,1.6976450864322132
2018-11-16,1.687624546842151
2018-11-19,1.711097195049257
2018-11-20,1.7412782001773859
2018-11-21,1.7017811072060762
