date,FCT_Ar_1@5
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,-0.14336283185840376
2015-03-27,-0.6249999999999833
2015-03-30,-0.3268765133171696
2015-03-31,-0.3090024330899912
2015-04-01,0.020224719101149834
2015-04-02,0.24870466321245852
2015-04-03,0.19209039548024287
2015-04-07,0.09042553191490918
2015-04-08,-0.18489065606361396
2015-04-09,-0.3947368421052568
2015-04-10,-0.4521739130434636
2015-04-13,-0.11934156378599807
2015-04-14,-0.10878661087865661
2015-04-15,0.3989637305699521
2015-04-16,-0.03846153846153636
2015-04-17,0.06595365418894422
2015-04-20,-0.1958762886597917
2015-04-21,-0.025559105431304855
2015-04-22,-0.07350427350426988
2015-04-23,0.12890625000000477
2015-04-24,-0.08055009823182639
2015-04-27,0.30258302583025126
2015-04-28,0.18421052631578388
2015-04-29,0.11210762331838474
2015-04-30,0.4635294117647025
2015-05-04,0.4757281553398141
2015-05-05,0.23648648648649162
2015-05-06,-0.10769230769231469
2015-05-07,0.027355623100305055
2015-05-08,-0.035143769968046766
2015-05-11,-0.23006833712983918
2015-05-12,-0.3578336557059959
2015-05-13,-0.13450292397660307
2015-05-14,-0.29307282415630825
2015-05-15,-0.3542435424354334
2015-05-18,-0.24731182795700238
2015-05-19,-0.17535545023696786
2015-05-20,-0.14832535885167347
2015-05-21,-0.21804511278195243
2015-05-22,-0.24281984334202653
2015-05-25,-0.08433734939758088
2015-05-26,-0.5250965250965213
2015-05-27,-0.5708812260536403
2015-05-28,-0.5819935691318382
2015-05-29,-0.649390243902446
2015-06-01,-0.7613065326633259
2015-06-02,-0.4094955489614343
2015-06-03,-0.34584450402145167
2015-06-04,-0.24501424501423838
2015-06-05,-0.08333333333332511
2015-06-08,0.373737373737388
2015-06-09,0.2843326885880161
2015-06-10,-0.03184713375795671
2015-06-11,0.05974025974025629
2015-06-12,-0.1893203883495133
2015-06-15,-0.5219512195121889
2015-06-16,-0.09333333333332423
2015-06-17,-0.011494252873547323
2015-06-18,0.1504424778761209
2015-06-19,0.08450704225353424
2015-06-23,0.11846689895471474
2015-06-24,-0.25550660792950725
2015-06-25,0.06947368421052853
2015-06-26,-0.08428246013667447
2015-06-29,-0.19913419913420238
2015-06-30,0.006593406593406868
2015-07-01,-0.022026431718054337
2015-07-02,-0.3684210526315902
2015-07-03,-0.08260869565218022
2015-07-06,0.3178947368421072
2015-07-07,0.19238900634247755
2015-07-08,-0.0013386880856900445
2015-07-09,0.1910902696365702
2015-07-10,-0.02342786683107944
2015-07-13,-0.09549071618037472
2015-07-14,-0.20789473684210255
2015-07-15,-0.020325203252025522
2015-07-16,-0.48947368421051346
2015-07-17,-0.2885154061624579
2015-07-20,-0.3962264150943359
2015-07-21,-0.2318840579710103
2015-07-22,-0.27272727272728176
2015-07-23,0.025270758122720345
2015-07-24,0.028169014084481105
2015-07-27,-0.06790123456791765
2015-07-28,0.018292682926812465
2015-07-29,0.026490066225150793
2015-07-30,-0.24012158054711064
2015-07-31,-0.5470737913485905
2015-08-03,-0.29222520107238237
2015-08-04,-0.14435695538057394
2015-08-05,-0.209424083769622
2015-08-06,0.10761154855643695
2015-08-07,0.5919732441471494
2015-08-10,0.16171617161714438
2015-08-11,-0.2203389830508608
2015-08-12,-0.19138755980863395
2015-08-13,-0.4144896409539045
2015-08-14,-0.3955736140110792
2015-08-17,-0.07993179964255644
2015-08-18,0.05969635388298987
2015-08-19,-0.07169811320756195
2015-08-20,0.06299212598423615
2015-08-21,0.10671936758896514
2015-08-24,0.058333333333358175
2015-08-25,-0.004149377593280798
2015-08-26,0.19480519480528039
2015-08-27,0.3052631578947722
2015-08-28,0.2348993288590292
2015-08-31,0.37566137566135627
2015-09-01,0.5820105820105561
2015-09-02,0.3708920187793252
2015-09-07,0.16402116402117248
2015-09-08,0.04040404040409421
2015-09-09,-0.3146417445482391
2015-09-10,-0.3109243697479166
2015-09-11,-0.2727272727272946
2015-09-14,-0.1934426229508341
2015-09-15,0.003389830508447781
2015-09-16,-0.16262975778548264
2015-09-17,-0.3999999999999578
2015-09-18,-0.045614035087667565
2015-09-21,0.014285714285764027
2015-09-22,-0.24723247232469786
2015-09-23,-0.0517928286852453
2015-09-24,0.17928286852585668
2015-09-25,0.08064516129022228
2015-09-28,0.28571428571418245
2015-09-29,0.6808510638297012
2015-09-30,0.5555555555554728
2015-10-08,0.39372822299647403
2015-10-09,0.63680387409203
2015-10-12,0.4966887417219026
2015-10-13,0.4963768115942419
2015-10-14,0.46290801186946995
2015-10-15,0.4504881450488373
2015-10-16,0.10509554140128835
2015-10-19,0.1602787456445971
2015-10-20,0.23777403035413866
2015-10-21,0.13565891472868727
2015-10-22,0.34990439770555143
2015-10-23,0.42222222222221684
2015-10-26,0.3122923588039833
2015-10-27,0.16296296296293433
2015-10-28,0.1604938271604726
2015-10-29,-0.1335616438356361
2015-10-30,0.01773049645388078
2015-11-02,0.031192660550445606
2015-11-03,-0.17311608961301142
2015-11-04,-0.2104121475054021
2015-11-05,0.06194690265489885
2015-11-06,-0.23404255319144754
2015-11-09,-0.45841392649901225
2015-11-10,-0.24861878453038982
2015-11-11,-0.012658227848083388
2015-11-12,-0.190713101160849
2015-11-13,-0.12662337662336662
2015-11-16,0.1582608695652312
2015-11-17,0.05032595518548661
2015-11-18,-0.1635773710307302
2015-11-19,-4.4543500683897605e-05
2015-11-20,0.24228518344979091
2015-11-23,-0.2270531400966072
2015-11-24,-0.09999999999998035
2015-11-25,-0.06333333333332204
2015-11-26,-0.06481481481479744
2015-11-27,-0.241379310344811
2015-11-30,0.26765799256508177
2015-12-01,0.0
2015-12-02,0.09629629629630565
2015-12-03,0.062240663900408034
2015-12-04,0.20950323974082666
2015-12-07,0.02729528535979032
2015-12-08,0.3016759776536393
2015-12-09,0.1393939393939138
2015-12-10,0.11254019292602409
2015-12-11,0.16891891891886676
2015-12-14,-0.03164556962030218
2015-12-15,-0.006289308176160446
2015-12-16,0.02469135802466298
2015-12-17,0.058064516129025044
2015-12-18,0.15501519756835666
2015-12-21,0.4848484848484611
2015-12-22,0.475609756097541
2015-12-23,0.5830618892508028
2015-12-24,0.6264367816091877
2015-12-25,0.45751633986931195
2015-12-28,0.32432432432435987
2015-12-29,0.09554140127390334
2015-12-30,0.006097560975624763
2015-12-31,-0.07594936708859826
2016-01-04,-0.23121387283232175
2016-01-05,-0.27536231884052026
2016-01-06,0.08510638297877246
2016-01-07,0.10421286031047314
2016-01-08,0.18584070796464808
2016-01-11,0.3629976580796703
2016-01-12,0.4840182648402123
2016-01-13,0.2428198433420953
2016-01-14,5.40702699420365e-14
2016-01-15,-0.03561643835613383
2016-01-18,-0.29156626506022587
2016-01-19,-0.5037593984962498
2016-01-20,-0.43262411347516416
2016-01-21,-0.16402116402115757
2016-01-22,-0.29608938547485397
2016-01-25,-0.24340175953078405
2016-01-26,-0.08708708708707627
2016-01-27,0.054878048780464976
2016-01-28,0.05063291139233959
2016-01-29,0.06268656716414456
2016-02-01,0.3087248322146994
2016-02-02,0.005617977528063556
2016-02-03,0.12903225806448482
2016-02-04,0.23684210526315985
2016-02-05,0.3283059699323193
2016-02-15,0.3542065523416039
2016-02-16,0.368127313983342
2016-02-17,0.1220755311820133
2016-02-18,-0.037974683544309225
2016-02-19,-0.2810457516340218
2016-02-22,-0.47330960854098125
2016-02-23,-0.2734693877551545
2016-02-24,-0.19834710743807224
2016-02-25,-0.21008403361348463
2016-02-26,-0.08366533864540525
2016-02-29,0.05058365758753334
2016-03-01,-0.21594684385383756
2016-03-02,-0.3680981595092006
2016-03-03,-0.519230769230785
2016-03-04,-0.27217125382266283
2016-03-07,-0.44318181818181535
2016-03-08,0.00849858356943024
2016-03-09,0.2560975609756214
2016-03-10,0.24079320113318298
2016-03-11,0.24725274725281077
2016-03-14,0.40476190476197776
2016-03-15,0.15755627009649925
2016-03-16,0.20467836257314315
2016-03-17,0.09580838323355677
2016-03-18,-0.18181818181819887
2016-03-21,-0.2286689419795189
2016-03-22,-0.02439024390241264
2016-03-23,-0.19999999999996387
2016-03-24,0.2640692640693053
2016-03-25,0.23015873015876973
2016-03-28,0.3189655172413777
2016-03-29,0.2796610169491228
2016-03-30,0.17796610169488444
2016-03-31,0.03508771929822346
2016-04-01,0.2631578947368634
2016-04-05,0.07936507936509857
2016-04-06,-0.1709401709401392
2016-04-07,-0.2274678111587383
2016-04-08,-0.05138339920948132
2016-04-11,-0.05747126436784393
2016-04-12,0.13615023474168886
2016-04-13,-0.07949790794985641
2016-04-14,-0.1691176470589327
2016-04-15,-0.13432835820902972
2016-04-18,-0.17090909090913398
2016-04-19,-0.07070707070707742
2016-04-20,0.04761904761905219
2016-04-21,0.31428571428573965
2016-04-22,0.12213740458017529
2016-04-25,-0.12177121771221316
2016-04-26,-0.014084507042285154
2016-04-27,0.07812499999995608
2016-04-28,0.12096774193544486
2016-04-29,0.11764705882354615
2016-05-03,0.5023041474654836
2016-05-04,0.430051813471532
2016-05-05,0.44262295081972675
2016-05-06,0.3215800067609583
2016-05-09,0.6826492838813799
2016-05-10,0.4970045263557923
2016-05-11,0.3807457982198613
2016-05-12,0.477064220183431
2016-05-13,0.3626834381551168
2016-05-16,-0.15706806282724256
2016-05-17,-0.1682539682539613
2016-05-18,-0.18987341772152566
2016-05-19,-0.2265861027190295
2016-05-20,-0.010033444816075165
2016-05-23,0.1673151750972452
2016-05-24,0.2061068702289697
2016-05-25,0.2734693877550954
2016-05-26,-2.505796934524046e-14
2016-05-27,-0.2437810945273329
2016-05-30,-0.2924528301886448
2016-05-31,-0.2995391705068833
