date,Amihud@5
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,1.433234573973751
2015-03-30,1.9224395683372435
2015-03-31,2.2288972852064655
2015-04-01,3.4944187624071086
2015-04-02,3.0338231630673373
2015-04-03,3.4805529614396122
2015-04-07,3.087851054799039
2015-04-08,3.184816381308386
2015-04-09,1.9611149230575358
2015-04-10,1.6446666987783385
2015-04-13,1.5468089045747357
2015-04-14,1.419308754330916
2015-04-15,1.431576517346427
2015-04-16,1.3161547147432784
2015-04-17,1.324112090828037
2015-04-20,1.4503349569129924
2015-04-21,1.435318958424911
2015-04-22,0.89104856967296
2015-04-23,0.919374839180514
2015-04-24,1.0665427687428644
2015-04-27,0.9144608631073996
2015-04-28,0.8816778653515194
2015-04-29,0.9066557125434159
2015-04-30,0.9730985067675003
2015-05-04,0.940881213642233
2015-05-05,0.5299631867921352
2015-05-06,0.6269402242384498
2015-05-07,0.6049339004239225
2015-05-08,0.6036641425792869
2015-05-11,0.3889785653988387
2015-05-12,0.5499062904672686
2015-05-13,0.5411207785109158
2015-05-14,0.5851240576835994
2015-05-15,0.521117824551142
2015-05-18,0.6617187014464233
2015-05-19,0.5312121606665126
2015-05-20,0.666298158308702
2015-05-21,0.777999718313283
2015-05-22,0.7771147302161765
2015-05-25,0.8275337560853528
2015-05-26,1.0710514610981565
2015-05-27,0.9180622072778089
2015-05-28,1.1134789070022277
2015-05-29,1.096816707166352
2015-06-01,1.0710626043842697
2015-06-02,1.0267059823301996
2015-06-03,0.9660847355336288
2015-06-04,0.6792720884901228
2015-06-05,0.8814170289201481
2015-06-08,0.8488860249174683
2015-06-09,0.6352406785740271
2015-06-10,0.9026413500777807
2015-06-11,0.9234397932026411
2015-06-12,0.7793985257167232
2015-06-15,0.9886179351804302
2015-06-16,1.2841385903311646
2015-06-17,1.1080319219933978
2015-06-18,1.217837283719985
2015-06-19,1.3029091002662856
2015-06-23,1.0007621025777993
2015-06-24,0.6751280845799547
2015-06-25,0.5964365943598929
2015-06-26,0.4361079185979713
2015-06-29,0.3138229451618799
2015-06-30,0.43994993776225544
2015-07-01,0.5910562946898363
2015-07-02,0.600834602961642
2015-07-03,0.8994852244482788
2015-07-06,1.2089918794790036
2015-07-07,1.220052898104516
2015-07-08,1.1448606957073661
2015-07-09,1.2549685517464204
2015-07-10,1.053891213037547
2015-07-13,0.8311037238975154
2015-07-14,0.7066160216538395
2015-07-15,0.6501325672892513
2015-07-16,0.7876549544440775
2015-07-17,0.6817451851800544
2015-07-20,0.5882769015527333
2015-07-21,0.6594039727546354
2015-07-22,0.7104334763083602
2015-07-23,0.6472934963630774
2015-07-24,0.6349291659529956
2015-07-27,0.7746048653017773
2015-07-28,0.604278183305522
2015-07-29,0.5977214625263998
2015-07-30,0.5105265956566629
2015-07-31,0.7252920353220478
2015-08-03,0.5232004614668561
2015-08-04,0.6494853375524273
2015-08-05,0.6533218206857517
2015-08-06,0.7885390019739588
2015-08-07,0.5709303920234265
2015-08-10,0.7756758144019418
2015-08-11,0.9246321482945036
2015-08-12,0.899093835294504
2015-08-13,0.7171125998064085
2015-08-14,0.7745057336200011
2015-08-17,0.7901666435562292
2015-08-18,0.6085059845160935
2015-08-19,0.6031649920380312
2015-08-20,0.5958641271550625
2015-08-21,0.5630660832305546
2015-08-24,0.4940180324755703
2015-08-25,0.40218953378696465
2015-08-26,0.43223890572357776
2015-08-27,0.5631884742163471
2015-08-28,0.5769591905122634
2015-08-31,0.6284169284655707
2015-09-01,0.7029466508875206
2015-09-02,0.7753476828827363
2015-09-07,0.6709089297361871
2015-09-08,0.6142791179957842
2015-09-09,0.47865761099626336
2015-09-10,0.4868575383375127
2015-09-11,0.36630055642721204
2015-09-14,0.3098973380955764
2015-09-15,0.38072287189255255
2015-09-16,0.35295269770496696
2015-09-17,0.3338032168022934
2015-09-18,0.29099777117043996
2015-09-21,0.23319353324837233
2015-09-22,0.22161702275644754
2015-09-23,0.20321869927859038
2015-09-24,0.26727525871875385
2015-09-25,0.3374120027524714
2015-09-28,0.48850613414410465
2015-09-29,0.5467456276323677
2015-09-30,0.5607436215722883
2015-10-08,0.44961873485581216
2015-10-09,0.5885356298518328
2015-10-12,0.4385501984242248
2015-10-13,0.43425033554432335
2015-10-14,0.3926306025763492
2015-10-15,0.39680820875436257
2015-10-16,0.23695159184452713
2015-10-19,0.2530544272079972
2015-10-20,0.2487016931317899
2015-10-21,0.280243575766365
2015-10-22,0.31504341704144456
2015-10-23,0.28641476346385136
2015-10-26,0.2831010058877817
2015-10-27,0.20149050540306832
2015-10-28,0.20355113546213932
2015-10-29,0.1973147224526456
2015-10-30,0.17615536922541886
2015-11-02,0.15195401877590362
2015-11-03,0.1333336631462998
2015-11-04,0.11977763509242212
2015-11-05,0.08723346921120978
2015-11-06,0.11471131896789495
2015-11-09,0.2050784501052019
2015-11-10,0.21529713548317164
2015-11-11,0.23387275118869172
2015-11-12,0.21494267165258837
2015-11-13,0.1886986770997366
2015-11-16,0.13690389486070195
2015-11-17,0.11991709221632514
2015-11-18,0.2177954723219894
2015-11-19,0.22997807100649614
2015-11-20,0.3312138537447086
2015-11-23,0.3177051116953275
2015-11-24,0.3497327311758424
2015-11-25,0.2220197435951548
2015-11-26,0.23474925282312062
2015-11-27,0.14674698196736066
2015-11-30,0.1633881353610594
2015-12-01,0.14571494396291954
2015-12-02,0.14490885214754198
2015-12-03,0.13131448617936967
2015-12-04,0.11661943689364015
2015-12-07,0.08383338342282422
2015-12-08,0.08740262583640233
2015-12-09,0.08200046208944417
2015-12-10,0.07084634372277138
2015-12-11,0.09525664428174496
2015-12-14,0.12941386908921
2015-12-15,0.12048347262994229
2015-12-16,0.12762366572812384
2015-12-17,0.12081893041966864
2015-12-18,0.12573834927776895
2015-12-21,0.10457028683600748
2015-12-22,0.08691180874927347
2015-12-23,0.08643964764437159
2015-12-24,0.11671118316323535
2015-12-25,0.07733965743250033
2015-12-28,0.0823736756722764
2015-12-29,0.0977842865204762
2015-12-30,0.09620615373276455
2015-12-31,0.07626341443337831
2016-01-04,0.08753830945835074
2016-01-05,0.08310593899156993
2016-01-06,0.09506081642621524
2016-01-07,0.09591796597825711
2016-01-08,0.11446174559554578
2016-01-11,0.10207823615061286
2016-01-12,0.11031444773423338
2016-01-13,0.09097178297887759
2016-01-14,0.10626109354979688
2016-01-15,0.09299354048299276
2016-01-18,0.1192304067756029
2016-01-19,0.0966019366594702
2016-01-20,0.08804685083119346
2016-01-21,0.07205945110843252
2016-01-22,0.06068362710905111
2016-01-25,0.0787135875232868
2016-01-26,0.0731584655145461
2016-01-27,0.07447068215987569
2016-01-28,0.08057323333435087
2016-01-29,0.10759005013080727
2016-02-01,0.06495278776212947
2016-02-02,0.09327964676627576
2016-02-03,0.09689263357677605
2016-02-04,0.09951572853179874
2016-02-05,0.13215909892257482
2016-02-15,0.2448415455038125
2016-02-16,0.28734158662152226
2016-02-17,0.27467414641443305
2016-02-18,0.26889344931657294
2016-02-19,0.21499895092585142
2016-02-22,0.10780248920944041
2016-02-23,0.040944875786672615
2016-02-24,0.04949609799714799
2016-02-25,0.05044213545061479
2016-02-26,0.044503910748909206
2016-02-29,0.0400091895094913
2016-03-01,0.036397972625568625
2016-03-02,0.04460614753461182
2016-03-03,0.04379452255495386
2016-03-04,0.04763267589029072
2016-03-07,0.07547944332805985
2016-03-08,0.07810254350383146
2016-03-09,0.08742579227198387
2016-03-10,0.09638675517524496
2016-03-11,0.11796792269265953
2016-03-14,0.10176977611682977
2016-03-15,0.09901080225157248
2016-03-16,0.09281496307013795
2016-03-17,0.0934700057662276
2016-03-18,0.06439706859912656
2016-03-21,0.06557487780879478
2016-03-22,0.07238286251103657
2016-03-23,0.05335587271758057
2016-03-24,0.05557507738273584
2016-03-25,0.05835590964397113
2016-03-28,0.06562697750379781
2016-03-29,0.07403732425776295
2016-03-30,0.07234529308639805
2016-03-31,0.049071062721559776
2016-04-01,0.05705636773872776
2016-04-05,0.0666980303278589
2016-04-06,0.05214246023569978
2016-04-07,0.06502684419160536
2016-04-08,0.08452463785575277
2016-04-11,0.08253957815815559
2016-04-12,0.050372075497978126
2016-04-13,0.06469693325247175
2016-04-14,0.08393788922512928
2016-04-15,0.08669088346833746
2016-04-18,0.07933540595161126
2016-04-19,0.08876629511029013
2016-04-20,0.09689454476645655
2016-04-21,0.06526466957020534
2016-04-22,0.05519040694158859
2016-04-25,0.0951296192864402
2016-04-26,0.11859685348907777
2016-04-27,0.09017700853558981
2016-04-28,0.13381449341468934
2016-04-29,0.14513438365883058
2016-05-03,0.16408629299710595
2016-05-04,0.14974487509753648
2016-05-05,0.1517997630873352
2016-05-06,0.12567518737441846
2016-05-09,0.24906367357696704
2016-05-10,0.19549473239974266
2016-05-11,0.1826455845112868
2016-05-12,0.22187821864784074
2016-05-13,0.2174603628576065
2016-05-16,0.11731903500093302
2016-05-17,0.11204873173737175
2016-05-18,0.131033453151635
2016-05-19,0.09582701827989965
2016-05-20,0.11662844810342482
2016-05-23,0.07321809521067717
2016-05-24,0.1014795507415085
2016-05-25,0.07906584537330251
2016-05-26,0.09649359550206159
2016-05-27,0.07602383403857062
2016-05-30,0.09753706972490585
2016-05-31,0.09851195896874042
2016-06-01,0.10740800952882579
2016-06-02,0.10571359059508076
2016-06-03,0.098419077079223
2016-06-06,0.08559815322491937
2016-06-07,0.0771316268087909
2016-06-08,0.06888800534636372
2016-06-13,0.09331357059954239
2016-06-14,0.11459341946163816
2016-06-15,0.11637177033209935
2016-06-16,0.13921265895695079
2016-06-17,0.1445179619555559
