date,FCT_Dmi_Adx@40
2016-08-31,35.82898589128172
2016-09-01,35.471603577548144
2016-09-02,35.206165231277
2016-09-05,34.99013857320117
2016-09-06,35.00196059192958
2016-09-07,34.89819935823584
2016-09-08,34.74295583890763
2016-09-09,34.5935022339349
2016-09-12,34.26039342531469
2016-09-13,34.072012817392554
2016-09-14,33.740359146234574
2016-09-19,33.25867143499429
2016-09-20,33.06881141963445
2016-09-21,32.73044433913394
2016-09-22,32.37326037318944
2016-09-23,31.946473816367927
2016-09-26,31.459993653236427
2016-09-27,30.956243943775398
2016-09-28,30.448295283529934
2016-09-29,29.933969815653132
2016-09-30,29.391580038415942
2016-10-10,28.928014588404295
2016-10-11,28.23352280118333
2016-10-12,27.4589415457557
2016-10-13,26.651462146962285
2016-10-14,25.696485318106454
2016-10-17,24.931516993818136
2016-10-18,23.96767715150489
2016-10-19,22.724731867074773
2016-10-20,21.81955108847423
2016-10-21,21.19898900908307
2016-10-24,20.408515876474926
2016-10-25,19.89930333584631
2016-10-26,19.298902251776777
2016-10-27,19.013330189262014
2016-10-28,18.760334108237338
2016-10-31,18.365593406079668
2016-11-01,17.97732099961968
2016-11-02,17.543194698299747
2016-11-03,17.518601130594654
2016-11-04,17.552517628811195
2016-11-07,17.59010646189056
2016-11-08,17.375554748625852
2016-11-09,17.364659202963974
2016-11-10,17.131689237568246
2016-11-11,16.80038256337034
2016-11-14,16.34072363244119
2016-11-15,15.91941469388622
2016-11-16,15.491056090505328
2016-11-17,15.146778270994597
2016-11-18,15.015497984407778
2016-11-21,14.993445562345562
2016-11-22,14.81512833109203
2016-11-23,14.601079644305816
2016-11-24,14.425813844087736
2016-11-25,14.324058124416291
2016-11-28,14.241308429756382
2016-11-29,14.487141167076041
2016-11-30,14.80852906466148
2016-12-01,15.18712371381282
2016-12-02,15.611973441505034
2016-12-05,16.138975313254228
2016-12-06,16.928101624041105
2016-12-07,17.78013790031377
2016-12-08,18.518092568716703
2016-12-09,19.40658659728572
2016-12-12,20.411586423973016
2016-12-13,21.580528475725405
2016-12-14,22.994145719553437
2016-12-15,24.454281489956692
2016-12-16,25.81258988834731
2016-12-19,27.339784271105373
2016-12-20,28.862869414222217
2016-12-21,29.949035297319092
2016-12-22,30.71415445449805
2016-12-23,31.428829620726646
2016-12-26,32.32081941891745
2016-12-27,33.28382037646989
2016-12-28,34.21954626503505
2016-12-29,34.648708259836994
2016-12-30,34.99387231932386
2017-01-03,35.40903841915444
2017-01-04,35.9739017888853
2017-01-05,36.44800736480636
2017-01-06,36.97419567035847
2017-01-09,37.570042429043625
2017-01-10,38.22047792213761
2017-01-11,38.748213853339045
2017-01-12,39.35179458524782
2017-01-13,39.79000929831842
2017-01-16,40.08997437961866
2017-01-17,40.438263233561564
2017-01-18,40.764439267143516
2017-01-19,41.22166276590606
2017-01-20,41.51444607631572
2017-01-23,41.726735805436704
2017-01-24,42.01727718125743
2017-01-25,41.95044817826725
2017-01-26,41.74859018336269
2017-02-03,41.56213066456632
2017-02-06,41.37567114576995
2017-02-07,40.947110659844654
2017-02-08,40.22359351925329
2017-02-09,39.46326734756222
2017-02-10,38.94786817341478
2017-02-13,38.30726402070819
2017-02-14,37.34978578121478
2017-02-15,36.349830654544604
2017-02-16,35.08286764078331
2017-02-17,33.455480695851826
2017-02-20,31.871800446226718
2017-02-21,30.237035770578
2017-02-22,28.718860201813776
2017-02-23,27.573098305267308
2017-02-24,26.455955021690936
2017-02-27,25.3607073560261
2017-02-28,24.300391895018695
2017-03-01,23.19012753624536
2017-03-02,22.046991107145104
2017-03-03,21.35827882559614
2017-03-06,20.84581939878536
2017-03-07,20.28364574949388
2017-03-08,19.8065165329055
2017-03-09,19.25373192290671
2017-03-10,18.84548584334508
2017-03-13,18.213234475526043
2017-03-14,17.713140430766828
2017-03-15,17.09594006756858
2017-03-16,16.507653722109577
2017-03-17,15.937573522877091
2017-03-20,15.433266948623247
2017-03-21,14.95887311278604
2017-03-22,14.488550400473082
2017-03-23,13.994574498518432
2017-03-24,13.649548943992162
2017-03-27,13.320064246126671
2017-03-28,13.03933009082915
2017-03-29,12.90213951366552
2017-03-30,12.790749835266118
2017-03-31,13.021142013128664
2017-04-05,13.136792669746267
2017-04-06,13.32188585891014
2017-04-07,13.665479960967673
2017-04-10,13.984433004581001
2017-04-11,14.19200855977949
2017-04-12,14.459293585946346
2017-04-13,14.799057178195724
2017-04-14,15.154278647811683
2017-04-17,15.370930897361651
2017-04-18,15.54666750756939
2017-04-19,15.591746497303053
2017-04-20,15.730077230437036
2017-04-21,15.645894590946108
2017-04-24,15.575293078249578
2017-04-25,15.662999482828758
2017-04-26,15.70647424052315
2017-04-27,15.773493265959923
2017-04-28,15.9737839906495
2017-05-02,16.23170712313376
2017-05-03,16.158426048256242
2017-05-04,15.967067368153442
2017-05-05,15.763696052693001
2017-05-08,15.488728330642441
2017-05-09,15.219270814051319
2017-05-10,14.920057755089482
2017-05-11,15.119445615689562
2017-05-12,15.190966049476245
2017-05-15,15.354761190608155
2017-05-16,15.880031930103266
2017-05-17,16.41446373538622
2017-05-18,16.723483477891246
2017-05-19,16.98549618919972
2017-05-22,17.367598043105403
2017-05-23,17.744426243159786
2017-05-24,18.3401987565817
2017-05-25,18.87933289138233
2017-05-26,19.274414131936126
2017-05-31,19.358087240496523
2017-06-01,19.369020946378225
2017-06-02,18.994447967537027
2017-06-05,18.542909604834826
2017-06-06,18.03642731248106
2017-06-07,17.749108218566825
2017-06-08,17.544713848604662
2017-06-09,17.320298027882092
2017-06-12,17.028907031175265
2017-06-13,16.69675118706197
2017-06-14,16.343779990975882
2017-06-15,16.0814076234867
2017-06-16,15.914210377566269
2017-06-19,15.647993040836592
2017-06-20,15.396822572894337
2017-06-21,15.170098177102407
2017-06-22,15.23982363369311
2017-06-23,15.194461795321123
2017-06-26,15.213919434911773
2017-06-27,15.160224117092275
2017-06-28,14.996449356492258
2017-06-29,14.769875250346825
2017-06-30,14.69565635609153
2017-07-03,14.629879605323262
2017-07-04,14.652241950147594
2017-07-05,14.860381104678158
2017-07-06,15.170342408426439
2017-07-07,15.588459309377253
2017-07-10,15.694402913740863
2017-07-11,15.824061517181923
2017-07-12,15.963412896095742
2017-07-13,15.796593159704562
2017-07-14,15.622227479576202
2017-07-17,15.558757289485362
2017-07-18,15.378632809294203
2017-07-19,15.199752904560446
2017-07-20,15.086243445176356
2017-07-21,14.742094627705956
2017-07-24,14.41739249824381
2017-07-25,14.096071629278558
2017-07-26,13.74163643324909
2017-07-27,13.385460606704205
2017-07-28,12.963632402958856
2017-07-31,12.505263984388113
2017-08-01,12.080610513539849
2017-08-02,11.458349333422039
2017-08-03,10.854052174268476
2017-08-04,10.315491646938394
2017-08-07,10.00642717185671
2017-08-08,9.9263133511776
2017-08-09,9.816202704548797
2017-08-10,10.000711551052396
2017-08-11,10.071201317468642
2017-08-14,10.478598986537985
2017-08-15,10.81878284467103
2017-08-16,11.088924317847512
2017-08-17,11.195180019566436
2017-08-18,11.29674525938399
2017-08-21,11.566473418465879
2017-08-22,11.96003342828266
2017-08-23,12.29305600449347
2017-08-24,12.63969888742533
2017-08-25,12.856570995833783
2017-08-28,13.043115244851538
2017-08-29,13.209635792416222
2017-08-30,13.283690278757064
2017-08-31,13.318573348949121
2017-09-01,13.154978597371393
2017-09-04,13.076606618180335
2017-09-05,13.145600446859964
2017-09-06,13.254730885914313
2017-09-07,13.166291534863698
2017-09-08,12.896960496445644
2017-09-11,12.80906569436446
2017-09-12,12.674185653055124
2017-09-13,12.41149310113333
2017-09-14,12.002238696704827
2017-09-15,11.547499400683948
2017-09-18,11.24693196985643
2017-09-19,10.903369498070933
2017-09-20,10.672089374805033
2017-09-21,10.61979857585147
2017-09-22,10.56750777689791
2017-09-25,10.618037707598521
2017-09-26,10.7145884130176
2017-09-27,10.743922838910112
2017-09-28,10.85150818538926
2017-09-29,10.890395684439047
2017-10-09,10.792922741877437
2017-10-10,10.610066781836817
2017-10-11,10.439362307775701
2017-10-12,10.138145712957469
2017-10-13,10.09572865903782
2017-10-16,10.121662143641672
2017-10-17,10.398326225774579
2017-10-18,10.760003064013194
2017-10-19,10.99247504460528
2017-10-20,11.367974459268261
2017-10-23,11.503887767758364
2017-10-24,11.477068738122792
2017-10-25,11.777629161336943
2017-10-26,12.13333914738114
2017-10-27,12.591852801536241
2017-10-30,13.365282197238221
2017-10-31,14.130586659068433
2017-11-01,14.75912308948545
2017-11-02,15.370084596388427
2017-11-03,16.0732364527899
2017-11-06,16.663042454821063
2017-11-07,17.185380891227503
2017-11-08,17.70982744952663
2017-11-09,18.491804237535668
2017-11-10,19.640371188589874
2017-11-13,20.721415132444463
2017-11-14,21.978802970105015
2017-11-15,23.154170150946154
2017-11-16,24.426227349085412
2017-11-17,25.730254021910316
2017-11-20,26.851662973581902
2017-11-21,28.05679393334295
2017-11-22,29.419063314388154
2017-11-23,30.631272757601742
2017-11-24,31.7355407627477
2017-11-27,33.0421962005107
2017-11-28,34.282243132826906
2017-11-29,35.322616312896294
2017-11-30,36.31009430739037
2017-12-01,37.32994684262769
2017-12-04,38.29787392020229
2017-12-05,39.1534510594182
2017-12-06,40.052218183901445
2017-12-07,40.960264870305835
2017-12-08,41.78497698830497
2017-12-11,42.32776987911585
2017-12-12,42.57124722668685
2017-12-13,42.82485311795062
2017-12-14,43.352565458092094
2017-12-15,43.6894563311664
2017-12-18,43.945542450983005
2017-12-19,44.25920355745897
2017-12-20,44.218707852514314
2017-12-21,44.07194408609868
2017-12-22,43.73627666798488
2017-12-25,42.72459727690536
2017-12-26,41.776223285405806
2017-12-27,40.99386183225964
2017-12-28,40.06046737015092
2017-12-29,39.08841674115188
2018-01-02,38.362557503888084
2018-01-03,37.548504637773185
2018-01-04,36.77103336438653
2018-01-05,35.844870376520205
2018-01-08,34.629445215820155
2018-01-09,33.27613106030885
2018-01-10,31.890472704860702
2018-01-11,30.59010493729582
2018-01-12,29.39444189248445
2018-01-15,28.27582955616707
2018-01-16,27.20083872976746
2018-01-17,26.090717261468104
2018-01-18,24.958862746935246
2018-01-19,23.903454599830972
2018-01-22,22.97611762788471
2018-01-23,21.946701625152848
2018-01-24,20.841628849218445
2018-01-25,20.25328413031909
2018-01-26,19.6530190238982
2018-01-29,19.145561610351358
2018-01-30,18.61037526218863
2018-01-31,18.19718017156133
2018-02-01,17.63077475480141
2018-02-02,17.110970364179188
2018-02-05,16.59825285534449
2018-02-06,15.868215664286803
2018-02-07,15.16224913120107
2018-02-08,14.469673699544767
2018-02-09,13.870624590801787
2018-02-12,13.49474539192956
2018-02-13,13.257616659665203
2018-02-14,13.043569527083921
2018-02-22,13.010046730495489
2018-02-23,13.03638450866942
2018-02-26,13.120254092604418
2018-02-27,13.463108155883486
2018-02-28,13.676420582859777
2018-03-01,13.757263074627184
2018-03-02,14.06121087161805
2018-03-05,14.344843568879133
2018-03-06,14.245716445540134
2018-03-07,14.154133481794446
2018-03-08,14.02285275903121
2018-03-09,13.833545302825339
2018-03-12,13.714066182377797
2018-03-13,13.735155016888047
2018-03-14,13.682938243177137
2018-03-15,13.6983973373882
2018-03-16,13.653308038612863
2018-03-19,13.613472172410727
2018-03-20,13.714643368999841
2018-03-21,13.943339687570894
2018-03-22,14.361156417822013
2018-03-23,15.00704813579156
2018-03-26,15.552236772773352
2018-03-27,16.01642377038544
2018-03-28,16.6155818199855
2018-03-29,16.857688371422466
2018-03-30,17.110675345724097
2018-04-02,17.27431270402257
2018-04-03,17.482727610257562
2018-04-04,17.624228188389925
2018-04-09,17.93394265232793
2018-04-10,18.14402150732358
2018-04-11,18.396460708591558
2018-04-12,18.85447211400939
2018-04-13,19.37562341132087
2018-04-16,20.049747137182287
2018-04-17,20.636927991370733
2018-04-18,21.37514085556736
2018-04-19,22.021976861963843
2018-04-20,22.682146706894123
2018-04-23,23.286485574559926
2018-04-24,23.899141727862673
2018-04-25,24.40444198036226
2018-04-26,24.925821933715405
2018-04-27,25.516063657844434
2018-05-02,26.05531643005034
2018-05-03,26.501845100384095
2018-05-04,27.031154022242895
2018-05-07,27.64946796275668
2018-05-08,28.13803084233364
2018-05-09,28.49899708692127
2018-05-10,28.988983101889772
2018-05-11,29.546384792518076
2018-05-14,30.0910515531752
2018-05-15,30.630884357441637
2018-05-16,31.107302555494392
2018-05-17,31.510936382978876
2018-05-18,31.824176366855504
2018-05-21,32.005596758213024
2018-05-22,32.13348424413365
2018-05-23,32.02955820993406
2018-05-24,31.50134816263249
2018-05-25,31.13578044138152
2018-05-28,30.934035453346944
2018-05-29,30.540775938527872
2018-05-30,30.40447549101836
2018-05-31,30.075694256424306
2018-06-01,29.83588721874049
2018-06-04,29.505906806875238
2018-06-05,29.16724028139266
2018-06-06,28.70931276048845
2018-06-07,28.361352826890823
2018-06-08,28.060580978416162
2018-06-11,27.75437774168517
2018-06-12,27.300214116342097
2018-06-13,26.544190195442933
2018-06-14,25.839027284357265
2018-06-15,24.810573223346477
2018-06-19,23.636325541316914
2018-06-20,22.442919470759975
2018-06-21,21.288584028651442
2018-06-22,20.20909062105646
2018-06-25,19.465166051552323
2018-06-26,18.88965209232278
2018-06-27,18.361242711725236
2018-06-28,18.05197123445697
2018-06-29,17.80602454557475
2018-07-02,17.465835653019592
2018-07-03,17.35639983148502
2018-07-04,17.575234962996834
2018-07-05,17.99716776643261
2018-07-06,18.150432953058342
2018-07-09,18.194574673946935
2018-07-10,18.164679249506072
2018-07-11,18.408259033731362
2018-07-12,18.628501486168695
2018-07-13,18.933006506350576
2018-07-16,19.27039210741654
2018-07-17,19.544420966872366
2018-07-18,19.669446841106566
2018-07-19,19.74964481500576
2018-07-20,19.846284165913307
2018-07-23,19.80249334844374
2018-07-24,19.534635332572222
2018-07-25,19.433545328009494
2018-07-26,19.13805907878902
2018-07-27,19.17153299495187
2018-07-30,19.156685779820116
2018-07-31,19.44781630946744
2018-08-01,19.879873345926562
2018-08-02,20.44679421388601
2018-08-03,21.105771924178036
2018-08-06,21.561189540360267
2018-08-07,21.976423037467164
2018-08-08,22.473681697617238
2018-08-09,22.947214353172477
2018-08-10,23.14974110392526
2018-08-13,23.212229330575436
2018-08-14,23.330558074684596
2018-08-15,23.475260769537005
2018-08-16,23.400791526663923
2018-08-17,23.502239206138064
2018-08-20,23.489967474393755
2018-08-21,23.410455837188547
2018-08-22,23.28899420653804
2018-08-23,23.093705909045433
2018-08-24,22.962100429413574
2018-08-27,22.89952101230809
2018-08-28,22.715221658575096
2018-08-29,22.32800971501167
2018-08-30,21.781128278520434
2018-08-31,21.30132930766593
2018-09-03,20.920055170579776
2018-09-04,20.567086162603513
2018-09-05,20.127990070865557
2018-09-06,19.720352216281093
2018-09-07,19.409356213650376
2018-09-10,19.210193907956842
2018-09-11,19.209002064434646
2018-09-12,19.31580941371038
2018-09-13,19.478152210906526
2018-09-14,19.78702721214241
2018-09-17,20.07868651276194
2018-09-18,20.486088604528227
2018-09-19,20.902296198737098
2018-09-20,21.521072872961348
2018-09-21,21.984028477672094
2018-09-25,22.412859633877968
2018-09-26,22.686855144929908
2018-09-27,22.81012193708961
2018-09-28,22.895671058767665
2018-10-08,22.936604704802356
2018-10-09,23.01707279592195
2018-10-10,23.139711548808474
2018-10-11,22.989766286767914
2018-10-12,22.891033898223945
2018-10-15,22.94555613577274
2018-10-16,23.084731343069826
2018-10-17,23.310143028734394
2018-10-18,23.418003709279724
2018-10-19,23.537003681136298
2018-10-22,23.30963006206909
2018-10-23,23.150988799651415
2018-10-24,23.07477178765357
2018-10-25,23.014953778005115
2018-10-26,22.864502807291032
2018-10-29,22.69122205985726
2018-10-30,22.548602474951423
2018-10-31,22.386509224150043
2018-11-01,22.29661949087876
2018-11-02,22.028835212213966
2018-11-05,21.86724493681556
2018-11-06,21.835526656333464
2018-11-07,21.92201753807496
2018-11-08,21.95568605954733
2018-11-09,22.00649833727896
2018-11-12,21.93894128601557
2018-11-13,21.81054976797087
2018-11-14,21.978033268501314
2018-11-15,22.131857193690042
2018-11-16,22.39400805709749
2018-11-19,22.70263480992338
2018-11-20,22.997227204258824
2018-11-21,23.495571310561722
2018-11-22,23.935390590851107
2018-11-23,24.374185419848814
2018-11-26,24.773133250181342
2018-11-27,25.163339916346253
2018-11-28,25.473484815636805
2018-11-29,25.811718104482072
2018-11-30,26.05604122613052
2018-12-03,26.213705379252964
2018-12-04,26.4786806303914
2018-12-05,26.824146896738263
2018-12-06,27.390773016135462
2018-12-07,28.02800416020272
2018-12-10,28.760178936838507
2018-12-11,29.65161901787444
2018-12-12,30.528653192535437
2018-12-13,31.11196150857624
2018-12-14,31.796100708302482
2018-12-17,32.50178895391206
2018-12-18,33.094861906599
2018-12-19,33.64702737574719
2018-12-20,34.23036580674193
2018-12-21,34.890917180385955
2018-12-24,35.293178149716425
2018-12-25,35.67442082896001
2018-12-26,36.1673345996117
2018-12-27,36.640114770354145
2018-12-28,37.55529125274406
2019-01-02,38.59786622892602
2019-01-03,39.45603639492574
2019-01-04,40.05284390087413
2019-01-07,40.52978506652711
2019-01-08,41.06425798033885
2019-01-09,41.582229336275404
2019-01-10,41.88979837673908
2019-01-11,41.67059892758179
2019-01-14,41.36530349090689
2019-01-15,40.76758070748429
2019-01-16,40.20325739031047
2019-01-17,39.79531089710236
2019-01-18,39.149667536074055
2019-01-21,38.446939530816834
2019-01-22,37.56858135851972
2019-01-23,36.75239193276438
2019-01-24,35.98053645619412
2019-01-25,35.14627645355479
2019-01-28,34.20704178226699
2019-01-29,33.45027637996138
2019-01-30,32.826008296359134
2019-01-31,32.070217905567425
2019-02-01,31.18102515575398
2019-02-11,30.470309323036638
2019-02-12,29.836312996209323
2019-02-13,29.00899557565745
2019-02-14,28.031459388444166
2019-02-15,27.13008885341579
2019-02-18,26.773948398582583
2019-02-19,26.59347089486412
2019-02-20,26.63790496365791
2019-02-21,26.703463309349292
2019-02-22,26.701499477942367
2019-02-25,26.33791651286409
2019-02-26,25.73735335948108
2019-02-27,25.29387505966554
2019-02-28,24.76753728622459
2019-03-01,24.059267584356967
2019-03-04,23.35790841656782
2019-03-05,22.429404162161447
2019-03-06,21.5108541459014
