date,FCT_Dmi_Adxr@10
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,51.23903409478792
2015-05-05,51.00036362110749
2015-05-06,49.350503677129915
2015-05-07,46.76442309104935
2015-05-08,44.5165888770229
2015-05-11,42.30717396623865
2015-05-12,42.97422363459407
2015-05-13,44.43102396530928
2015-05-14,45.34606025218261
2015-05-15,47.00992852130011
2015-05-18,49.530120052395105
2015-05-19,50.660197038662616
2015-05-20,50.08000388781536
2015-05-21,47.69372433459313
2015-05-22,47.48545107297613
2015-05-25,46.74785465722374
2015-05-26,47.01519618857776
2015-05-27,47.416106160980235
2015-05-28,48.92726393104135
2015-05-29,50.515743607663886
2015-06-01,52.55382964623289
2015-06-02,55.11913536344259
2015-06-03,58.27035801466515
2015-06-04,61.42819211604756
2015-06-05,64.08030144462748
2015-06-08,66.42258149729264
2015-06-09,65.98878358788483
2015-06-10,66.0288867773781
2015-06-11,66.05825426811982
2015-06-12,65.25832902748803
2015-06-15,63.23962649514972
2015-06-16,60.199184325099
2015-06-17,58.402877539101425
2015-06-18,55.93053596532141
2015-06-19,52.735576736262914
2015-06-23,51.38216029841155
2015-06-24,49.05238938681962
2015-06-25,45.27638714403858
2015-06-26,40.880992920775476
2015-06-29,36.74685114369636
2015-06-30,33.50811469862329
2015-07-01,29.353808731632178
2015-07-02,26.38681714988654
2015-07-03,22.927395746916797
2015-07-06,21.32348686945003
2015-07-07,21.32195381012069
2015-07-08,21.49777798594497
2015-07-09,20.932840472478137
2015-07-10,20.96190412464447
2015-07-13,21.155455797847825
2015-07-14,21.690751883495274
2015-07-15,22.94876618390958
2015-07-16,24.264982677696214
2015-07-17,25.742874806531738
2015-07-20,25.86657973815213
2015-07-21,24.938367082787884
2015-07-22,24.689809641926367
2015-07-23,24.896706193650548
2015-07-24,25.269722066666436
2015-07-27,25.137542302186752
2015-07-28,24.392465039493572
2015-07-29,25.497301303896208
2015-07-30,24.69402261537165
2015-07-31,25.787605242696635
2015-08-03,25.54178341654286
2015-08-04,23.510617795596588
2015-08-05,22.068559853538652
2015-08-06,21.653745463618854
2015-08-07,21.994931745282578
2015-08-10,21.242276907612165
2015-08-11,22.443294055685428
2015-08-12,24.43674199143291
2015-08-13,25.46639517057814
2015-08-14,26.36777484613323
2015-08-17,28.66641641420585
2015-08-18,31.39690087114533
2015-08-19,33.15294921254976
2015-08-20,36.30073638977163
2015-08-21,38.22781061955806
2015-08-24,39.79374646101732
2015-08-25,39.25505897186167
2015-08-26,39.64850311404851
2015-08-27,42.165985631531015
2015-08-28,43.281444453530256
2015-08-31,46.46144818051859
2015-09-01,50.43445245062066
2015-09-02,53.39497193114015
2015-09-07,55.0850332619415
2015-09-08,54.68839962545445
2015-09-09,54.66808661565585
2015-09-10,52.492012778240245
2015-09-11,49.56648086334674
2015-09-14,47.42474603861744
2015-09-15,45.08182072920894
2015-09-16,43.806204692035735
2015-09-17,43.575954405197365
2015-09-18,42.275456408805276
2015-09-21,40.32401626354671
2015-09-22,38.62838084584416
2015-09-23,37.60210938272196
2015-09-24,37.43239895726603
2015-09-25,36.68915965008583
2015-09-28,35.8142764105817
2015-09-29,35.1877746437973
2015-09-30,32.19024077669818
2015-10-08,30.407430091448475
2015-10-09,30.73636309392991
2015-10-12,31.86731547488238
2015-10-13,35.106960651944604
2015-10-14,38.60179091403825
2015-10-15,42.99227852395023
2015-10-16,46.37709143664272
2015-10-19,49.24959048086357
2015-10-20,53.07932838221958
2015-10-21,55.52502024056214
2015-10-22,56.50792243758562
2015-10-23,58.4263746281837
2015-10-26,59.99770436389719
2015-10-27,62.21864650419434
2015-10-28,64.15612842842083
2015-10-29,65.3881482066646
2015-10-30,66.0726602012202
2015-11-02,66.29753080275988
2015-11-03,64.55734815435788
2015-11-04,63.61768007481501
2015-11-05,61.49351635974209
2015-11-06,59.022302655506195
2015-11-09,57.20155575568331
2015-11-10,56.10086227440723
2015-11-11,53.788896462441336
2015-11-12,50.765930220050656
2015-11-13,47.9483651758579
2015-11-16,45.7904632232797
2015-11-17,42.98119932403228
2015-11-18,39.82041987998103
2015-11-19,36.70967536737115
2015-11-20,33.30557236829149
2015-11-23,30.807740952279183
2015-11-24,28.78817316421872
2015-11-25,26.376435004788302
2015-11-26,26.355707046448103
2015-11-27,25.58314447860976
2015-11-30,24.96578965205108
2015-12-01,25.904627008973108
2015-12-02,26.76411996917627
2015-12-03,27.653203900356583
2015-12-04,27.85618227652958
2015-12-07,29.571867882951608
2015-12-08,29.809920413380944
2015-12-09,31.167063270523933
2015-12-10,33.273837093715656
2015-12-11,36.3524858817508
2015-12-14,36.057380315531965
2015-12-15,36.19814891697368
2015-12-16,36.984911334836326
2015-12-17,38.34151638456667
2015-12-18,40.689015610061254
2015-12-21,43.45620729543366
2015-12-22,45.73501503251491
2015-12-23,48.53216869931188
2015-12-24,50.88837504521875
2015-12-25,53.63628710433003
2015-12-28,57.051723890835454
2015-12-29,60.64154270256445
2015-12-30,62.432741098144774
2015-12-31,64.14816418214804
2016-01-04,64.25519378045678
2016-01-05,60.833148372678295
2016-01-06,56.94227629337662
2016-01-07,54.058466769566905
2016-01-08,50.18887243355452
2016-01-11,46.308526664673565
2016-01-12,45.95968945537119
2016-01-13,45.83606308174475
2016-01-14,45.483002968205426
2016-01-15,44.16489322204707
2016-01-18,42.86624093094198
2016-01-19,40.96817376756866
2016-01-20,38.50321672345018
2016-01-21,35.55559377582725
2016-01-22,32.553951739702384
2016-01-25,29.799054340418145
2016-01-26,27.01585544213002
2016-01-27,25.433890797620684
2016-01-28,24.93110372961639
2016-01-29,22.580874446943646
2016-02-01,21.308522549591814
2016-02-02,21.86540532412035
2016-02-03,23.103697027956485
2016-02-04,23.181765563782186
2016-02-05,23.837133821484912
2016-02-15,24.834845152057305
2016-02-16,24.873544938757483
2016-02-17,24.832623640283067
2016-02-18,24.628962150678838
2016-02-19,24.011256095019725
2016-02-22,23.183936531933128
2016-02-23,22.33958341329949
2016-02-24,22.62482073699281
2016-02-25,22.420067631506214
2016-02-26,22.98157556801427
2016-02-29,25.61393732883969
2016-03-01,25.868148264315096
2016-03-02,24.995681941766797
2016-03-03,24.862307251940393
2016-03-04,26.21387821618748
2016-03-07,28.46114435024604
2016-03-08,30.388045040748885
2016-03-09,30.82653601942572
2016-03-10,30.106364434178424
2016-03-11,30.328991132339716
2016-03-14,30.14570664109307
2016-03-15,29.644440554923403
2016-03-16,30.27169540934478
2016-03-17,31.672783325733498
2016-03-18,33.303735707734056
2016-03-21,34.90845129252067
2016-03-22,37.04024146389767
2016-03-23,38.28903589449909
2016-03-24,40.444941146450475
2016-03-25,40.140674250688605
2016-03-28,37.510637620651615
2016-03-29,36.92747180225177
2016-03-30,35.199758362984156
2016-03-31,32.979101542152264
2016-04-01,31.778017391403655
2016-04-05,31.317538044131517
2016-04-06,29.273055982721495
2016-04-07,27.59482510424695
2016-04-08,27.356762522198416
2016-04-11,27.068511156078124
2016-04-12,26.84916503621719
2016-04-13,27.72635801867313
2016-04-14,28.18957676227855
2016-04-15,28.210307178651085
2016-04-18,28.018423397810203
2016-04-19,27.61534195042467
2016-04-20,26.846342431424908
2016-04-21,26.359851323353546
2016-04-22,26.908566964714677
2016-04-25,29.654500527143327
2016-04-26,31.959607185191356
2016-04-27,32.4528412512914
2016-04-28,32.20692880403418
2016-04-29,31.744453904435908
2016-05-03,30.512845747492044
2016-05-04,28.7280420758959
2016-05-05,29.288003888336355
2016-05-06,31.77770021826842
2016-05-09,35.45228587901932
2016-05-10,39.66518751574196
2016-05-11,43.8404719291446
2016-05-12,47.48919028786209
2016-05-13,50.08421234890328
2016-05-16,51.11028071686238
2016-05-17,52.59291220880835
2016-05-18,53.26896291962622
2016-05-19,53.23120475490662
2016-05-20,53.38489535146897
2016-05-23,50.766149249819115
2016-05-24,47.42964131331121
2016-05-25,44.64680186174108
2016-05-26,43.42106525977678
2016-05-27,44.88196006851981
2016-05-30,45.49310303488056
2016-05-31,46.182205598983195
2016-06-01,45.889592871129324
2016-06-02,44.40130492597622
2016-06-03,43.873626107451365
2016-06-06,41.05031718928181
2016-06-07,38.205062611382665
2016-06-08,35.71487904378351
2016-06-13,31.705427391156995
2016-06-14,27.760167477584638
2016-06-15,25.55160608451619
2016-06-16,24.702767882613784
2016-06-17,24.65329545462459
2016-06-20,25.43693839300704
2016-06-21,26.639836943731645
2016-06-22,29.752287342036787
2016-06-23,33.32622217912933
2016-06-24,37.357094412716556
2016-06-27,40.96763701741865
2016-06-28,43.19369396306133
2016-06-29,45.59068556678285
2016-06-30,47.773546565433165
2016-07-01,51.02213413605449
2016-07-04,53.85664303172754
2016-07-05,54.480733838374064
2016-07-06,56.068756926397086
2016-07-07,56.64807956454328
2016-07-08,56.05817112893063
2016-07-11,56.33840906680274
2016-07-12,56.07663076784407
2016-07-13,55.456055677862324
2016-07-14,53.4209476531708
2016-07-15,51.664242187583504
2016-07-18,49.106188101751606
2016-07-19,46.29666429222787
2016-07-20,44.08124409700966
2016-07-21,41.740113492721164
2016-07-22,38.33346726532584
2016-07-25,34.93906617527266
2016-07-26,32.900094700785125
2016-07-27,32.09186092435361
2016-07-28,31.632918500766884
