date,FCT_Demark_Ref_1@40
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,0.4865139949109393
2015-05-21,0.49040404040403834
2015-05-22,0.4799594114662588
2015-05-25,0.4856262833675542
2015-05-26,0.4958202716823385
2015-05-27,0.4547196933397197
2015-05-28,0.4547196933397197
2015-05-29,0.4405756731662004
2015-06-01,0.43026004728132217
2015-06-02,0.3774597495527717
2015-06-03,0.39191011235954976
2015-06-04,0.4153297682709445
2015-06-05,0.4375586854460094
2015-06-08,0.4430497443049747
2015-06-09,0.45599635202918365
2015-06-10,0.445631970260223
2015-06-11,0.4105504587155969
2015-06-12,0.3894052044609675
2015-06-15,0.35383159886471205
2015-06-16,0.34359209921910955
2015-06-17,0.32752941176470624
2015-06-18,0.2865701447828262
2015-06-19,0.3012224938875306
2015-06-23,0.30939226519337004
2015-06-24,0.30585898709036746
2015-06-25,0.26226912928759905
2015-06-26,0.286588475267721
2015-06-29,0.28629648497198196
2015-06-30,0.26321138211382283
2015-07-01,0.2674238513164701
2015-07-02,0.2689511941848406
2015-07-03,0.27436440677966256
2015-07-06,0.31602596105841396
2015-07-07,0.35071090047393577
2015-07-08,0.39940535183350073
2015-07-09,0.4088300220750579
2015-07-10,0.4088300220750579
2015-07-13,0.39502885042166225
2015-07-14,0.4011423550087893
2015-07-15,0.40686274509804105
2015-07-16,0.4105215827338151
2015-07-17,0.4170742552245464
2015-07-20,0.42673749446658
2015-07-21,0.4277507733097682
2015-07-22,0.42927046263345436
2015-07-23,0.4763079960513353
2015-07-24,0.48818137964303193
2015-07-27,0.5367722165474995
2015-07-28,0.5234063745019941
2015-07-29,0.5812941816204469
2015-07-30,0.576923076923078
2015-07-31,0.5515320334261845
2015-08-03,0.537751222161869
2015-08-04,0.5269168026101144
2015-08-05,0.5203969128996695
2015-08-06,0.5172031076581578
2015-08-07,0.5453501722158443
2015-08-10,0.5574245939675172
2015-08-11,0.5699999999999998
2015-08-12,0.5617391304347825
2015-08-13,0.511216056670602
2015-08-14,0.5100488018975419
2015-08-17,0.4981713364780128
2015-08-18,0.4844459662266357
2015-08-19,0.5009438388682281
2015-08-20,0.5015356815592275
2015-08-21,0.4816326388114201
2015-08-24,0.49999726301179453
2015-08-25,0.5175646083461702
2015-08-26,0.52704595696176
2015-08-27,0.5305060851647737
2015-08-28,0.5678203150667768
2015-08-31,0.5361581502834846
2015-09-01,0.5129187302903848
2015-09-02,0.5031585957835378
2015-09-07,0.4839009646834409
2015-09-08,0.4749006594225052
2015-09-09,0.4609931658095793
2015-09-10,0.4523124996742508
2015-09-11,0.4629911581156384
2015-09-14,0.47079467801153296
2015-09-15,0.45337561303487406
2015-09-16,0.4612967373683007
2015-09-17,0.46302821128552885
2015-09-18,0.457164941537022
2015-09-21,0.4769446204282363
2015-09-22,0.4537782217296611
2015-09-23,0.4246125744848926
2015-09-24,0.44314214035893734
2015-09-25,0.4403617781119902
2015-09-28,0.4557892256790824
2015-09-29,0.49062964486477495
2015-09-30,0.5456845740916081
2015-10-08,0.5562808633331361
2015-10-09,0.5467768770696513
2015-10-12,0.6048355972257059
2015-10-13,0.6231260613589894
2015-10-14,0.643410974529653
2015-10-15,0.666897992978856
2015-10-16,0.7073630703700664
2015-10-19,0.7105056494424802
2015-10-20,0.7086330935251844
2015-10-21,0.7408595253367605
2015-10-22,0.7782152230971175
2015-10-23,0.7770448548812721
2015-10-26,0.783678756476687
2015-10-27,0.771191841937545
2015-10-28,0.7786683107275018
2015-10-29,0.777157045313475
2015-10-30,0.7180694526191915
2015-11-02,0.700696055684459
2015-11-03,0.6937685459940698
2015-11-04,0.6814469078179745
2015-11-05,0.6373239436619741
2015-11-06,0.6273923444976108
2015-11-09,0.6516923076923106
2015-11-10,0.5936098654708538
2015-11-11,0.6121387283237011
2015-11-12,0.6329321663019712
2015-11-13,0.6336043360433614
2015-11-16,0.6445846477392236
2015-11-17,0.6415489272632148
2015-11-18,0.6366174349149061
2015-11-19,0.6205915174817194
2015-11-20,0.6316500464988108
2015-11-23,0.639624028763305
2015-11-24,0.6120052659032765
2015-11-25,0.6302478179290425
2015-11-26,0.6351895791416641
2015-11-27,0.6431947909436231
2015-11-30,0.6376326045746532
2015-12-01,0.6348866129217164
2015-12-02,0.6228499424811469
2015-12-03,0.6219197822464372
2015-12-04,0.6197737161389044
2015-12-07,0.5908269043437353
2015-12-08,0.5755227175928427
2015-12-09,0.562441413557209
2015-12-10,0.5485140217926865
2015-12-11,0.5502537758062314
2015-12-14,0.5759645556678081
2015-12-15,0.5611865587102918
2015-12-16,0.5121071427111542
2015-12-17,0.5070213658058388
2015-12-18,0.5130820919661426
2015-12-21,0.5202553938425994
2015-12-22,0.5474213605743385
2015-12-23,0.5299601818501464
2015-12-24,0.5247556673965458
2015-12-25,0.5876542695555725
2015-12-28,0.6054824832255414
2015-12-29,0.5949692553633699
2015-12-30,0.613691131958842
2015-12-31,0.6281305724923592
2016-01-04,0.6351145876852745
2016-01-05,0.6027368409661226
2016-01-06,0.6794374032001587
2016-01-07,0.6809116024002546
2016-01-08,0.6738617113066933
2016-01-11,0.6884228067994501
2016-01-12,0.676610374092638
2016-01-13,0.6965880218196244
2016-01-14,0.7022603273577512
2016-01-15,0.7078124999999935
2016-01-18,0.7083659108678573
2016-01-19,0.6701112877583406
2016-01-20,0.719965427830589
2016-01-21,0.6868421052631518
2016-01-22,0.6871165644171717
2016-01-25,0.6796296296296206
2016-01-26,0.6223175965665181
2016-01-27,0.6105726872246611
2016-01-28,0.589787234042545
2016-01-29,0.5925612848689689
2016-02-01,0.6215139442231006
2016-02-02,0.6190858059342345
2016-02-03,0.5866261398176211
2016-02-04,0.5548872180451033
2016-02-05,0.564385577630603
2016-02-15,0.5745145688203589
2016-02-16,0.593945909754809
2016-02-17,0.6038263873974986
2016-02-18,0.591773544951525
2016-02-19,0.5882811518370707
2016-02-22,0.5846210163418948
2016-02-23,0.5498218942093533
2016-02-24,0.5319510034133361
2016-02-25,0.5125979697633902
2016-02-26,0.4982286927257534
2016-02-29,0.4661864806390654
2016-03-01,0.4634381595291538
2016-03-02,0.4710690970878924
2016-03-03,0.4499002849926473
2016-03-04,0.45112662045714197
2016-03-07,0.4511782217038185
2016-03-08,0.4583981743770318
2016-03-09,0.4566581491826799
2016-03-10,0.4728340253949226
2016-03-11,0.46316869088681956
2016-03-14,0.49098321156335617
2016-03-15,0.48664207105261775
2016-03-16,0.45942898238096436
2016-03-17,0.4654670073603238
2016-03-18,0.47374848137137376
2016-03-21,0.4712052526290045
2016-03-22,0.4728927339411129
2016-03-23,0.4820638222721389
2016-03-24,0.4990488461430831
2016-03-25,0.49951495431903264
2016-03-28,0.48832334377943526
2016-03-29,0.5259631439873748
2016-03-30,0.5331948928047763
2016-03-31,0.5544816613478423
2016-04-01,0.5545029833083346
2016-04-05,0.5231290244763214
2016-04-06,0.507816246812853
2016-04-07,0.5340308104000089
2016-04-08,0.5491899927248285
2016-04-11,0.5440905350731955
2016-04-12,0.5327380952380951
2016-04-13,0.4919093851132676
2016-04-14,0.47253886010362356
2016-04-15,0.46961894953655925
2016-04-18,0.46575342465753156
2016-04-19,0.4751552795031041
2016-04-20,0.4951456310679636
2016-04-21,0.47120418848167633
2016-04-22,0.4707112970711306
2016-04-25,0.495135135135133
2016-04-26,0.4846560846560813
2016-04-27,0.4900523560209412
2016-04-28,0.4812030075187963
2016-04-29,0.5193965517241357
2016-05-03,0.5397536394176916
2016-05-04,0.5503282275711157
2016-05-05,0.5835240274599497
2016-05-06,0.5999999999999954
2016-05-09,0.5857424360346557
2016-05-10,0.6480816833262495
2016-05-11,0.6283890699619642
2016-05-12,0.6283890699619642
2016-05-13,0.6542106459203406
2016-05-16,0.6401227693144843
2016-05-17,0.6039556802737134
2016-05-18,0.6107023027951493
2016-05-19,0.6090981160291672
2016-05-20,0.5879794965294349
2016-05-23,0.6011226084050519
2016-05-24,0.591994160234302
2016-05-25,0.6082170032158921
2016-05-26,0.6107671402627802
2016-05-27,0.590691286360373
2016-05-30,0.5782839968001078
2016-05-31,0.5684623837245628
2016-06-01,0.5662587198361961
2016-06-02,0.575541905500875
2016-06-03,0.5719399305692495
2016-06-06,0.5706533774314565
2016-06-07,0.5717031628718935
2016-06-08,0.5596174838229596
2016-06-13,0.5546821683973114
2016-06-14,0.5992423621740324
2016-06-15,0.6414533853071587
2016-06-16,0.6428651811922034
2016-06-17,0.6577990769337112
2016-06-20,0.6596386274030798
2016-06-21,0.6752643125797652
2016-06-22,0.686719949632937
2016-06-23,0.6950206148140734
2016-06-24,0.7246327589383683
2016-06-27,0.7378189966108678
2016-06-28,0.7452515869539547
2016-06-29,0.7324542820745273
2016-06-30,0.718592520806557
2016-07-01,0.7166941090235516
2016-07-04,0.7266397417232404
2016-07-05,0.7097882153568823
2016-07-06,0.6970989761092139
2016-07-07,0.6474677259185708
2016-07-08,0.6478174603174619
2016-07-11,0.6422372227579559
2016-07-12,0.6250000000000018
