date,FCT_Br_1@40
2016-06-30,0.2457177176906909
2016-07-01,0.263684906667933
2016-07-04,0.2383015597920151
2016-07-05,0.23096885813147128
2016-07-06,0.18139963167585862
2016-07-07,0.18504495977281923
2016-07-08,0.1765258215962269
2016-07-11,0.12317130722036813
2016-07-12,0.11068334937438118
2016-07-13,0.1421520236919887
2016-07-14,0.15091538842155416
2016-07-15,0.18634146341462005
2016-07-18,0.1942941465813951
2016-07-19,0.17107231920198965
2016-07-20,0.21128154379019898
2016-07-21,0.21893491124260353
2016-07-22,0.21203299369238762
2016-07-25,0.21027131782946376
2016-07-26,0.23414401525989886
2016-07-27,0.23424723424723823
2016-07-28,0.24519230769231376
2016-07-29,0.24773269689737681
2016-08-01,0.26024785510009874
2016-08-02,0.2855106888361071
2016-08-03,0.28117591275486287
2016-08-04,0.28246445497629824
2016-08-05,0.2995780590717284
2016-08-08,0.265595463137992
2016-08-09,0.2561208170923321
2016-08-10,0.26699475085912583
2016-08-11,0.24056301873228078
2016-08-12,0.25642827014987507
2016-08-15,0.2926647797742409
2016-08-16,0.27706718616164516
2016-08-17,0.25504337449992015
2016-08-18,0.25476238753667046
2016-08-19,0.1876102256701699
2016-08-22,0.16512392150531863
2016-08-23,0.13417272598355584
2016-08-24,0.122299090020219
2016-08-25,0.09849368332956766
2016-08-26,0.09385075778264115
2016-08-29,0.09419760548598433
2016-08-30,0.06647521361296388
2016-08-31,0.05357488849186341
2016-09-01,0.025107797930369616
2016-09-02,0.04621791853265827
2016-09-05,0.060121381886077054
2016-09-06,0.07503123574690404
2016-09-07,0.07792342648473892
2016-09-08,0.07404918943058146
2016-09-09,0.07474712766237483
2016-09-12,0.051138934076736954
2016-09-13,0.07368959955299817
2016-09-14,0.04938893580605775
2016-09-19,0.023828488539892088
2016-09-20,0.0526834419862038
2016-09-21,0.06339512014300341
2016-09-22,0.060498076921740494
2016-09-23,0.08343155508753712
2016-09-26,0.0674878543921135
2016-09-27,0.07285086216043286
2016-09-28,0.06724459585582553
2016-09-29,0.05129370911072079
2016-09-30,0.042603403214939044
2016-10-10,0.08045099176395554
2016-10-11,0.040197915695022644
2016-10-12,0.029985721085184536
2016-10-13,0.01852731591447475
2016-10-14,-0.002428363283157846
2016-10-17,-0.012807881773408934
2016-10-18,-0.03812913065582961
2016-10-19,-0.06948018528049998
2016-10-20,-0.03128258602711474
2016-10-21,-0.020365535248041588
2016-10-24,-0.059670781893007
2016-10-25,-0.03272727272727414
2016-10-26,-0.07580477673935856
2016-10-27,0.003184713375799893
2016-10-28,0.010176754151040262
2016-10-31,-0.03198294243070556
2016-11-01,-0.05048335123523291
2016-11-02,-0.016251354279527296
2016-11-03,0.04667764964304869
2016-11-04,0.02310231023101959
2016-11-07,1.5293354466934561e-15
2016-11-08,-0.0303699613473224
2016-11-09,-0.004703842581769285
2016-11-10,-0.03591980128247944
2016-11-11,-0.061210117944447515
2016-11-14,-0.08152787270581886
2016-11-15,-0.09696037046212556
2016-11-16,-0.08407926496216031
2016-11-17,-0.11153837461183852
2016-11-18,-0.11394810206945245
2016-11-21,-0.09167315206196652
2016-11-22,-0.0941296381711595
2016-11-23,-0.056484025545946955
2016-11-24,-0.08725762832806158
2016-11-25,-0.12142637136564483
2016-11-28,-0.11174690484489501
2016-11-29,-0.17506696555075776
2016-11-30,-0.18703476841824987
2016-12-01,-0.23735904893106508
2016-12-02,-0.2188194078073511
2016-12-05,-0.2607116503149481
2016-12-06,-0.2942574287253776
2016-12-07,-0.25928664659810813
2016-12-08,-0.22689542009986882
2016-12-09,-0.23653542442496292
2016-12-12,-0.2914249529739037
2016-12-13,-0.2839462218778373
2016-12-14,-0.28417448954367885
2016-12-15,-0.38438046619586214
2016-12-16,-0.2888596934171864
2016-12-19,-0.3339184948482119
2016-12-20,-0.35305089482524854
2016-12-21,-0.23453673918714169
2016-12-22,-0.21278526721728577
2016-12-23,-0.23313166596799373
2016-12-26,-0.22316447595153135
2016-12-27,-0.24614395954088025
2016-12-28,-0.22828746635817568
2016-12-29,-0.18891595542887962
2016-12-30,-0.18815598145695808
2017-01-03,-0.1754844577807394
2017-01-04,-0.16870696250956602
2017-01-05,-0.1760228353948634
2017-01-06,-0.1641170915958466
2017-01-09,-0.14157806379406987
2017-01-10,-0.1342445234974735
2017-01-11,-0.14698162729658978
2017-01-12,-0.12740879326473464
2017-01-13,-0.11971567527123421
2017-01-16,-0.13395638629283918
2017-01-17,-0.15446265938069528
2017-01-18,-0.14851845119069654
2017-01-19,-0.15082793376530387
2017-01-20,-0.1271220782260703
2017-01-23,-0.12460756108063703
2017-01-24,-0.14889531993048744
2017-01-25,-0.14359405607815415
2017-01-26,-0.1449369561266035
2017-02-03,-0.15213085920758315
2017-02-06,-0.1558362898143987
2017-02-07,-0.14234525415580737
2017-02-08,-0.10200088650041865
2017-02-09,-0.09216818287337383
2017-02-10,-0.11599837031288172
2017-02-13,-0.1004909184858338
2017-02-14,-0.07689573163543802
2017-02-15,-0.0860214307968962
2017-02-16,-0.056902374004832175
2017-02-17,0.007508396987413721
2017-02-20,-0.012224769113139427
2017-02-21,0.019521688786320268
2017-02-22,0.06896734645102842
2017-02-23,0.00421625674960624
2017-02-24,-0.01485337642440543
2017-02-27,0.02266716374003817
2017-02-28,0.04039696284641969
2017-03-01,0.03522876124308718
2017-03-02,0.017030766374181366
2017-03-03,-0.025769714051317793
2017-03-06,-0.020329825303452925
2017-03-07,-0.013098029597255633
2017-03-08,-0.028927026639940397
2017-03-09,-0.016680890147414314
2017-03-10,-0.007907552190886628
2017-03-13,0.02053283019901116
2017-03-14,0.01092290294906241
2017-03-15,0.027026684008075924
2017-03-16,0.05390687108257427
2017-03-17,0.04194944418575988
2017-03-20,0.06599766964112486
2017-03-21,0.07723328315205517
2017-03-22,0.06419799551413018
2017-03-23,0.0542774179137772
2017-03-24,0.06322978629654005
2017-03-27,0.06385780118498886
2017-03-28,0.08170155300472702
2017-03-29,0.11797879539815195
2017-03-30,0.12440516655336466
2017-03-31,0.18647296975470382
2017-04-05,0.1728481455563344
2017-04-06,0.1740775780510889
2017-04-07,0.16837342224339213
2017-04-10,0.12663963749105728
2017-04-11,0.13722697056030356
2017-04-12,0.12532824063022038
2017-04-13,0.14504914888515721
2017-04-14,0.14184060721062244
2017-04-17,0.0853570569848484
2017-04-18,0.08385542168674179
2017-04-19,0.06533398342271449
2017-04-20,0.0864197530864119
2017-04-21,0.045728643216067406
2017-04-24,0.01177649711850338
2017-04-25,0.0340852130325687
2017-04-26,0.022889114954211726
2017-04-27,0.02191641182465901
2017-04-28,0.04259740259739125
2017-05-02,0.04594734124934604
2017-05-03,0.021616057642809654
2017-05-04,0.00277707649582269
2017-05-05,-0.0035407182600006924
2017-05-08,0.0007612281146806228
2017-05-09,-0.005366726296972118
2017-05-10,-0.024026136172101333
2017-05-11,-0.03320662400451371
2017-05-12,-0.03088164054380656
2017-05-15,0.0077276356613070986
2017-05-16,-0.06121957414217984
2017-05-17,-0.062221104010960045
2017-05-18,-0.04579396151933534
2017-05-19,-0.05528339365071372
2017-05-22,-0.0850626814591556
2017-05-23,-0.07207018718294349
2017-05-24,-0.09523310006378014
2017-05-25,-0.08415340021808415
2017-05-26,-0.08670464118854365
2017-05-31,-0.07417858355881661
2017-06-01,-0.06571924580232302
2017-06-02,-0.08278471984085026
2017-06-05,-0.05588118368651008
2017-06-06,-0.07359657058934434
2017-06-07,-0.10150610644026134
2017-06-08,-0.08303193825916844
2017-06-09,-0.07005611231866841
2017-06-12,-0.044433321794578415
2017-06-13,-0.03450176786928121
2017-06-14,-0.013832958926233858
2017-06-15,0.013665569146819694
2017-06-16,0.004094979516085155
2017-06-19,0.03197874388740999
2017-06-20,0.045421419726084114
2017-06-21,0.054058575569997804
2017-06-22,0.07306649987540743
2017-06-23,0.058037513316510095
2017-06-26,0.07493782486112806
2017-06-27,0.06748001110038652
2017-06-28,0.0810117300583996
2017-06-29,0.07509330085015663
2017-06-30,0.08573667807634766
2017-07-03,0.09268863003730238
2017-07-04,0.09615061360176162
2017-07-05,0.12943259786045264
2017-07-06,0.14128102972725218
2017-07-07,0.1511335012594496
2017-07-10,0.11668839634942078
2017-07-11,0.1356951871657862
2017-07-12,0.107968264918948
2017-07-13,0.15483200554209606
2017-07-14,0.15145081387120873
2017-07-17,0.13775874375447178
2017-07-18,0.13021762397432315
2017-07-19,0.18168498168498956
2017-07-20,0.18839515240544463
2017-07-21,0.17396184062851344
2017-07-24,0.17647058823530012
2017-07-25,0.18316268486917525
2017-07-26,0.13100268920476785
2017-07-27,0.14725105728566207
2017-07-28,0.15393563396665308
2017-07-31,0.10183378852906919
2017-08-01,0.10596546310832156
2017-08-02,0.1398713826366562
2017-08-03,0.15056360708534983
2017-08-04,0.14587566030069615
2017-08-07,0.07503075030750743
2017-08-08,0.05372065231003407
2017-08-09,0.0561179519810442
2017-08-10,0.0659949374772548
2017-08-11,0.10645365636749722
2017-08-14,0.06800096694578728
2017-08-15,0.07690853686410005
2017-08-16,0.09702234075034108
2017-08-17,0.11536487500661669
2017-08-18,0.09985630677658171
2017-08-21,0.04842309435965635
2017-08-22,0.028163414015690388
2017-08-23,0.03926409315768111
2017-08-24,0.04172684788185628
2017-08-25,0.06131240125535927
2017-08-28,0.08510321107138631
2017-08-29,0.08358936242046394
2017-08-30,0.0659926802253
2017-08-31,0.04689964954730158
2017-09-01,0.05158256163396016
2017-09-04,0.03712198725816701
2017-09-05,-0.007489420435387466
2017-09-06,-0.012342431157793213
2017-09-07,-0.014451268775716968
2017-09-08,0.030330599285320295
2017-09-11,-0.0004712738666286523
2017-09-12,0.05089898474147298
2017-09-13,0.0291243255819599
2017-09-14,0.042758509417713676
2017-09-15,0.04468853156782304
2017-09-18,0.0011380447299182272
2017-09-19,0.036261368291619404
2017-09-20,0.056235428969779816
2017-09-21,0.010846216846758296
2017-09-22,0.04267374036128332
2017-09-25,0.09767418522229067
2017-09-26,0.10556485381264731
2017-09-27,0.06437853312275847
2017-09-28,0.07408312825904421
2017-09-29,0.055468826221102815
2017-10-09,0.06203756402959795
2017-10-10,0.07110091743120149
2017-10-11,0.05990783410139714
2017-10-12,0.01077708451504696
2017-10-13,-0.0022988505746985364
2017-10-16,-0.06442251886243092
2017-10-17,-0.11198208286672051
2017-10-18,-0.09010989010987273
2017-10-19,-0.03253333333332027
2017-10-20,-0.0398300584174067
2017-10-23,-0.02159031068982336
2017-10-24,-0.011140583554359915
2017-10-25,-0.07511497189574357
2017-10-26,-0.06719761075160607
2017-10-27,-0.10630110630109757
2017-10-30,-0.1866962305986685
2017-10-31,-0.17062445030782664
2017-11-01,-0.13223854796888276
2017-11-02,-0.13552800342026347
2017-11-03,-0.12510495382031947
2017-11-06,-0.113513513513517
2017-11-07,-0.13438895655704852
2017-11-08,-0.14525139664804876
2017-11-09,-0.1701277955271598
2017-11-10,-0.2036607305884247
2017-11-13,-0.2411601410253558
2017-11-14,-0.23935008929570398
2017-11-15,-0.2279590563895968
2017-11-16,-0.22906557328135732
2017-11-17,-0.2329325048810277
2017-11-20,-0.2178728092827037
2017-11-21,-0.24694481843953645
2017-11-22,-0.2724524015550128
2017-11-23,-0.23509850253863962
2017-11-24,-0.21163236405910166
2017-11-27,-0.2266503497633125
2017-11-28,-0.22280829004617014
2017-11-29,-0.16162536078002346
2017-11-30,-0.17621336101059257
2017-12-01,-0.1738046383325297
2017-12-04,-0.1623573874321623
2017-12-05,-0.159880424024341
2017-12-06,-0.15723031604019774
2017-12-07,-0.14934832002022888
2017-12-08,-0.16826344590696335
2017-12-11,-0.16266082840375598
2017-12-12,-0.15153116578536394
2017-12-13,-0.15140498975279865
2017-12-14,-0.16215406293361814
2017-12-15,-0.14167412456155518
2017-12-18,-0.13430873633441587
2017-12-19,-0.12926404325147328
2017-12-20,-0.09812727732790548
2017-12-21,-0.1055525509795419
2017-12-22,-0.05343660136150955
2017-12-25,0.008154985578275615
2017-12-26,-0.0178167487273966
2017-12-27,-0.0426426742295982
2017-12-28,-0.023125962850302027
2017-12-29,-0.0255666212060329
2018-01-02,-0.06663909520886645
2018-01-03,-0.03153050290844555
2018-01-04,-0.0631396355976043
2018-01-05,-0.058739765040929974
2018-01-08,-0.037247250798143026
2018-01-09,0.009930121368163373
2018-01-10,-0.015060240963839294
2018-01-11,-0.03471444568867641
2018-01-12,-0.05039787798406918
2018-01-15,-0.07399103139011891
2018-01-16,-0.06752655538693846
2018-01-17,-0.05383734249712358
2018-01-18,-0.03391812865495798
2018-01-19,-0.04866562009417772
2018-01-22,-0.06503744580211712
2018-01-23,-0.06012658227847134
2018-01-24,-0.04587155963301755
2018-01-25,-0.102756892230565
2018-01-26,-0.09067579127458283
2018-01-29,-0.09341368919499021
2018-01-30,-0.08906525573189948
2018-01-31,-0.0811541929666153
2018-02-01,-0.05893019038982602
2018-02-02,-0.06776556776554395
2018-02-05,-0.07558405863488048
2018-02-06,-0.006323396567278147
2018-02-07,-0.009124087591218128
2018-02-08,-0.03219043623352378
2018-02-09,-0.04228013625900779
2018-02-12,-0.08164169951583697
2018-02-13,-0.09638947276825474
2018-02-14,-0.10550130506931928
2018-02-22,-0.12867938378787827
2018-02-23,-0.10268394695734405
2018-02-26,-0.0755704219953288
2018-02-27,-0.03497084733791864
2018-02-28,-0.0236167177199041
2018-03-01,-0.013457002506735118
2018-03-02,-0.039450970313366904
2018-03-05,-0.03891358836075222
2018-03-06,0.03264524623443457
2018-03-07,0.023295166719354297
2018-03-08,0.06511948981319954
2018-03-09,0.05889049998252623
2018-03-12,0.05611519612633579
2018-03-13,0.023099097901856238
2018-03-14,0.05077807932482096
2018-03-15,0.09253794243600266
2018-03-16,0.0880722448778083
2018-03-19,0.12909203636967861
2018-03-20,0.15185665027256073
2018-03-21,0.16642271331983038
2018-03-22,0.21220319596543027
2018-03-23,0.26466609477655284
2018-03-26,0.22447463552534835
2018-03-27,0.20052001690069726
2018-03-28,0.20792899958840014
2018-03-29,0.18991700840255532
2018-03-30,0.19286293745111852
2018-04-02,0.1874938117140819
2018-04-03,0.1787074200339706
2018-04-04,0.17491763214629685
2018-04-09,0.1885355690105223
2018-04-10,0.16693658250273805
2018-04-11,0.18970708302663297
2018-04-12,0.147571939180224
2018-04-13,0.14426229508196148
2018-04-16,0.19479463196420788
2018-04-17,0.17337715694330533
2018-04-18,0.27042148452070003
2018-04-19,0.2409992652461439
2018-04-20,0.23733138899015527
2018-04-23,0.23104824084149214
2018-04-24,0.23421147600143857
2018-04-25,0.16642228739002266
2018-04-26,0.14508928571428126
2018-04-27,0.13513513513512426
2018-05-02,0.11979358643566801
2018-05-03,0.14202476329204627
2018-05-04,0.15862573099414093
2018-05-07,0.1111923920994738
2018-05-08,0.09311452015696274
2018-05-09,0.07515282272562741
2018-05-10,0.09293948126800014
2018-05-11,0.09247311827955369
2018-05-14,0.12052117263841998
2018-05-15,0.09319899244330486
2018-05-16,0.06980056980055067
2018-05-17,0.04265251530492337
2018-05-18,0.05455889600787066
2018-05-21,0.05003438658243574
2018-05-22,0.07761285057867065
2018-05-23,0.05691915104434974
2018-05-24,0.002926356215822298
2018-05-25,0.05431791664619613
2018-05-28,0.055629784574934664
2018-05-29,0.047274534042878215
2018-05-30,0.08329664630193355
2018-05-31,0.049025009616770185
2018-06-01,0.07370072991765719
2018-06-04,0.06227247793821079
2018-06-05,0.044496188801896173
2018-06-06,0.025856953437569143
2018-06-07,0.03703414521840399
2018-06-08,0.05799853096591047
2018-06-11,0.05873203196678177
2018-06-12,0.045822544352589284
2018-06-13,0.036475564269882896
2018-06-14,0.07229709919046907
2018-06-15,-0.013789621614960224
2018-06-19,0.05625722811842511
2018-06-20,0.026545072739977676
2018-06-21,0.0908992385728986
2018-06-22,0.08358034071372256
2018-06-25,0.09139622516444541
2018-06-26,0.09694262355645028
2018-06-27,0.11384826163863272
2018-06-28,0.13654959723198973
2018-06-29,0.146779352381765
2018-07-02,0.1496671958525371
2018-07-03,0.1634356139864873
2018-07-04,0.1814951609598323
2018-07-05,0.21356599061436948
2018-07-06,0.17143478984910013
2018-07-09,0.15410586794948294
2018-07-10,0.15636435985226238
2018-07-11,0.20963884294604693
2018-07-12,0.20293209876543034
2018-07-13,0.23824209714725722
2018-07-16,0.2472211575316146
2018-07-17,0.233281493001551
2018-07-18,0.2133595284872232
2018-07-19,0.21382453475122828
2018-07-20,0.14275568181817422
2018-07-23,0.12749727569923017
2018-07-24,0.10816618911173746
2018-07-25,0.11006856730420726
2018-07-26,0.09463835912197559
2018-07-27,0.12710007304600646
2018-07-30,0.1111923920994787
2018-07-31,0.16213275299237362
2018-08-01,0.17152103559869772
2018-08-02,0.15351812366737563
2018-08-03,0.18341531974700762
2018-08-06,0.1559957552175397
2018-08-07,0.1517700665965578
2018-08-08,0.15667718191377109
2018-08-09,0.11211384935785515
2018-08-10,0.08009793634137313
2018-08-13,0.024725274725267626
2018-08-14,0.005550004730901179
2018-08-15,0.02394938788999502
2018-08-16,-0.023278081159254196
2018-08-17,-0.06285555141835701
2018-08-20,-0.047543359741740246
2018-08-21,-0.06355654653083821
2018-08-22,-0.05423110844907608
2018-08-23,-0.06948334502129365
2018-08-24,-0.09983963294113675
2018-08-27,-0.12446475261782103
2018-08-28,-0.10948505761287014
2018-08-29,-0.10621992297817016
2018-08-30,-0.10689138070429904
2018-08-31,-0.08457326786939756
2018-09-03,-0.09244799939719474
2018-09-04,-0.10601645045669535
2018-09-05,-0.12878192272210356
2018-09-06,-0.10574837135699257
2018-09-07,-0.13310632454075288
2018-09-10,-0.17598892831484292
2018-09-11,-0.2048092031460873
2018-09-12,-0.19519440725218845
2018-09-13,-0.2025838487864075
2018-09-14,-0.15721007525433275
2018-09-17,-0.16299255404699659
2018-09-18,-0.14392064808706934
2018-09-19,-0.16617618103499793
2018-09-20,-0.19629322872431795
2018-09-21,-0.18382244999196298
2018-09-25,-0.18332475319748345
2018-09-26,-0.20176293983343252
2018-09-27,-0.18999113401735024
2018-09-28,-0.17876374578483564
2018-10-08,-0.21245861722766535
2018-10-09,-0.1934560391668972
2018-10-10,-0.19077344249007394
2018-10-11,-0.13585235636825968
