date,FCT_Ac_Tr_1@10
2018-09-10,0.4644413347484215
2018-09-11,0.35265670659192233
2018-09-12,0.28217454012377163
2018-09-13,0.2447224379736107
2018-09-14,0.11796985704878113
2018-09-17,0.02342049775866756
2018-09-18,-0.048574808832193096
2018-09-19,-0.10114972196689188
2018-09-20,-0.07361437547127092
2018-09-21,-0.008139762728049284
2018-09-25,0.13902196857514548
2018-09-26,0.2920074285520665
2018-09-27,0.38195892707288104
2018-09-28,0.3985818278554351
2018-10-08,0.5602640117804267
2018-10-09,0.6892287345038309
2018-10-10,0.8998309118018201
2018-10-11,0.8917603336753629
2018-10-12,0.8646254635825404
2018-10-15,0.8039031540435845
2018-10-16,0.6903296740575614
2018-10-17,0.5029410288432646
2018-10-18,0.3099539570364799
2018-10-19,0.114515669992626
2018-10-22,-0.10743444503110204
2018-10-23,-0.42888593081405885
2018-10-24,-0.7380575647980686
2018-10-25,-1.0690319865319762
2018-10-26,-1.2344713261648663
2018-10-29,-1.3183585114222476
2018-10-30,-1.4287359775641046
2018-10-31,-1.372310989867503
2018-11-01,-1.3596223021582765
2018-11-02,-1.275009469696967
2018-11-05,-1.3366375968992246
2018-11-06,-1.2923308270676752
2018-11-07,-1.3151484751203808
2018-11-08,-1.3044954318936892
2018-11-09,-1.2684629331184536
2018-11-12,-1.2552515360983094
2018-11-13,-1.21969724437998
2018-11-14,-1.2358827734095794
2018-11-15,-1.3293837123991243
2018-11-16,-1.410060728744946
2018-11-19,-1.2645499965747744
2018-11-20,-1.2865102549236367
2018-11-21,-1.2372125366847724
2018-11-22,-1.2164181295244878
2018-11-23,-1.163759792222425
2018-11-26,-1.239349620120702
2018-11-27,-1.310849391962336
2018-11-28,-1.2789581301810555
2018-11-29,-1.0865574792735888
2018-11-30,-0.9700627674267817
2018-12-03,-0.7387301896948861
2018-12-04,-0.5412920995529377
2018-12-05,-0.3083948878761076
2018-12-06,-0.06900608888344012
2018-12-07,0.10052805796637507
2018-12-10,0.35262650272290813
2018-12-11,0.5353795460002647
2018-12-12,0.7124188588588531
2018-12-13,0.9278985099118017
2018-12-14,1.027286145848545
2018-12-17,1.2103755627329285
2018-12-18,1.1051719618043823
2018-12-19,0.9118282790639219
2018-12-20,0.759060153377214
2018-12-21,0.6579305767018494
2018-12-24,0.4653399128814391
2018-12-25,0.18168564887861874
2018-12-26,-0.06926991869363362
2018-12-27,-0.19973775200296118
2018-12-28,-0.28657533113752576
2019-01-02,-0.3383171312834035
2019-01-03,-0.28672907240973666
2019-01-04,-0.14698967793999768
2019-01-07,0.06138326745582273
2019-01-08,0.3047394376547769
2019-01-09,0.5738859674939126
2019-01-10,1.0296059874054897
2019-01-11,1.4175007519305554
2019-01-14,1.7628885051334624
2019-01-15,1.8995961278428026
2019-01-16,2.038082843988919
2019-01-17,2.356074543354773
2019-01-18,2.249351671998404
2019-01-21,2.090830525880609
2019-01-22,1.921253298200271
2019-01-23,1.65440683785081
2019-01-24,1.2779235941806637
2019-01-25,0.9695474207041983
2019-01-28,0.7865364773780851
2019-01-29,0.5548544502049859
2019-01-30,0.4235945481938714
2019-01-31,0.3676798160493972
2019-02-01,0.3103726208603903
2019-02-11,0.1861598936767717
2019-02-12,0.05297750681526983
2019-02-13,0.07460506020443994
2019-02-14,0.10266609546889821
2019-02-15,0.16197214689200923
2019-02-18,0.28801999092235436
2019-02-19,0.4845972678606476
2019-02-20,0.6011343362490661
2019-02-21,0.6082633366739613
2019-02-22,0.6467112204516917
2019-02-25,0.5803496841205252
2019-02-26,0.34769295923526133
2019-02-27,0.14644730246158066
2019-02-28,-0.07363991870140499
2019-03-01,-0.3174300053454607
2019-03-04,-0.6197146469393919
2019-03-05,-0.8198375703947952
2019-03-06,-0.9634795558556527
2019-03-07,-1.060249223478669
2019-03-08,-1.0452543321991554
2019-03-11,-1.0465349552379999
2019-03-12,-0.9286622942415347
2019-03-13,-0.7136434615222568
2019-03-14,-0.4929152883215384
2019-03-15,-0.31903278910277283
2019-03-18,-0.16754928890234408
2019-03-19,0.013466159923927884
2019-03-20,0.2270374447925448
2019-03-21,0.34752614629220896
2019-03-22,0.453169852241119
2019-03-25,0.564009849995588
2019-03-26,0.5684737673318643
2019-03-27,0.5729056341823995
2019-03-28,0.4936318647145468
2019-03-29,0.33967992542682957
2019-04-01,0.30000099177738304
2019-04-02,0.20991102004388357
2019-04-03,0.19378974520548653
2019-04-04,0.168005304164464
2019-04-08,0.1826985382137184
2019-04-09,0.3043479086037937
2019-04-10,0.38694062333149937
2019-04-11,0.44119793426144377
2019-04-12,0.49192164754125595
2019-04-15,0.560362900341639
2019-04-16,0.5383331383871919
2019-04-17,0.46023806986252663
2019-04-18,0.3193194714868135
2019-04-19,0.20559914852642236
2019-04-22,0.07792441054199242
2019-04-23,0.04898667549028479
2019-04-24,0.0416725465542183
2019-04-25,0.048785496026103325
2019-04-26,0.10680701072015215
2019-04-29,0.09430046291676238
2019-04-30,0.11533405349956923
2019-05-06,0.007732213490705835
2019-05-07,-0.023776938392756946
2019-05-08,-0.06148898140110905
2019-05-09,-0.16753790710619446
2019-05-10,-0.30982637173619487
2019-05-13,-0.3903492706865349
2019-05-14,-0.41593751258290274
2019-05-15,-0.46335585532342843
2019-05-16,-0.3788038721331223
2019-05-17,-0.22303792670822525
2019-05-20,0.06263684493799819
2019-05-21,0.23091848836209303
2019-05-22,0.39082348022663776
2019-05-23,0.44051814858705435
2019-05-24,0.24774670727054066
2019-05-27,0.06360058538200944
2019-05-28,-0.1531659821714805
2019-05-29,-0.3608193452768769
2019-05-30,-0.5902737646647067
2019-05-31,-0.7581489791866087
2019-06-03,-1.0307700336588181
2019-06-04,-1.2330241947100928
2019-06-05,-1.3998666814294527
2019-06-06,-1.5025519410981047
2019-06-10,-1.4702529439001282
2019-06-11,-1.3750177871120557
2019-06-12,-1.2737367557798729
2019-06-13,-1.1009701801231562
2019-06-14,-1.0150843813470354
2019-06-17,-1.0047581118425057
2019-06-18,-0.8092226953081938
2019-06-19,-0.5615246670418995
2019-06-20,-0.30098880523382854
2019-06-21,-0.01599120088091963
2019-06-24,0.2007439689163254
2019-06-25,0.3932489939784895
2019-06-26,0.6136641073062851
2019-06-27,0.8995504392569034
2019-06-28,1.0370451673499932
2019-07-01,1.0105619457355839
2019-07-02,1.0102312078556959
2019-07-03,0.9451434408500318
2019-07-04,0.915406463229513
2019-07-05,0.8019466885434481
2019-07-08,0.6206471050259929
2019-07-09,0.5552823460318339
2019-07-10,0.4880451906491744
2019-07-11,0.43505971354674217
2019-07-12,0.4801116264992308
2019-07-15,0.5670872908869122
2019-07-16,0.6955504761075215
2019-07-17,0.7857340220796855
2019-07-18,0.8293131572760906
2019-07-19,0.7146467738312614
2019-07-22,0.6046241260748473
2019-07-23,0.47131342324953823
2019-07-24,0.36879709301058367
2019-07-25,0.21219796109798358
2019-07-26,0.03912332890672478
2019-07-29,-0.0970804327386112
2019-07-30,-0.2618378589049547
2019-07-31,-0.33604180197532213
2019-08-01,-0.3129060420739613
2019-08-02,-0.2588379290525098
2019-08-05,-0.1839210307959858
2019-08-06,-0.200444275910251
2019-08-07,-0.23333810966222526
2019-08-08,-0.34625590743849083
2019-08-09,-0.455273838701246
2019-08-12,-0.49558645575184623
2019-08-13,-0.5577550182567869
2019-08-14,-0.558614954507036
2019-08-15,-0.5645763462264476
2019-08-16,-0.5638423644307906
2019-08-19,-0.46827373493177993
2019-08-20,-0.32374407339319616
2019-08-21,-0.147716983761139
2019-08-22,0.1765649860024439
2019-08-23,0.41945535181093313
2019-08-26,0.5016025490731897
2019-08-27,0.5441537033085492
2019-08-28,0.5262303440911442
2019-08-29,0.5823466891884446
2019-08-30,0.6279104605773501
2019-09-02,0.6303833307693553
2019-09-03,0.5496121780051375
2019-09-04,0.4784335522144868
2019-09-05,0.47767888722769924
2019-09-06,0.5593067858544011
2019-09-09,0.6373816095556837
2019-09-10,0.7543282781673547
2019-09-11,0.8690985674691147
2019-09-12,0.7616478412642039
2019-09-16,0.6900143489428776
2019-09-17,0.736507068235706
2019-09-18,0.755486592565643
2019-09-19,0.7771314812327771
2019-09-20,0.7694893696047129
2019-09-23,0.7323818823341705
2019-09-24,0.7251131509278382
2019-09-25,0.5920157611091408
2019-09-26,0.4380744414722943
2019-09-27,0.35274141395360464
2019-09-30,0.0665577308593192
2019-10-08,-0.4193207926325445
2019-10-09,-0.6632682964604327
2019-10-10,-0.7866878964384796
2019-10-11,-0.7620966268414211
2019-10-14,-0.7282672160748662
2019-10-15,-0.6538847718492541
2019-10-16,-0.5893501697722696
2019-10-17,-0.4699652603959216
2019-10-18,-0.38756537283093445
2019-10-21,-0.30140611329454575
2019-10-22,-0.19854249457264916
2019-10-23,-0.2505440101536542
2019-10-24,-0.2618493263996295
2019-10-25,-0.34737598155427446
2019-10-28,-0.5136142682979205
2019-10-29,-0.6291698208606215
2019-10-30,-0.6673732202413715
2019-10-31,-0.6513420242786185
2019-11-01,-0.5939188139767497
2019-11-04,-0.5069830383546325
2019-11-05,-0.3050446622074245
2019-11-06,-0.1624963494978123
2019-11-07,-0.06231991395302826
2019-11-08,-0.054093014720429794
2019-11-11,-0.07508084408721671
2019-11-12,-0.1260911481671885
2019-11-13,-0.1401955852658487
2019-11-14,-0.12857865007469832
2019-11-15,-0.07315758526054424
2019-11-18,-0.027116781522138266
2019-11-19,-0.010555706646633571
2019-11-20,-0.07651094470912516
2019-11-21,-0.13283655668790428
2019-11-22,-0.09697913056671782
2019-11-25,0.0038163071971230667
2019-11-26,0.0470820839901514
2019-11-27,0.09576554692084209
2019-11-28,0.1279642773126459
2019-11-29,0.15665320072766484
2019-12-02,0.16036807025772926
2019-12-03,0.07795845789021504
2019-12-04,0.08497151002406798
2019-12-05,0.1039688724813503
2019-12-06,0.08093498873255364
2019-12-09,0.07244326119478324
2019-12-10,0.11187714173230037
2019-12-11,0.13517116999052947
2019-12-12,0.11268412508197762
2019-12-13,0.11609026149762115
2019-12-16,0.22181341376052854
2019-12-17,0.3617898520494927
2019-12-18,0.5540534071651823
2019-12-19,0.7151288359813636
2019-12-20,0.8425848608237068
2019-12-23,1.0148506714174725
2019-12-24,1.02168956221243
2019-12-25,0.9286828879704213
2019-12-26,0.9503932369962955
2019-12-27,0.8347467796306454
2019-12-30,0.8001049591775784
2019-12-31,0.6387355906810291
2020-01-02,0.5416419078714108
2020-01-03,0.38820908290080197
2020-01-06,0.38998348856636045
2020-01-07,0.38912559972506106
2020-01-08,0.38391039203643396
2020-01-09,0.26109326165883096
2020-01-10,0.14918662996397636
2020-01-13,0.022311782598968787
2020-01-14,-0.13779803117914027
2020-01-15,-0.2776939747246128
2020-01-16,-0.38955851379346773
2020-01-17,-0.5822659418759343
2020-01-20,-0.8524120785840777
2020-01-21,-1.117402353838207
2020-01-22,-1.6494426300342502
2020-01-23,-1.9633611465937792
2020-02-03,-1.691322135742014
2020-02-04,-1.554209014906091
2020-02-05,-1.708668093985249
2020-02-06,-1.69353860076884
2020-02-07,-1.6963157624327012
2020-02-10,-1.6558053954949201
2020-02-11,-1.7158729585803234
2020-02-12,-1.697392713464464
2020-02-13,-1.6158275996944007
2020-02-14,-1.6006054500532048
2020-02-17,-1.5467485424344845
2020-02-18,-1.2851090866089405
2020-02-19,-0.5290904893568182
2020-02-20,0.11633261923243784
2020-02-21,0.6978907710283683
2020-02-24,1.0845640130547922
2020-02-25,1.3006092736225412
2020-02-26,1.1099520467724713
2020-02-27,0.7302652144453905
2020-02-28,0.32423669676596684
2020-03-02,0.0063559786165477495
2020-03-03,-0.10597219814560227
2020-03-04,-0.23048920070772624
2020-03-05,-0.4108285158749633
2020-03-06,-0.54466996849321
2020-03-09,-0.663120881259583
2020-03-10,-0.714492792277216
2020-03-11,-0.7931371686512512
2020-03-12,-0.8843997630108381
2020-03-13,-0.9396518464896311
2020-03-16,-1.0144355869690713
2020-03-17,-1.2374099873509532
2020-03-18,-1.3563821511500105
2020-03-19,-1.4042168856294501
2020-03-20,-1.4555373676888363
2020-03-23,-1.3365776103167966
2020-03-24,-1.170397262749788
2020-03-25,-0.9122647224654127
2020-03-26,-0.43326107913721734
2020-03-27,0.03361344248263281
2020-03-30,0.4195978309283021
2020-03-31,0.7622188913203775
2020-04-01,1.1508753828957985
2020-04-02,1.5057758819543305
2020-04-03,1.6567918832639505
2020-04-07,2.0798128554656903
2020-04-08,2.1615150499377447
2020-04-09,2.1466048317519237
2020-04-10,2.0581535486656213
2020-04-13,1.9324719260413654
2020-04-14,1.9754300848069601
2020-04-15,1.964474682185914
2020-04-16,1.6660600341854879
2020-04-17,1.475234547130531
2020-04-20,1.1646766740797834
2020-04-21,0.7738731612328684
2020-04-22,0.3589253677045535
2020-04-23,0.0026880048396964984
2020-04-24,-0.19916698192738566
2020-04-27,-0.44183085104651043
2020-04-28,-0.6060691973877586
2020-04-29,-0.5771488045478385
2020-04-30,-0.49452798213473687
2020-05-06,-0.21868236647494174
2020-05-07,-5.960282639719359e-05
2020-05-08,0.21605197063184084
2020-05-11,0.4668262376913907
2020-05-12,0.6762987399967708
2020-05-13,0.6888057702501638
2020-05-14,0.7192431447511136
2020-05-15,0.747966208295643
2020-05-18,0.7844018570949621
2020-05-19,0.7007296815450313
2020-05-20,0.6044032823359312
2020-05-21,0.5457644263002742
2020-05-22,0.4343354867765835
2020-05-25,0.41142051503924104
2020-05-26,0.47678772805500813
2020-05-27,0.5508211574575066
2020-05-28,0.6796581280283691
2020-05-29,0.8155941871610174
2020-06-01,0.8957108209401963
2020-06-02,0.9698679348247652
2020-06-03,0.9308002923476777
2020-06-04,0.8678035700035511
2020-06-05,1.054336569647799
2020-06-08,1.1199668501393027
2020-06-09,1.1119025233570434
2020-06-10,1.135919745895958
2020-06-11,1.1124131446650154
2020-06-12,0.8545055357486848
2020-06-15,0.6362847738718398
2020-06-16,0.4285078706759602
2020-06-17,0.28448288317953
2020-06-18,0.14835199570141644
2020-06-19,0.009800798266512046
2020-06-22,-0.23145073087309628
2020-06-23,-0.39560860112968455
2020-06-24,-0.46516568191763696
2020-06-29,-0.5347252631056826
2020-06-30,-0.5492145391612754
2020-07-01,-0.5203023120260207
2020-07-02,-0.3962718568005841
2020-07-03,-0.3060317891608353
2020-07-06,-0.25171258917565026
2020-07-07,-0.23366127629427552
2020-07-08,-0.2379756447859925
2020-07-09,-0.27982370371537324
2020-07-10,-0.3458082910042939
2020-07-13,-0.36006549425127826
2020-07-14,-0.39221375688397975
2020-07-15,-0.3657830285776618
2020-07-16,-0.3644244575695488
2020-07-17,-0.43981773333597785
2020-07-20,-0.4748817914481476
2020-07-21,-0.5321456658263857
2020-07-22,-0.6053632083588866
2020-07-23,-0.6650236194499841
2020-07-24,-0.7050360607806835
2020-07-27,-0.7512465179865603
2020-07-28,-0.7729732809762341
2020-07-29,-0.8337095631677031
2020-07-30,-0.8953842436708159
2020-07-31,-0.8093925961178731
2020-08-03,-0.7795885609399277
2020-08-04,-0.7771978322328634
2020-08-05,-0.7828280127162804
2020-08-06,-0.6608265797851266
2020-08-07,-0.6410136877213212
2020-08-10,-0.5626438433998083
2020-08-11,-0.5296845093827306
2020-08-12,-0.4281097666843705
2020-08-13,-0.40227253142717023
2020-08-14,-0.28970392678276524
2020-08-17,-0.14668332338602627
2020-08-18,-0.0007467331761654208
2020-08-19,0.13435938126078822
2020-08-20,0.24983582273231963
2020-08-21,0.3050635256553165
2020-08-24,0.2669884023428545
2020-08-25,0.27298015064284514
2020-08-26,0.3715908460167466
2020-08-27,0.42141623266842515
2020-08-28,0.48640454089526164
2020-08-31,0.5721611711121759
2020-09-01,0.7229447170915837
2020-09-02,0.9158897601963019
2020-09-03,0.8212185244261213
2020-09-04,0.7948593488168756
2020-09-07,0.6371956028992907
2020-09-08,0.36397845324562017
2020-09-09,-0.062426890953530864
2020-09-10,-0.40034047719846433
2020-09-11,-0.696834658337972
2020-09-14,-1.007410974216406
2020-09-15,-1.2976699838052164
2020-09-16,-1.2960825574855854
2020-09-17,-1.3442319150934452
2020-09-18,-1.1881314352142058
2020-09-21,-1.0822656199286014
2020-09-22,-0.7911485158734759
2020-09-23,-0.5926010728606244
2020-09-24,-0.26154454549182626
2020-09-25,0.021365765509389723
2020-09-28,0.2585201673215216
2020-09-29,0.4311406191352627
2020-09-30,0.45517248751200945
2020-10-09,0.41996950909289227
2020-10-12,0.3641483859469516
2020-10-13,0.24185470711648654
2020-10-14,0.24305901303329203
2020-10-15,0.25161794503560364
2020-10-16,0.24179956897318836
2020-10-19,0.2664190828365383
2020-10-20,0.2826709896949545
2020-10-21,0.29867749752355455
2020-10-22,0.35573822727250887
2020-10-23,0.38023353731339904
2020-10-26,0.2852944036497175
2020-10-27,0.19915166025468814
2020-10-28,0.1333745840743476
2020-10-29,-0.04175384746412366
2020-10-30,-0.24817544280970816
2020-11-02,-0.4675918428505336
2020-11-03,-0.5721661893226481
2020-11-04,-0.5778437436231387
2020-11-05,-0.5663386893232438
2020-11-06,-0.5334621903378822
2020-11-09,-0.5073801592083628
2020-11-10,-0.3161403336621107
2020-11-11,-0.1576981086469145
2020-11-12,0.061927562698871216
2020-11-13,0.3631680786525904
2020-11-16,0.6862508573384632
2020-11-17,0.9350753003220091
2020-11-18,1.0562030538528062
2020-11-19,1.144248724708597
2020-11-20,1.3296035521659333
2020-11-23,1.4258038421770511
2020-11-24,1.3894447742296607
2020-11-25,1.3366443459049824
2020-11-26,1.3246860498367456
2020-11-27,1.3261853804828985
2020-11-30,1.2223885421258018
2020-12-01,1.1862768399279808
2020-12-02,1.1530444810818534
2020-12-03,1.125355388985912
2020-12-04,1.0001471262106278
2020-12-07,1.0199832277791812
2020-12-08,0.9478461468567746
2020-12-09,0.7653763818007859
2020-12-10,0.5370121172587479
2020-12-11,0.36544292867568023
2020-12-14,0.2983194632165273
2020-12-15,0.18753099092174558
2020-12-16,0.13752099299098197
2020-12-17,0.09787296588032467
2020-12-18,0.09879885332199047
2020-12-21,0.06636227973758306
2020-12-22,0.013819581667605834
2020-12-23,-0.04525806818314999
2020-12-24,-0.09520406593767693
2020-12-25,-0.18905557370810847
2020-12-28,-0.25014908933973656
2020-12-29,-0.3081681238759821
2020-12-30,-0.3336269599513194
2020-12-31,-0.43775128593759166
2021-01-04,-0.4626517103846909
2021-01-05,-0.5123792238733063
2021-01-06,-0.38844981730830097
2021-01-07,-0.1518307703767854
2021-01-08,0.03965756260174161
2021-01-11,0.1593737735979563
2021-01-12,0.2173425016094736
2021-01-13,0.3279731517030817
2021-01-14,0.4165064552621
2021-01-15,0.44991654699726596
2021-01-18,0.41570145285691934
2021-01-19,0.3592852832079673
2021-01-20,0.30373710075438426
2021-01-21,0.22440690923783588
2021-01-22,0.0804213852681022
2021-01-25,-0.10903124335154128
2021-01-26,-0.2903924438071115
2021-01-27,-0.5106275340511354
2021-01-28,-0.6470710755053882
2021-01-29,-0.7144015176930072
2021-02-01,-0.671819155969067
2021-02-02,-0.530798298178017
2021-02-03,-0.4431706537627998
2021-02-04,-0.308455089398215
2021-02-05,-0.15398978139789363
2021-02-08,0.10121314484765118
2021-02-09,0.3462089409912237
2021-02-10,0.49101686456632154
2021-02-18,0.6292634547299512
2021-02-19,0.7005503481479217
2021-02-22,0.8193725781324797
2021-02-23,0.8473246071161614
2021-02-24,0.8572230530528127
2021-02-25,0.8472129855385233
2021-02-26,0.778085916631889
2021-03-01,0.6723759029313564
2021-03-02,0.5081415539555317
2021-03-03,0.38959169385249565
2021-03-04,0.20034162643859335
2021-03-05,0.08682676970827326
2021-03-08,0.09519204497137305
2021-03-09,0.029231130037612053
2021-03-10,-0.057414550653806816
2021-03-11,-0.16569443759640656
2021-03-12,-0.2029045076417522
2021-03-15,-0.19346630169671067
2021-03-16,-0.17709749000103786
2021-03-17,-0.11660922588448681
2021-03-18,-0.11946890365270041
2021-03-19,-0.2712175847965756
2021-03-22,-0.593204263723195
2021-03-23,-0.8590375410995498
2021-03-24,-1.064983943174953
2021-03-25,-1.1182198699417465
2021-03-26,-1.254775599427868
2021-03-29,-1.3513544016654975
2021-03-30,-1.3295626920606916
2021-03-31,-1.3008409907040022
2021-04-01,-1.1985314283716095
2021-04-02,-1.0552579023943125
2021-04-06,-0.8087779762279445
2021-04-07,-0.6660196076859978
2021-04-08,-0.5344672706498452
2021-04-09,-0.44785259065661837
2021-04-12,-0.30025982944037927
2021-04-13,-0.22993260927372688
2021-04-14,-0.19542631945343109
2021-04-15,-0.11170536064149345
2021-04-16,0.0544089647173031
2021-04-19,0.14865365480554962
2021-04-20,0.3593728606757397
2021-04-21,0.4676217525154831
2021-04-22,0.5436078430542294
2021-04-23,0.6150838164737178
2021-04-26,0.6638912808553569
2021-04-27,0.6359176154199941
2021-04-28,0.5887110734065645
2021-04-29,0.5152828851485104
2021-04-30,0.393429576301943
2021-05-06,0.38058312828559726
2021-05-07,0.40642529156857116
2021-05-10,0.48911710350733195
2021-05-11,0.6144995033079271
2021-05-12,0.6792299040182112
2021-05-13,0.7843767226900233
2021-05-14,0.8261227337565612
2021-05-17,0.7816319621773645
2021-05-18,0.7178843549651301
2021-05-19,0.5597665262306384
2021-05-20,0.279293838933687
2021-05-21,0.016931464871248116
2021-05-24,-0.16816543139467294
2021-05-25,-0.2776978510975572
2021-05-26,-0.3325658866177861
2021-05-27,-0.4367472445980708
2021-05-28,-0.3612367611837396
2021-05-31,-0.3084062318627124
2021-06-01,-0.2166249861383854
2021-06-02,-0.1385541093995553
2021-06-03,0.0770420342840064
2021-06-04,0.2739497547736527
2021-06-07,0.42864447675730716
2021-06-08,0.4499569850439475
2021-06-09,0.4277178945042974
2021-06-10,0.4123494412071699
2021-06-11,0.37439823682942763
2021-06-15,0.37814296916977025
2021-06-16,0.38413893462427473
2021-06-17,0.35765779590794283
2021-06-18,0.24133850147080552
2021-06-21,0.16643102789883024
2021-06-22,0.10321654469862021
2021-06-23,0.10356424269697662
2021-06-24,0.09452287718720538
2021-06-25,0.08954147798293456
2021-06-28,0.09875615475262602
2021-06-29,0.01541498968994794
2021-06-30,-0.07141408545888182
2021-07-01,-0.13141850751719364
2021-07-02,-0.06908125634403407
2021-07-05,0.0013539363832314887
2021-07-06,0.05133068674843642
2021-07-07,-0.050384708409404996
2021-07-08,-0.22711751279928077
2021-07-09,-0.3903903779668447
2021-07-12,-0.523116614999883
2021-07-13,-0.5769524934472996
2021-07-14,-0.5599270651493576
2021-07-15,-0.5358159233189067
2021-07-16,-0.6932794180354109
2021-07-19,-0.8296520505772984
2021-07-20,-0.9751784524506082
2021-07-21,-1.1941267389542065
2021-07-22,-1.1727408711449099
2021-07-23,-1.039454274305335
2021-07-26,-0.9739943968134408
2021-07-27,-0.8423834832201711
2021-07-28,-0.7422559206529715
2021-07-29,-0.6748107092119372
2021-07-30,-0.4250822781959891
2021-08-02,-0.16155119341069699
2021-08-03,0.1308035504960974
2021-08-04,0.32422588449283335
2021-08-05,0.38787973550949917
2021-08-06,0.3700668978622122
2021-08-09,0.24553444216039128
2021-08-10,0.09159513180012392
2021-08-11,-0.0181132200901562
2021-08-12,-0.13450828796267764
2021-08-13,-0.2625416984067467
2021-08-16,-0.3774483554211616
2021-08-17,-0.45325853720583476
2021-08-18,-0.38656065950960256
2021-08-19,-0.2967157946552728
2021-08-20,-0.31121638869037715
2021-08-23,-0.31912811862339396
2021-08-24,-0.158581685453126
2021-08-25,-0.04231009862407771
2021-08-26,0.07655928836876105
2021-08-27,0.1863534760054615
2021-08-30,0.3385608521808797
2021-08-31,0.5372276576230207
2021-09-01,0.6802078418730015
2021-09-02,0.8703420501252505
2021-09-03,1.1090484821529751
2021-09-06,1.3490975628805397
2021-09-07,1.5626345030418558
2021-09-08,1.5577666231471285
2021-09-09,1.4863856259446522
2021-09-10,1.3348279485306627
2021-09-13,1.0981881282830512
2021-09-14,0.9489051059635396
2021-09-15,0.8207393618414522
2021-09-16,0.7974219299442968
2021-09-17,0.7328581544774649
2021-09-22,0.7233771362728073
2021-09-23,0.7349104930204273
2021-09-24,0.7789403861835479
2021-09-27,0.7941023949155677
2021-09-28,0.9514075223021268
2021-09-29,0.9318759957787591
2021-09-30,0.885936740699793
2021-10-08,0.8216340997503973
2021-10-11,0.8226585957448642
2021-10-12,0.8597266409167305
2021-10-13,0.8480298100618496
2021-10-14,0.775307781137049
2021-10-15,0.7345241795759062
2021-10-18,0.678328054608539
2021-10-19,0.5586178887422117
2021-10-20,0.4950115910450229
2021-10-21,0.3832635267235662
2021-10-22,0.1479714070463799
2021-10-25,-0.09073552030795293
2021-10-26,-0.31493991456953097
2021-10-27,-0.515268473354199
2021-10-28,-0.6272476424354756
2021-10-29,-0.7553477145849629
2021-11-01,-0.9271652383737455
