date,FCT_Dmi_Adxr@40
2020-03-12,18.758233694612883
2020-03-13,19.49446018135221
2020-03-16,20.254524777030127
2020-03-17,20.943851847967657
2020-03-18,21.7912647307171
2020-03-19,22.59205350747014
2020-03-20,23.31643711738129
2020-03-23,24.134577946011746
2020-03-24,24.942836089390887
2020-03-25,25.713783115217645
2020-03-26,26.473027046723203
2020-03-27,27.1391115833793
2020-03-30,27.729762928808654
2020-03-31,28.177006714772205
2020-04-01,28.688650646935585
2020-04-02,29.048721610834498
2020-04-03,29.49336472992382
2020-04-07,29.960625266928883
2020-04-08,30.350100601131434
2020-04-09,30.755804157011546
2020-04-10,31.254875622663512
2020-04-13,31.73237251802657
2020-04-14,32.18094026037127
2020-04-15,32.61061945436752
2020-04-16,33.06990909396882
2020-04-17,33.57392647431157
2020-04-20,34.068068089325465
2020-04-21,34.531717924923775
2020-04-22,35.03213241069378
2020-04-23,35.45657286084004
2020-04-24,35.87566146890906
2020-04-27,36.20359305230278
2020-04-28,36.52718473107982
2020-04-29,36.73802108778481
2020-04-30,36.941119438213676
2020-05-06,37.17208368673914
2020-05-07,37.40722470584919
2020-05-08,37.4015950232881
2020-05-11,37.213737721138585
2020-05-12,36.88347303862419
2020-05-13,36.44531151782038
2020-05-14,36.186557248034276
2020-05-15,35.909252734849076
2020-05-18,35.611364187346666
2020-05-19,35.32905482078393
2020-05-20,35.10881359442378
2020-05-21,34.840807963703405
2020-05-22,34.61000306311352
2020-05-25,34.35789192471
2020-05-26,34.15137772914933
2020-05-27,33.98500735821257
2020-05-28,33.95067276622959
2020-05-29,33.99833768717187
2020-06-01,33.82207628751726
2020-06-02,33.692705846691126
2020-06-03,33.56721443431992
2020-06-04,33.486427744381
2020-06-05,33.32089741974244
2020-06-08,33.13151433454681
2020-06-09,32.88472533477629
2020-06-10,32.70793594677054
2020-06-11,32.50350489777634
2020-06-12,32.355006841751695
2020-06-15,32.1486336054776
2020-06-16,31.97114397317211
2020-06-17,31.946136608723812
2020-06-18,31.929788938540263
2020-06-19,31.9136210363193
2020-06-22,31.97558715381797
2020-06-23,31.954297118107874
2020-06-24,31.878781456839548
2020-06-29,31.73752302306025
2020-06-30,31.695974498653307
2020-07-01,31.640142088120204
2020-07-02,31.547988354689483
2020-07-03,31.327493077378648
2020-07-06,31.113847391877194
2020-07-07,30.72929757987918
2020-07-08,30.229096309769467
2020-07-09,29.714442339091946
2020-07-10,29.04418598510277
2020-07-13,28.463765397354862
2020-07-14,27.766713436735472
2020-07-15,27.011298409569388
2020-07-16,26.145717745965424
2020-07-17,25.26220533279933
2020-07-20,24.565397236026254
2020-07-21,23.746064185561742
2020-07-22,22.945106444686708
2020-07-23,22.20368208194379
2020-07-24,21.492157106271414
2020-07-27,20.80180579408016
2020-07-28,20.186360637986663
2020-07-29,19.726413582560692
2020-07-30,19.232094092008328
2020-07-31,19.01927858982689
2020-08-03,18.850483434203603
2020-08-04,18.702659807051585
2020-08-05,18.717924853280252
2020-08-06,18.673259170039564
2020-08-07,18.575034513966322
2020-08-10,18.46054254346453
2020-08-11,18.205859781099424
2020-08-12,17.952611532696817
2020-08-13,17.673576302345293
2020-08-14,17.48320313946973
2020-08-17,17.294666326620384
2020-08-18,17.215564070413258
2020-08-19,17.158969457357692
2020-08-20,17.194179964476124
2020-08-21,17.278207327123376
2020-08-24,17.26403987911759
2020-08-25,17.203828477410404
2020-08-26,17.112352440418377
2020-08-27,17.169698769820876
2020-08-28,17.354159561633026
2020-08-31,17.47976136886338
2020-09-01,17.67362054402084
2020-09-02,18.003742605133304
2020-09-03,18.459922360294758
2020-09-04,18.919037564043705
2020-09-07,19.431386539171015
2020-09-08,19.97231220318095
2020-09-09,20.635910265749686
2020-09-10,21.354810507932203
2020-09-11,22.021369698229858
2020-09-14,22.67391808143806
2020-09-15,23.285178517698725
2020-09-16,23.85245452885351
2020-09-17,24.399503506607463
2020-09-18,24.84927733153456
2020-09-21,25.249018950442707
2020-09-22,25.66476728873419
2020-09-23,26.13870456456406
2020-09-24,26.65932974403809
2020-09-25,27.170457948416747
2020-09-28,27.642442377328027
2020-09-29,28.114426806239305
2020-09-30,28.62649844805108
2020-10-09,29.22719197500592
2020-10-12,29.798313659949706
2020-10-13,30.433523488837373
2020-10-14,31.042166949680656
2020-10-15,31.646150207382263
2020-10-16,32.23904990921658
2020-10-19,32.7069991379835
2020-10-20,33.13554708294938
2020-10-21,33.485680527665565
2020-10-22,33.7440819897551
2020-10-23,34.04654249887981
2020-10-26,34.37099462166185
2020-10-27,34.70684261201818
2020-10-28,35.00921038698523
2020-10-29,35.42981264046054
2020-10-30,35.91437713020254
2020-11-02,36.553592481020516
2020-11-03,37.143965515492745
2020-11-04,37.6835900937163
2020-11-05,38.183612043915815
2020-11-06,38.64160773128224
2020-11-09,39.138432399391704
2020-11-10,39.38274449695025
2020-11-11,39.68178252605792
2020-11-12,39.939009453574826
2020-11-13,40.307900062290614
2020-11-16,40.672740477120435
2020-11-17,40.86054785371961
2020-11-18,41.148208480041575
2020-11-19,41.55009173407785
2020-11-20,41.934280542257184
2020-11-23,42.305898384720834
2020-11-24,42.551020254210705
2020-11-25,42.55019818448916
2020-11-26,42.50815314571468
2020-11-27,42.501608956279384
2020-11-30,42.317229443915835
2020-12-01,42.13714858740888
2020-12-02,41.97476057957746
2020-12-03,41.55246190848717
2020-12-04,41.14813625844674
2020-12-07,40.73132212577687
2020-12-08,40.40982676781061
2020-12-09,40.21468072244966
2020-12-10,40.007361539481494
2020-12-11,39.77734744282422
2020-12-14,39.40443998473384
2020-12-15,39.035328044715094
2020-12-16,38.56674019119159
2020-12-17,38.1559881319724
2020-12-18,37.759805413421674
2020-12-21,37.388189674526245
2020-12-22,37.054914433710636
2020-12-23,36.7118456713811
2020-12-24,36.52153871351396
2020-12-25,36.34097359926877
2020-12-28,36.19699382514139
2020-12-29,36.09565689131203
2020-12-30,35.93211931779536
2020-12-31,35.69129276558156
2021-01-04,35.507695124312335
2021-01-05,35.36382893128443
2021-01-06,35.13051143927125
2021-01-07,34.933989386270085
2021-01-08,34.66162590041121
2021-01-11,34.399625836896384
2021-01-12,34.13531431485959
2021-01-13,33.90632116760145
2021-01-14,33.68079783560122
2021-01-15,33.4943132726187
2021-01-18,33.277156784323026
2021-01-19,33.12433806527331
2021-01-20,32.96173844554723
2021-01-21,32.68442642135082
2021-01-22,32.35111673097859
2021-01-25,31.943510117138715
2021-01-26,31.634125572301052
2021-01-27,31.347859395081628
2021-01-28,31.093046901640008
2021-01-29,30.795827140679332
2021-02-01,30.364334081671426
2021-02-02,29.966199973698913
2021-02-03,29.629856607855643
2021-02-04,29.330966225476445
2021-02-05,29.062973077650643
2021-02-08,28.77832666919526
2021-02-09,28.536103558752703
2021-02-10,28.29453915851296
2021-02-18,28.18249150236936
2021-02-19,27.918378658194335
2021-02-22,27.64240273956572
2021-02-23,27.458051099266264
2021-02-24,27.345421110587353
2021-02-25,27.273983305572138
2021-02-26,27.06798253304754
2021-03-01,26.789095347491266
2021-03-02,26.390729805067192
2021-03-03,26.008503178061304
2021-03-04,25.741253766687606
2021-03-05,25.551441042663377
2021-03-08,25.388093950038467
2021-03-09,25.205903644737568
2021-03-10,25.09423709726837
2021-03-11,25.00857992148785
2021-03-12,25.02883467955349
2021-03-15,25.056079860037155
2021-03-16,25.053484407471984
2021-03-17,25.0550394463939
2021-03-18,25.04016270981582
2021-03-19,24.82156202794327
2021-03-22,24.619444926199925
2021-03-23,24.40740225208838
2021-03-24,24.214148241567308
2021-03-25,24.238538435934004
2021-03-26,24.286546696200915
2021-03-29,24.398966202357137
2021-03-30,24.49606637999136
2021-03-31,24.585488939597973
2021-04-01,24.61191187413943
2021-04-02,24.749437263599596
2021-04-06,24.93987778649562
2021-04-07,25.12158563099476
2021-04-08,25.227621748000644
2021-04-09,25.308071397189096
2021-04-12,25.394787286257866
2021-04-13,25.47275307962846
2021-04-14,25.536433784635307
2021-04-15,25.650515263451283
2021-04-16,25.66797540115527
2021-04-19,25.63422949040793
2021-04-20,25.590723290937852
2021-04-21,25.415577172814526
2021-04-22,25.337875908101047
2021-04-23,25.339806388144293
2021-04-26,25.16034733579327
2021-04-27,24.862913795272863
2021-04-28,24.449203322435046
2021-04-29,24.110282704828677
2021-04-30,23.832895074466677
2021-05-06,23.50713627271412
2021-05-07,23.183764063822906
2021-05-10,22.839844417736664
2021-05-11,22.464131120511745
2021-05-12,22.07273209952857
2021-05-13,21.665905722030153
2021-05-14,21.315483909661463
2021-05-17,20.88790751530139
2021-05-18,20.439868184519074
2021-05-19,19.975977869229276
2021-05-20,19.638739820635603
2021-05-21,19.342807061771396
2021-05-24,19.07809204787243
2021-05-25,19.0019510168636
2021-05-26,18.95797199197301
2021-05-27,18.99880970877572
2021-05-28,19.059965981791223
2021-05-31,19.05962509489975
2021-06-01,19.113747228656468
2021-06-02,19.195056291133888
2021-06-03,19.270336628807538
2021-06-04,19.434081390860417
2021-06-07,19.57967214103784
2021-06-08,19.636793586125407
2021-06-09,19.671188583410803
2021-06-10,19.701888505221696
2021-06-11,19.709015843460445
2021-06-15,19.705318552344966
2021-06-16,19.647921597931056
2021-06-17,19.466690026807242
2021-06-18,19.34759520095178
2021-06-21,19.228271929304352
2021-06-22,19.085959813540782
2021-06-23,18.93722263460871
2021-06-24,18.70494885080644
2021-06-25,18.509168315557304
2021-06-28,18.38024596775164
2021-06-29,18.30822856888284
2021-06-30,18.184683823762096
2021-07-01,17.97926420961017
2021-07-02,17.711273860755497
2021-07-05,17.451245460143546
2021-07-06,17.253424649228155
2021-07-07,17.043733266120825
2021-07-08,16.811031837645363
2021-07-09,16.525290379255154
2021-07-12,16.35319824052968
2021-07-13,16.172187005657033
2021-07-14,16.035361890370027
2021-07-15,15.853981742575876
2021-07-16,15.838603725454849
2021-07-19,15.785035183408272
2021-07-20,15.57492869132733
2021-07-21,15.4828842336847
2021-07-22,15.32652520900588
2021-07-23,15.241959070387646
2021-07-26,15.060392776925944
2021-07-27,14.889371534952758
2021-07-28,14.65773029557515
2021-07-29,14.471395832587145
2021-07-30,14.260409422083026
2021-08-02,14.051529501879807
2021-08-03,13.950729301927593
2021-08-04,13.918034022584852
2021-08-05,13.970291128674367
2021-08-06,14.00366827245955
2021-08-09,14.04966106211089
2021-08-10,14.177393558202063
2021-08-11,14.209197929845907
2021-08-12,14.331013619690667
2021-08-13,14.351119966579896
2021-08-16,14.37892812752209
2021-08-17,14.544050713544891
2021-08-18,14.706816203621333
2021-08-19,14.885188569430003
2021-08-20,15.14295319203934
2021-08-23,15.40782030842706
2021-08-24,15.607568218243028
2021-08-25,15.728262457012054
2021-08-26,15.81761274403756
2021-08-27,15.991107719339272
2021-08-30,16.050786842483166
2021-08-31,16.161102674994595
2021-09-01,16.238553074987234
2021-09-02,16.26403702439028
2021-09-03,16.236425017730017
2021-09-06,16.17526887751498
2021-09-07,16.17734197875628
2021-09-08,16.23484341722995
2021-09-09,16.232794315336413
2021-09-10,16.14008465717108
2021-09-13,16.150297321648075
2021-09-14,16.29470262079907
2021-09-15,16.319468227569683
2021-09-16,16.39167926073785
2021-09-17,16.355986634660248
2021-09-22,16.30587224738374
2021-09-23,16.265260599308768
2021-09-24,16.185494454197794
2021-09-27,16.09388323620833
2021-09-28,16.03976688658637
2021-09-29,15.931488575703654
2021-09-30,15.85780261433009
2021-10-08,15.951153580106308
2021-10-11,16.042695817267763
2021-10-12,16.14182912584234
2021-10-13,16.28161628373802
2021-10-14,16.38439374359195
2021-10-15,16.52682305507564
2021-10-18,16.71425866281863
2021-10-19,16.95150664437761
2021-10-20,17.193709574810633
2021-10-21,17.397941494059697
2021-10-22,17.50625888543098
2021-10-25,17.69203320947065
2021-10-26,17.965531346072545
2021-10-27,18.19818105724876
2021-10-28,18.27377368877211
2021-10-29,18.359666351795042
2021-11-01,18.4916040954733
2021-11-02,18.655528902573714
2021-11-03,18.741691316952494
2021-11-04,18.700497099110965
2021-11-05,18.774689390191597
2021-11-08,18.93208676922798
2021-11-09,19.084851792308225
2021-11-10,19.1711456560083
2021-11-11,19.262652770371595
2021-11-12,19.347819220310758
2021-11-15,19.425294796306858
2021-11-16,19.49710222491709
2021-11-17,19.538511630177794
2021-11-18,19.6175870073713
2021-11-19,19.66833227955781
2021-11-22,19.67184597447487
2021-11-23,19.605755160375303
2021-11-24,19.649365264762977
2021-11-25,19.63934065110132
2021-11-26,19.66032033282269
2021-11-29,19.85296272904569
2021-11-30,20.14305662420235
2021-12-01,20.457678051368294
2021-12-02,20.68194291686986
2021-12-03,21.077714410943578
2021-12-06,21.37783456012896
2021-12-07,21.650705635176095
2021-12-08,21.855509746371236
2021-12-09,21.966691145227593
2021-12-10,22.15112894600805
2021-12-13,22.34809286714532
2021-12-14,22.603407733539314
2021-12-15,22.852066391450283
2021-12-16,23.07153762453731
2021-12-17,23.240365640053717
2021-12-20,23.416275582660653
2021-12-21,23.588325743068943
2021-12-22,23.68594652954011
2021-12-23,23.80917299736271
2021-12-24,23.959165740417617
2021-12-27,24.10431344628815
2021-12-28,24.217260395038778
2021-12-29,24.30029031112247
2021-12-30,24.299227650452004
2021-12-31,24.42493580126341
2022-01-04,24.607828873558244
2022-01-05,24.814697661297515
2022-01-06,25.004127244362124
2022-01-07,25.13148699459159
2022-01-10,25.2147123495224
2022-01-11,25.355666472798067
2022-01-12,25.455589729383508
2022-01-13,25.44872131600659
2022-01-14,25.22525109974346
2022-01-17,24.997156235608845
2022-01-18,24.803561176474567
2022-01-19,24.717262555679262
2022-01-20,24.58478845064932
2022-01-21,24.41600819229039
2022-01-24,24.25978489263833
2022-01-25,24.142514070087458
2022-01-26,24.099606592965397
2022-01-27,24.230393990527844
2022-01-28,24.261447027337738
2022-02-07,24.28985285723389
2022-02-08,24.24072738864031
2022-02-09,24.105806979362704
2022-02-10,23.918933129221145
2022-02-11,23.76213582184042
2022-02-14,23.69376425162809
2022-02-15,23.565978622855255
2022-02-16,23.419324648244334
2022-02-17,23.31771960467455
2022-02-18,23.151809654176866
2022-02-21,23.00013823180307
2022-02-22,22.934355927451502
2022-02-23,22.869834459731443
2022-02-24,22.851609593520838
2022-02-25,23.049908663299785
2022-02-28,23.13369154756843
2022-03-01,23.220675933876315
2022-03-02,23.340456863794916
2022-03-03,23.607336518867257
2022-03-04,23.98051104481972
2022-03-07,24.393841215472662
2022-03-08,24.831164259504902
2022-03-09,25.329268466927633
2022-03-10,25.521979621864354
2022-03-11,25.61663960013223
2022-03-14,25.736713130205125
2022-03-15,25.790209967688515
2022-03-16,25.756020763852167
2022-03-17,25.744855534498384
2022-03-18,25.913338254285897
2022-03-21,26.086623431164718
2022-03-22,26.391990240059947
2022-03-23,26.688789807145923
2022-03-24,26.948145103982498
2022-03-25,27.235974261252288
2022-03-28,27.53963874332709
2022-03-29,27.64358123460783
2022-03-30,27.577536225340957
2022-03-31,27.490062501992078
2022-04-01,27.39284696814262
2022-04-06,27.06428739921813
2022-04-07,26.714188867703925
2022-04-08,26.384557696428445
2022-04-11,26.13900899238177
2022-04-12,25.895639035759835
2022-04-13,25.61566845708242
2022-04-14,25.356245883589658
2022-04-15,25.13693165797695
