date,FCT_Demark_Ref_1@120
2020-02-13,0.5220870424740123
2020-02-14,0.5199971227398187
2020-02-17,0.5199971227398187
2020-02-18,0.5116820819638259
2020-02-19,0.5105376045000986
2020-02-20,0.5165202146031427
2020-02-21,0.5165031731889609
2020-02-24,0.5121405707547365
2020-02-25,0.504928975364568
2020-02-26,0.49776027793946
2020-02-27,0.4896506625537484
2020-02-28,0.48151991247352843
2020-03-02,0.46929080394697154
2020-03-03,0.469929263527719
2020-03-04,0.4756565217087606
2020-03-05,0.47105356597187203
2020-03-06,0.4705243450639281
2020-03-09,0.46149268109072517
2020-03-10,0.4542697129123379
2020-03-11,0.42510247910938354
2020-03-12,0.40182186451403756
2020-03-13,0.39601048390152993
2020-03-16,0.3887902335725459
2020-03-17,0.3842409607849274
2020-03-18,0.38724875312162615
2020-03-19,0.3631332771225986
2020-03-20,0.3388915782672457
2020-03-23,0.35150791958411703
2020-03-24,0.345624632106575
2020-03-25,0.3561271728336032
2020-03-26,0.35718454677428507
2020-03-27,0.3564543644527934
2020-03-30,0.3587465650784571
2020-03-31,0.3575257127068472
2020-04-01,0.37142324372700525
2020-04-02,0.3725256733655969
2020-04-03,0.3949239083267026
2020-04-07,0.38217308414790185
2020-04-08,0.38217308414790185
2020-04-09,0.3682636158353339
2020-04-10,0.3691568609469643
2020-04-13,0.3656079208044517
2020-04-14,0.3743604648782855
2020-04-15,0.3759094428637611
2020-04-16,0.37226409212639494
2020-04-17,0.3648721610552388
2020-04-20,0.35818488453453834
2020-04-21,0.3535088289831184
2020-04-22,0.3497435799920784
2020-04-23,0.339160238120579
2020-04-24,0.351031479342714
2020-04-27,0.34861881921539223
2020-04-28,0.3448284776314885
2020-04-29,0.34213539625410194
2020-04-30,0.35327022329812546
2020-05-06,0.35666978607533484
2020-05-07,0.3697330644195747
2020-05-08,0.36567430076497953
2020-05-11,0.37182273822483636
2020-05-12,0.3726368154516182
2020-05-13,0.3736871413603055
2020-05-14,0.3716735155620072
2020-05-15,0.3696832227591034
2020-05-18,0.37590098714153336
2020-05-19,0.380250758070817
2020-05-20,0.3878002443650304
2020-05-21,0.3878002443650304
2020-05-22,0.39601018759740386
2020-05-25,0.3913811184164041
2020-05-26,0.38684347123594415
2020-05-27,0.3846241941107178
2020-05-28,0.3850925111662663
2020-05-29,0.38343888203331283
2020-06-01,0.38461284485642994
2020-06-02,0.385256620823701
2020-06-03,0.3893309372725977
2020-06-04,0.39713305668197857
2020-06-05,0.3980941602192408
2020-06-08,0.39342268750926906
2020-06-09,0.3992356002679467
2020-06-10,0.39313040423684553
2020-06-11,0.3918571721078039
2020-06-12,0.38990757868193265
2020-06-15,0.38607977118540326
2020-06-16,0.3838385731193589
2020-06-17,0.3823133666487901
2020-06-18,0.386984739654854
2020-06-19,0.38456260175445317
2020-06-22,0.38623320549651907
2020-06-23,0.38555713985083034
2020-06-24,0.3858862738841311
2020-06-29,0.38542721814933145
2020-06-30,0.37629964354255513
2020-07-01,0.3778156765069399
2020-07-02,0.37382978900244407
2020-07-03,0.3762217325118219
2020-07-06,0.3790594798767683
2020-07-07,0.37858683494222595
2020-07-08,0.36632337622684985
2020-07-09,0.35792173401908634
2020-07-10,0.35792173401908634
2020-07-13,0.3434865150689158
2020-07-14,0.35100425916667555
2020-07-15,0.3503904191752162
2020-07-16,0.3513147096678917
2020-07-17,0.35511951129083547
2020-07-20,0.35511951129083547
2020-07-21,0.35405173690294867
2020-07-22,0.3522593508363863
2020-07-23,0.3522151453453949
2020-07-24,0.35300441907389574
2020-07-27,0.35349464160525923
2020-07-28,0.3586728850786972
2020-07-29,0.36952896846438793
2020-07-30,0.38611492672077624
2020-07-31,0.3870834919027078
2020-08-03,0.37706386071819364
2020-08-04,0.377044760153048
2020-08-05,0.3821267820513424
2020-08-06,0.3811332880454953
2020-08-07,0.38199543127927726
2020-08-10,0.3763878621989985
2020-08-11,0.3774030045686966
2020-08-12,0.3770348029174198
2020-08-13,0.3771923365259653
2020-08-14,0.3734390547207699
2020-08-17,0.367179057332244
2020-08-18,0.36843114626316337
2020-08-19,0.37330107508056126
2020-08-20,0.37549821435073666
2020-08-21,0.381893685966292
2020-08-24,0.38927579118694466
2020-08-25,0.39625179183914
2020-08-26,0.39795483102167295
2020-08-27,0.38760092409996677
2020-08-28,0.38760092409996677
2020-08-31,0.38748388361313135
2020-09-01,0.3999467528784911
2020-09-02,0.40884030403122706
2020-09-03,0.4277287853273445
2020-09-04,0.4464703685724773
2020-09-07,0.45816373712018277
2020-09-08,0.4561568152835468
2020-09-09,0.45601830958909917
2020-09-10,0.45052585629655895
2020-09-11,0.45379661666741
2020-09-14,0.46632826338718486
2020-09-15,0.4547791095928367
2020-09-16,0.47126092674576925
2020-09-17,0.4662282093305356
2020-09-18,0.46302661297689196
2020-09-21,0.46976185425448147
2020-09-22,0.47472376518388715
2020-09-23,0.4725456034296455
2020-09-24,0.4556661694601585
2020-09-25,0.4543886443106551
2020-09-28,0.43084657717160557
2020-09-29,0.4189430762940966
2020-09-30,0.4189430762940966
2020-10-09,0.41898939071001223
2020-10-12,0.4122899724627076
2020-10-13,0.4199355803534417
2020-10-14,0.4078867202312211
2020-10-15,0.4116613190382154
2020-10-16,0.42086690155124235
2020-10-19,0.4278176392211138
2020-10-20,0.44283712405274644
2020-10-21,0.4488625525308637
2020-10-22,0.4561873704302038
2020-10-23,0.46927342360913105
2020-10-26,0.44931649992000483
2020-10-27,0.441985498239521
2020-10-28,0.4538038073069011
2020-10-29,0.4630690565554969
2020-10-30,0.43509328217674265
2020-11-02,0.40829811554008955
2020-11-03,0.36297812486559505
2020-11-04,0.37497461449058006
2020-11-05,0.37247389797090086
2020-11-06,0.37439010023303204
2020-11-09,0.3739328190244475
2020-11-10,0.3764333260345037
2020-11-11,0.4008166859701756
2020-11-12,0.39214579888803386
2020-11-13,0.38221335019358404
2020-11-16,0.36438819641687153
2020-11-17,0.3630054188838419
2020-11-18,0.35543110867897965
2020-11-19,0.3628291755492479
2020-11-20,0.3649409516142569
2020-11-23,0.3620413998522252
2020-11-24,0.3660877017915345
2020-11-25,0.38438067331220604
2020-11-26,0.39497306246697234
2020-11-27,0.3974467495179766
2020-11-30,0.3948855787416077
2020-12-01,0.37104113284020024
2020-12-02,0.37333945131062174
2020-12-03,0.3711131341259844
2020-12-04,0.3569018245545791
2020-12-07,0.37040345072798686
2020-12-08,0.37061504154015523
2020-12-09,0.36879353140962495
2020-12-10,0.38268076615331875
2020-12-11,0.3868495874321383
2020-12-14,0.3946709949816643
2020-12-15,0.38107869737484185
2020-12-16,0.3829321375407408
2020-12-17,0.3761529996829063
2020-12-18,0.38702696190290614
2020-12-21,0.3904653852192316
2020-12-22,0.38997450154717117
2020-12-23,0.3937563604939431
2020-12-24,0.38373361802828126
2020-12-25,0.3918415484679344
2020-12-28,0.3849714246750597
2020-12-29,0.38574687887013726
2020-12-30,0.38621552063697495
2020-12-31,0.3848212294628632
2021-01-04,0.3792038891281577
2021-01-05,0.3958406313890704
2021-01-06,0.4033977860989058
2021-01-07,0.41176502283295613
2021-01-08,0.42967825264614484
2021-01-11,0.43237227598067485
2021-01-12,0.4388829462612771
2021-01-13,0.4380102456028245
2021-01-14,0.45371422566287345
2021-01-15,0.4522351379623918
2021-01-18,0.4437780355627867
2021-01-19,0.43919365757802326
2021-01-20,0.44172690386080216
2021-01-21,0.44808459241149834
2021-01-22,0.45261186184695273
2021-01-25,0.44869015750639674
2021-01-26,0.43908863984147317
2021-01-27,0.44907850028104473
2021-01-28,0.45366651519742474
2021-01-29,0.45606542362441377
2021-02-01,0.4602365503980315
2021-02-02,0.45145645046341
2021-02-03,0.45912219841828045
2021-02-04,0.4614648611767051
2021-02-05,0.4688042450212255
2021-02-08,0.47314506030607656
2021-02-09,0.47906877821037486
2021-02-10,0.4878800238630171
2021-02-18,0.4875914104964125
2021-02-19,0.5169144999144598
2021-02-22,0.5071686875906092
2021-02-23,0.5071686875906092
2021-02-24,0.5285914372532714
2021-02-25,0.5293774711860367
2021-02-26,0.532875170627555
2021-03-01,0.5264420950044609
2021-03-02,0.5231727298827759
2021-03-03,0.5145254685723566
2021-03-04,0.5111188229655582
2021-03-05,0.5158867471896321
2021-03-08,0.5309037928837441
2021-03-09,0.5526658070112968
2021-03-10,0.5515119009908566
2021-03-11,0.5508933579374302
2021-03-12,0.5549799502415399
2021-03-15,0.576307405704505
2021-03-16,0.5802130481595844
2021-03-17,0.57702700812782
2021-03-18,0.5756116016185445
2021-03-19,0.573258020983851
2021-03-22,0.543448705529908
2021-03-23,0.5407414507572776
2021-03-24,0.5379730180998467
2021-03-25,0.5243170231523051
2021-03-26,0.5430707839722053
2021-03-29,0.5382947397770028
2021-03-30,0.5469729272867062
2021-03-31,0.550445868525049
2021-04-01,0.5507189163056422
2021-04-02,0.5442674672995002
2021-04-06,0.5572311132599066
2021-04-07,0.5536921608318455
2021-04-08,0.5561782740220119
2021-04-09,0.555015660623165
2021-04-12,0.5564538300648741
2021-04-13,0.5567446726589991
2021-04-14,0.5634403078698076
2021-04-15,0.5657764156322117
2021-04-16,0.5766052252038385
2021-04-19,0.5784843142091443
2021-04-20,0.580796420938974
2021-04-21,0.5814745671847786
2021-04-22,0.5816147636663288
2021-04-23,0.5768399515565208
2021-04-26,0.579405862831437
2021-04-27,0.5949508462367719
2021-04-28,0.6050323851550539
2021-04-29,0.6136654918995887
2021-04-30,0.6156396509348917
2021-05-06,0.6148026950346674
2021-05-07,0.6185517829016051
2021-05-10,0.6204992143761906
2021-05-11,0.6197224060413565
2021-05-12,0.6103938978934886
2021-05-13,0.6058216324038272
2021-05-14,0.6092702178618637
2021-05-17,0.6012762895633166
2021-05-18,0.6065858966114367
2021-05-19,0.6080409435268761
2021-05-20,0.6056646424317637
2021-05-21,0.5936787701395891
2021-05-24,0.5893585150198933
2021-05-25,0.5896199130305121
2021-05-26,0.5865693267498092
2021-05-27,0.5807308953233626
2021-05-28,0.5768895342905467
2021-05-31,0.5847736099286054
2021-06-01,0.591047730311885
2021-06-02,0.5995203447650559
2021-06-03,0.6021644275355702
2021-06-04,0.6018673306787582
2021-06-07,0.5957271311782515
2021-06-08,0.5995786711646456
2021-06-09,0.6050492192352469
2021-06-10,0.609568767150191
2021-06-11,0.6083463092479913
2021-06-15,0.6011886999682773
2021-06-16,0.6063695674495065
2021-06-17,0.6094753007168373
2021-06-18,0.6094753007168373
2021-06-21,0.5924836600060229
2021-06-22,0.5899876620116729
2021-06-23,0.5951875473742811
2021-06-24,0.6082403710525838
2021-06-25,0.6170533814421604
2021-06-28,0.6118821030168857
2021-06-29,0.6114736742763743
2021-06-30,0.6064083282721001
2021-07-01,0.6083709017395511
2021-07-02,0.6074824485553798
2021-07-05,0.6120230112914133
2021-07-06,0.6037670679508768
2021-07-07,0.6074112303387796
2021-07-08,0.5886217058920415
2021-07-09,0.5729306215906633
2021-07-12,0.5704784426682225
2021-07-13,0.5742365816719393
2021-07-14,0.5738237530323159
2021-07-15,0.5730916726222187
2021-07-16,0.5644909268300805
2021-07-19,0.5635392725846754
2021-07-20,0.565189599891472
2021-07-21,0.5499723940859756
2021-07-22,0.5448841840009677
2021-07-23,0.5501230812851444
2021-07-26,0.5615337137744344
2021-07-27,0.569295374572008
2021-07-28,0.573587750738797
2021-07-29,0.5729687540579872
2021-07-30,0.5719778314731806
2021-08-02,0.5736396617230296
2021-08-03,0.5727478425885326
2021-08-04,0.5615891943231112
2021-08-05,0.5518465162361418
2021-08-06,0.5441357897505209
2021-08-09,0.5447757519722544
2021-08-10,0.5382486368287959
2021-08-11,0.5319296194924534
2021-08-12,0.5383036223409458
2021-08-13,0.5209539577863459
2021-08-16,0.5295190123235255
2021-08-17,0.5268523615643727
2021-08-18,0.5073353911115656
2021-08-19,0.5071984778653706
2021-08-20,0.4926779678671127
2021-08-23,0.4920182317013544
2021-08-24,0.49488074216736044
2021-08-25,0.5145748517154877
2021-08-26,0.519456776565434
2021-08-27,0.5180447470877829
2021-08-30,0.5058101423634875
2021-08-31,0.49191917347088066
2021-09-01,0.4952900498257791
2021-09-02,0.5075769088228685
2021-09-03,0.5059308750852005
2021-09-06,0.5112984012307049
2021-09-07,0.5080060246652252
2021-09-08,0.5128995482437502
2021-09-09,0.5147749844424255
2021-09-10,0.5205861074270142
2021-09-13,0.53533686445669
2021-09-14,0.5433096292616106
2021-09-15,0.5451472278657997
2021-09-16,0.5592450292210612
2021-09-17,0.5644825669634747
2021-09-22,0.5669188309711922
2021-09-23,0.5597522554300614
2021-09-24,0.5602481259016404
2021-09-27,0.5654738981494835
2021-09-28,0.579110004424282
2021-09-29,0.5782631217847891
2021-09-30,0.5729952187887573
2021-10-08,0.572306515008134
2021-10-11,0.593664747158261
2021-10-12,0.5929720463915938
2021-10-13,0.5924324838233415
2021-10-14,0.5884103627623077
2021-10-15,0.5824675226446161
2021-10-18,0.5768927873877551
2021-10-19,0.5810411131445606
2021-10-20,0.5806381502579061
2021-10-21,0.5759699564830846
2021-10-22,0.5880061070310308
2021-10-25,0.5933100475511178
2021-10-26,0.5955841275575648
2021-10-27,0.5927886917457108
2021-10-28,0.5927943368541756
2021-10-29,0.5731996808881398
2021-11-01,0.5682705664989517
2021-11-02,0.5640239893075899
2021-11-03,0.5643187777270163
2021-11-04,0.5609433876042658
2021-11-05,0.5507245175345655
2021-11-08,0.5544951831440348
2021-11-09,0.5578209015628479
2021-11-10,0.5533247408013859
2021-11-11,0.5681849737359084
2021-11-12,0.5592620105586732
2021-11-15,0.5511990675752495
2021-11-16,0.549828133484265
2021-11-17,0.5593450365472056
2021-11-18,0.5636235708772341
2021-11-19,0.5472480668680063
2021-11-22,0.5407174770935999
2021-11-23,0.5335169369649504
2021-11-24,0.5350625260980761
2021-11-25,0.5411966560204411
2021-11-26,0.5401343754390684
2021-11-29,0.5211039753210231
2021-11-30,0.4995236269806118
2021-12-01,0.48521305657016467
2021-12-02,0.47516205609282225
2021-12-03,0.47109024545323475
2021-12-06,0.4623792287727246
2021-12-07,0.4634443558683755
2021-12-08,0.4694653102381272
2021-12-09,0.4797862477325721
2021-12-10,0.47537272001728675
2021-12-13,0.4711390648935007
2021-12-14,0.4770273618535529
2021-12-15,0.48223881411419833
2021-12-16,0.4786394323738497
2021-12-17,0.47828637192738704
2021-12-20,0.4762504211482168
2021-12-21,0.46249243404496326
2021-12-22,0.4581794453067175
2021-12-23,0.4651962920229541
2021-12-24,0.4715961592207314
2021-12-27,0.47342253704030396
2021-12-28,0.47806518413157895
2021-12-29,0.4791878577137988
2021-12-30,0.48128417553014285
2021-12-31,0.47895155028583497
2022-01-04,0.4892987579874945
2022-01-05,0.4958826522493494
2022-01-06,0.501571519773514
2022-01-07,0.499440185307794
2022-01-10,0.5064672904353993
2022-01-11,0.5001233350822339
2022-01-12,0.5062331225321669
2022-01-13,0.5174261967448085
2022-01-14,0.5247528929815581
2022-01-17,0.5384307055750638
2022-01-18,0.5453662103985473
2022-01-19,0.5442718638808915
2022-01-20,0.5412216169580697
2022-01-21,0.5390811467989256
2022-01-24,0.5265551480814616
2022-01-25,0.5254542970422844
2022-01-26,0.5176235075108476
