date,FCT_Demark_Ref_1@80
2020-01-09,0.6334292154847304
2020-01-10,0.598927224898609
2020-01-13,0.5904004901953769
2020-01-14,0.604733422539761
2020-01-15,0.5609103688423936
2020-01-16,0.5393937943672613
2020-01-17,0.5430166278329396
2020-01-20,0.557200258707478
2020-01-21,0.5605943072401229
2020-01-22,0.5514596644213776
2020-01-23,0.5496021698664619
2020-02-03,0.5431138779774938
2020-02-04,0.5132106943358181
2020-02-05,0.4706797527458844
2020-02-06,0.4747319004763423
2020-02-07,0.4967372350778325
2020-02-10,0.4610852598103468
2020-02-11,0.4492154619708568
2020-02-12,0.4298123994131536
2020-02-13,0.4266837983202086
2020-02-14,0.4400769086751262
2020-02-17,0.4444212092795356
2020-02-18,0.45517810275432075
2020-02-19,0.45284498916125343
2020-02-20,0.4560333414013315
2020-02-21,0.4661832803601413
2020-02-24,0.45965921431327944
2020-02-25,0.4441287798656153
2020-02-26,0.43167570372344743
2020-02-27,0.41677909278652575
2020-02-28,0.3959639323269038
2020-03-02,0.3867269553155471
2020-03-03,0.3910172610405756
2020-03-04,0.4143522849715746
2020-03-05,0.40618272295756835
2020-03-06,0.3967956517655523
2020-03-09,0.37906929471755424
2020-03-10,0.3687685838876808
2020-03-11,0.3478822407040264
2020-03-12,0.32933741608681294
2020-03-13,0.316923333754061
2020-03-16,0.3151028938568966
2020-03-17,0.3139148580122712
2020-03-18,0.3104284661239626
2020-03-19,0.3090262980699999
2020-03-20,0.29913872389488805
2020-03-23,0.31707623746484137
2020-03-24,0.304296562130201
2020-03-25,0.3107831369638398
2020-03-26,0.31026009096653523
2020-03-27,0.3085107183279488
2020-03-30,0.30343977029578056
2020-03-31,0.29882948878414506
2020-04-01,0.3180410193555836
2020-04-02,0.3230822247949127
2020-04-03,0.34716854340009157
2020-04-07,0.36008991359338727
2020-04-08,0.3528744503629856
2020-04-09,0.3478236426080759
2020-04-10,0.3455669665877791
2020-04-13,0.33807302406683154
2020-04-14,0.3469765364235944
2020-04-15,0.34634790696629636
2020-04-16,0.339370666461701
2020-04-17,0.3304442439210362
2020-04-20,0.32257091232172763
2020-04-21,0.3153995960676385
2020-04-22,0.3111008418787738
2020-04-23,0.30146044478899886
2020-04-24,0.3182778862758371
2020-04-27,0.31762680840023505
2020-04-28,0.3059274910979103
2020-04-29,0.3020310338614194
2020-04-30,0.3073412865909318
2020-05-06,0.31581689070192737
2020-05-07,0.33933943540623407
2020-05-08,0.33666078769521224
2020-05-11,0.327051403333636
2020-05-12,0.31368036512897146
2020-05-13,0.3124806267690104
2020-05-14,0.29638363755755653
2020-05-15,0.30122702830508263
2020-05-18,0.31057132649185126
2020-05-19,0.3175005635207118
2020-05-20,0.33058769323634973
2020-05-21,0.33058769323634973
2020-05-22,0.3388687061637398
2020-05-25,0.3330902329383762
2020-05-26,0.3306049621734807
2020-05-27,0.33349178468727625
2020-05-28,0.33546203705297223
2020-05-29,0.34166831699996236
2020-06-01,0.35693583684721025
2020-06-02,0.37681086570162076
2020-06-03,0.37571648944935093
2020-06-04,0.37892706021358696
2020-06-05,0.37846116538601887
2020-06-08,0.38445128060634437
2020-06-09,0.39419466024662697
2020-06-10,0.390690724883826
2020-06-11,0.38413842767816037
2020-06-12,0.3815054681912125
2020-06-15,0.3735358611627795
2020-06-16,0.3742951580316939
2020-06-17,0.3708145173379523
2020-06-18,0.3714098834259536
2020-06-19,0.37331830643719194
2020-06-22,0.3844210020133088
2020-06-23,0.388853597325381
2020-06-24,0.39638744598314346
2020-06-29,0.4068774926663588
2020-06-30,0.4079823914442498
2020-07-01,0.409065961636198
2020-07-02,0.39626299734879306
2020-07-03,0.40122658240477876
2020-07-06,0.40296304152220314
2020-07-07,0.4134000952367551
2020-07-08,0.4247632531679184
2020-07-09,0.4505568372117882
2020-07-10,0.47884545871191925
2020-07-13,0.4885594375196294
2020-07-14,0.49359618397473637
2020-07-15,0.4918651733884807
2020-07-16,0.4977360641728017
2020-07-17,0.501352706301112
2020-07-20,0.5199866205159243
2020-07-21,0.501892972138399
2020-07-22,0.5238710082166822
2020-07-23,0.5136314803272892
2020-07-24,0.5070701851821351
2020-07-27,0.5083708718858503
2020-07-28,0.5118901024377247
2020-07-29,0.5188652219927862
2020-07-30,0.4991779230399279
2020-07-31,0.502031074934281
2020-08-03,0.4654078476771553
2020-08-04,0.4501198913538724
2020-08-05,0.4501198913538724
2020-08-06,0.4544257686879536
2020-08-07,0.45144874179302774
2020-08-10,0.4637819510759205
2020-08-11,0.45364292538201934
2020-08-12,0.46030281393877504
2020-08-13,0.4676490489105491
2020-08-14,0.48265076824044084
2020-08-17,0.5026620878570452
2020-08-18,0.5127422539846725
2020-08-19,0.5176313003346591
2020-08-20,0.5426155091286102
2020-08-21,0.5215998866244246
2020-08-24,0.5167608198997591
2020-08-25,0.53725232834224
2020-08-26,0.5609074719012239
2020-08-27,0.5438831087022074
2020-08-28,0.5248369815662507
2020-08-31,0.47249458216306534
2020-09-01,0.49312702847497186
2020-09-02,0.47674310350535243
2020-09-03,0.4764089424785901
2020-09-04,0.469540045539647
2020-09-07,0.4715734870088282
2020-09-08,0.46983318500553445
2020-09-09,0.44268227992443804
2020-09-10,0.4009487851940235
2020-09-11,0.3731419737953381
2020-09-14,0.37003895651152463
2020-09-15,0.34617248818140356
2020-09-16,0.35993471522606035
2020-09-17,0.38146575617264317
2020-09-18,0.38034276205780426
2020-09-21,0.38977320128947146
2020-09-22,0.3938813299480924
2020-09-23,0.3689675207134127
2020-09-24,0.36627196740772466
2020-09-25,0.364130872323125
2020-09-28,0.3311988002065763
2020-09-29,0.334102316476281
2020-09-30,0.334102316476281
2020-10-09,0.29130328412259554
2020-10-12,0.2949308074263184
2020-10-13,0.2931279265580147
2020-10-14,0.2967889140258268
2020-10-15,0.31544773358673445
2020-10-16,0.32245000421740344
2020-10-19,0.3150820523608341
2020-10-20,0.289218860817142
2020-10-21,0.2869285926195639
2020-10-22,0.27352706741552785
2020-10-23,0.26182045171945606
2020-10-26,0.26182045171945606
2020-10-27,0.25325195771908926
2020-10-28,0.26585867475855873
2020-10-29,0.2573425430110038
2020-10-30,0.2449590579128375
2020-11-02,0.21511054046524147
2020-11-03,0.20543525967881887
2020-11-04,0.21801318441024778
2020-11-05,0.23708025232162994
2020-11-06,0.22989527042633254
2020-11-09,0.226384335207156
2020-11-10,0.23340107245698039
2020-11-11,0.26707907556363564
2020-11-12,0.2840074651981348
2020-11-13,0.286434884879842
2020-11-16,0.2865644127717183
2020-11-17,0.2848752142937171
2020-11-18,0.30412317210403245
2020-11-19,0.302124116173605
2020-11-20,0.2968394054849701
2020-11-23,0.2989953543385187
2020-11-24,0.3103068465314499
2020-11-25,0.3421477047375739
2020-11-26,0.3692007689535962
2020-11-27,0.37612333426098926
2020-11-30,0.36587887179114215
2020-12-01,0.37347330027360914
2020-12-02,0.37566701705950434
2020-12-03,0.3722913105048805
2020-12-04,0.38401288838709124
2020-12-07,0.3900583167866026
2020-12-08,0.3900583167866026
2020-12-09,0.376511336245115
2020-12-10,0.37486136096226735
2020-12-11,0.3824045984918775
2020-12-14,0.3956610417622092
2020-12-15,0.3982428125723203
2020-12-16,0.40177512821523426
2020-12-17,0.4080631478277884
2020-12-18,0.4269443496344589
2020-12-21,0.43131109562862613
2020-12-22,0.43440639203304676
2020-12-23,0.42175560452910726
2020-12-24,0.4058902832759666
2020-12-25,0.4134448708100811
2020-12-28,0.4160700471878749
2020-12-29,0.42149907670396797
2020-12-30,0.41279305173178343
2020-12-31,0.4127623010250057
2021-01-04,0.4130087526832029
2021-01-05,0.44352154617745604
2021-01-06,0.4458881554655134
2021-01-07,0.4698355569678789
2021-01-08,0.49028001114320374
2021-01-11,0.5195364572891076
2021-01-12,0.5266159722808603
2021-01-13,0.5289787833526334
2021-01-14,0.5411607700482046
2021-01-15,0.5387431531502225
2021-01-18,0.5187080186705558
2021-01-19,0.5061041838823983
2021-01-20,0.49837331518207934
2021-01-21,0.5018624747369684
2021-01-22,0.5263952054934531
2021-01-25,0.5193311631475113
2021-01-26,0.5127686107284991
2021-01-27,0.5127686107284991
2021-01-28,0.5168032628074356
2021-01-29,0.5193489052819472
2021-02-01,0.5332236396718073
2021-02-02,0.5281156843530261
2021-02-03,0.5403847190366116
2021-02-04,0.54947385885928
2021-02-05,0.5600586718587642
2021-02-08,0.5588075985433293
2021-02-09,0.5756274543196318
2021-02-10,0.583384627168852
2021-02-18,0.5844518392280859
2021-02-19,0.6114175583163808
2021-02-22,0.6024122709085933
2021-02-23,0.6024122709085933
2021-02-24,0.6358422376675821
2021-02-25,0.6387707833529576
2021-02-26,0.6513043152087986
2021-03-01,0.6647834416750255
2021-03-02,0.6817182540294021
2021-03-03,0.6741485880308032
2021-03-04,0.6708146565003483
2021-03-05,0.6678616291292016
2021-03-08,0.6815064760153194
2021-03-09,0.7029633510931605
2021-03-10,0.6976062465845112
2021-03-11,0.6684842656567926
2021-03-12,0.6647693247585897
2021-03-15,0.6678946955085501
2021-03-16,0.671907322633665
2021-03-17,0.6655615551221217
2021-03-18,0.6560554634644709
2021-03-19,0.655378734446657
2021-03-22,0.61873539978637
2021-03-23,0.6163439119030396
2021-03-24,0.614645000038275
2021-03-25,0.5838229010669364
2021-03-26,0.5793728242536335
2021-03-29,0.5692170302585582
2021-03-30,0.5818067280088325
2021-03-31,0.5935092202901173
2021-04-01,0.5935092202901173
2021-04-02,0.5875655593319217
2021-04-06,0.5912361136417339
2021-04-07,0.579571433715788
2021-04-08,0.5804630807808525
2021-04-09,0.5865178848979211
2021-04-12,0.5883598691059152
2021-04-13,0.5886303299744275
2021-04-14,0.5833918839113769
2021-04-15,0.5865484683855876
2021-04-16,0.6003801901383907
2021-04-19,0.6029012441731031
2021-04-20,0.5903723150459964
2021-04-21,0.5888931011585453
2021-04-22,0.5809730418166521
2021-04-23,0.5854102206530774
2021-04-26,0.5952417464959378
2021-04-27,0.5936553194078444
2021-04-28,0.5880814814153414
2021-04-29,0.5887958653566534
2021-04-30,0.5982146644398484
2021-05-06,0.6058706573740005
2021-05-07,0.6125283517644242
2021-05-10,0.597279749608857
2021-05-11,0.5964118396110419
2021-05-12,0.5888495742089943
2021-05-13,0.5768490328361913
2021-05-14,0.5808734410822983
2021-05-17,0.5657760046507597
2021-05-18,0.5726149871343137
2021-05-19,0.572794474695012
2021-05-20,0.5691048138279684
2021-05-21,0.5601139895197637
2021-05-24,0.5633467484210442
2021-05-25,0.5674865944411364
2021-05-26,0.5715488932622312
2021-05-27,0.572737310754147
2021-05-28,0.5762993602060471
2021-05-31,0.5917181850234794
2021-06-01,0.5932479729531476
2021-06-02,0.6026198196576316
2021-06-03,0.6014936644064031
2021-06-04,0.603500108998655
2021-06-07,0.6053019255583648
2021-06-08,0.604573039000189
2021-06-09,0.5974997253196128
2021-06-10,0.5963706925539415
2021-06-11,0.5955549001408551
2021-06-15,0.5868430255151957
2021-06-16,0.5883266722047439
2021-06-17,0.5925755549670518
2021-06-18,0.5689503293395747
2021-06-21,0.5685154992692584
2021-06-22,0.5673939076951836
2021-06-23,0.5501662475854584
2021-06-24,0.555094729270129
2021-06-25,0.548707181747596
2021-06-28,0.5542868676481939
2021-06-29,0.5602664441699414
2021-06-30,0.5705936073085046
2021-07-01,0.5705936073085046
2021-07-02,0.5631759402943526
2021-07-05,0.5512801293429824
2021-07-06,0.5298152336221955
2021-07-07,0.5412517444625137
2021-07-08,0.5364634176902019
2021-07-09,0.5234720347359858
2021-07-12,0.5161974651607087
2021-07-13,0.5224436105603942
2021-07-14,0.5284791736187554
2021-07-15,0.5402336725343344
2021-07-16,0.5285108867182117
2021-07-19,0.553958950320613
2021-07-20,0.5486289526024176
2021-07-21,0.522564986537766
2021-07-22,0.5380053291080862
2021-07-23,0.5403987976413833
2021-07-26,0.5605395010529078
2021-07-27,0.5540913239542262
2021-07-28,0.5562194576468861
2021-07-29,0.5580315616613533
2021-07-30,0.5685850788689738
2021-08-02,0.5637569244623055
2021-08-03,0.5633322358283664
2021-08-04,0.5510906572361308
2021-08-05,0.5447120430301386
2021-08-06,0.539195719989694
2021-08-09,0.5385653921467489
2021-08-10,0.5325226543663694
2021-08-11,0.5258667002431013
2021-08-12,0.5192173210952351
2021-08-13,0.5168056610962974
2021-08-16,0.5196112124304048
2021-08-17,0.5141583535244201
2021-08-18,0.5193063438204449
2021-08-19,0.528641864712364
2021-08-20,0.5159151258258289
2021-08-23,0.5023909480183705
2021-08-24,0.5061325282517751
2021-08-25,0.5189740232560991
2021-08-26,0.5181466196303136
2021-08-27,0.5134192492333772
2021-08-30,0.5069542139427062
2021-08-31,0.5115463019211607
2021-09-01,0.5127024316283545
2021-09-02,0.5177824611144874
2021-09-03,0.5173585813284635
2021-09-06,0.5233816017390307
2021-09-07,0.5340620245366231
2021-09-08,0.5274083988053331
2021-09-09,0.5170485078477026
2021-09-10,0.5286590075242208
2021-09-13,0.5343884991472013
2021-09-14,0.5505602686720049
2021-09-15,0.5505641965846805
2021-09-16,0.5419166172478337
2021-09-17,0.5549739920757911
2021-09-22,0.5535268491747642
2021-09-23,0.5441395668616962
2021-09-24,0.5484328277437482
2021-09-27,0.5409067408621593
2021-09-28,0.5511963394063587
2021-09-29,0.554976389527177
2021-09-30,0.5447489680258495
2021-10-08,0.537804365044431
2021-10-11,0.5690207321055747
2021-10-12,0.5628517275230182
2021-10-13,0.5643662750581547
2021-10-14,0.5640948809986246
2021-10-15,0.5502093640881667
2021-10-18,0.5527360370629743
2021-10-19,0.561961126750689
2021-10-20,0.5730027986015276
2021-10-21,0.568478041410102
2021-10-22,0.5702806925515939
2021-10-25,0.563418043117891
2021-10-26,0.5642028331862466
2021-10-27,0.5660714373383705
2021-10-28,0.5609922724791487
2021-10-29,0.5419510105336646
2021-11-01,0.5419510105336646
2021-11-02,0.5447519551347161
2021-11-03,0.5455446445455688
2021-11-04,0.5377131578246664
2021-11-05,0.5177670803115184
2021-11-08,0.5402969453660224
2021-11-09,0.5548700873536858
2021-11-10,0.5560640807293767
2021-11-11,0.5572619616039032
2021-11-12,0.5519853860167993
2021-11-15,0.5417887512344091
2021-11-16,0.5481051697078722
2021-11-17,0.5540318669518632
2021-11-18,0.5610335432764826
2021-11-19,0.5644748902369325
2021-11-22,0.5674058527922783
2021-11-23,0.55012366072616
2021-11-24,0.5380043039449894
2021-11-25,0.5517701573160151
2021-11-26,0.5449661126759751
2021-11-29,0.5297195784538336
2021-11-30,0.49833116579709075
2021-12-01,0.4777826956472456
2021-12-02,0.4655867293289431
2021-12-03,0.4743374713290817
2021-12-06,0.4674510601478295
2021-12-07,0.4789198355517012
2021-12-08,0.4852722262560404
2021-12-09,0.49965945834178677
2021-12-10,0.5042925985942507
2021-12-13,0.4931792166280322
2021-12-14,0.5003813672015351
2021-12-15,0.49710872787372135
2021-12-16,0.4942140935866267
2021-12-17,0.5024276859735028
2021-12-20,0.504524825248547
2021-12-21,0.4963839663995363
2021-12-22,0.49509330673475294
2021-12-23,0.5057304803344126
2021-12-24,0.49764577887796574
2021-12-27,0.4937107671930003
2021-12-28,0.49641532403350663
2021-12-29,0.5028949395361055
2021-12-30,0.5048063407770741
