date,FCT_Cci@5
2019-12-02,-163.12056737588586
2019-12-03,-109.48608572009034
2019-12-04,-97.42647058823513
2019-12-05,7.734530938124745
2019-12-06,100.5366161616154
2019-12-09,129.74111980734492
2019-12-10,106.36447237609742
2019-12-11,78.20698630430098
2019-12-12,44.237071324761565
2019-12-13,96.24568944601242
2019-12-16,154.74209650581912
2019-12-17,95.47832585949291
2019-12-18,105.92185592185575
2019-12-19,114.60287679799698
2019-12-20,112.90805630428196
2019-12-23,48.84453781512376
2019-12-24,81.17583603020681
2019-12-25,166.42581888246715
2019-12-26,77.3348098929468
2019-12-27,110.97081930415253
2019-12-30,104.07569141193548
2019-12-31,-8.830022075054474
2020-01-02,-104.42444694413169
2020-01-03,127.61800323149579
2020-01-06,155.43752356736803
2020-01-07,64.42127852926083
2020-01-08,74.98711839298011
2020-01-09,-104.26065162907254
2020-01-10,-106.47643941044079
2020-01-13,-78.0950424541221
2020-01-14,-92.92751066019667
2020-01-15,-94.31919500700643
2020-01-16,-86.02855477855508
2020-01-17,-53.122192273135084
2020-01-20,56.020066889630584
2020-01-21,-85.58558558558796
2020-01-22,-108.30860534124656
2020-01-23,-160.60425362750846
2020-02-03,-162.0758847136079
2020-02-04,-113.38430805262786
2020-02-05,-70.00404919515834
2020-02-06,-25.450478267812855
2020-02-07,0.8251851508233579
2020-02-10,-42.57967586632389
2020-02-11,-52.9903254177665
2020-02-12,-9.330265848670926
2020-02-13,107.44908896034292
2020-02-14,90.63378758381926
2020-02-17,79.73350526542059
2020-02-18,15.723270440250431
2020-02-19,124.10171365395475
2020-02-20,156.1457531434441
2020-02-21,53.2824780397597
2020-02-24,-118.65098807773973
2020-02-25,-99.06477312088653
2020-02-26,-115.40636613346246
2020-02-27,-122.68791814246366
2020-02-28,-111.08149622790938
2020-03-02,-67.59599319472007
2020-03-03,27.656607534186936
2020-03-04,47.09341523871397
2020-03-05,35.740989980559355
2020-03-06,-109.69180859691738
2020-03-09,-138.32269576556178
2020-03-10,-128.61780892425855
2020-03-11,-112.7351408637287
2020-03-12,-99.88863188554784
2020-03-13,-72.13930348258695
2020-03-16,-81.28973660308787
2020-03-17,-107.6855639976621
2020-03-18,-117.8784013605441
2020-03-19,-115.63336578198562
2020-03-20,24.002844157653634
2020-03-23,-28.973737767350872
2020-03-24,126.02482003551187
2020-03-25,100.75978443325381
2020-03-26,53.211834852064534
2020-03-27,3.763669933247788
2020-03-30,-141.9711321605772
2020-03-31,62.21461187214564
2020-04-01,60.56959486562341
2020-04-02,159.45343654703294
2020-04-03,99.7273798997938
2020-04-07,102.54407498326248
2020-04-08,57.72267112473262
2020-04-09,103.15712187958924
2020-04-10,-43.432426734135
2020-04-13,-49.70075461878878
2020-04-14,-146.55375205833985
2020-04-15,-122.26277372262744
2020-04-16,-118.88252436941004
2020-04-17,-118.32946635730849
2020-04-20,-114.3671143671144
2020-04-21,-105.81957977066365
2020-04-22,-126.12449435488739
2020-04-23,-51.03211009174296
2020-04-24,31.89129229062665
2020-04-27,-50.16515276630863
2020-04-28,-100.98039215686241
2020-04-29,10.903426791277413
2020-04-30,83.39087773538444
2020-05-06,133.45497555763814
2020-05-07,50.74158968150381
2020-05-08,41.02264585134022
2020-05-11,-26.140049608853065
2020-05-12,-105.58021559923893
2020-05-13,-109.19088766692865
2020-05-14,-124.52651515151521
2020-05-15,35.48552395593246
2020-05-18,151.34690520254983
2020-05-19,107.70659238625827
2020-05-20,60.5406004209595
2020-05-21,112.4497991967876
2020-05-22,-20.067401960783926
2020-05-25,-16.746411483253226
2020-05-26,53.90334572490823
2020-05-27,24.861878453039065
2020-05-28,54.04794210764397
2020-05-29,131.07822410147844
2020-06-01,120.25316455696122
2020-06-02,97.18100890207639
2020-06-03,166.66666666666666
2020-06-04,26.942355889723586
2020-06-05,39.90812517944292
2020-06-08,128.33236038139694
2020-06-09,41.75665946724277
2020-06-10,3.0405383622726063
2020-06-11,-83.12777595928756
2020-06-12,-150.09623143222225
2020-06-15,-91.08890060776694
2020-06-16,-29.734239065665644
2020-06-17,80.14909895613214
2020-06-18,80.22971281001539
2020-06-19,78.4751933524724
2020-06-22,75.52486211160188
2020-06-23,74.39537329127174
2020-06-24,65.89147286821634
2020-06-29,-166.66666666666603
2020-06-30,-46.69496664645256
2020-07-01,-27.886284722222385
2020-07-02,59.712773998487684
2020-07-03,104.00516795865647
2020-07-06,54.99664654594193
2020-07-07,22.309711286089303
2020-07-08,111.26005361930413
2020-07-09,69.16426512968746
2020-07-10,-143.45637583892764
2020-07-13,-46.64723032070058
2020-07-14,-96.7514124293777
2020-07-15,-41.495668034655395
2020-07-16,-125.88310854206847
2020-07-17,-108.18307905686642
2020-07-20,-153.65050867743813
2020-07-21,-70.65988379608032
2020-07-22,24.380403644989908
2020-07-23,-8.39244089100651
2020-07-24,-57.7974957574196
2020-07-27,-113.01369863013723
2020-07-28,-116.51234567901196
2020-07-29,-105.42352224253389
2020-07-30,-38.92215568862317
2020-07-31,-143.77289377289395
2020-08-03,-119.44646758922067
2020-08-04,-80.79056865464625
2020-08-05,-75.16810758885681
2020-08-06,21.73913043478233
2020-08-07,31.496062992129715
2020-08-10,98.65900383141582
2020-08-11,114.66942148760394
2020-08-12,-2.008032128514795
2020-08-13,34.59119496855495
2020-08-14,-122.4489795918382
2020-08-17,-136.7079889807163
2020-08-18,-134.91100323624653
2020-08-19,-60.916767189385425
2020-08-20,-5.0058892815094245
2020-08-21,-81.61708619374674
2020-08-24,-22.18614718615138
2020-08-25,151.06732348111643
2020-08-26,111.26849228832238
2020-08-27,70.83997873471601
2020-08-28,36.36363636363651
2020-08-31,148.35575485799777
2020-09-01,8.154943934757627
2020-09-02,-87.2622001654251
2020-09-03,-166.6666666666672
2020-09-04,-106.27142569066362
2020-09-07,-130.9350186355533
2020-09-08,-111.23651868572843
2020-09-09,-138.01218161683303
2020-09-10,-93.47977284162124
2020-09-11,-75.637220518496
2020-09-14,-70.33776569185501
2020-09-15,-68.35057195252551
2020-09-16,124.70146707608289
2020-09-17,104.02684563758382
2020-09-18,109.45922448269909
2020-09-21,94.587206123565
2020-09-22,-86.46267964765845
2020-09-23,-89.97509339975089
2020-09-24,-75.94417077175741
2020-09-25,-35.47569684404473
2020-09-28,-71.67090754876975
2020-09-29,26.918671248568394
2020-09-30,-166.6666666666653
2020-10-09,37.01477529978198
2020-10-12,7.554342772090413
2020-10-13,-58.67940013163075
2020-10-14,-73.89072240557459
2020-10-15,-15.131286159323865
2020-10-16,-75.57117750439421
2020-10-19,45.37521815008926
2020-10-20,-35.40587219343577
2020-10-21,-82.07705192629842
2020-10-22,-160.0418410041824
2020-10-23,-101.5815085158166
2020-10-26,-152.551574375679
2020-10-27,-106.68103448275845
2020-10-28,-91.1983032873807
2020-10-29,-151.52138157894777
2020-10-30,-124.55109369898797
2020-11-02,-97.63909882674734
2020-11-03,-35.35932184569106
2020-11-04,66.57891225135945
2020-11-05,78.69688083045526
2020-11-06,25.01370671124385
2020-11-09,24.627124523067668
2020-11-10,166.66666666666595
2020-11-11,110.82325849165278
2020-11-12,69.88742964352667
2020-11-13,28.682547399125305
2020-11-16,-35.63941299790317
2020-11-17,18.61702127659547
2020-11-18,-39.31802366040436
2020-11-19,62.189054726368305
2020-11-20,61.12702960840298
2020-11-23,166.66666666666572
2020-11-24,156.46442759118747
2020-11-25,124.9527052591751
2020-11-26,92.97888577969981
2020-11-27,49.89868287740612
2020-11-30,-23.368334362775574
2020-12-01,-29.20443101711912
2020-12-02,-85.73072497123052
2020-12-03,54.29864253393696
2020-12-04,156.66994428056384
2020-12-07,88.7750082914313
2020-12-08,-38.07236196477901
2020-12-09,-90.84810107257304
2020-12-10,-66.56034149591868
2020-12-11,44.55835962145055
2020-12-14,89.4351464435153
2020-12-15,34.560723514211624
2020-12-16,20.38183694530306
2020-12-17,166.66666666666723
2020-12-18,111.77180282661064
2020-12-21,48.801080715974756
2020-12-22,-97.27953538132364
2020-12-23,-110.77677476875097
2020-12-24,-15.715317919074629
2020-12-25,51.56583046401051
2020-12-28,80.40007693787298
2020-12-29,43.83282364933681
2020-12-30,-52.54515599343349
2020-12-31,-111.94863204913545
2021-01-04,155.32286212914397
2021-01-05,71.08609547633974
2021-01-06,109.16628281897803
2021-01-07,130.4527813252919
2021-01-08,102.23951664929272
2021-01-11,51.39931257278504
2021-01-12,55.88013370933908
2021-01-13,154.6420581655489
2021-01-14,32.33605318827533
2021-01-15,-39.50722175021257
2021-01-18,-138.321248077346
2021-01-19,-70.85303906113103
2021-01-20,33.14460957773003
2021-01-21,54.156171284633686
2021-01-22,-34.032209054998546
2021-01-25,-110.6975461814176
2021-01-26,-96.32528810611065
2021-01-27,-7.277397260273181
2021-01-28,40.101993509503416
2021-01-29,108.51707738867103
2021-02-01,61.25131440588788
2021-02-02,166.66666666666325
2021-02-03,115.07072905331906
2021-02-04,122.51609291911521
2021-02-05,94.50281018400048
2021-02-08,105.44897203012978
2021-02-09,118.64611847518262
2021-02-10,48.66323371816786
2021-02-18,164.58214894826602
2021-02-19,54.68815579618934
2021-02-22,39.680260386750966
2021-02-23,114.67173934250337
2021-02-24,76.04460566975686
2021-02-25,99.57325746799476
2021-02-26,35.1736420302759
2021-03-01,-47.526673132878976
2021-03-02,-163.3638211382101
2021-03-03,-87.62886597938132
2021-03-04,-24.668650919844403
2021-03-05,113.0826232048539
2021-03-08,131.38966091447094
2021-03-09,55.76148928969763
2021-03-10,-15.924956369982969
2021-03-11,-53.145336225595464
2021-03-12,-22.45960010955815
2021-03-15,52.16284987277509
2021-03-16,-96.18441971383068
2021-03-17,-73.49537037037014
2021-03-18,-106.36515912897775
2021-03-19,-158.6426394118704
2021-03-22,-88.87992470082025
2021-03-23,-42.52520824199883
2021-03-24,-103.06500505220609
2021-03-25,-9.761072261072433
2021-03-26,-62.68221574344091
2021-03-29,67.1593830334187
2021-03-30,127.38155454392304
2021-03-31,85.61700714167002
2021-04-01,2.544529262085949
2021-04-02,108.92857142857098
2021-04-06,-112.2427328665386
2021-04-07,-73.51077313054438
2021-04-08,-94.58218549127604
2021-04-09,-46.82059739783805
2021-04-12,-31.637312459232007
2021-04-13,135.35098781000414
2021-04-14,121.50597695311306
2021-04-15,143.29968671580653
2021-04-16,103.69719654370597
2021-04-19,56.510301820024466
2021-04-20,57.262331455878716
2021-04-21,-125.20938023450475
2021-04-22,-130.22165387894333
2021-04-23,-78.05476093175332
2021-04-26,-43.47826086956497
2021-04-27,-9.416195856873772
2021-04-28,166.66666666666669
2021-04-29,133.40299547196054
2021-04-30,112.86571183743416
2021-05-06,115.77250987731331
2021-05-07,61.716791979949626
2021-05-10,48.90788224121572
2021-05-11,-67.55050505050484
2021-05-12,-55.96675701144516
2021-05-13,69.55047425350361
2021-05-14,-150.02358260278442
2021-05-17,34.48729682247828
2021-05-18,123.6559139784938
2021-05-19,0.6743088334455655
2021-05-20,-106.9120168843155
2021-05-21,-110.07921332969083
2021-05-24,-36.03973027155118
2021-05-25,66.85323383084572
2021-05-26,100.22313127556635
2021-05-27,51.39372822299634
2021-05-28,102.13727907932581
2021-05-31,100.1529051987778
2021-06-01,156.28672150411393
2021-06-02,83.87189429843345
2021-06-03,100.36231884057963
2021-06-04,57.13000449842569
2021-06-07,70.07786429365937
2021-06-08,-35.37511870845355
2021-06-09,138.99868247694332
2021-06-10,49.549549549552665
2021-06-11,55.21091811414351
2021-06-15,150.0544662309396
2021-06-16,120.76355960968363
2021-06-17,66.47098042584712
2021-06-18,-72.32971988505832
2021-06-21,-68.50467224656066
2021-06-22,30.120481927710927
2021-06-23,106.38679583781841
2021-06-24,98.30339321357262
2021-06-25,66.08242539080922
2021-06-28,50.88702147525669
2021-06-29,-143.13958086200245
2021-06-30,-72.93523469994267
2021-07-01,-57.54323196183779
2021-07-02,108.57641485913774
2021-07-05,91.75584621482322
2021-07-06,90.68366985476389
2021-07-07,-103.0866932506269
2021-07-08,-126.30592017144383
2021-07-09,-82.83271719038811
2021-07-12,-20.562457863815453
2021-07-13,42.42596810933896
2021-07-14,118.32264957264877
2021-07-15,-52.948364072087976
2021-07-16,-143.22807032733243
2021-07-19,-102.99676322098165
2021-07-20,-132.6197318214983
2021-07-21,-93.02704463994782
2021-07-22,-14.099494546422514
2021-07-23,77.50212044105173
2021-07-26,102.3215821152183
2021-07-27,95.749158249158
2021-07-28,89.0052356020948
2021-07-29,85.07347254446951
2021-07-30,89.91981672394066
2021-08-02,22.919448153092755
2021-08-03,-164.22701592193258
2021-08-04,-120.26447462473153
2021-08-05,-109.52917958838482
2021-08-06,-46.18809126321661
2021-08-09,-85.9374999999994
2021-08-10,-100.85588711543022
2021-08-11,79.2416803055103
2021-08-12,46.4586089023993
2021-08-13,49.89366831081162
2021-08-16,-22.54846292829268
2021-08-17,-150.8607141993677
2021-08-18,-77.7999114652501
2021-08-19,-135.88702858109286
2021-08-20,-121.29144851657868
2021-08-23,-81.33187772925785
2021-08-24,69.4930636587583
2021-08-25,121.71052631578921
2021-08-26,89.69510753958848
2021-08-27,75.85751978891838
2021-08-30,94.44444444444557
2021-08-31,93.17782794080715
2021-09-01,107.24043715846994
2021-09-02,50.41152263374486
2021-09-03,166.66666666666666
2021-09-06,60.2198900549723
2021-09-07,77.61881269528011
2021-09-08,24.418791825454722
2021-09-09,98.22905644543748
2021-09-10,-53.86695323761789
2021-09-13,148.11661984092913
2021-09-14,112.20743460303044
2021-09-15,86.73835125448169
2021-09-16,128.5730953214318
2021-09-17,69.07477820025363
2021-09-22,34.599607633315486
2021-09-23,94.87761796619078
2021-09-24,151.10624848042718
2021-09-27,119.73801348085877
2021-09-28,122.44992153604733
2021-09-29,29.6534476598784
2021-09-30,13.196176226101981
2021-10-08,156.10543772366262
2021-10-11,85.33001086192569
2021-10-12,64.2506416694562
2021-10-13,42.34185888075132
2021-10-14,-66.18931284245402
2021-10-15,129.68839279363604
2021-10-18,149.34901997593488
2021-10-19,34.37967115097042
2021-10-20,-83.57944477259373
2021-10-21,-42.74735830931672
2021-10-22,-90.05376344085998
2021-10-25,51.52979066022415
2021-10-26,94.36274509803893
2021-10-27,19.095291064143353
2021-10-28,-119.36820300362645
2021-10-29,-63.11822892133726
2021-11-01,-47.18635421648382
2021-11-02,98.40338872596925
2021-11-03,32.69153630164488
2021-11-04,-130.16187644532516
2021-11-05,-75.04677893611232
2021-11-08,26.217924879136767
2021-11-09,61.72839506172832
2021-11-10,106.71722643553622
2021-11-11,-2.0020020020020275
2021-11-12,-143.88736263736243
2021-11-15,-111.06760636909515
2021-11-16,-50.49820022873484
2021-11-17,-26.671010244524442
2021-11-18,-160.7263480347263
2021-11-19,-41.482481937319484
2021-11-22,-114.32506887052241
2021-11-23,-69.56900847035361
2021-11-24,109.75435589831494
2021-11-25,85.19982433025935
2021-11-26,8.879781420764981
2021-11-29,-129.89156058462967
2021-11-30,-112.41392145914763
2021-12-01,-98.8023952095808
2021-12-02,-73.43824511206485
2021-12-03,-81.01005484460639
2021-12-06,39.99391727493973
2021-12-07,131.6320645905427
2021-12-08,125.658389766742
2021-12-09,94.70077815648281
2021-12-10,33.47928062208966
2021-12-13,97.44328065734543
2021-12-14,-51.283601147965356
