date,FCT_Dmi_Adxr@5
2019-12-26,68.4278868935616
2019-12-27,72.07648826098855
2019-12-30,78.9677581899256
2019-12-31,81.1876156896943
2020-01-02,77.91805047230301
2020-01-03,73.39300438003055
2020-01-06,69.80502327014226
2020-01-07,67.908781556973
2020-01-08,68.74152897642743
2020-01-09,64.18463854144356
2020-01-10,57.181782305328085
2020-01-13,50.32529176390614
2020-01-14,44.09394848032408
2020-01-15,49.79488305976331
2020-01-16,58.861549726429985
2020-01-17,61.02206379899806
2020-01-20,59.610044908886366
2020-01-21,55.13549206228476
2020-01-22,49.41767125595696
2020-01-23,51.10097666596149
2020-02-03,58.39494078624888
2020-02-04,66.3473217386298
2020-02-05,72.28924462662096
2020-02-06,70.19814591579953
2020-02-07,67.76587700144627
2020-02-10,66.93801113007834
2020-02-11,63.278313705965
2020-02-12,61.90588657514586
2020-02-13,59.34827221498371
2020-02-14,53.73324440352419
2020-02-17,54.833440867178425
2020-02-18,50.833440867178396
2020-02-19,47.57022968382191
2020-02-20,46.037167320817815
2020-02-21,41.73030580038843
2020-02-24,37.62111638987348
2020-02-25,39.41514217219576
2020-02-26,45.69943724723274
2020-02-27,54.88125542905094
2020-02-28,64.63970953533114
2020-03-02,63.150954226639925
2020-03-03,61.694508616000526
2020-03-04,58.444208123616676
2020-03-05,52.16467685074673
2020-03-06,50.19965080631176
2020-03-09,51.91602250214956
2020-03-10,58.7816941439406
2020-03-11,62.058802577675536
2020-03-12,62.05880257767554
2020-03-13,62.05880257767554
2020-03-16,63.54755788636676
2020-03-17,69.00400349700618
2020-03-18,75.80693556833742
2020-03-19,85.7106279150329
2020-03-20,89.48427359970535
2020-03-23,91.50874991271245
2020-03-24,84.63477554082637
2020-03-25,76.20787355433706
2020-03-26,67.04586238115267
2020-03-27,59.459655484600944
2020-03-30,49.54561536998777
2020-03-31,40.83025013069307
2020-04-01,30.972700273143218
2020-04-02,25.92699643402074
2020-04-03,27.725370197570772
2020-04-07,31.286109490313173
2020-04-08,35.110083862199275
2020-04-09,40.91332993471013
2020-04-10,40.13348064277826
2020-04-13,38.3214067370377
2020-04-14,40.09648903527369
2020-04-15,41.183947297824204
2020-04-16,46.950588064464974
2020-04-17,48.315994505817955
2020-04-20,51.448131536813065
2020-04-21,51.44813153681306
2020-04-22,54.498131536813034
2020-04-23,51.59797792698197
2020-04-24,54.42950564253603
2020-04-27,57.2368773539192
2020-04-28,59.04198181616219
2020-04-29,57.4851966132059
2020-04-30,51.83025590954051
2020-05-06,49.26973236152508
2020-05-07,44.1118869793286
2020-05-08,41.372149975836976
2020-05-11,38.01771448557594
2020-05-12,38.27206293154116
2020-05-13,38.15348001845275
2020-05-14,37.57307436832602
2020-05-15,35.77133450212121
2020-05-18,35.89453800868254
2020-05-19,39.948898441554874
2020-05-20,41.60519216670943
2020-05-21,46.7630375489059
2020-05-22,43.56112999006332
2020-05-25,39.5471444276928
2020-05-26,34.95235211187193
2020-05-27,32.39960838587625
2020-05-28,34.70605826204723
2020-05-29,42.841651482386226
2020-06-01,51.90314015552539
2020-06-02,57.594629517227524
2020-06-03,62.1791567378579
2020-06-04,59.556205918185725
2020-06-05,62.55306520444627
2020-06-08,68.16324449883604
2020-06-09,75.2593318025358
2020-06-10,79.86783755654359
2020-06-11,77.38184470460043
2020-06-12,70.27057013470133
2020-06-15,70.27057013470133
2020-06-16,69.38854501478562
2020-06-17,63.330981508859495
2020-06-18,58.66994453884877
2020-06-19,59.65885000178244
2020-06-22,61.41709176002423
2020-06-23,64.18525784998965
2020-06-24,69.35841148462814
2020-06-29,70.00823827360108
2020-06-30,71.6138948659721
2020-07-01,68.15235640443365
2020-07-02,60.978825968793785
2020-07-03,58.20522064355108
2020-07-06,61.940821336459855
2020-07-07,59.40690523123257
2020-07-08,56.14764597197336
2020-07-09,50.28097930530677
2020-07-10,44.77373292849518
2020-07-13,44.92303971839925
2020-07-14,46.126332114532
2020-07-15,49.58787057607044
2020-07-16,56.68085928670625
2020-07-17,63.86065197108614
2020-07-20,66.44647222294053
2020-07-21,69.55165275669246
2020-07-22,67.71653979197906
2020-07-23,68.56085729946076
2020-07-24,69.49672628417193
2020-07-27,68.38489902023386
2020-07-28,67.14668406108873
2020-07-29,66.11220130246812
2020-07-30,61.247996493844596
2020-07-31,59.636214745896694
2020-08-03,57.419294411329275
2020-08-04,54.77793576997059
2020-08-05,56.36948313518614
2020-08-06,56.139307041845775
2020-08-07,51.65805285499884
2020-08-10,53.463018398281946
2020-08-11,53.317284429018386
2020-08-12,47.302586859770095
2020-08-13,45.415072799027776
2020-08-14,42.67823069376472
2020-08-17,43.60771787325184
2020-08-18,46.152210417744364
2020-08-19,48.785470059110146
2020-08-20,53.1684300942441
2020-08-21,61.4733981217896
2020-08-24,64.45319610158765
2020-08-25,60.31188440449512
2020-08-26,58.678894189728425
2020-08-27,57.7110093613784
2020-08-28,56.87340252377148
2020-08-31,55.90306354072063
2020-09-01,50.05121168886876
2020-09-02,41.710250590470466
2020-09-03,37.28949322721663
2020-09-04,33.10382344528518
2020-09-07,35.982611324073105
2020-09-08,45.81019753096966
2020-09-09,54.49236807360528
2020-09-10,63.174538616240866
2020-09-11,70.01214545384771
2020-09-14,73.23248443689862
2020-09-15,80.56581777023197
2020-09-16,80.92576937337785
2020-09-17,80.21609195402294
2020-09-18,82.71556285349382
2020-09-21,82.71556285349382
2020-09-22,73.55614256363876
2020-09-23,66.2980780475097
2020-09-24,60.2675436963647
2020-09-25,57.86369754251856
2020-09-28,57.44264491093962
2020-09-29,54.94264491093975
2020-09-30,63.06616348749283
2020-10-09,67.53985201881214
2020-10-12,68.73174729212468
2020-10-13,67.71421466644503
2020-10-14,75.93143061776132
2020-10-15,76.98259858216616
2020-10-16,78.63111046140097
2020-10-19,76.066803749005
2020-10-20,71.32229346667657
2020-10-21,68.25086489524776
2020-10-22,66.71601626943361
2020-10-23,68.24232773811431
2020-10-26,69.4842948986642
2020-10-27,70.50182752434387
2020-10-28,70.04868302567331
2020-10-29,75.27197302002045
2020-10-30,78.97526246025645
2020-11-02,83.22571197721626
2020-11-03,85.85802553458757
2020-11-04,86.35894146749405
2020-11-05,80.80104880386868
2020-11-06,71.44606911926189
2020-11-09,66.18349950405297
2020-11-10,62.7688653577115
2020-11-11,60.35098462293638
2020-11-12,57.44570229142454
2020-11-13,56.00989787816482
2020-11-16,53.23166626809755
2020-11-17,50.03158229130028
2020-11-18,45.593898208511035
2020-11-19,43.49243579152149
2020-11-20,45.080425184866186
2020-11-23,46.98299480007512
2020-11-24,48.5142208746677
2020-11-25,52.327450446652136
2020-11-26,56.216339335541036
2020-11-27,56.532511657859125
2020-11-30,55.1030734828803
2020-12-01,53.132126660571515
2020-12-02,57.46790958877959
2020-12-03,61.41090856173412
2020-12-04,60.95148375865654
2020-12-07,59.76121920839194
2020-12-08,52.03646958435796
2020-12-09,43.24259003981289
2020-12-10,33.559893100635215
2020-12-11,25.59980411697088
2020-12-14,20.766723145019125
2020-12-15,22.94336510970639
2020-12-16,23.35387414090495
2020-12-17,26.17424027362803
2020-12-18,30.570868133925146
2020-12-21,28.890603089174164
2020-12-22,28.69933385085961
2020-12-23,29.194845097036378
2020-12-24,32.053395054586744
2020-12-25,35.37941672843448
2020-12-28,37.7830321250372
2020-12-29,33.866225871547606
2020-12-30,33.53009141776612
2020-12-31,27.290395793162446
2021-01-04,27.388125610937045
2021-01-05,29.35636012398539
2021-01-06,37.71510909198112
2021-01-07,46.01347739034943
2021-01-08,52.83762437197674
2021-01-11,57.281528061762984
2021-01-12,62.01430176954868
2021-01-13,68.81747259458828
2021-01-14,68.40149311868572
2021-01-15,68.54908348013149
2021-01-18,66.03641515800281
2021-01-19,63.75003767359837
2021-01-20,60.092676424013845
2021-01-21,54.12409003657934
2021-01-22,48.15550364914483
2021-01-25,43.91452419506975
2021-01-26,40.307081000240224
2021-01-27,38.69835461964503
2021-01-28,37.87090989659963
2021-01-29,37.53511108003159
2021-02-01,36.63697967557111
2021-02-02,38.77388753606047
2021-02-03,39.74348638477423
2021-02-04,43.22211293285132
2021-02-05,46.64412488947858
2021-02-08,52.873633086199845
2021-02-09,59.10314128292112
2021-02-10,61.99772732132103
2021-02-18,67.5945929749555
2021-02-19,72.33940239223031
2021-02-22,74.01319765883993
2021-02-23,74.25449052301754
2021-02-24,74.63293088999
2021-02-25,71.80138296881528
2021-02-26,71.27890369118259
2021-03-01,66.63853246148422
2021-03-02,60.56491282958238
2021-03-03,55.84670715928068
2021-03-04,53.24672491223441
2021-03-05,50.10863153526558
2021-03-08,51.24019294549069
2021-03-09,53.93728150843706
2021-03-10,52.31199721427881
2021-03-11,51.83689480531942
2021-03-12,47.09772933567713
2021-03-15,45.07143389870888
2021-03-16,45.125636054882605
2021-03-17,42.70610500185299
2021-03-18,38.52032063742941
2021-03-19,44.964222177017774
2021-03-22,49.30172264304015
2021-03-23,49.655513046480436
2021-03-24,54.16465560835523
2021-03-25,56.646147380761164
2021-03-26,58.972438848
2021-03-29,56.26410551466663
2021-03-30,52.43942499484908
2021-03-31,56.65671361081501
2021-04-01,54.5792348460297
2021-04-02,51.11441608270346
2021-04-06,42.05644506821073
2021-04-07,33.95190001249425
2021-04-08,27.147790848720344
2021-04-09,21.849047859667323
2021-04-12,19.98403679500054
2021-04-13,20.879036795000403
2021-04-14,23.786607239756037
2021-04-15,27.59618056474245
2021-04-16,36.77886984449941
2021-04-19,39.906124957359935
2021-04-20,47.047893720802875
2021-04-21,48.35792122238959
2021-04-22,52.52622659315504
2021-04-23,60.06865940786508
2021-04-26,62.19820687902742
2021-04-27,66.7509341517549
2021-04-28,64.99180952863196
2021-04-29,62.1730741180216
2021-04-30,60.15218481005187
2021-05-06,59.84544251770408
2021-05-07,59.755172276844476
2021-05-10,64.21249258283547
2021-05-11,62.39697779066704
2021-05-12,54.88004037110191
2021-05-13,50.892038426190396
2021-05-14,47.549066131859625
2021-05-17,46.61859093074199
2021-05-18,42.09553065328445
2021-05-19,35.709086509107465
2021-05-20,31.528924565787683
2021-05-21,26.080384204226654
2021-05-24,22.62028424725454
2021-05-25,20.199051097378188
2021-05-26,19.279220367060432
2021-05-27,22.40461361631977
2021-05-28,28.195985398486584
2021-05-31,36.1685694664306
2021-06-01,42.60410487886977
2021-06-02,49.96806071998299
2021-06-03,56.32770984279001
2021-06-04,62.42679049287062
2021-06-07,68.22869799490233
2021-06-08,69.90678540163289
2021-06-09,75.14147784944005
2021-06-10,75.95831995470311
2021-06-11,70.9637632424488
2021-06-15,66.86623358816193
2021-06-16,65.36454045499232
2021-06-17,62.724141603730885
2021-06-18,53.8386200993109
2021-06-21,45.537553859212196
2021-06-22,39.69993158862433
2021-06-23,37.48467558026499
2021-06-24,32.10038517696326
2021-06-25,33.694904018445754
2021-06-28,37.131684755476996
2021-06-29,35.44820274302849
2021-06-30,28.687408399455553
2021-07-01,26.5070305431478
2021-07-02,27.05131982007965
2021-07-05,27.769770777534685
2021-07-06,30.978533261987756
2021-07-07,30.50107968108584
2021-07-08,33.26232263375399
2021-07-09,33.28455284722939
2021-07-12,29.74523834306822
2021-07-13,32.8277150772814
2021-07-14,32.69686528600633
2021-07-15,29.334852831815212
2021-07-16,29.454880409778887
2021-07-19,34.240782422425816
2021-07-20,35.55021885544018
2021-07-21,44.30353450530755
2021-07-22,47.08630067145859
2021-07-23,42.09547342678461
2021-07-26,39.29769977186809
2021-07-27,42.23288427850684
2021-07-28,51.99877056613228
2021-07-29,61.65009119642403
2021-07-30,69.87129584594848
2021-08-02,68.75121404660783
2021-08-03,64.0061327986382
2021-08-04,59.90518642639843
2021-08-05,60.387687068184164
2021-08-06,66.62252075023471
2021-08-09,72.82959145730541
2021-08-10,70.3557002073403
2021-08-11,60.74996544031528
2021-08-12,53.16745225160372
2021-08-13,44.87688651607721
2021-08-16,42.178492255512936
2021-08-17,39.434143606684444
2021-08-18,40.76584994474828
2021-08-19,44.211949675764245
2021-08-20,46.47546318927778
2021-08-23,47.674916741190366
2021-08-24,42.128048912389616
2021-08-25,42.87250003552229
2021-08-26,45.34108917360092
2021-08-27,51.08063450096414
2021-08-30,57.83436472990782
2021-08-31,65.58203475511476
2021-09-01,65.36990832966339
2021-09-02,59.64314382931397
2021-09-03,57.48114776245066
2021-09-06,54.802691585866185
2021-09-07,59.384377319412806
2021-09-08,61.36366117253078
2021-09-09,62.310147636629225
2021-09-10,58.7795172429567
2021-09-13,51.6466169542206
2021-09-14,46.837808501638364
2021-09-15,44.048683157987014
2021-09-16,45.58252339078528
2021-09-17,45.98139105547119
2021-09-22,47.66986190322994
2021-09-23,49.711014166604386
2021-09-24,54.31073167509645
2021-09-27,55.811502594964224
2021-09-28,61.59464593411345
2021-09-29,65.18743175352532
2021-09-30,66.60483844164878
2021-10-08,68.82971922943693
2021-10-11,68.47298019732476
2021-10-12,64.96374207713563
2021-10-13,64.75965470095205
2021-10-14,62.75257096176118
2021-10-15,55.1691503710385
2021-10-18,51.45749270694841
2021-10-19,43.59052535527012
2021-10-20,39.646276742977335
2021-10-21,39.56542932495417
2021-10-22,35.513637743042175
2021-10-25,30.697465819727444
2021-10-26,28.199630321891995
2021-10-27,24.336525897752935
2021-10-28,26.29218241354214
2021-10-29,33.10703782892004
2021-11-01,39.01661215967684
2021-11-02,41.71697069497194
2021-11-03,45.52289174760344
2021-11-04,45.007372306964655
2021-11-05,43.83058135598008
2021-11-08,43.90579531253039
2021-11-09,44.76773981963614
2021-11-10,42.92957082183245
2021-11-11,39.22438428862042
2021-11-12,33.00484548015311
2021-11-15,26.610126845466773
2021-11-16,24.92420374669025
2021-11-17,27.83511585884468
2021-11-18,32.64682940232545
2021-11-19,39.87271779232454
2021-11-22,47.84859450417227
2021-11-23,54.895740906157386
2021-11-24,55.29853003292101
2021-11-25,55.93010898028944
2021-11-26,55.58609935949438
2021-11-29,56.43670625784633
2021-11-30,58.9010288437127
2021-12-01,60.810192489134025
2021-12-02,61.91210048076887
2021-12-03,63.2267607793438
2021-12-06,61.73305994586061
2021-12-07,54.94339204918166
2021-12-08,56.10093092680165
2021-12-09,54.99186476375329
2021-12-10,62.53050668515905
2021-12-13,66.5046792016979
2021-12-14,66.51109156627199
2021-12-15,57.63445929946401
2021-12-16,48.585879201648055
2021-12-17,40.427367198716
2021-12-20,40.2688238589209
2021-12-21,44.27003021713831
2021-12-22,43.80156081751814
2021-12-23,42.39356277697131
2021-12-24,35.85271595194118
2021-12-27,33.11362739395897
2021-12-28,37.740740332003156
2021-12-29,46.62295473597224
2021-12-30,55.53122272490218
2021-12-31,63.494195038291195
2022-01-04,66.19182349678927
2022-01-05,68.4707308951235
2022-01-06,75.75950382122286
2022-01-07,84.21641764887819
2022-01-10,89.74380363677847
2022-01-11,89.82963285073934
2022-01-12,85.70449077076006
2022-01-13,81.76743956293456
2022-01-14,76.66414168840225
2022-01-17,75.23902160199682
2022-01-18,75.69356705654222
2022-01-19,76.20312119666954
2022-01-20,76.68504890751285
2022-01-21,69.96235983188258
2022-01-24,64.02901824351869
2022-01-25,64.00759101115722
2022-01-26,68.18592458049818
2022-01-27,66.56440871195005
2022-01-28,64.76736168681668
