date,FCT_Ar_1@40
2019-11-19,0.09056166875154496
2019-11-20,0.1346640380776017
2019-11-21,0.1577380441596084
2019-11-22,0.1855471660953406
2019-11-25,0.1777887458524038
2019-11-26,0.16728347131518684
2019-11-27,0.1889681313146811
2019-11-28,0.1830667004941172
2019-11-29,0.1819376829704693
2019-12-02,0.12965541294948568
2019-12-03,0.09898448206229538
2019-12-04,0.011764015423091483
2019-12-05,0.022779605108285594
2019-12-06,-0.032102030946544
2019-12-09,-0.03497324271053831
2019-12-10,-0.003449405281462092
2019-12-11,0.02029836742314711
2019-12-12,0.03438581727877811
2019-12-13,0.039790241313337554
2019-12-16,0.08495783177580392
2019-12-17,0.0965877295874
2019-12-18,0.11869951562895062
2019-12-19,0.10109537712731322
2019-12-20,0.10560975607105573
2019-12-23,0.0765398928945975
2019-12-24,0.08679175806684512
2019-12-25,0.08550971899205086
2019-12-26,0.089781718116146
2019-12-27,0.12379571103084884
2019-12-30,0.11400274249408412
2019-12-31,0.08335370736018885
2020-01-02,0.08807111169966877
2020-01-03,0.1499019419768161
2020-01-06,0.1887629923855764
2020-01-07,0.14624732483879382
2020-01-08,0.1949743061989602
2020-01-09,0.15450929054004944
2020-01-10,0.12465442424283465
2020-01-13,0.12262305913903117
2020-01-14,0.06889430168159777
2020-01-15,0.07956866909489281
2020-01-16,0.09329218620804078
2020-01-17,0.0979018488554345
2020-01-20,0.09012157311625792
2020-01-21,0.0772875302047499
2020-01-22,0.08614989089062067
2020-01-23,0.04508138511157079
2020-02-03,0.05612487168674301
2020-02-04,0.05033070842700727
2020-02-05,0.11024509409865399
2020-02-06,0.11973850614241023
2020-02-07,0.10635211064099367
2020-02-10,0.11905732094453401
2020-02-11,0.13218703074891092
2020-02-12,0.1262673220147917
2020-02-13,0.12498417963180221
2020-02-14,0.10644149735875609
2020-02-17,0.11334705230385311
2020-02-18,0.10002749513549117
2020-02-19,0.09363121646662681
2020-02-20,0.0984499572871661
2020-02-21,0.0758691247497673
2020-02-24,0.0537420343598256
2020-02-25,0.04856040173442616
2020-02-26,0.03597624328085902
2020-02-27,0.012004035164006473
2020-02-28,-0.012902795903276231
2020-03-02,0.031073410472445735
2020-03-03,-0.01821046508914275
2020-03-04,-0.028366469097021688
2020-03-05,-0.012290499802418151
2020-03-06,-0.031361628778329716
2020-03-09,-0.08861006455254804
2020-03-10,-0.11954599433331033
2020-03-11,-0.10553898667614675
2020-03-12,-0.2253896990495119
2020-03-13,-0.15415250843926445
2020-03-16,-0.134233170018367
2020-03-17,-0.13376119932266614
2020-03-18,-0.07801052786264548
2020-03-19,-0.042120956170320606
2020-03-20,-0.0382730158455576
2020-03-23,0.005210468838531296
2020-03-24,-0.01643994548412818
2020-03-25,0.010498383159382086
2020-03-26,-0.018227000204224093
2020-03-27,-0.0015560113234669823
2020-03-30,-0.010546132341479712
2020-03-31,0.04007661361388223
2020-04-01,0.0021332740439924734
2020-04-02,0.05353392146470476
2020-04-03,0.012708180454502949
2020-04-07,-0.02528020368870698
2020-04-08,-0.02745012945843038
2020-04-09,-0.026660778194305942
2020-04-10,-0.01865171036354297
2020-04-13,-0.010603306977974784
2020-04-14,-0.023261803930618614
2020-04-15,-0.006492330599517769
2020-04-16,-0.04652543153608085
2020-04-17,-0.0875875818928812
2020-04-20,-0.08820984011677639
2020-04-21,-0.07473587144415836
2020-04-22,-0.06130394443496404
2020-04-23,-0.0032361462212660936
2020-04-24,0.02147940449318644
2020-04-27,0.013057470746895627
2020-04-28,-0.01733133602496367
2020-04-29,0.03225981025460067
2020-04-30,0.025900492429826963
2020-05-06,-0.019137334822865438
2020-05-07,0.003775783254935564
2020-05-08,-0.02637695313141418
2020-05-11,-0.029143220388652583
2020-05-12,-0.029788189814527098
2020-05-13,-0.021145359921959993
2020-05-14,-0.052154622574808934
2020-05-15,-0.02423140326090758
2020-05-18,-0.0018528975151498306
2020-05-19,-0.008990597498475215
2020-05-20,-0.0290578731836655
2020-05-21,-0.012904164395252476
2020-05-22,-0.09056352428793601
2020-05-25,-0.07857664832440653
2020-05-26,-0.08498694839754538
2020-05-27,-0.07356706167660464
2020-05-28,-0.0503026553912809
2020-05-29,-0.03878325359798747
2020-06-01,-0.06585863028016713
2020-06-02,-0.06356371564174984
2020-06-03,-0.08535421680333748
2020-06-04,-0.06916152204146243
2020-06-05,-0.05379224413733225
2020-06-08,-0.06429539937998242
2020-06-09,-0.07911530164824786
2020-06-10,-0.0915950991468188
2020-06-11,-0.10295804492102241
2020-06-12,-0.1077295633936709
2020-06-15,-0.12137573562943386
2020-06-16,-0.05994496174350104
2020-06-17,-0.023817916547821772
2020-06-18,-0.015591954562175488
2020-06-19,-0.013620067219901336
2020-06-22,-0.04352027200165989
2020-06-23,-0.0961998502800514
2020-06-24,-0.12136307559944787
2020-06-29,-0.11617541781188254
2020-06-30,-0.10754021172364558
2020-07-01,-0.14135311790772792
2020-07-02,-0.11907395517287801
2020-07-03,-0.05949266571595672
2020-07-06,-0.07214627613927423
2020-07-07,-0.02960357769177271
2020-07-08,-0.014222898137572666
2020-07-09,0.0008124780807942747
2020-07-10,-0.003924207294024667
2020-07-13,0.03853380694299995
2020-07-14,-0.028547153708729935
2020-07-15,-0.030485018961557392
2020-07-16,-0.07329198095224007
2020-07-17,-0.06908838596778126
2020-07-20,-0.11099355866047497
2020-07-21,-0.03135545623973823
2020-07-22,-0.053179899003205126
2020-07-23,-0.07038950359361296
2020-07-24,-0.05828210827311347
2020-07-27,-0.08589123477021131
2020-07-28,-0.11201581427727528
2020-07-29,-0.13485902390767557
2020-07-30,-0.12295534627702141
2020-07-31,-0.17904005229275405
2020-08-03,-0.16834589589939317
2020-08-04,-0.17361611442893052
2020-08-05,-0.1607958348490685
2020-08-06,-0.1895292635015978
2020-08-07,-0.19607168879234324
2020-08-10,-0.17167407385277084
2020-08-11,-0.1384477299913022
2020-08-12,-0.15779996658037815
2020-08-13,-0.23270122624235307
2020-08-14,-0.240493677934923
2020-08-17,-0.24817323745429373
2020-08-18,-0.2537919506652807
2020-08-19,-0.20982240152881712
2020-08-20,-0.22208219368915738
2020-08-21,-0.2236564117092145
2020-08-24,-0.18561951208962252
2020-08-25,-0.19207039300816586
2020-08-26,-0.20385352294524303
2020-08-27,-0.22734904374007153
2020-08-28,-0.22533799144668573
2020-08-31,-0.19590543938599184
2020-09-01,-0.20641639472201476
2020-09-02,-0.22693393028999345
2020-09-03,-0.24896744629928252
2020-09-04,-0.20785724354664117
2020-09-07,-0.26504361809089366
2020-09-08,-0.24829382671256112
2020-09-09,-0.30855779399801564
2020-09-10,-0.28205696125430796
2020-09-11,-0.2769805832767938
2020-09-14,-0.23138057170812062
2020-09-15,-0.2623328374205178
2020-09-16,-0.21885532915745687
2020-09-17,-0.21174365235495793
2020-09-18,-0.18353041331837305
2020-09-21,-0.1468941615569187
2020-09-22,-0.1719088364699461
2020-09-23,-0.17850219104636064
2020-09-24,-0.19647814346119308
2020-09-25,-0.16241451317465988
2020-09-28,-0.13843279499760203
2020-09-29,-0.1461292115278826
2020-09-30,-0.1892477406005647
2020-10-09,-0.1630514781659574
2020-10-12,-0.16508415915244917
2020-10-13,-0.18876993944058854
2020-10-14,-0.20215055293045664
2020-10-15,-0.16000018822620854
2020-10-16,-0.13126766933017767
2020-10-19,-0.10750784981139377
2020-10-20,-0.09760161144401579
2020-10-21,-0.09888422957038587
2020-10-22,-0.12962622921302666
2020-10-23,-0.13759760471736507
2020-10-26,-0.15616518721356326
2020-10-27,-0.17317447746323913
2020-10-28,-0.1937117053214185
2020-10-29,-0.20822879893297389
2020-10-30,-0.1937532216296555
2020-11-02,-0.22009678099002988
2020-11-03,-0.2220674836631612
2020-11-04,-0.20117657690623406
2020-11-05,-0.21104462418881678
2020-11-06,-0.20280903024064442
2020-11-09,-0.1861814840336177
2020-11-10,-0.1653461349201936
2020-11-11,-0.14029703482354688
2020-11-12,-0.1242940918596061
2020-11-13,-0.10781403876530826
2020-11-16,-0.11075642857772698
2020-11-17,-0.14388840265751854
2020-11-18,-0.14207939520242296
2020-11-19,-0.17999866709071338
2020-11-20,-0.17459021865288266
2020-11-23,-0.17817608915098115
2020-11-24,-0.16013690271470576
2020-11-25,-0.08815620183769031
2020-11-26,-0.06195504982990543
2020-11-27,-0.03317806042967108
2020-11-30,-0.08667202058496273
2020-12-01,-0.06143841506146033
2020-12-02,-0.07826744635332897
2020-12-03,-0.029907766614168614
2020-12-04,0.009513018198481844
2020-12-07,0.009785376976425075
2020-12-08,0.0002791704827636497
2020-12-09,0.007383896762239342
2020-12-10,0.0009471095083373524
2020-12-11,0.01820447329294021
2020-12-14,0.017397098025775475
2020-12-15,0.008767949876320834
2020-12-16,0.006008580952020629
2020-12-17,0.04917664021032364
2020-12-18,0.06230657843765047
2020-12-21,0.08362964434736132
2020-12-22,0.054990075862379646
2020-12-23,0.036379483199155925
2020-12-24,0.08660499464055622
2020-12-25,0.0872668133558948
2020-12-28,0.1108466900544276
2020-12-29,0.08483664889744817
2020-12-30,0.07001623436255901
2020-12-31,0.06959645071817812
2021-01-04,0.1263962649823205
2021-01-05,0.10927065282920581
2021-01-06,0.13580302095879565
2021-01-07,0.15873714451757262
2021-01-08,0.17311346142456385
2021-01-11,0.13996491453492263
2021-01-12,0.1549037133584746
2021-01-13,0.16971323502853053
2021-01-14,0.1512612127632033
2021-01-15,0.16011542841892204
2021-01-18,0.1319282767802987
2021-01-19,0.12814935896584245
2021-01-20,0.12452096058174912
2021-01-21,0.0964832047137113
2021-01-22,0.07557149432378178
2021-01-25,0.06817149031430537
2021-01-26,0.09611805731119469
2021-01-27,0.08075889828378577
2021-01-28,0.1054165288306861
2021-01-29,0.10234428913733415
2021-02-01,0.07010009835065663
2021-02-02,0.09066323388156806
2021-02-03,0.0930820739138367
2021-02-04,0.11720330546519703
2021-02-05,0.1122278470264775
2021-02-08,0.10036480064493421
2021-02-09,0.11312440693483644
2021-02-10,0.10242733151540918
2021-02-18,0.13149370918892384
2021-02-19,0.06739451092259637
2021-02-22,0.06919398684866035
2021-02-23,0.13109358228832146
2021-02-24,0.14570146541883042
2021-02-25,0.1822307163045615
2021-02-26,0.1233815596353388
2021-03-01,0.12994036255923042
2021-03-02,0.08952620119425331
2021-03-03,0.09258997260079847
2021-03-04,0.1103655388066657
2021-03-05,0.1563648000455503
2021-03-08,0.15576272323987392
2021-03-09,0.13169205797062
2021-03-10,0.08412023948483421
2021-03-11,0.04043224092761069
2021-03-12,0.05235886153746265
2021-03-15,0.08517256425337051
2021-03-16,0.05272274657292048
2021-03-17,0.05225390487620799
2021-03-18,0.057489909936209976
2021-03-19,0.0037272848973602655
2021-03-22,0.04959469291636851
2021-03-23,0.047188165778022505
2021-03-24,0.03423813389915337
2021-03-25,0.06176372747241763
2021-03-26,0.07480127275083942
2021-03-29,0.08900860728500323
2021-03-30,0.08586024648250139
2021-03-31,0.09518183771062592
2021-04-01,0.07126082551504764
2021-04-02,0.0800213741192474
2021-04-06,0.07823579424967017
2021-04-07,0.06507643262673769
2021-04-08,0.06673404660062683
2021-04-09,0.053560306470139964
2021-04-12,0.059856886140079515
2021-04-13,0.057579351183241465
2021-04-14,0.039622534777564035
2021-04-15,0.08243929327312295
2021-04-16,0.06971091929169002
2021-04-19,0.08541183798497662
2021-04-20,0.07690315161274207
2021-04-21,0.005885399194207657
2021-04-22,0.022119448484512576
2021-04-23,0.009187039115817208
2021-04-26,0.05466133234325535
2021-04-27,0.05435045487130031
2021-04-28,0.10603022362021866
2021-04-29,0.12247242169383447
2021-04-30,0.10447671033150006
2021-05-06,0.08203611463668359
2021-05-07,0.029608863268116882
2021-05-10,0.07623655520155859
2021-05-11,0.10196412056782282
2021-05-12,0.13395930182166427
2021-05-13,0.11847838213114707
2021-05-14,0.09216997118515906
2021-05-17,0.12772478739633267
2021-05-18,0.1502540154089803
2021-05-19,0.11996917580876822
2021-05-20,0.1632934915883164
2021-05-21,0.12019106355862123
2021-05-24,0.12700217292609825
2021-05-25,0.14604808690982565
2021-05-26,0.13027441162786754
2021-05-27,0.13757116362757577
2021-05-28,0.14523836405550997
2021-05-31,0.11817941336596006
2021-06-01,0.13642923751098518
2021-06-02,0.1387628385589948
2021-06-03,0.13839594628301838
2021-06-04,0.13561305755442127
2021-06-07,0.13427754623117666
2021-06-08,0.1429626061450301
2021-06-09,0.16091595065363684
2021-06-10,0.13534933224422216
2021-06-11,0.10761609175333518
2021-06-15,0.10599706947486912
2021-06-16,0.08646613211790657
2021-06-17,0.06489148986325873
2021-06-18,0.053696981479085415
2021-06-21,0.0864703019171652
2021-06-22,0.12913263422669732
2021-06-23,0.12921982446022934
2021-06-24,0.12702336918204488
2021-06-25,0.1317674622627696
2021-06-28,0.11036907434659207
2021-06-29,0.08046101805334822
2021-06-30,0.0700560954602413
2021-07-01,0.06795277364093182
2021-07-02,0.04400479291336263
2021-07-05,0.05667278296186839
2021-07-06,0.039092902660786015
2021-07-07,0.01663476031455079
2021-07-08,-0.025882858321601164
2021-07-09,-0.0179462199015592
2021-07-12,0.012283641908228869
2021-07-13,0.014455979298886925
2021-07-14,0.006828222230194119
2021-07-15,-0.0030300041529705613
2021-07-16,0.013808772221908207
2021-07-19,0.006269102504880549
2021-07-20,-0.037865277125323026
2021-07-21,-0.039429843609728024
2021-07-22,-0.034500981750815826
2021-07-23,-0.017210979779864743
2021-07-26,-0.037336630207040686
2021-07-27,0.008552713395550407
2021-07-28,-0.023302501460836005
2021-07-29,-0.008997217381461906
2021-07-30,-0.023537430376570554
2021-08-02,-0.018358683480526154
2021-08-03,-0.042586772618149776
2021-08-04,-0.023831395270258866
2021-08-05,-0.06001621963473327
2021-08-06,-0.024086695612767994
2021-08-09,-0.042299072651269476
2021-08-10,-0.020980635129947346
2021-08-11,-0.014769621047904387
2021-08-12,0.004801531163340586
2021-08-13,0.028855118060101832
2021-08-16,-0.01879020859573703
2021-08-17,-0.03250110287856886
2021-08-18,-0.0366099900805215
2021-08-19,-0.06743354163593886
2021-08-20,-0.09263569724862598
2021-08-23,-0.06807546404168714
2021-08-24,-0.01728123424004203
2021-08-25,-0.00494426056076555
2021-08-26,0.001036782892446305
2021-08-27,0.012296045687435654
2021-08-30,0.008401271258232788
2021-08-31,0.0025938363926721586
2021-09-01,0.05612971849041226
2021-09-02,0.05859283812196518
2021-09-03,0.07287974794044146
2021-09-06,0.02926906734529717
2021-09-07,0.018599546573338604
2021-09-08,-0.0017612146164917813
2021-09-09,0.04488387537516479
2021-09-10,0.0458765034156005
2021-09-13,0.09045186339301421
2021-09-14,0.12686288982979357
2021-09-15,0.09664312608984262
2021-09-16,0.10846709218379265
2021-09-17,0.08506562476666396
2021-09-22,0.08748487048258292
2021-09-23,0.08414937140762792
2021-09-24,0.09976981487431619
2021-09-27,0.1266750704755023
2021-09-28,0.14258656388051447
2021-09-29,0.11507242249558854
2021-09-30,0.15218291050013294
2021-10-08,0.15222952606937756
2021-10-11,0.1727756631857034
2021-10-12,0.14804681246093385
2021-10-13,0.18654554006026
2021-10-14,0.16373497323994915
2021-10-15,0.13697560083296872
2021-10-18,0.135889542520354
2021-10-19,0.09958325056249726
