date,Amihud@20
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,0.2293629739004851
2018-04-26,0.21601464111098959
2018-04-27,0.19608427579218396
2018-05-02,0.1971603356085106
2018-05-03,0.17861894417206578
2018-05-04,0.16086922056486008
2018-05-07,0.13828207357742248
2018-05-08,0.13626056760606625
2018-05-09,0.13254032451492817
2018-05-10,0.1172515034118858
2018-05-11,0.1127188548705691
2018-05-14,0.10440003379222502
2018-05-15,0.10641040923889852
2018-05-16,0.10191061811460772
2018-05-17,0.09970791490036343
2018-05-18,0.09902021267845311
2018-05-21,0.0864474125469376
2018-05-22,0.08208369405026329
2018-05-23,0.07743664251076156
2018-05-24,0.06819087752533476
2018-05-25,0.06203309519119361
2018-05-28,0.06470682722592284
2018-05-29,0.06151486745234865
2018-05-30,0.0592076859446739
2018-05-31,0.059611190041835904
2018-06-01,0.06034664653117024
2018-06-04,0.052878377274689616
2018-06-05,0.0544413700969024
2018-06-06,0.052261343626535874
2018-06-07,0.04532758331904831
2018-06-08,0.043207941633419594
2018-06-11,0.04011934531416736
2018-06-12,0.03705469135644102
2018-06-13,0.04058501290181883
2018-06-14,0.038099291225958745
2018-06-15,0.035965252841412935
2018-06-19,0.04331005796013124
2018-06-20,0.043104745668384986
2018-06-21,0.04438530446294657
2018-06-22,0.044516077784578084
2018-06-25,0.043387591253153675
2018-06-26,0.04006729446306892
2018-06-27,0.04416561106666425
2018-06-28,0.04649380438447509
2018-06-29,0.04407145543652169
2018-07-02,0.045651157248980424
2018-07-03,0.04441370713576764
2018-07-04,0.04417636469731274
2018-07-05,0.044062850902819146
2018-07-06,0.044298535793863406
2018-07-09,0.04404639449871635
2018-07-10,0.04661164435910395
2018-07-11,0.04554154358825508
2018-07-12,0.04619716296350835
2018-07-13,0.04503557927071965
2018-07-16,0.04486967890887161
2018-07-17,0.03952746958612303
2018-07-18,0.03872721579212597
2018-07-19,0.039023683611939766
2018-07-20,0.04106152656316332
2018-07-23,0.039283876777821004
2018-07-24,0.03828463988020275
2018-07-25,0.03705770005456963
2018-07-26,0.03494289163571216
2018-07-27,0.03500418488365524
2018-07-30,0.03415506777619202
2018-07-31,0.035555671243739984
2018-08-01,0.03749471405483175
2018-08-02,0.03723744884875463
2018-08-03,0.04084752435151017
2018-08-06,0.04195492362706567
2018-08-07,0.047238143727659
2018-08-08,0.04976083201114243
2018-08-09,0.054419128360713304
2018-08-10,0.06268931164673872
2018-08-13,0.06591173421495934
2018-08-14,0.06537849653974945
2018-08-15,0.06690051314901915
2018-08-16,0.06875081118537638
2018-08-17,0.06687420390191212
2018-08-20,0.06706579089689382
2018-08-21,0.06667500982552502
2018-08-22,0.06577002680359874
2018-08-23,0.06657956407987195
2018-08-24,0.0662907866848369
2018-08-27,0.06508986747245933
2018-08-28,0.06340193152052306
2018-08-29,0.06071608468199031
2018-08-30,0.06496781700247364
2018-08-31,0.06129231217470634
2018-09-03,0.06036620278833473
2018-09-04,0.053183901065349495
2018-09-05,0.05035539792985152
2018-09-06,0.0417921541287247
2018-09-07,0.03387258450807016
2018-09-10,0.032731483347101256
2018-09-11,0.0289285846205807
2018-09-12,0.029437151272159442
2018-09-13,0.026502658983996806
2018-09-14,0.028416429427261358
2018-09-17,0.02735354553187584
2018-09-18,0.027404303559858775
2018-09-19,0.026372823508491943
2018-09-20,0.02730386540426766
2018-09-21,0.02732688181376136
2018-09-25,0.04091703189318302
2018-09-26,0.04216421874512455
2018-09-27,0.041842419224193336
2018-09-28,0.039563622035518005
2018-10-08,0.047711199864940414
2018-10-09,0.0514737861273685
2018-10-10,0.05142552785720377
2018-10-11,0.055301819375598894
2018-10-12,0.05505901770782252
2018-10-15,0.05418414540007306
2018-10-16,0.05482689088681069
2018-10-17,0.056332221123245756
2018-10-18,0.0556485876742414
2018-10-19,0.055693875160167966
2018-10-22,0.05528578642242767
2018-10-23,0.056088473669735725
2018-10-24,0.058570441910579904
2018-10-25,0.056914434813742844
2018-10-26,0.05550985074601552
2018-10-29,0.05480253825898162
2018-10-30,0.04273243071478933
2018-10-31,0.042725474447705664
2018-11-01,0.04507155134170632
2018-11-02,0.04580011865323538
2018-11-05,0.037519550108556524
2018-11-06,0.033357867736624594
2018-11-07,0.03487000700522122
2018-11-08,0.031755741255253205
2018-11-09,0.034042137995734544
2018-11-12,0.03494292160531276
2018-11-13,0.037053447336537274
2018-11-14,0.04120071915482576
2018-11-15,0.03994264792348112
2018-11-16,0.04022217397536745
2018-11-19,0.04096940619871352
2018-11-20,0.04212659195821711
2018-11-21,0.042061103584798795
2018-11-22,0.042991347396702365
2018-11-23,0.04476431389415464
2018-11-26,0.054670193664069236
2018-11-27,0.05297807728937167
2018-11-28,0.05304812879286716
2018-11-29,0.052713875034239445
2018-11-30,0.0516331061290772
2018-12-03,0.05376291446686814
2018-12-04,0.053185308558295286
2018-12-05,0.05227494819642614
2018-12-06,0.05142753763453745
2018-12-07,0.050770133600045016
2018-12-10,0.053248752739999974
2018-12-11,0.05081011793508982
2018-12-12,0.04729792338974368
2018-12-13,0.046968101729564976
2018-12-14,0.0460284434584447
2018-12-17,0.04453873337853357
2018-12-18,0.04776503592245645
2018-12-19,0.048193226738869936
2018-12-20,0.047627557801245814
2018-12-21,0.04737349273029873
2018-12-24,0.038038244450794644
2018-12-25,0.046075588678376134
2018-12-26,0.04516807215232096
2018-12-27,0.04770535664763846
2018-12-28,0.04707588987286233
2019-01-02,0.05152994909980751
2019-01-03,0.05459218403480618
2019-01-04,0.055400461453921246
2019-01-07,0.05646894218689999
2019-01-08,0.0550470286014925
2019-01-09,0.05400505741585438
2019-01-10,0.05222816433718723
2019-01-11,0.05128116899037071
2019-01-14,0.052759587767144726
2019-01-15,0.05300206603846584
2019-01-16,0.05344853403501216
2019-01-17,0.04819163986549958
2019-01-18,0.04532987550973022
2019-01-21,0.04638517494703926
2019-01-22,0.04563773798149378
2019-01-23,0.04497871615828501
2019-01-24,0.03819378947031532
2019-01-25,0.038540432800341244
2019-01-28,0.03549351221557574
2019-01-29,0.03544471902077566
2019-01-30,0.030623774920529145
2019-01-31,0.02983232945768509
2019-02-01,0.030470831338320653
2019-02-11,0.03922246261378985
2019-02-12,0.03989327788336446
2019-02-13,0.03940046349269316
2019-02-14,0.04217369539780015
2019-02-15,0.04189147700851517
2019-02-18,0.04573018339937528
2019-02-19,0.04543598103850437
2019-02-20,0.045823272697805256
2019-02-21,0.045665967386558794
2019-02-22,0.04434472501787783
2019-02-25,0.04598972873329862
2019-02-26,0.050012161623699085
2019-02-27,0.05183756615384175
2019-02-28,0.05099032184238032
2019-03-01,0.05422290935787603
2019-03-04,0.05603985120620645
2019-03-05,0.055656618851439604
2019-03-06,0.05495584448539725
2019-03-07,0.05301454558357171
2019-03-08,0.05112810008135349
2019-03-11,0.04176076796884171
2019-03-12,0.04246056809233372
2019-03-13,0.041173713441169886
2019-03-14,0.04054559605985486
2019-03-15,0.040556618015458686
2019-03-18,0.03926661677731746
2019-03-19,0.0440414995934375
2019-03-20,0.04205997062850111
2019-03-21,0.04398118479460753
2019-03-22,0.04501699832591379
2019-03-25,0.04586263844302116
2019-03-26,0.04260073294959468
2019-03-27,0.042293836619492646
2019-03-28,0.04378443682712065
2019-03-29,0.04107811498341337
2019-04-01,0.03813847927825936
2019-04-02,0.040534369018282154
2019-04-03,0.03999309202433137
2019-04-04,0.04078446201838534
2019-04-08,0.04806239749608754
2019-04-09,0.047778308030973014
2019-04-10,0.0469741094317634
2019-04-11,0.04818021277964843
2019-04-12,0.04720400907686841
2019-04-15,0.04770692295123044
2019-04-16,0.045477908570113766
2019-04-17,0.05321240271229767
2019-04-18,0.05536897703783059
2019-04-19,0.05497510066700356
2019-04-22,0.06043284572730045
2019-04-23,0.059663079584551804
2019-04-24,0.05805552287297386
2019-04-25,0.05889744678620795
2019-04-26,0.06003852855629936
2019-04-29,0.06204143184118014
2019-04-30,0.06265179803716328
2019-05-06,0.07550720224188996
2019-05-07,0.07991200409934587
2019-05-08,0.07962110869566928
2019-05-09,0.07131157036290627
2019-05-10,0.07238191670076015
2019-05-13,0.07498340817752405
2019-05-14,0.07329977254883029
2019-05-15,0.0730101656535132
2019-05-16,0.07361910246508228
2019-05-17,0.07306130751544238
2019-05-20,0.06422495695332896
2019-05-21,0.06622275442265582
2019-05-22,0.06619364422258442
2019-05-23,0.0638991923375468
2019-05-24,0.06575056413007521
2019-05-27,0.0661249650209187
2019-05-28,0.0664923159748481
2019-05-29,0.06447913555251038
2019-05-30,0.06148824318969883
2019-05-31,0.06730415911818406
2019-06-03,0.05784779660883527
2019-06-04,0.05489711434032816
2019-06-05,0.054732060371765257
2019-06-06,0.05696938891413708
2019-06-10,0.08047751451304137
2019-06-11,0.07812900994607354
2019-06-12,0.08099430520673508
2019-06-13,0.08048167240779625
2019-06-14,0.07906451293182351
2019-06-17,0.07710039185802554
2019-06-18,0.07983424270337887
2019-06-19,0.0790245756706659
2019-06-20,0.07923133106566668
2019-06-21,0.07649260927413261
2019-06-24,0.0743078193366186
2019-06-25,0.07570142594039189
2019-06-26,0.07570463293546167
2019-06-27,0.07514710967849494
2019-06-28,0.07616553529704284
2019-07-01,0.0712865820070974
2019-07-02,0.06698324410973401
2019-07-03,0.06896543649953854
2019-07-04,0.06902812174902469
2019-07-05,0.06758195365281236
2019-07-08,0.045945663582582154
2019-07-09,0.044870627522966784
2019-07-10,0.04302443660564635
2019-07-11,0.047926767153111734
2019-07-12,0.048737433050622295
2019-07-15,0.05047678530914652
2019-07-16,0.04520735248673948
2019-07-17,0.06759106342385328
2019-07-18,0.07122870224667784
2019-07-19,0.07175056521574912
2019-07-22,0.07024116512615874
2019-07-23,0.0690504949728614
2019-07-24,0.06763520900514529
2019-07-25,0.06700217024553663
2019-07-26,0.06708483121160692
2019-07-29,0.0667207291177497
2019-07-30,0.06696258779882328
2019-07-31,0.06390061294706134
2019-08-01,0.06465948973743729
2019-08-02,0.06864233594491354
2019-08-05,0.0667263040350222
2019-08-06,0.06767572127819842
2019-08-07,0.07264103999223427
2019-08-08,0.06810211777736011
2019-08-09,0.06733190035265739
2019-08-12,0.06838935798870494
2019-08-13,0.06725463823731831
2019-08-14,0.047160518116796474
2019-08-15,0.06477187740091166
2019-08-16,0.06669205697479981
2019-08-19,0.07598548033068143
2019-08-20,0.07643011330393121
2019-08-21,0.07486163856626563
2019-08-22,0.07515010325564687
2019-08-23,0.07401980308574611
2019-08-26,0.0732377353735588
2019-08-27,0.07093595779994798
2019-08-28,0.07264648487452385
2019-08-29,0.07243506221469982
2019-08-30,0.07147876534271445
2019-09-02,0.07327231309898681
2019-09-03,0.0734780634014945
2019-09-04,0.06753248967857915
2019-09-05,0.0705278885908426
2019-09-06,0.07186545087622001
2019-09-09,0.07265050869421787
2019-09-10,0.07486381396431499
2019-09-11,0.06995520929182632
2019-09-12,0.05136105839063568
2019-09-16,0.08325961213510395
2019-09-17,0.07776799808852804
2019-09-18,0.08026605766597308
2019-09-19,0.08434003840867578
2019-09-20,0.08656051616581908
2019-09-23,0.08700288192458999
2019-09-24,0.08752322452859489
2019-09-25,0.09175222501125237
2019-09-26,0.08972236599687974
2019-09-27,0.08941150900187025
2019-09-30,0.0862503231357536
2019-10-08,0.10015241140433216
2019-10-09,0.10299920162756537
2019-10-10,0.1034067526451874
2019-10-11,0.10685932063306866
2019-10-14,0.11667277481026841
2019-10-15,0.1340615593429926
2019-10-16,0.13690651172791457
2019-10-17,0.14937151036869561
2019-10-18,0.14915756442691416
2019-10-21,0.11410806429453943
2019-10-22,0.11204129824127906
2019-10-23,0.10887124199085962
2019-10-24,0.1073746508338328
2019-10-25,0.10723447062883865
2019-10-28,0.10953062781099174
2019-10-29,0.10829420182571237
2019-10-30,0.10576087504487724
2019-10-31,0.10694032181115082
2019-11-01,0.11054422423818189
2019-11-04,0.11481361129070139
2019-11-05,0.10352564158276269
2019-11-06,0.10001766179404098
2019-11-07,0.10189295684591065
2019-11-08,0.09528310370499339
2019-11-11,0.08384401772186627
2019-11-12,0.06634692580411847
2019-11-13,0.06605190419754946
2019-11-14,0.05658825249242859
2019-11-15,0.05695445500265489
2019-11-18,0.06592927204819281
2019-11-19,0.06548079502062747
2019-11-20,0.07113052084009618
2019-11-21,0.07396827024891788
2019-11-22,0.07572303455801219
