date,FCT_Demark_Ref_1@180
2020-03-26,0.4002882944864019
2020-03-27,0.4001305737476204
2020-03-30,0.4000085982687059
2020-03-31,0.40038269392641745
2020-04-01,0.4092606152483872
2020-04-02,0.4092606152483872
2020-04-03,0.4165009627074233
2020-04-07,0.4181868641030712
2020-04-08,0.4187413115854164
2020-04-09,0.40866020549138893
2020-04-10,0.4118235468020906
2020-04-13,0.4091738526883561
2020-04-14,0.4127448538377683
2020-04-15,0.41630919963648155
2020-04-16,0.4138323448112598
2020-04-17,0.4148275450228083
2020-04-20,0.4093399063253499
2020-04-21,0.40622295670056735
2020-04-22,0.4014321037625326
2020-04-23,0.3944676956286876
2020-04-24,0.40239499240583054
2020-04-27,0.4025832231217383
2020-04-28,0.39935609722048715
2020-04-29,0.3941446679836078
2020-04-30,0.40044178416434634
2020-05-06,0.41232696376173483
2020-05-07,0.4237086143816102
2020-05-08,0.4309495090960135
2020-05-11,0.433903316200209
2020-05-12,0.43922917292981845
2020-05-13,0.43820370450500096
2020-05-14,0.4328780036546493
2020-05-15,0.43042707769123906
2020-05-18,0.42889528494634993
2020-05-19,0.4322664738873527
2020-05-20,0.4373256804915045
2020-05-21,0.434275461264429
2020-05-22,0.4365831612190706
2020-05-25,0.43507226651093867
2020-05-26,0.43293935012706525
2020-05-27,0.43421843482004163
2020-05-28,0.43645301059668046
2020-05-29,0.43448045061110874
2020-06-01,0.43545751581873693
2020-06-02,0.4333036782703247
2020-06-03,0.4305075402156731
2020-06-04,0.43567429051928597
2020-06-05,0.4362865043505157
2020-06-08,0.4379543054339528
2020-06-09,0.436217334238417
2020-06-10,0.43279286582206616
2020-06-11,0.4348076581376236
2020-06-12,0.4305050097361409
2020-06-15,0.424148441819789
2020-06-16,0.4278782126787121
2020-06-17,0.4162410846230639
2020-06-18,0.4109697832561173
2020-06-19,0.4132183640780341
2020-06-22,0.4176440532593484
2020-06-23,0.4185636104133315
2020-06-24,0.41701452125034477
2020-06-29,0.4176404130337135
2020-06-30,0.4169623264036027
2020-07-01,0.42043331418743723
2020-07-02,0.42050358111878
2020-07-03,0.42385058341822224
2020-07-06,0.4284692205116831
2020-07-07,0.4142660775364424
2020-07-08,0.41430957152424647
2020-07-09,0.4087211704578499
2020-07-10,0.40602187191516387
2020-07-13,0.40471849774174357
2020-07-14,0.40611488444750043
2020-07-15,0.40742940271232475
2020-07-16,0.4076826890796249
2020-07-17,0.405389027056477
2020-07-20,0.4056412852860938
2020-07-21,0.40230986727882834
2020-07-22,0.40203780669667966
2020-07-23,0.4006801482621139
2020-07-24,0.3994220445184721
2020-07-27,0.3970044434370476
2020-07-28,0.39755671690186534
2020-07-29,0.3973694431541604
2020-07-30,0.39946327308820134
2020-07-31,0.3974273143515644
2020-08-03,0.3910550308136303
2020-08-04,0.38959661092009407
2020-08-05,0.39083173720685555
2020-08-06,0.3908153338810602
2020-08-07,0.39502193543527325
2020-08-10,0.3941985952558157
2020-08-11,0.39568041022480993
2020-08-12,0.3961694548450381
2020-08-13,0.39529837391131517
2020-08-14,0.39676795964188183
2020-08-17,0.3962011858161901
2020-08-18,0.3988855200931978
2020-08-19,0.3966388843199171
2020-08-20,0.3926895725962701
2020-08-21,0.3899551989472677
2020-08-24,0.3889684391934011
2020-08-25,0.3875847463974473
2020-08-26,0.38943832955117946
2020-08-27,0.39014150846958356
2020-08-28,0.3936618741344404
2020-08-31,0.3936210351546533
2020-09-01,0.3968469221709829
2020-09-02,0.3924177041908845
2020-09-03,0.3913455313022474
2020-09-04,0.38426763337735165
2020-09-07,0.3827183614737095
2020-09-08,0.37990308136622863
2020-09-09,0.3801797514145021
2020-09-10,0.3740061524315743
2020-09-11,0.3714182507968478
2020-09-14,0.37060933103216226
2020-09-15,0.3678797510194807
2020-09-16,0.36723860510527634
2020-09-17,0.36974950402969703
2020-09-18,0.3706672240893825
2020-09-21,0.37257961363189734
2020-09-22,0.36938358403600147
2020-09-23,0.3654293450875011
2020-09-24,0.3619449160375525
2020-09-25,0.36062725257977646
2020-09-28,0.3622399317985422
2020-09-29,0.36239891897829474
2020-09-30,0.35151073910521735
2020-10-09,0.34029761098609396
2020-10-12,0.3406085658524194
2020-10-13,0.32972540925615035
2020-10-14,0.33524199061008797
2020-10-15,0.3360695156663834
2020-10-16,0.33775386643682637
2020-10-19,0.3406276003120768
2020-10-20,0.3406276003120768
2020-10-21,0.34144747378432716
2020-10-22,0.3398822615281012
2020-10-23,0.33690528185472735
2020-10-26,0.3380763749336284
2020-10-27,0.3368685109595717
2020-10-28,0.3409338870206041
2020-10-29,0.35052947705295984
2020-10-30,0.36010014734991147
2020-11-02,0.3556468551184408
2020-11-03,0.3485178590458555
2020-11-04,0.3509609328506938
2020-11-05,0.35854493202454574
2020-11-06,0.3592838839451083
2020-11-09,0.35601107928737774
2020-11-10,0.35120425184471044
2020-11-11,0.35786237254015746
2020-11-12,0.359647735062177
2020-11-13,0.3611624452931983
2020-11-16,0.3574072508690962
2020-11-17,0.352332152471005
2020-11-18,0.3558290929844828
2020-11-19,0.3605013574412025
2020-11-20,0.3630625895034766
2020-11-23,0.36805071463696604
2020-11-24,0.376846790681428
2020-11-25,0.38900018108831286
2020-11-26,0.3933242079420484
2020-11-27,0.3859020639027918
2020-11-30,0.3849242117027129
2020-12-01,0.38378855043018806
2020-12-02,0.3914220515913784
2020-12-03,0.3977402791964208
2020-12-04,0.4140882695357495
2020-12-07,0.4354841957055045
2020-12-08,0.444836108242061
2020-12-09,0.4442629759506377
2020-12-10,0.44558887764240723
2020-12-11,0.45001796963570856
2020-12-14,0.4573684176223367
2020-12-15,0.468114811737529
2020-12-16,0.46059888739792126
2020-12-17,0.4731181256871708
2020-12-18,0.46975093701313125
2020-12-21,0.46794612018361414
2020-12-22,0.4692502174742423
2020-12-23,0.46698920285206735
2020-12-24,0.46949070113583974
2020-12-25,0.46038019572112004
2020-12-28,0.46125549231110796
2020-12-29,0.44568272574639795
2020-12-30,0.43654243781277874
2020-12-31,0.4358466759096022
2021-01-04,0.43952190634747884
2021-01-05,0.4421043710289814
2021-01-06,0.448898855348143
2021-01-07,0.4460794543294895
2021-01-08,0.4554525379799122
2021-01-11,0.46248993027348767
2021-01-12,0.47187769503471877
2021-01-13,0.48269750634708164
2021-01-14,0.4920903580478183
2021-01-15,0.49661022348921907
2021-01-18,0.5061516186249354
2021-01-19,0.490344363337142
2021-01-20,0.490344363337142
2021-01-21,0.5027816280428403
2021-01-22,0.5110447595418021
2021-01-25,0.49841686438361826
2021-01-26,0.48503727239675914
2021-01-27,0.4622927522457954
2021-01-28,0.46987133327324726
2021-01-29,0.46522917145395215
2021-02-01,0.4662370830777174
2021-02-02,0.4670185168582776
2021-02-03,0.4739285183045929
2021-02-04,0.4827524911017063
2021-02-05,0.47964220648426054
2021-02-08,0.47403535072245034
2021-02-09,0.4693768544372327
2021-02-10,0.47415678047994775
2021-02-18,0.46600084997319713
2021-02-19,0.49188601734446386
2021-02-22,0.4850050090156562
2021-02-23,0.48358191185508564
2021-02-24,0.4965801159184322
2021-02-25,0.49650033285032463
2021-02-26,0.5005526976932203
2021-03-01,0.4963150100644084
2021-03-02,0.49409184721662486
2021-03-03,0.4768831189868598
2021-03-04,0.47868230931220207
2021-03-05,0.4813550578234139
2021-03-08,0.48354824416093106
2021-03-09,0.4964587799563088
2021-03-10,0.49464666306491745
2021-03-11,0.4914425218008985
2021-03-12,0.5027556527459057
2021-03-15,0.5069792336600184
2021-03-16,0.5073216350054319
2021-03-17,0.49725412985124734
2021-03-18,0.4948749819596444
2021-03-19,0.4901603907158183
2021-03-22,0.47402557232049297
2021-03-23,0.4730207880370678
2021-03-24,0.4742466619015156
2021-03-25,0.4750181761852585
2021-03-26,0.476819327231431
2021-03-29,0.47371936913643764
2021-03-30,0.47498021358998777
2021-03-31,0.47688049684341466
2021-04-01,0.4783631257768116
2021-04-02,0.4740756373630995
2021-04-06,0.4765706814593759
2021-04-07,0.4746123150409093
2021-04-08,0.4804026209705596
2021-04-09,0.4780716811852447
2021-04-12,0.4823354898467912
2021-04-13,0.483911731162826
2021-04-14,0.4871529992967359
2021-04-15,0.48921681863057515
2021-04-16,0.5025257149870531
2021-04-19,0.5042088145535253
2021-04-20,0.5006799568721914
2021-04-21,0.5025871828499164
2021-04-22,0.49904850790106253
2021-04-23,0.4956031062373559
2021-04-26,0.49820377603664895
2021-04-27,0.5011471309555131
2021-04-28,0.49744500158641436
2021-04-29,0.5058913835315344
2021-04-30,0.5111726226582403
2021-05-06,0.5146864021724871
2021-05-07,0.520674579368493
2021-05-10,0.5158881087727633
2021-05-11,0.5158569221387925
2021-05-12,0.5143815412466602
2021-05-13,0.5132262584084344
2021-05-14,0.5190846053507672
2021-05-17,0.5128395908133885
2021-05-18,0.5172667656602423
2021-05-19,0.5216882062190208
2021-05-20,0.5222704863411215
2021-05-21,0.5155537185006753
2021-05-24,0.5128308223198104
2021-05-25,0.517338876238665
2021-05-26,0.522565204314069
2021-05-27,0.5210607258562259
2021-05-28,0.5190890216143261
2021-05-31,0.5231517002885011
2021-06-01,0.5250191302112595
2021-06-02,0.5299041866146477
2021-06-03,0.5307844538140915
2021-06-04,0.5328467521786535
2021-06-07,0.5370552875169714
2021-06-08,0.5412954409922185
2021-06-09,0.5460884224145958
2021-06-10,0.5517318021112236
2021-06-11,0.5632353713537787
2021-06-15,0.5633265128518399
2021-06-16,0.5690192440353705
2021-06-17,0.5717925277481773
2021-06-18,0.5717925277481773
2021-06-21,0.5600684907148699
2021-06-22,0.5587691386282978
2021-06-23,0.557819365922312
2021-06-24,0.5590581772582531
2021-06-25,0.5706978882953422
2021-06-28,0.5699882197664317
2021-06-29,0.5720080522857679
2021-06-30,0.5696694434327768
2021-07-01,0.5698674025338729
2021-07-02,0.5683945816719544
2021-07-05,0.577025422636261
2021-07-06,0.5766985587210466
2021-07-07,0.58073001243584
2021-07-08,0.5728607067523002
2021-07-09,0.5675323378306208
2021-07-12,0.5660116909640968
2021-07-13,0.573198290851997
2021-07-14,0.5723012693503101
2021-07-15,0.576228643906532
2021-07-16,0.5693084254127142
2021-07-19,0.5686975147867325
2021-07-20,0.565376451049437
2021-07-21,0.5603230214509092
2021-07-22,0.5601149921942534
2021-07-23,0.5654843874233397
2021-07-26,0.5787552162658305
2021-07-27,0.5885650904940452
2021-07-28,0.5957735847509625
2021-07-29,0.5947408254569755
2021-07-30,0.5914571948568763
2021-08-02,0.5925571336053915
2021-08-03,0.593036129339192
2021-08-04,0.5880629528515836
2021-08-05,0.5765728742452352
2021-08-06,0.5722903950483244
2021-08-09,0.5726739491097435
2021-08-10,0.5718800929224956
2021-08-11,0.5716771857450933
2021-08-12,0.573068011380364
2021-08-13,0.574616631420447
2021-08-16,0.5739297911325199
2021-08-17,0.5719351824005756
2021-08-18,0.5671317014825014
2021-08-19,0.5606336021655368
2021-08-20,0.5497699240010339
2021-08-23,0.544554637348161
2021-08-24,0.5461844326232345
2021-08-25,0.5560496905214006
2021-08-26,0.5590803850822089
2021-08-27,0.561751071890314
2021-08-30,0.5606084078817908
2021-08-31,0.5573393982536806
2021-09-01,0.5577804844689161
2021-09-02,0.5644853172738202
2021-09-03,0.5638524903068091
2021-09-06,0.5682711756427503
2021-09-07,0.5635571635921081
2021-09-08,0.5635571635921081
2021-09-09,0.5632221353161081
2021-09-10,0.565383430745556
2021-09-13,0.5558333719860885
2021-09-14,0.5584477908952389
2021-09-15,0.5621215602084133
2021-09-16,0.5692251922844037
2021-09-17,0.5796373729173748
2021-09-22,0.5750004183355112
2021-09-23,0.5739874619189919
2021-09-24,0.5753847696111738
2021-09-27,0.5797653320059334
2021-09-28,0.584652052194452
2021-09-29,0.5877665706315116
2021-09-30,0.576588602318457
2021-10-08,0.576588602318457
2021-10-11,0.5846122391073957
2021-10-12,0.5800832508327599
2021-10-13,0.5797076355902223
2021-10-14,0.5773059580637171
2021-10-15,0.5755616659833754
2021-10-18,0.5748511572273888
2021-10-19,0.5797210924701571
2021-10-20,0.5809577414298357
2021-10-21,0.5828299769670305
2021-10-22,0.5851111789590157
2021-10-25,0.5821257888122764
2021-10-26,0.5834206629647296
2021-10-27,0.5864130486913781
2021-10-28,0.588653725888345
2021-10-29,0.5774640146516461
2021-11-01,0.5763449079843047
2021-11-02,0.5757235121385934
2021-11-03,0.5785787151200926
2021-11-04,0.5764515991376855
2021-11-05,0.5665738692350463
2021-11-08,0.5665788693826409
2021-11-09,0.5646286438167234
2021-11-10,0.5642189479179441
2021-11-11,0.5652284166150567
2021-11-12,0.5591166871071365
2021-11-15,0.5578741874453222
2021-11-16,0.5429629957428429
2021-11-17,0.5483328510373257
2021-11-18,0.5483328510373255
2021-11-19,0.5303019416604429
2021-11-22,0.5303019416604429
2021-11-23,0.5222815072128261
2021-11-24,0.5251572267151688
2021-11-25,0.5348780509786136
2021-11-26,0.5412279587220324
2021-11-29,0.535269876250347
2021-11-30,0.5187955349140279
2021-12-01,0.5019918442205363
2021-12-02,0.48496146016033687
2021-12-03,0.4869932508226821
2021-12-06,0.4850153521156576
2021-12-07,0.48878408928034944
2021-12-08,0.49025484126993285
2021-12-09,0.49498177147595346
2021-12-10,0.4990589207585219
2021-12-13,0.49930141218035434
2021-12-14,0.5044161347232656
2021-12-15,0.5151169947128336
2021-12-16,0.5128343271662336
2021-12-17,0.5134449873721768
2021-12-20,0.5216130832555319
2021-12-21,0.5093948066216366
2021-12-22,0.5083364738958227
2021-12-23,0.509287534050441
2021-12-24,0.509698434060985
2021-12-27,0.5109429176889767
2021-12-28,0.5170734830375666
2021-12-29,0.5173253377566825
2021-12-30,0.5205625529150917
2021-12-31,0.5212242655410473
2022-01-04,0.5236076781282683
2022-01-05,0.5232759179225147
2022-01-06,0.5255254059689939
2022-01-07,0.5265695745170154
2022-01-10,0.5291855678939936
2022-01-11,0.5210610340655221
2022-01-12,0.5184057378948179
2022-01-13,0.5244867208565513
2022-01-14,0.5263579638360518
2022-01-17,0.5314156964208753
2022-01-18,0.5389598508524196
2022-01-19,0.5418530966647099
2022-01-20,0.5426861959425124
2022-01-21,0.5442692963881096
2022-01-24,0.5372149256188842
2022-01-25,0.5339201557140288
2022-01-26,0.5255294172140048
2022-01-27,0.5219365697198685
2022-01-28,0.5272319097052018
2022-02-07,0.5247209395702995
2022-02-08,0.5334788087967062
2022-02-09,0.5320931685381921
2022-02-10,0.5248811627404032
2022-02-11,0.530735182700429
2022-02-14,0.5309750343528974
2022-02-15,0.5346621608564661
2022-02-16,0.5369809686565236
2022-02-17,0.5383899989317169
2022-02-18,0.5413669536534551
2022-02-21,0.5394473455930467
2022-02-22,0.5374517662751404
2022-02-23,0.5438128714879382
2022-02-24,0.5447556822131789
2022-02-25,0.5519076961382696
2022-02-28,0.555804696326451
2022-03-01,0.5402596419642344
2022-03-02,0.5414906918215742
2022-03-03,0.5538244486015994
2022-03-04,0.5734009110813088
2022-03-07,0.5753327951440795
2022-03-08,0.5857089777120017
2022-03-09,0.5961064208616865
2022-03-10,0.6020179394037098
2022-03-11,0.575579079539193
2022-03-14,0.5575585454273401
2022-03-15,0.5566687955494236
2022-03-16,0.5388107335211503
