date,Amihud@40
2019-12-09,0.07914525371250125
2019-12-10,0.06929076249675481
2019-12-11,0.0672307536780563
2019-12-12,0.06088410020245005
2019-12-13,0.05869901415455825
2019-12-16,0.059328096902098386
2019-12-17,0.057886674810671265
2019-12-18,0.058484118395565256
2019-12-19,0.05863581201002117
2019-12-20,0.05815824140537909
2019-12-23,0.057702399549097075
2019-12-24,0.05911134622825708
2019-12-25,0.06007689317305629
2019-12-26,0.05967408891685081
2019-12-27,0.05928474765210728
2019-12-30,0.05682628716235766
2019-12-31,0.055492565451369866
2020-01-02,0.059555643596818045
2020-01-03,0.07579616967064551
2020-01-06,0.08450192583620933
2020-01-07,0.09174852157704569
2020-01-08,0.0920882907545279
2020-01-09,0.09847059701994423
2020-01-10,0.09782313473809261
2020-01-13,0.0967630515612047
2020-01-14,0.09813945143971883
2020-01-15,0.09840740231836553
2020-01-16,0.09536027354741264
2020-01-17,0.09281386166133701
2020-01-20,0.09237326226136482
2020-01-21,0.09677405224309592
2020-01-22,0.09688176093512248
2020-01-23,0.10604810684995214
2020-02-03,2.404009813018428
2020-02-04,2.4479163657247938
2020-02-05,2.449325457258417
2020-02-06,2.473728469437119
2020-02-07,2.485113738283158
2020-02-10,2.495880099966597
2020-02-11,2.4995629166661057
2020-02-12,2.506575733756353
2020-02-13,2.511113477974646
2020-02-14,2.515734494569936
2020-02-17,2.5211308513954047
2020-02-18,2.532038496472092
2020-02-19,2.544519741950262
2020-02-20,2.5577310523490757
2020-02-21,2.5668998175938187
2020-02-24,2.596226866831757
2020-02-25,2.59740525903411
2020-02-26,2.6249185659223873
2020-02-27,2.6439960643979483
2020-02-28,2.678735812715623
2020-03-02,2.690395613274153
2020-03-03,2.7050425781666636
2020-03-04,2.7080613386624552
2020-03-05,2.70907990658175
2020-03-06,2.721334116652951
2020-03-09,7.152240510426828
2020-03-10,8.787727464354681
2020-03-11,8.798072233657017
2020-03-12,8.808078079670773
2020-03-13,8.805186096227747
2020-03-16,8.821889082280808
2020-03-17,8.822265175680387
2020-03-18,8.828711684247121
2020-03-19,8.836335634526755
2020-03-20,8.876491664766906
2020-03-23,8.880444279118384
2020-03-24,8.902466480566048
2020-03-25,8.907324907984552
2020-03-26,8.920107534924986
2020-03-27,8.916096947894658
2020-03-30,6.62272314616774
2020-03-31,6.5910783577135135
2020-04-01,6.590777954041154
2020-04-02,6.584036243264377
2020-04-03,6.575142239819864
2020-04-07,6.576134078960131
2020-04-08,6.5762115225829945
2020-04-09,6.5760457124716964
2020-04-10,6.58443295947004
2020-04-13,6.582972545806115
2020-04-14,6.581257657006061
2020-04-15,6.575753444038074
2020-04-16,6.5721789617376025
2020-04-17,6.561207354599298
2020-04-20,6.558071581042179
2020-04-21,6.533816055549556
2020-04-22,6.630125707261974
2020-04-23,6.610446220959666
2020-04-24,6.591761031791792
2020-04-27,6.564340114154501
2020-04-28,6.556921220797508
2020-04-29,6.549961456610781
2020-04-30,6.553704074203081
2020-05-06,6.573784381261013
2020-05-07,6.559169761023413
2020-05-08,2.111433531028876
2020-05-11,0.46873960732161013
2020-05-12,0.4560464575637709
2020-05-13,0.44504239974991344
2020-05-14,0.4420171559912448
2020-05-15,0.4295354769199345
2020-05-18,0.43041702024696155
2020-05-19,0.41766622067513576
2020-05-20,0.40898501420062866
2020-05-21,0.37225290954622214
2020-05-22,0.371522968623478
2020-05-25,0.3501200965821843
2020-05-26,0.3415246351258816
2020-05-27,0.3285676303713539
2020-05-28,0.3224308207076588
2020-05-29,0.31830504663701714
2020-06-01,0.30683327986307407
2020-06-02,0.3030904621594847
2020-06-03,0.2903622534436262
2020-06-04,0.2916802904538094
2020-06-05,0.2807372640804079
2020-06-08,0.28071465700308157
2020-06-09,0.2746584197341795
2020-06-10,0.27244236669050226
2020-06-11,0.28022437486062
2020-06-12,0.2975123589791623
2020-06-15,0.2968068581333999
2020-06-16,0.3076250562556435
2020-06-17,0.3069206717985179
2020-06-18,0.3002575255176582
2020-06-19,0.2964756063803712
2020-06-22,0.19916666195388474
2020-06-23,0.19077641664387507
2020-06-24,0.18869100388205895
2020-06-29,0.19480678228252246
2020-06-30,0.1953538311993038
2020-07-01,0.1864383025137143
2020-07-02,0.18287263193628167
2020-07-03,0.16031262631134055
2020-07-06,0.1592062121065788
2020-07-07,0.16119027507458608
2020-07-08,0.16142924953961893
2020-07-09,0.1565395558124903
2020-07-10,0.16040811420989695
2020-07-13,0.1609560883030949
2020-07-14,0.15856471852179022
2020-07-15,0.1585485359123954
2020-07-16,0.1635953547110447
2020-07-17,0.16484139011953716
2020-07-20,0.1863436647958352
2020-07-21,0.22029291340412618
2020-07-22,0.23009588586739194
2020-07-23,0.23344591159893488
2020-07-24,0.25528128713808884
2020-07-27,0.2629611505354305
2020-07-28,0.27453333359322746
2020-07-29,0.27558938662962634
2020-07-30,0.2760668222343645
2020-07-31,0.2811441691308512
2020-08-03,0.29415199099564854
2020-08-04,0.29429867495216233
2020-08-05,0.29221879314808136
2020-08-06,0.29284473612626727
2020-08-07,0.2845767088644627
2020-08-10,0.28021247223623663
2020-08-11,0.2615600915870499
2020-08-12,0.2587606925594069
2020-08-13,0.23959433214387033
2020-08-14,0.2407265068440518
2020-08-17,0.24554337659872305
2020-08-18,0.24759520114989658
2020-08-19,0.2509338453612524
2020-08-20,0.2502203099803866
2020-08-21,0.2527206499123956
2020-08-24,0.23917745317270458
2020-08-25,0.23873073409281642
2020-08-26,0.2392099862152932
2020-08-27,0.2367761135404386
2020-08-28,0.2379184445157132
2020-08-31,0.2419978036433105
2020-09-01,0.2434826622408866
2020-09-02,0.24430139322425987
2020-09-03,0.2506911289058578
2020-09-04,0.24726328606870096
2020-09-07,0.25232046552590465
2020-09-08,0.25377754114568923
2020-09-09,0.27164772458979886
2020-09-10,0.26706199089735566
2020-09-11,0.26905898696636765
2020-09-14,0.24600788480238056
2020-09-15,0.21031375065721147
2020-09-16,0.2056105828961871
2020-09-17,0.2007949766493336
2020-09-18,0.18482681614919527
2020-09-21,0.17796399695070125
2020-09-22,0.17153196666202586
2020-09-23,0.16898171547967292
2020-09-24,0.1703941765264701
2020-09-25,0.16452439870531607
2020-09-28,0.1510852683239262
2020-09-29,0.15216974808917014
2020-09-30,0.1699103021840449
2020-10-09,0.20752548573427168
2020-10-12,0.20839294285386575
2020-10-13,0.20714718126089945
2020-10-14,0.20842279735272817
2020-10-15,0.21122780874809952
2020-10-16,0.2105450498847892
2020-10-19,0.20796219045357672
2020-10-20,0.2035406260549632
2020-10-21,0.1995018974510002
2020-10-22,0.19738308152720643
2020-10-23,0.19870601417572625
2020-10-26,0.2030215808189572
2020-10-27,0.20177693247175568
2020-10-28,0.20022655660665079
2020-10-29,0.20719699602778235
2020-10-30,0.21231663586343769
2020-11-02,0.21264772362271062
2020-11-03,0.22420808457711017
2020-11-04,0.23296917572856238
2020-11-05,0.2374845509399451
2020-11-06,0.2354897791902712
2020-11-09,0.240920849072914
2020-11-10,0.24478620192140954
2020-11-11,0.2528276821463076
2020-11-12,0.23782664018033678
2020-11-13,0.2413289422149546
2020-11-16,0.24051844273149342
2020-11-17,0.2392041119655382
2020-11-18,0.23749624371799002
2020-11-19,0.23116268985989255
2020-11-20,0.23095964482026016
2020-11-23,0.22944464859372313
2020-11-24,0.235176302718473
2020-11-25,0.2322080664706916
2020-11-26,0.2326464117079017
2020-11-27,0.2307485139107597
2020-11-30,0.23011935938561176
2020-12-01,0.22896016100003377
2020-12-02,0.2266231675846047
2020-12-03,0.20813632982246505
2020-12-04,0.17026708916484926
2020-12-07,0.16992335705019423
2020-12-08,0.17891504562056465
2020-12-09,0.1774785713686201
2020-12-10,0.1753553836586229
2020-12-11,0.1777837897497012
2020-12-14,0.18009581344107534
2020-12-15,0.18146228198873862
2020-12-16,0.1815495309078141
2020-12-17,0.1857615255016664
2020-12-18,0.18487540614443154
2020-12-21,0.18039519628220693
2020-12-22,0.18555115446265127
2020-12-23,0.1838479444574901
2020-12-24,0.18251652427364856
2020-12-25,0.17804353766649883
2020-12-28,0.17854617254985233
2020-12-29,0.16297640291109491
2020-12-30,0.1501687161206195
2020-12-31,0.14458174104018756
2021-01-04,0.15667200949804294
2021-01-05,0.15425541679440913
2021-01-06,0.14829921497520182
2021-01-07,0.1495257569302757
2021-01-08,0.14751471868318736
2021-01-11,0.15292352489706978
2021-01-12,0.16054171862396802
2021-01-13,0.16501880218547815
2021-01-14,0.16931988496196193
2021-01-15,0.1696661707208084
2021-01-18,0.17228562630311398
2021-01-19,0.16799204385974142
2021-01-20,0.16639471164438716
2021-01-21,0.1649250338826944
2021-01-22,0.16865453194421817
2021-01-25,0.16839032618937355
2021-01-26,0.16740908996615714
2021-01-27,0.17039137765615703
2021-01-28,0.1695530493871866
2021-01-29,0.16885820554139902
2021-02-01,0.1657240660613675
2021-02-02,0.16867812355528217
2021-02-03,0.15404857280652465
2021-02-04,0.15745041603181767
2021-02-05,0.15675817050964805
2021-02-08,0.1589585456438682
2021-02-09,0.16431588397901523
2021-02-10,0.16697538402482143
2021-02-18,0.20527072440867913
2021-02-19,0.204730188122278
2021-02-22,0.2062953818282562
2021-02-23,0.211549049528287
2021-02-24,0.20891967357149346
2021-02-25,0.2116774800576526
2021-02-26,0.2093292655718357
2021-03-01,0.20905059327527747
2021-03-02,0.21537154654649618
2021-03-03,0.2174964384401686
2021-03-04,0.22588211919659107
2021-03-05,0.24035094157545062
2021-03-08,0.2360443056700645
2021-03-09,0.24211454046855946
2021-03-10,0.24211524406198276
2021-03-11,0.23117649679871433
2021-03-12,0.22885127266764232
2021-03-15,0.2217346152331939
2021-03-16,0.21663811647728862
2021-03-17,0.21347576472864904
2021-03-18,0.2124961087817025
2021-03-19,0.21836054958460388
2021-03-22,0.21856035304590457
2021-03-23,0.21791169703832172
2021-03-24,0.21647748772245481
2021-03-25,0.21627132086481488
2021-03-26,0.2122358257915889
2021-03-29,0.21326916372474058
2021-03-30,0.21408522052973816
2021-03-31,0.2087518328204497
2021-04-01,0.2103686298597033
2021-04-02,0.21385291796531755
2021-04-06,0.2301030045222375
2021-04-07,0.22453537774325746
2021-04-08,0.22540454133005422
2021-04-09,0.22112693550054205
2021-04-12,0.22136982410510492
2021-04-13,0.22132310532405944
2021-04-14,0.22066876066988803
2021-04-15,0.22660702792636694
2021-04-16,0.18895995627863887
2021-04-19,0.18572897209065778
2021-04-20,0.18475818916191192
2021-04-21,0.18102469048527808
2021-04-22,0.1803431837703593
2021-04-23,0.17771692507855005
2021-04-26,0.17428256806275194
2021-04-27,0.17585794870213586
2021-04-28,0.17034142868369212
2021-04-29,0.17084993314585856
2021-04-30,0.164850837071627
2021-05-06,0.15866130342541038
2021-05-07,0.14782630977455757
2021-05-10,0.13842125460904878
2021-05-11,0.1375252483885351
2021-05-12,0.1434031248956838
2021-05-13,0.1458125535521941
2021-05-14,0.15158625109559923
2021-05-17,0.15519536949674861
2021-05-18,0.158597006651002
2021-05-19,0.16028919299843714
2021-05-20,0.15651224657395693
2021-05-21,0.15757007567534978
2021-05-24,0.16328240495395402
2021-05-25,0.16513442050076724
2021-05-26,0.1643471198792214
2021-05-27,0.16634309421597307
2021-05-28,0.1688296681682894
2021-05-31,0.16577010906581452
2021-06-01,0.17228675919215267
2021-06-02,0.1703093164132308
2021-06-03,0.17101388856764482
2021-06-04,0.15538868779205142
2021-06-07,0.15542001625260313
2021-06-08,0.15447192590651335
2021-06-09,0.15838718200473256
2021-06-10,0.15978304444505229
2021-06-11,0.15752510444095014
2021-06-15,0.15141664912746644
2021-06-16,0.14742584204339715
2021-06-17,0.14724437615181107
2021-06-18,0.14929042792009697
2021-06-21,0.15208530905674733
2021-06-22,0.15193302743304132
2021-06-23,0.15129761909052006
2021-06-24,0.1496282437439907
2021-06-25,0.1488785874073118
2021-06-28,0.1468516836311745
2021-06-29,0.1469726447278471
2021-06-30,0.14500874446986312
2021-07-01,0.14280804425643218
2021-07-02,0.13583274581006372
2021-07-05,0.13608681005761836
2021-07-06,0.13615267401181683
2021-07-07,0.13820334473206328
2021-07-08,0.13391828053535745
2021-07-09,0.13307450575478316
2021-07-12,0.1277895348214322
2021-07-13,0.12377659230233712
2021-07-14,0.1225098716746149
2021-07-15,0.1303605082666519
2021-07-16,0.1319879802080967
2021-07-19,0.1292391914983514
2021-07-20,0.1288624254121996
2021-07-21,0.12391107255522142
2021-07-22,0.1291792702500248
2021-07-23,0.13161124267185087
2021-07-26,0.12935224789957198
2021-07-27,0.13227822553452123
2021-07-28,0.12780015574549433
2021-07-29,0.12898985238659158
2021-07-30,0.12424414638167994
2021-08-02,0.12436418675887156
2021-08-03,0.12975989763102713
2021-08-04,0.13017076857776066
2021-08-05,0.13070820754880144
2021-08-06,0.13440375016015407
2021-08-09,0.1368419377532549
2021-08-10,0.1389948327862717
2021-08-11,0.13760180573381123
2021-08-12,0.13877056011852554
2021-08-13,0.13621823722353443
2021-08-16,0.13757836887398592
2021-08-17,0.13671824452972636
2021-08-18,0.13632748941642567
2021-08-19,0.14202118741913924
2021-08-20,0.14194290398945023
2021-08-23,0.14124370766057393
2021-08-24,0.14509920090832157
2021-08-25,0.14688029410277195
2021-08-26,0.1482696357517747
2021-08-27,0.14709873430684334
2021-08-30,0.14532701080546015
2021-08-31,0.14562688991014217
2021-09-01,0.1412774230129261
2021-09-02,0.13748781353360262
2021-09-03,0.14092874965719096
2021-09-06,0.143296322830533
2021-09-07,0.14582185900746322
2021-09-08,0.14432259105928566
2021-09-09,0.13356076402305503
2021-09-10,0.1299215926351784
2021-09-13,0.1350242154787629
2021-09-14,0.13169730692275317
2021-09-15,0.13298370762297385
2021-09-16,0.12947901905535414
2021-09-17,0.12524524359164016
2021-09-22,0.1247080702929744
2021-09-23,0.12429300582795698
2021-09-24,0.12603268552117103
2021-09-27,0.12694294152600316
2021-09-28,0.132431794905934
2021-09-29,0.13800762180679416
2021-09-30,0.13463372755845385
2021-10-08,0.16796830926214154
2021-10-11,0.1629095096285377
2021-10-12,0.15595174962800304
2021-10-13,0.15236209096479536
2021-10-14,0.15251784047655312
2021-10-15,0.15033091759095296
2021-10-18,0.15132351192843269
2021-10-19,0.15421178312899742
2021-10-20,0.15141450918826466
2021-10-21,0.15063529734289394
2021-10-22,0.152069550925837
2021-10-25,0.15132405192520257
2021-10-26,0.15183197195274206
2021-10-27,0.15311884427349778
2021-10-28,0.14860343385497832
2021-10-29,0.14832415098037638
2021-11-01,0.14883176320438257
2021-11-02,0.15356854980249615
2021-11-03,0.15792313654493018
2021-11-04,0.16174125192424565
2021-11-05,0.1590184766969344
2021-11-08,0.166866550632265
2021-11-09,0.16473642488537157
2021-11-10,0.16644066483440742
2021-11-11,0.16644164645713475
2021-11-12,0.16589597586422425
2021-11-15,0.16729418543364485
2021-11-16,0.17384076507336738
2021-11-17,0.1705878775642307
2021-11-18,0.1750434061282309
2021-11-19,0.17916111358643513
2021-11-22,0.18193667471671895
2021-11-23,0.18272042834707694
2021-11-24,0.18879948144678815
2021-11-25,0.1876916699464381
2021-11-26,0.18961434511667255
2021-11-29,0.1914212244490453
2021-11-30,0.19096105527588803
2021-12-01,0.18470939728135904
2021-12-02,0.18413761301606427
