date,FCT_Bias_1@120
2020-02-10,-4.659194305043862
2020-02-11,-4.897886676042935
2020-02-12,-4.396673481818856
2020-02-13,-4.1487482148059085
2020-02-14,-3.9594756344027835
2020-02-17,-3.7889299476977403
2020-02-18,-4.233873006695208
2020-02-19,-3.526221723301774
2020-02-20,-2.9583434294229267
2020-02-21,-3.3541400785401683
2020-02-24,-4.764102505969306
2020-02-25,-4.8543086525969485
2020-02-26,-6.390041815858053
2020-02-27,-7.6143873107209545
2020-02-28,-8.903748079950741
2020-03-02,-8.100978650140817
2020-03-03,-7.226293168765221
2020-03-04,-7.35497926718697
2020-03-05,-7.493830600092859
2020-03-06,-8.879243909747798
2020-03-09,-10.489213185386738
2020-03-10,-13.00555856420168
2020-03-11,-15.555153985925479
2020-03-12,-16.60441387334511
2020-03-13,-15.829749220757465
2020-03-16,-17.204119732964973
2020-03-17,-17.3140469071141
2020-03-18,-18.382725826363675
2020-03-19,-18.683284824800378
2020-03-20,-17.298437745351336
2020-03-23,-17.176480652151223
2020-03-24,-15.992809093226422
2020-03-25,-15.458363909352968
2020-03-26,-15.758969907106177
2020-03-27,-15.922269032611604
2020-03-30,-16.040616197824587
2020-03-31,-14.631619598230529
2020-04-01,-14.795919338434627
2020-04-02,-12.26052061958465
2020-04-03,-12.720287987113768
2020-04-07,-11.325341203528328
2020-04-08,-11.699750890337334
2020-04-09,-10.812073866044365
2020-04-10,-11.657013813588245
2020-04-13,-11.845154501709294
2020-04-14,-12.090710445636507
2020-04-15,-12.450912645606317
2020-04-16,-13.573990627698722
2020-04-17,-13.695467141176772
2020-04-20,-14.317722014939218
2020-04-21,-15.241084405525047
2020-04-22,-16.480108855198626
2020-04-23,-14.672184020627773
2020-04-24,-14.188086617553619
2020-04-27,-15.219238096337047
2020-04-28,-15.714770281683089
2020-04-29,-13.99009973001247
2020-04-30,-13.436803368906737
2020-05-06,-11.995984365523949
2020-05-07,-11.965689983801886
2020-05-08,-11.680888627880371
2020-05-11,-11.784785282352454
2020-05-12,-12.074172035806324
2020-05-13,-12.063335695426519
2020-05-14,-12.334579892953618
2020-05-15,-11.12493513592017
2020-05-18,-10.381219252415502
2020-05-19,-10.219341022943215
2020-05-20,-9.995139648332806
2020-05-21,-9.194163963805373
2020-05-22,-9.888219402513936
2020-05-25,-9.310940495844637
2020-05-26,-8.960329179196384
2020-05-27,-8.952724462726184
2020-05-28,-8.787927898901764
2020-05-29,-8.49766544015546
2020-06-01,-8.138747866427607
2020-06-02,-8.01902772791487
2020-06-03,-7.001632245283295
2020-06-04,-7.564228150020406
2020-06-05,-7.133973342317297
2020-06-08,-6.215462035242347
2020-06-09,-6.558176169952296
2020-06-10,-6.648350443415954
2020-06-11,-6.800966736240215
2020-06-12,-7.58306051385462
2020-06-15,-7.615351667165236
2020-06-16,-6.5206990020358075
2020-06-17,-6.066579089795865
2020-06-18,-5.886690040208774
2020-06-19,-5.469732975746125
2020-06-22,-5.445778071268996
2020-06-23,-5.211243196609353
2020-06-24,-5.03854471483375
2020-06-29,-5.753151716186915
2020-06-30,-5.142067931548214
2020-07-01,-4.9397493837690565
2020-07-02,-4.452881641058987
2020-07-03,-4.352738430811932
2020-07-06,-4.139358811983663
2020-07-07,-4.218557489822631
2020-07-08,-3.888049038282081
2020-07-09,-3.7430356205288664
2020-07-10,-4.102214034128254
2020-07-13,-3.765250805785502
2020-07-14,-3.8299842869958756
2020-07-15,-3.508887714586901
2020-07-16,-3.790293540603029
2020-07-17,-3.70255359590585
2020-07-20,-4.100586851515234
2020-07-21,-3.556685469279345
2020-07-22,-3.2576655368919423
2020-07-23,-3.1766039182050605
2020-07-24,-3.3232767288807956
2020-07-27,-3.302640668051521
2020-07-28,-3.4457534604837368
2020-07-29,-3.4516807476006903
2020-07-30,-3.3362720310739653
2020-07-31,-3.533256025011108
2020-08-03,-3.841341911564303
2020-08-04,-3.668116358611346
2020-08-05,-3.6028132490970135
2020-08-06,-3.2869192090221975
2020-08-07,-3.241081286483689
2020-08-10,-2.91926385520089
2020-08-11,-2.7128965620671406
2020-08-12,-2.6769631276533885
2020-08-13,-2.5950105659629283
2020-08-14,-2.533735198968838
2020-08-17,-2.5861349976917176
2020-08-18,-2.847751451919769
2020-08-19,-2.370384188245097
2020-08-20,-2.277236469216671
2020-08-21,-2.3740053003141086
2020-08-24,-2.1112676264299544
2020-08-25,-1.679486574640516
2020-08-26,-1.5031514433425033
2020-08-27,-1.3574530851208741
2020-08-28,-1.3465147032989235
2020-08-31,-0.9251422764079389
2020-09-01,-1.1038309068861265
2020-09-02,-1.2369595815133587
2020-09-03,-1.7926451852024317
2020-09-04,-1.9037667263970373
2020-09-07,-2.8711157679649135
2020-09-08,-3.165353373017099
2020-09-09,-4.641468271142917
2020-09-10,-4.673625781214907
2020-09-11,-5.047821999432053
2020-09-14,-4.865497943175974
2020-09-15,-5.044609626714523
2020-09-16,-4.183101425590119
2020-09-17,-4.194312921219024
2020-09-18,-3.5017824078272097
2020-09-21,-3.565422766248788
2020-09-22,-4.5269850842187696
2020-09-23,-4.5113621145956655
2020-09-24,-4.734508755685409
2020-09-25,-4.311888463748312
2020-09-28,-4.700808952729553
2020-09-29,-4.3652575725427685
2020-09-30,-5.241065760513192
2020-10-09,-4.251852447999395
2020-10-12,-4.3684810520395425
2020-10-13,-4.645417544824726
2020-10-14,-4.799306214538069
2020-10-15,-4.4593546919278015
2020-10-16,-4.5804377489129635
2020-10-19,-4.588173714141429
2020-10-20,-4.697481209102876
2020-10-21,-4.817791761645637
2020-10-22,-5.16963966958484
2020-10-23,-5.447838178677359
2020-10-26,-6.361841476716116
2020-10-27,-6.366396081380903
2020-10-28,-6.814278984216264
2020-10-29,-8.297602662205147
2020-10-30,-9.693222764096516
2020-11-02,-10.182311378080707
2020-11-03,-9.152918763377226
2020-11-04,-8.269368264905761
2020-11-05,-8.689127171072757
2020-11-06,-8.897052507690768
2020-11-09,-8.304954759642678
2020-11-10,-7.108879342105299
2020-11-11,-6.125453715604524
2020-11-12,-6.616639503883081
2020-11-13,-7.022908623321135
2020-11-16,-6.562595085679489
2020-11-17,-6.6150918284745694
2020-11-18,-6.666112772309522
2020-11-19,-6.486391996699605
2020-11-20,-6.449264324532189
2020-11-23,-5.56641973381777
2020-11-24,-3.969589784524971
2020-11-25,-2.9693875435956407
2020-11-26,-3.040851074859829
2020-11-27,-2.902211009776573
2020-11-30,-3.6410333200917804
2020-12-01,-3.0388177401251615
2020-12-02,-3.248599836680527
2020-12-03,-2.886633303303289
2020-12-04,-1.7964067177812966
2020-12-07,-1.948591305281815
2020-12-08,-2.9924607957017884
2020-12-09,-2.8171289007183815
2020-12-10,-3.036290794859019
2020-12-11,-2.3028902811270657
2020-12-14,-1.8797498605717795
2020-12-15,-2.2669707341474856
2020-12-16,-2.0576780870022975
2020-12-17,-0.599409063064925
2020-12-18,-0.4611172976591683
2020-12-21,-1.0920191394639693
2020-12-22,-2.4875235149040273
2020-12-23,-2.8083600913991655
2020-12-24,-1.0489600395328706
2020-12-25,-0.730978321583243
2020-12-28,-0.9783188441696502
2020-12-29,-1.0727572412453448
2020-12-30,-0.9923664999986707
2020-12-31,-1.280224784513458
2021-01-04,0.7087544884003237
2021-01-05,-0.17065922732439262
2021-01-06,1.1823533278683127
2021-01-07,2.4542399966240276
2021-01-08,2.794376471090667
2021-01-11,1.5972105032614048
2021-01-12,2.7982079349879156
2021-01-13,3.413727244393637
2021-01-14,2.6543623953706605
2021-01-15,2.3766856820550024
2021-01-18,1.765503172503147
2021-01-19,1.9278932079074749
2021-01-20,2.773352033029431
2021-01-21,2.5330430448652965
2021-01-22,1.7898552610278293
2021-01-25,1.7869100605648567
2021-01-26,1.420492741552205
2021-01-27,2.128475164727454
2021-01-28,1.9690481542920901
2021-01-29,2.1487234354079043
2021-02-01,2.2963648897539684
2021-02-02,3.3161575833216905
2021-02-03,3.354226680628016
2021-02-04,4.344066370546034
2021-02-05,4.4819632454122855
2021-02-08,4.936178184465856
2021-02-09,5.739968912368542
2021-02-10,5.032458645334669
2021-02-18,7.478948729661515
2021-02-19,6.419594867378204
2021-02-22,6.699764926157944
2021-02-23,8.39927418850891
2021-02-24,7.7119896223474145
2021-02-25,8.690335853347946
2021-02-26,7.52567176304176
2021-03-01,7.690353734696405
2021-03-02,5.683115267586394
2021-03-03,6.1402159927447935
2021-03-04,6.687292127435843
2021-03-05,8.449211926851957
2021-03-08,9.656887240647796
2021-03-09,8.18247030918422
2021-03-10,7.2119427871767146
2021-03-11,7.510854069193257
2021-03-12,7.645227649559156
2021-03-15,7.932448596616686
2021-03-16,6.842199056226463
2021-03-17,7.154251746566428
2021-03-18,6.27820050005225
2021-03-19,3.594142201186559
2021-03-22,4.36978985197025
2021-03-23,4.395339791930396
2021-03-24,3.324915577276598
2021-03-25,3.695867519706051
2021-03-26,3.7272715813189086
2021-03-29,3.9664455562484493
2021-03-30,4.735638739486344
2021-03-31,4.763730804863356
2021-04-01,4.138402093906121
2021-04-02,5.299585769685364
2021-04-06,3.6080431445520746
2021-04-07,3.391998639864436
2021-04-08,3.145163999974302
2021-04-09,3.3301152167323975
2021-04-12,2.9494073709418815
2021-04-13,3.7042854400065552
2021-04-14,4.103556000356423
2021-04-15,5.130569412586869
2021-04-16,5.226494595546366
2021-04-19,4.806650065070166
2021-04-20,4.875719478482468
2021-04-21,3.902243671095236
2021-04-22,3.2737969423859345
2021-04-23,3.494369172643264
2021-04-26,3.2398962145338692
2021-04-27,3.606951247415165
2021-04-28,3.9621984301447357
2021-04-29,4.4004993616044965
2021-04-30,4.714687787656149
2021-05-06,5.2361308957856405
2021-05-07,4.946133422001339
2021-05-10,5.032602663727842
2021-05-11,4.2110012138203885
2021-05-12,4.746362890205472
2021-05-13,4.338756574159421
2021-05-14,3.442765396165611
2021-05-17,4.267358763655158
2021-05-18,4.910424082383917
2021-05-19,3.630136851319503
2021-05-20,2.76801465201769
2021-05-21,1.878507526403098
2021-05-24,2.824706017352089
2021-05-25,3.589372972596391
2021-05-26,3.641069140425254
2021-05-27,3.2538005557506193
2021-05-28,3.773692709492718
2021-05-31,3.625580523273628
2021-06-01,4.350724295111865
2021-06-02,4.18388711380889
2021-06-03,4.779728164508368
2021-06-04,4.526061027333847
2021-06-07,4.253942013718713
2021-06-08,4.198723410573412
2021-06-09,4.856607669296354
2021-06-10,4.256713211720376
2021-06-11,4.7053919535659645
2021-06-15,4.671950655129868
2021-06-16,5.276667457584808
2021-06-17,4.923913307976826
2021-06-18,3.690811222335808
2021-06-21,4.293259294348019
2021-06-22,4.955279247078709
2021-06-23,5.186626728693138
2021-06-24,5.07542896525844
2021-06-25,5.067520279327852
2021-06-28,4.783670518054101
2021-06-29,4.128402634708808
2021-06-30,4.256812733448188
2021-07-01,4.205259859820588
2021-07-02,4.7349556992455195
2021-07-05,4.952346914537023
2021-07-06,5.046258279510729
2021-07-07,3.213822058731043
2021-07-08,2.267152036076908
2021-07-09,2.6415827054047187
2021-07-12,2.895817038844135
2021-07-13,3.3053769765118677
2021-07-14,3.7149149336428864
2021-07-15,2.004665622425028
2021-07-16,1.4416632599579269
2021-07-19,1.1733442703202348
2021-07-20,-0.3922632351080198
2021-07-21,-0.5281345723374609
2021-07-22,0.4031791848033497
2021-07-23,1.0919288951411994
2021-07-26,1.2291209345705305
2021-07-27,1.6559290213820634
2021-07-28,1.9190110742041835
2021-07-29,2.0370448120388134
2021-07-30,1.9236862478406893
2021-08-02,1.6472644847467928
2021-08-03,0.578641212652064
2021-08-04,0.6198844007038915
2021-08-05,-0.49123772744189625
2021-08-06,0.32405296571228126
2021-08-09,-0.741887139490171
2021-08-10,-0.34905692533752103
2021-08-11,0.2483433371203683
2021-08-12,0.052743976554577146
2021-08-13,-0.10920869952881695
2021-08-16,-0.5339645359370118
2021-08-17,-0.8595896443190983
2021-08-18,-0.6718211914280044
2021-08-19,-1.8755058927024315
2021-08-20,-1.9221705686513053
2021-08-23,-1.9001961488200867
2021-08-24,-0.6485043626621179
2021-08-25,-0.15028963573763873
2021-08-26,0.07604649993749665
2021-08-27,0.49013407367272427
2021-08-30,0.5125347532061861
2021-08-31,0.7063922022292776
2021-09-01,1.1394021166672645
2021-09-02,0.9962064830247133
2021-09-03,1.8403183644649261
2021-09-06,1.1777367691124117
2021-09-07,1.8831351758406274
2021-09-08,1.6290083355386593
2021-09-09,1.8397939066579336
2021-09-10,1.4938543452975068
2021-09-13,2.4619257846954454
2021-09-14,2.737708352793295
2021-09-15,2.9493855477188897
2021-09-16,3.403475326797571
2021-09-17,3.421723395003759
2021-09-22,3.3194549866765355
2021-09-23,3.7191773530684253
2021-09-24,4.387575064925322
2021-09-27,4.791615095635986
2021-09-28,5.8033997419574455
2021-09-29,4.265692534964911
2021-09-30,4.6264995544111525
2021-10-08,7.1094882233020025
2021-10-11,7.141595900596884
2021-10-12,7.02516687249787
2021-10-13,6.739567166449812
2021-10-14,6.9327059564606985
2021-10-15,7.26947725065975
2021-10-18,7.809770548638376
2021-10-19,6.699155233929515
2021-10-20,6.153198913433593
2021-10-21,6.469772532730879
2021-10-22,5.626438473277041
2021-10-25,6.504304671445102
2021-10-26,6.309842977746279
2021-10-27,5.992734981387417
2021-10-28,5.02528061636102
2021-10-29,5.550054968031709
2021-11-01,5.082161353855212
2021-11-02,6.109940844768824
2021-11-03,5.226783693603724
2021-11-04,4.0936477495354895
2021-11-05,3.8660384997980697
2021-11-08,5.513228525352324
2021-11-09,4.937744861892141
2021-11-10,5.830027449278533
2021-11-11,4.366927850557787
2021-11-12,3.987033673027287
2021-11-15,3.4509514439360762
2021-11-16,4.247005295501539
2021-11-17,3.747362601326586
2021-11-18,2.15248183418564
2021-11-19,3.308039122518312
2021-11-22,1.8509017025780699
2021-11-23,2.0710786366636205
2021-11-24,3.625761965532113
2021-11-25,3.271850313988254
2021-11-26,2.3115231435882606
2021-11-29,0.6082342482623629
2021-11-30,-1.2539266412036205
2021-12-01,-0.9920407288707201
2021-12-02,-1.7187562483257026
2021-12-03,-1.311276812042086
2021-12-06,-0.9976476345159467
2021-12-07,-0.12944558362746808
2021-12-08,0.5240911955484099
2021-12-09,0.8650769049255904
2021-12-10,0.12368289140896904
2021-12-13,1.2642335537111158
2021-12-14,0.415501040517377
2021-12-15,-0.22149566833494605
2021-12-16,0.5044405862271124
2021-12-17,0.40875541936372406
2021-12-20,-0.8886988449223715
2021-12-21,-0.6116658205922456
2021-12-22,0.15848276818264895
2021-12-23,0.6286583771835272
2021-12-24,1.02735559949695
2021-12-27,0.6216931489776102
2021-12-28,2.045257142263114
2021-12-29,1.9870782574169679
2021-12-30,2.3267102723825843
2021-12-31,2.3420913596706887
2022-01-04,1.9777531673673459
2022-01-05,2.543158301445546
2022-01-06,2.3828928128223
2022-01-07,3.600377185435604
2022-01-10,3.0053759709180494
2022-01-11,2.752385355948048
2022-01-12,3.5629758635379423
2022-01-13,3.9069540997893917
2022-01-14,4.077491504575641
2022-01-17,4.541060660284898
2022-01-18,5.065955804513699
2022-01-19,5.0804021918902285
2022-01-20,5.0540415079546905
2022-01-21,4.33386772733281
2022-01-24,4.781115748756936
