date,Tr
2018-11-26,13.926645720955662
2018-11-27,10.864759073085906
2018-11-28,14.815580554208111
2018-11-29,19.754107405610796
2018-11-30,10.272135850917607
2018-12-03,32.10042453411762
2018-12-04,11.358611758226289
2018-12-05,14.914351091236142
2018-12-06,14.321727869067843
2018-12-07,15.60574485043253
2018-12-10,25.186486942153806
2018-12-11,13.630334109871455
2018-12-12,8.00041349927244
2018-12-13,8.296725110356533
2018-12-14,11.654923369310382
2018-12-17,12.642628739590975
2018-12-18,16.143071379347873
2018-12-19,19.623014910225265
2018-12-20,9.763174906072607
2018-12-21,11.889807063831086
2018-12-24,13.62977882926981
2018-12-25,32.09281256253587
2018-12-26,11.793141965751147
2018-12-27,27.936213345098963
2018-12-28,9.956505102232484
2019-01-02,13.146453338870117
2019-01-03,26.196241579660352
2019-01-04,15.853076085108114
2019-01-07,13.049788240790178
2019-01-08,12.373132554230722
2019-01-09,13.82310902542963
2019-01-10,12.179802358070788
2019-01-11,7.539877650234359
2019-01-14,13.919774123509512
2019-01-15,6.863221963674846
2019-01-16,8.699858827193452
2019-01-17,7.539877650234416
2019-01-18,14.596429810069083
2019-01-21,11.696476867671208
2019-01-22,9.666509807992725
2019-01-23,10.2465003964723
2019-01-24,13.726443927349635
2019-01-25,9.473179611832904
2019-01-28,8.603193729113514
2019-01-29,10.05317020031248
2019-01-30,10.343165494552295
2019-01-31,8.60319372911357
2019-02-01,14.403099613909262
2019-02-11,7.539877650234303
2019-02-12,9.956505102232484
2019-02-13,10.633160788791884
2019-02-14,12.276467456150783
2019-02-15,12.663127848470538
2019-02-18,16.188939075554345
2019-02-19,5.713743203136801
2019-02-20,7.142179003921001
2019-02-21,11.52271545965931
2019-02-22,4.8566817226663375
2019-02-25,13.808212740913973
2019-02-26,20.474246477906945
2019-02-27,7.142179003921001
2019-02-28,6.475575630221783
2019-03-01,9.999050605489458
2019-03-04,16.85554244925362
2019-03-05,9.90382155210375
2019-03-06,13.236838420600293
2019-03-07,10.284737765646298
2019-03-08,8.570614804705201
2019-03-11,13.712983687528322
2019-03-12,8.380156697933955
2019-03-13,6.856491843764161
2019-03-14,7.999240484391521
2019-03-15,8.856301964862041
2019-03-18,10.302852671442224
2019-03-19,7.154758799612637
2019-03-20,7.154758799612637
2019-03-21,11.161423727395686
2019-03-22,6.582378095643605
2019-03-25,11.733804431364717
2019-03-26,6.1053941756695735
2019-03-27,5.723807039690087
2019-03-28,7.727139503581611
2019-03-29,12.11539156734409
2019-04-01,7.440949151597238
2019-04-02,11.733804431364717
2019-04-03,7.250155583607466
2019-04-04,5.246823119715941
2019-04-08,9.921265535462851
2019-04-09,6.582378095643492
2019-04-10,6.009997391674688
2019-04-11,6.868568447628149
2019-04-12,7.345552367602409
2019-04-15,12.115391567344034
2019-04-16,7.154758799612694
2019-04-17,7.948458416599067
2019-04-18,4.4473517330970935
2019-04-19,4.068853713258989
2019-04-22,19.019525496862002
2019-04-23,10.124822030667872
2019-04-24,4.8258497529351985
2019-04-25,9.367825990991719
2019-04-26,10.408695545546323
2019-04-29,15.896916833198134
2019-04-30,5.961343812449343
2019-05-06,21.10126460597138
2019-05-07,13.720553219129329
2019-05-08,9.557075000910743
2019-05-09,9.273201486032292
2019-05-10,10.124822030667815
2019-05-13,10.314071040586896
2019-05-14,19.303399011740623
2019-05-15,6.718339852125325
2019-05-16,10.314071040586896
2019-05-17,8.04308292155855
2019-05-20,12.206561139777136
2019-05-21,12.828530585071462
2019-05-22,7.697118351042775
2019-05-23,13.77879210989164
2019-05-24,27.937688829711306
2019-05-27,12.353399822661459
2019-05-28,11.023033687913369
2019-05-29,6.081673758848638
2019-05-30,15.489262854567812
2019-05-31,27.272505762337232
2019-06-03,17.19973359924404
2019-06-04,19.575387411294344
2019-06-05,10.547902925503195
2019-06-06,15.869367464495895
2019-06-10,20.240570478668474
2019-06-11,10.547902925503251
2019-06-12,13.968844414855653
2019-06-13,21.665962765898485
2019-06-14,12.733504432589427
2019-06-17,7.031935283668815
2019-06-18,13.40183347026175
2019-06-19,17.679014365026205
2019-06-20,17.583965900698104
2019-06-21,12.071154969668385
2019-06-24,8.839507182512989
2019-06-25,10.455331076090715
2019-06-26,10.930573397731223
2019-06-27,8.459313325200753
2019-06-28,8.459313325200696
2019-07-01,14.637463506527013
2019-07-02,17.298820507713742
2019-07-03,19.579983651588066
2019-07-04,9.88504029012222
2019-07-05,5.417762466701561
2019-07-08,12.071154969668385
2019-07-09,10.265234147434569
2019-07-10,8.174167932216392
2019-07-11,17.488917436369945
2019-07-12,7.508828681919681
2019-07-15,6.843489431623027
2019-07-16,10.74047646907502
2019-07-17,21.04204591645822
2019-07-18,10.756920333974222
2019-07-19,17.17332895423948
2019-07-22,11.79486878725237
2019-07-23,6.888203371755367
2019-07-24,10.190766632185955
2019-07-25,12.832817240530574
2019-07-26,6.133331769371296
2019-07-29,6.6994854711594485
2019-07-30,8.303587626225692
2019-07-31,8.869741328013788
2019-08-01,10.002048731590037
2019-08-02,25.005121828975007
2019-08-05,8.869741328013902
2019-08-06,31.7046073001344
2019-08-07,12.361022489040579
2019-08-08,16.60717525245144
2019-08-09,7.171280222649443
2019-08-12,10.473843483080145
2019-08-13,5.567178067583086
2019-08-14,16.32409840155725
2019-08-15,14.331213622098346
2019-08-16,8.731600352536702
2019-08-19,11.0094091401549
2019-08-20,4.745434974204727
2019-08-21,9.490869948409454
2019-08-22,9.395961248925403
2019-08-23,8.446874254084491
2019-08-26,10.91450044067085
2019-08-27,9.680687347377727
2019-08-28,11.483952637575499
2019-08-29,8.16214815563211
2019-08-30,12.622857031384626
2019-09-02,12.053404834480034
2019-09-03,8.162148155632167
2019-09-04,9.111235150473021
2019-09-05,14.236304922614295
2019-09-06,11.863587435511874
2019-09-09,14.805757119518773
2019-09-10,8.455192095162829
2019-09-11,8.647355551871044
2019-09-12,17.390792832096224
2019-09-16,39.39350862519035
2019-09-17,24.693004187009592
2019-09-18,23.92435036017656
2019-09-19,12.6827881427443
2019-09-20,8.35911036680875
2019-09-23,7.01396616985096
2019-09-24,5.668821972893284
2019-09-25,10.857235304015887
2019-09-26,7.87870172503807
2019-09-27,8.070865181746342
2019-09-30,9.12776419364161
2019-10-08,14.892667894889087
2019-10-09,33.72468665229712
2019-10-10,8.83951900857943
2019-10-11,20.081081226011804
2019-10-14,10.729752680519482
2019-10-15,11.02238229907914
2019-10-16,7.705913288736724
2019-10-17,10.144493443400279
2019-10-18,4.877160309327053
2019-10-21,9.559234206281019
2019-10-22,5.657505958819399
2019-10-23,4.877160309327053
2019-10-24,10.827295886706054
2019-10-25,6.8280244330578626
2019-10-28,7.9985429072963825
2019-10-29,7.023110845430949
2019-10-30,7.315740463990608
2019-10-31,7.705913288736724
2019-11-01,7.120654051617521
2019-11-04,10.632209474332967
2019-11-05,10.43712306195988
2019-11-06,5.0722467217001395
2019-11-07,10.24203664958685
2019-11-08,7.998542907296439
2019-11-11,12.192900773317604
2019-11-12,7.900999701109754
2019-11-13,9.85186382484062
2019-11-14,10.242036649586794
2019-11-15,8.388715732042499
2019-11-18,9.732673213818998
2019-11-19,5.547623731876911
2019-11-20,10.997920731615523
2019-11-21,9.440693017404499
2019-11-22,7.396831642502491
2019-11-25,7.20217817822612
2019-11-26,4.7690098747713705
2019-11-27,6.13158412470608
2019-11-28,5.450296999738725
2019-11-29,3.4064356248367176
2019-12-02,12.457821713688475
2019-12-03,5.060990071185927
2019-12-04,6.423564321120637
2019-12-05,10.219306874510096
2019-12-06,5.839603928291467
2019-12-09,14.015049427899498
2019-12-10,7.046681310245162
2019-12-11,3.816952376382801
2019-12-12,7.340293031505382
2019-12-13,5.774363851450914
2019-12-16,7.536034179012233
2019-12-17,4.404175818903241
2019-12-18,7.046681310245162
2019-12-19,5.285010982683843
2019-12-20,4.795658113916829
2019-12-23,4.697787540163461
2019-12-24,4.795658113916886
2019-12-25,8.416869342792893
2019-12-26,4.795658113916886
2019-12-27,9.004092785313333
2019-12-30,6.067975572711134
2019-12-31,12.723174587942708
2020-01-02,3.816952376382801
2020-01-03,23.331881538244374
2020-01-06,19.7046562570888
2020-01-07,16.959729017295274
2020-01-08,30.978464563383227
2020-01-09,28.429603555003666
2020-01-10,6.960351215190542
2020-01-13,6.76428498377669
2020-01-14,14.704967356036377
2020-01-15,8.234781719380408
2020-01-16,6.862318099483673
2020-01-17,6.862318099483616
2020-01-20,7.058384330897468
2020-01-21,6.176086289535249
2020-01-22,7.058384330897468
2020-01-23,15.783331628812391
2020-02-03,31.076497679090153
2020-02-04,34.99782230736662
2020-02-05,11.003004684570442
2020-02-06,11.879350190421235
2020-02-07,6.523905432444508
2020-02-10,12.755695696271914
2020-02-11,4.08961236063675
2020-02-12,5.550188203721348
2020-02-13,7.108135769678256
2020-02-14,4.381727529253737
2020-02-17,2.921151686169196
2020-02-18,4.576470974998358
2020-02-19,8.958198504252039
2020-02-20,8.276596444145923
2020-02-21,5.842303372338279
2020-02-24,15.189988768079616
2020-02-25,4.965957866487486
2020-02-26,16.455821165419593
2020-02-27,16.45582116541948
2020-02-28,15.51334911744209
2020-03-02,16.758247503409677
2020-03-03,16.758247503409677
2020-03-04,4.500786472344316
2020-03-05,3.3516495006819014
2020-03-06,18.38619154659807
2020-03-09,18.38619154659807
2020-03-10,29.20723136308544
2020-03-11,32.463119449462226
2020-03-12,18.003145889377237
2020-03-13,17.811623060766834
2020-03-16,18.577714375208473
2020-03-17,9.671902844825013
2020-03-18,11.204085473708176
2020-03-19,19.665341525566078
2020-03-20,14.39615910723262
2020-03-23,26.81637480759011
2020-03-24,12.79658587309558
2020-03-25,6.68057056610138
2020-03-26,9.126976688899134
2020-03-27,7.3392183683930625
2020-03-30,11.479290268512244
2020-03-31,17.877583205060034
2020-04-01,5.92783022062514
2020-04-02,25.216801573453154
2020-04-03,22.111747648363746
2020-04-07,14.113881477679001
2020-04-08,10.726549923035975
2020-04-09,9.50334686163717
2020-04-10,14.678436736786182
2020-04-13,19.100786266458897
2020-04-14,9.69153194800623
2020-04-15,9.78562449119076
2020-04-16,18.818508636905335
2020-04-17,20.229896784673315
2020-04-20,18.348045920982685
2020-04-21,15.054806909524274
2020-04-22,17.50121303232197
2020-04-23,30.76826162134023
2020-04-24,9.879717034375318
2020-04-27,15.148899452708804
2020-04-28,9.78562449119076
2020-04-29,19.85352661193508
2020-04-30,13.608669771659464
2020-05-06,33.458258164716995
2020-05-07,9.448057357394163
2020-05-08,19.069473565382765
2020-05-11,7.7144688514502775
2020-05-12,7.194392299667129
2020-05-13,6.674315747883952
2020-05-14,10.228172185068928
2020-05-15,15.342258277603406
2020-05-18,11.528363564526842
2020-05-19,14.12874632344267
2020-05-20,5.027406667237244
2020-05-21,9.014660230908191
2020-05-22,17.249205634141646
2020-05-25,8.667942529719454
2020-05-26,4.940727241940095
2020-05-27,5.634162644317627
2020-05-28,5.720842069614832
2020-05-29,5.027406667237273
2020-06-01,5.200765517831684
2020-06-02,3.2071387359961534
2020-06-03,12.135119541607196
2020-06-04,12.048440116310019
2020-06-05,5.807521494911981
2020-06-08,11.441684139229693
2020-06-09,8.927980805611014
2020-06-10,4.3575314120643895
2020-06-11,6.972050259303018
2020-06-12,14.41946758174032
2020-06-15,12.201087953780302
2020-06-16,12.597227173058883
2020-06-17,7.806700032685853
2020-06-18,3.6542000152997502
2020-06-19,5.564350023297408
2020-06-22,6.976200029208684
2020-06-23,4.899950020515604
2020-06-24,3.9033500163428982
2020-06-29,12.789700053549097
2020-06-30,7.308400030599557
2020-07-01,4.4016500184292795
2020-07-02,7.474500031294951
2020-07-03,4.318600018081554
2020-07-06,4.4847000187769765
2020-07-07,3.903350016342955
2020-07-08,6.145700025731429
2020-07-09,2.6576000111271014
2020-07-10,8.055850033729058
2020-07-13,4.816900020167793
2020-07-14,7.474500031294951
2020-07-15,5.232150021906477
2020-07-16,9.550750039988003
2020-07-17,4.48470001877692
2020-07-20,8.305000034772206
2020-07-21,6.75604900518465
2020-07-22,4.75994361728911
2020-07-23,3.0709313659930046
2020-07-24,5.988316163686278
2020-07-27,4.145757344090555
2020-07-28,6.141862731986009
2020-07-29,2.6102916610940383
2020-07-30,3.3780245025922397
2020-07-31,8.368287972330819
2020-08-03,6.60250243688489
2020-08-04,3.5315710708919426
2020-08-05,4.683170333139316
2020-08-06,7.9844215515817325
2020-08-07,3.6083443550417655
2020-08-10,5.220583322188077
2020-08-11,2.9941580818431532
2020-08-12,6.525729152735067
2020-08-13,2.4567450927943923
2020-08-14,2.8406115135435073
2020-08-17,2.072878672045249
2020-08-18,6.218636016135775
2020-08-19,6.372182584435478
2020-08-20,2.0728786720452774
2020-08-21,3.838664207491206
2020-08-24,6.602502436884919
2020-08-25,4.836716901438962
2020-08-26,2.6870649452438897
2020-08-27,1.919332103745603
2020-08-28,3.6851176391915885
2020-08-31,4.836716901438933
2020-09-01,4.913490185588813
2020-09-02,2.763838229393741
2020-09-03,6.756049005184508
2020-09-04,3.608344355041737
2020-09-07,10.210846791926684
2020-09-08,5.450903174637517
2020-09-09,13.895964431118273
2020-09-10,5.682674317902695
2020-09-11,5.391255122112796
2020-09-14,5.60981951895522
2020-09-15,2.8413371589514043
2020-09-16,8.451156677906624
2020-09-17,4.007013942110888
2020-09-18,6.702641503167314
2020-09-21,5.026981127375478
2020-09-22,13.405283006334571
2020-09-23,5.026981127375478
2020-09-24,7.139770296852163
2020-09-25,5.536964720007802
2020-09-28,5.318400323165349
2020-09-29,3.5698851484260388
2020-09-30,8.570683672506703
2020-10-09,8.849405092750828
2020-10-12,4.738264144150065
2020-10-13,4.459542723905912
2020-10-14,3.623378463173566
2020-10-15,4.041460593539767
2020-10-16,9.75524970854434
2020-10-19,4.2505016587228965
2020-10-20,4.807944499211118
2020-10-21,2.6478534923191717
2020-10-22,5.365387339699367
2020-10-23,2.5781731372580623
2020-10-26,7.943560476957458
2020-10-27,2.9265749125632965
2020-10-28,6.758994440919992
2020-10-29,11.427578230009033
2020-10-30,11.009496099642831
2020-11-02,9.337167578178082
2020-11-03,7.9918170856957715
2020-11-04,6.984445184137513
2020-11-05,5.977073282579198
2020-11-06,7.9918170856958
2020-11-09,5.909915155808648
2020-11-10,10.87961653682953
2020-11-11,6.850128930596412
2020-11-12,5.909915155808619
2020-11-13,5.439808268414794
2020-11-16,4.63391074716813
2020-11-17,5.171175761332563
2020-11-18,4.365278240085928
2020-11-19,4.76822700070926
2020-11-20,3.089273831445439
2020-11-23,5.1040176345620125
2020-11-24,11.886988438387846
2020-11-25,9.066347114024609
2020-11-26,6.782970803825748
2020-11-27,5.506966395185316
2020-11-30,10.610984029747385
2020-12-01,6.648654550284704
2020-12-02,5.641282648726445
2020-12-03,5.977073282579198
2020-12-04,13.633099734422245
2020-12-07,4.375978304325287
2020-12-08,9.524188074119706
2020-12-09,4.569036170692584
2020-12-10,5.276915014039304
2020-12-11,9.781598562609446
2020-12-14,3.4750415946112696
2020-12-15,9.138072341385111
2020-12-16,3.281983728243972
2020-12-17,9.588540696242177
2020-12-18,5.148209769794448
2020-12-21,10.682535272323491
2020-12-22,9.652893318364562
2020-12-23,9.717245940487004
2020-12-24,11.068651005058086
2020-12-25,5.341267636161717
2020-12-28,5.920441235263638
2020-12-29,7.143141055589808
2020-12-30,5.663030746773899
2020-12-31,4.054215193713105
2021-01-04,12.806171802363679
2021-01-05,7.786667276814114
2021-01-06,10.167714295344041
2021-01-07,11.64305484723468
2021-01-08,7.530019167505031
2021-01-11,12.908604287151519
2021-01-12,10.061118047338681
2021-01-13,7.466741695509199
2021-01-14,6.391024671579942
2021-01-15,7.9729614714759975
2021-01-18,7.972961471475969
2021-01-19,4.302868095717201
2021-01-20,6.011359839604864
2021-01-21,4.492700511704697
2021-01-22,6.201192255592417
2021-01-25,7.656574111496667
2021-01-26,3.2271510717878584
2021-01-27,4.872365343679746
2021-01-28,6.517579615571606
2021-01-29,5.125475231663103
2021-02-01,6.391024671579942
2021-02-02,8.226071359459326
2021-02-03,4.998920287671439
2021-02-04,8.162793887463465
2021-02-05,5.485558746181141
2021-02-08,5.423222851338238
2021-02-09,7.230963801784327
2021-02-10,6.794612537883495
2021-02-18,21.256540141452092
2021-02-19,12.778858442808456
2021-02-22,7.106292012098351
2021-02-23,18.20208129414661
2021-02-24,7.854322750213981
2021-02-25,10.223086754246765
2021-02-26,10.659438018147512
2021-03-01,10.223086754246737
2021-03-02,14.711271182940465
2021-03-03,7.168627906941339
2021-03-04,7.619088826337304
2021-03-05,16.344174417788082
2021-03-08,13.45629397554734
2021-03-09,11.920187357334157
2021-03-10,13.33340544609024
2021-03-11,5.714316619752964
2021-03-12,5.591428090295949
2021-03-15,8.049198679436927
2021-03-16,8.294975738351127
2021-03-17,7.373311767423189
2021-03-18,8.29497573835107
2021-03-19,19.662164713128476
2021-03-22,9.953970886021295
2021-03-23,4.48543132518239
2021-03-24,11.12141191586332
2021-03-25,10.445525003849525
2021-03-26,7.434756032151739
2021-03-29,7.92631014997994
2021-03-30,9.032306915093443
2021-03-31,5.407095296110356
2021-04-01,9.953970886021295
2021-04-02,13.149072651904675
2021-04-06,15.483954711588666
2021-04-07,6.205870737581137
2021-04-08,5.837205149210035
2021-04-09,4.4239870604538964
2021-04-12,6.9432019143235095
2021-04-13,7.741977355794347
2021-04-14,5.268112735891918
2021-04-15,9.984911348260283
2021-04-16,4.471770113024576
2021-04-19,5.206855611055914
2021-04-20,4.961827111712154
2021-04-21,8.821025976377143
2021-04-22,7.228340730642344
2021-04-23,3.675427490157176
2021-04-26,6.799540856790628
2021-04-27,8.208454728017614
2021-04-28,4.839312862040202
2021-04-29,5.1455984862199955
2021-04-30,5.329369860727894
2021-05-06,7.53462635482208
2021-05-07,5.08434136138402
2021-05-10,8.208454728017642
2021-05-11,7.167083605806425
2021-05-12,7.312423704276512
2021-05-13,8.28741353151338
2021-05-14,8.713971580929467
2021-05-17,9.506150815559494
2021-05-18,8.40928725991796
2021-05-19,10.724888099605579
2021-05-20,9.688961408166364
2021-05-21,6.824928790658049
2021-05-24,9.506150815559494
2021-05-25,7.43429743268112
2021-05-26,3.412464395329039
2021-05-27,4.021833037352053
2021-05-28,9.140529630345611
2021-05-31,8.226476667311033
2021-06-01,15.904521556801456
2021-06-02,7.129613111669585
2021-06-03,7.678044889490366
2021-06-04,5.789002099218919
2021-06-07,8.40928725991796
2021-06-08,6.9468025190627145
2021-06-09,8.531160988322597
2021-06-10,7.251486840074165
2021-06-11,9.018655901941088
2021-06-15,7.312423704276512
2021-06-16,7.5333653273696655
2021-06-17,5.450971659641425
2021-06-18,11.575658917665635
2021-06-21,10.350721466060804
2021-06-22,9.432018377357167
2021-06-23,6.553415366085801
2021-06-24,4.899749806419322
2021-06-25,6.859649728986994
2021-06-28,8.819549651554723
2021-06-29,6.6759091112463125
2021-06-30,4.164787335456424
2021-07-01,6.18593413060438
2021-07-02,8.268327798332564
2021-07-05,4.777256061258811
2021-07-06,8.14583405317211
2021-07-07,15.80169312570223
2021-07-08,9.860746485418872
2021-07-09,6.492168493505574
2021-07-12,6.124687258024096
2021-07-13,6.73715598382654
2021-07-14,6.859649728986994
2021-07-15,14.634407507455933
2021-07-16,7.7405130617949
2021-07-19,7.498622028613795
2021-07-20,15.299607848703914
2021-07-21,6.591530654184709
2021-07-22,8.708077194519234
2021-07-23,8.58713167792871
2021-07-26,4.958766180212365
2021-07-27,7.861458578385395
2021-07-28,6.833421687365842
2021-07-29,3.205056189649383
2021-07-30,5.442548246574518
2021-08-02,10.038477877015225
2021-08-03,10.764150976558483
2021-08-04,7.377676512023299
2021-08-05,9.736114085538844
2021-08-06,8.58713167792871
2021-08-09,14.150625441093752
2021-08-10,7.0753127205468616
2021-08-11,6.349639621003632
2021-08-12,7.534744274479976
2021-08-13,5.304459969233903
2021-08-16,7.8361340454591755
2021-08-17,5.786683602800622
2021-08-18,5.666127694408971
2021-08-19,11.513089251405404
2021-08-20,4.822236335667213
2021-08-23,8.37863563322179
2021-08-24,11.99531288497218
2021-08-25,6.26890723636734
2021-08-26,3.7372331601420683
2021-08-27,7.896411999655015
2021-08-30,3.0138977097919906
2021-08-31,3.6166772517504455
2021-09-01,6.26890723636734
2021-09-02,7.534744274479976
2021-09-03,8.438913587417574
2021-09-06,8.559469495809253
2021-09-07,6.931964732521635
2021-09-08,5.305727995285395
2021-09-09,4.207991168674653
2021-09-10,8.111055441068515
2021-09-13,8.964850750654648
2021-09-14,5.79361102933467
2021-09-15,6.586420959664622
2021-09-16,10.123572956521627
2021-09-17,6.220508684127708
2021-09-22,5.427698753797756
2021-09-23,6.464450201152317
2021-09-24,8.354996958093125
2021-09-27,10.550470611314722
2021-09-28,9.086821509166953
2021-09-29,13.47776881561009
2021-09-30,6.952333235201593
2021-10-08,21.4668534981663
2021-10-11,7.745143165531601
2021-10-12,4.573903444211567
2021-10-13,7.825340902054336
2021-10-14,8.375560184229982
2021-10-15,7.45852804727059
2021-10-18,10.51530183713561
2021-10-19,10.882114691919355
2021-10-20,5.685599249148879
2021-10-21,12.227095159459964
2021-10-22,9.59826970017599
2021-10-25,10.454166361338196
2021-10-26,4.462889733202815
2021-10-27,5.196515442770476
2021-10-28,15.834088231500573
2021-10-29,8.43669566002734
2021-11-01,6.602631386108385
2021-11-02,9.537134224378804
2021-11-03,8.8646439906085
2021-11-04,10.820979216121998
2021-11-05,17.85155893281143
2021-11-08,15.834088231500573
2021-11-09,5.37992187016232
2021-11-10,9.720540651770648
2021-11-11,12.532772538446466
2021-11-12,5.80787020074348
2021-11-15,8.008747329446237
2021-11-16,11.267625671411793
2021-11-17,7.019176647764709
2021-11-18,13.05320569584319
2021-11-19,12.314344996078432
2021-11-22,13.545779495686304
2021-11-23,7.388606997647116
2021-11-24,14.654070545333354
2021-11-25,4.741022823490198
2021-11-26,9.913047721843157
2021-11-29,19.82609544368637
2021-11-30,21.057529943294185
2021-12-01,16.13179194486281
2021-12-02,12.560631896000075
2021-12-03,19.702951993725605
2021-12-06,9.112615297098046
2021-12-07,11.45234084635291
2021-12-08,9.851475996862746
2021-12-09,7.074469289018168
2021-12-10,6.950355792719563
2021-12-13,11.356384911318628
2021-12-14,10.859930926124377
2021-12-15,7.943263763108121
2021-12-16,9.742909459437271
2021-12-17,4.840426355644013
2021-12-20,13.83865483728988
2021-12-21,11.604611903915725
2021-12-22,9.432625718690872
2021-12-23,8.25354750385452
2021-12-24,4.964539851942561
2021-12-27,8.501774496451617
2021-12-28,13.776598089140634
2021-12-29,5.398937088987566
2021-12-30,7.570923274212419
2021-12-31,7.074469289018111
2022-01-04,4.964539851942561
2022-01-05,6.888299044570317
2022-01-06,6.950355792719563
2022-01-07,11.604611903915782
2022-01-10,7.537891908846518
2022-01-11,4.859136932975446
2022-01-12,10.09205363002593
2022-01-13,5.855882970508901
2022-01-14,4.6099504235921245
2022-01-17,8.347748064342454
2022-01-18,9.593680611259174
2022-01-19,8.410044691688256
2022-01-20,7.662485163538179
2022-01-21,14.88889393565546
