date,FCT_Cmf_1@80
2019-12-26,-0.09292634322104286
2019-12-27,-0.08262495833620147
2019-12-30,-0.09885309050907101
2019-12-31,-0.09554208235807933
2020-01-02,-0.09693593578855773
2020-01-03,-0.1107843453420232
2020-01-06,-0.105958252568846
2020-01-07,-0.10019716170793397
2020-01-08,-0.12169107917104437
2020-01-09,-0.1316922579021115
2020-01-10,-0.12755329543236912
2020-01-13,-0.11380773778549616
2020-01-14,-0.11286544115689072
2020-01-15,-0.1376398871733634
2020-01-16,-0.11693256893638437
2020-01-17,-0.09912453894936943
2020-01-20,-0.10151893469169562
2020-01-21,-0.10560758650328742
2020-01-22,-0.0946646628991769
2020-01-23,-0.08035951052834873
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,0.021705436271166688
2020-07-09,0.03181748130163306
2020-07-10,0.02962344847905844
2020-07-13,0.021468452293974344
2020-07-14,0.029570303378310257
2020-07-15,0.03230486973883486
2020-07-16,0.030562365432971344
2020-07-17,0.024608271588494157
2020-07-20,0.018658414556692544
2020-07-21,0.013745288155501571
2020-07-22,0.011318325693995848
2020-07-23,0.011581272775152808
2020-07-24,0.013374525351320925
2020-07-27,0.014324657986873738
2020-07-28,0.008748198858411344
2020-07-29,0.005997040010021086
2020-07-30,0.005664324104075695
2020-07-31,-0.007682321924535461
2020-08-03,-0.003633025917676905
2020-08-04,-0.011327945970320658
2020-08-05,-0.013855126978127246
2020-08-06,-0.018722537459204824
2020-08-07,-0.018844244785834248
2020-08-10,-0.006714842141846531
2020-08-11,0.0007006308979610083
2020-08-12,0.0022965382568074524
2020-08-13,0.015223068747680625
2020-08-14,0.01335149212187488
2020-08-17,0.001464892314349358
2020-08-18,0.006592422310869986
2020-08-19,0.011671760663645713
2020-08-20,0.0013873523149412097
2020-08-21,0.005158192917593342
2020-08-24,0.03201623338519829
2020-08-25,0.05298838537042185
2020-08-26,0.03801486811791602
2020-08-27,0.04713584419562263
2020-08-28,0.052778451181929406
2020-08-31,0.05191042026958911
2020-09-01,0.051618421259646705
2020-09-02,0.050085544824347406
2020-09-03,0.05110012418174433
2020-09-04,0.0574956608863469
2020-09-07,0.0498249867340335
2020-09-08,0.022351957655513656
2020-09-09,-0.014359188311222763
2020-09-10,0.004509525393400799
2020-09-11,-0.013892767513302836
2020-09-14,-0.03579778409064982
2020-09-15,-0.017173459406473204
2020-09-16,-0.02287188360993414
2020-09-17,-0.04190968738407765
2020-09-18,-0.025924875206064714
2020-09-21,-0.02738659878526444
2020-09-22,-0.029017223514301103
2020-09-23,-0.04161273600693245
2020-09-24,-0.06025148833241118
2020-09-25,-0.07707705370576384
2020-09-28,-0.08034874533549044
2020-09-29,-0.09207522886585584
2020-09-30,-0.12111846707238157
2020-10-09,-0.12181200889661171
2020-10-12,-0.11961342198230486
2020-10-13,-0.11773695188617483
2020-10-14,-0.11653685210359965
2020-10-15,-0.11035351332021993
2020-10-16,-0.11420326391399957
2020-10-19,-0.11864640702342842
2020-10-20,-0.13499616039221074
2020-10-21,-0.15243353872041843
2020-10-22,-0.1491302732884911
2020-10-23,-0.15869551295456144
2020-10-26,-0.17939090607765398
2020-10-27,-0.16458500332712425
2020-10-28,-0.17870494987646085
2020-10-29,-0.20796484957263817
2020-10-30,-0.24491460112574068
2020-11-02,-0.23813191699025085
2020-11-03,-0.24371889028037405
2020-11-04,-0.22797901469563517
2020-11-05,-0.23160583801741053
2020-11-06,-0.23245462101952766
2020-11-09,-0.21635704649583898
2020-11-10,-0.21469428181357839
2020-11-11,-0.203839490865283
2020-11-12,-0.21524536637982314
2020-11-13,-0.2192621089012926
2020-11-16,-0.1962093589978665
2020-11-17,-0.20245786411041541
2020-11-18,-0.19892244171106438
2020-11-19,-0.19541828116739168
2020-11-20,-0.20135638652734938
2020-11-23,-0.177880499954709
2020-11-24,-0.1487173335124307
2020-11-25,-0.13015554264501378
2020-11-26,-0.14708023684672022
2020-11-27,-0.13758598376516296
2020-11-30,-0.14634345620966172
2020-12-01,-0.14310600232437606
2020-12-02,-0.1387405079374986
2020-12-03,-0.14207072643688343
2020-12-04,-0.13012971175989502
2020-12-07,-0.1296809949336434
2020-12-08,-0.1361473331037674
2020-12-09,-0.13540435415176197
2020-12-10,-0.1435888031913574
2020-12-11,-0.14608471921079327
2020-12-14,-0.13399034092250214
2020-12-15,-0.13380280113025872
2020-12-16,-0.12631525272259161
2020-12-17,-0.11401117891696068
2020-12-18,-0.11195937861936124
2020-12-21,-0.12415892285812286
2020-12-22,-0.1499101118882639
2020-12-23,-0.15954116447227384
2020-12-24,-0.13724273477463267
2020-12-25,-0.12603757646766547
2020-12-28,-0.12946394579231726
2020-12-29,-0.13747689435904298
2020-12-30,-0.13239515530262452
2020-12-31,-0.13735532242851084
2021-01-04,-0.12302766496074771
2021-01-05,-0.1285887508074667
2021-01-06,-0.10565058052246962
2021-01-07,-0.09512974141374486
2021-01-08,-0.08182046093960604
2021-01-11,-0.0872292528404251
2021-01-12,-0.07163280732592041
2021-01-13,-0.07196497001390455
2021-01-14,-0.07924679510407366
2021-01-15,-0.093312763539981
2021-01-18,-0.08835650648653613
2021-01-19,-0.0989839790080937
2021-01-20,-0.08534037228564377
2021-01-21,-0.08242425111974558
2021-01-22,-0.0930243205608469
2021-01-25,-0.08013989659563202
2021-01-26,-0.09429270100084844
2021-01-27,-0.07957976624532895
2021-01-28,-0.0840535765834774
2021-01-29,-0.08462753172421536
2021-02-01,-0.07968104541178354
2021-02-02,-0.06816143806951323
2021-02-03,-0.06917792415621508
2021-02-04,-0.058610417313915926
2021-02-05,-0.054972790336749955
2021-02-08,-0.056866068984718944
2021-02-09,-0.047621825971588996
2021-02-10,-0.047767962678977025
2021-02-18,-0.04472987615975991
2021-02-19,-0.04399945156360627
2021-02-22,-0.03343161555000787
2021-02-23,-0.011847471552523107
2021-02-24,-0.017715139225758014
2021-02-25,-0.005598318740649618
2021-02-26,-0.0031990418169152365
2021-03-01,0.020061287108245913
2021-03-02,0.008377951732326052
2021-03-03,0.006644180711844077
2021-03-04,0.004384464959135471
2021-03-05,0.01649253327774476
2021-03-08,0.02261406527496814
2021-03-09,0.013437532633895596
2021-03-10,0.009092229694584406
2021-03-11,0.00514581006573944
2021-03-12,0.001989840260767367
2021-03-15,0.010007963733269246
2021-03-16,-0.008041722116402516
2021-03-17,0.011306808752241007
2021-03-18,0.00993830738221071
2021-03-19,-0.01657265077269256
2021-03-22,0.0002880372174792069
2021-03-23,-0.017185044977138037
2021-03-24,-0.03958651967515009
2021-03-25,-0.0635037318510796
2021-03-26,-0.0370024360880893
2021-03-29,-0.05138667672766241
2021-03-30,-0.037482452704305336
2021-03-31,-0.025092550178029617
2021-04-01,-0.023101345482727027
2021-04-02,0.0021074085793889277
2021-04-06,-0.00495755017384968
2021-04-07,-0.011936948565415398
2021-04-08,-0.00959032558128097
2021-04-09,-0.008876261961413131
2021-04-12,-0.014057017811925823
2021-04-13,-0.003136408975507568
2021-04-14,-0.006201312635281558
2021-04-15,0.00623025046830411
2021-04-16,0.012896810039664948
2021-04-19,-0.0005924832251259211
2021-04-20,-0.0004005128149751918
2021-04-21,0.0017885103982166685
2021-04-22,0.011608432659664892
2021-04-23,0.024711482144697157
2021-04-26,-0.00024424925523290224
2021-04-27,-0.001743484850612957
2021-04-28,0.013065528908135653
2021-04-29,0.02491451838277826
2021-04-30,0.02459324357968134
2021-05-06,0.03385949869826338
2021-05-07,0.029243333955044658
2021-05-10,0.043084762616172896
2021-05-11,0.027545253574651242
2021-05-12,0.0280726504606071
2021-05-13,0.019170181252305026
2021-05-14,0.024816408318141588
2021-05-17,0.022050770541988955
2021-05-18,0.02699196900837772
2021-05-19,0.021060844552110398
2021-05-20,0.02400310686394991
2021-05-21,0.009655619689852032
2021-05-24,0.02123143270214196
2021-05-25,0.021485342792287317
2021-05-26,0.027341811380052303
2021-05-27,0.033077500690326125
2021-05-28,0.031782186091436015
2021-05-31,0.03746445541549742
2021-06-01,0.030373060395927548
2021-06-02,0.0281655471145758
2021-06-03,0.03813579680887378
2021-06-04,0.04026345648821127
2021-06-07,0.021552730049670267
2021-06-08,0.024101067531776075
2021-06-09,0.023688358079087903
2021-06-10,0.01753688306279531
2021-06-11,0.027712244555264734
2021-06-15,0.02085200735612543
2021-06-16,0.02529558000487535
2021-06-17,0.02247716235303757
2021-06-18,0.007889599679518635
2021-06-21,0.008150696265711311
2021-06-22,0.012448026561529687
2021-06-23,0.023445876104646778
2021-06-24,0.015038877007640056
2021-06-25,0.024902473741008357
2021-06-28,0.013777909407900994
2021-06-29,0.016828002158684248
2021-06-30,0.00952733229824541
2021-07-01,0.006648699666337788
2021-07-02,-0.002365724426978967
2021-07-05,0.0021816279937561297
2021-07-06,0.009331603102190259
2021-07-07,0.002254436258262482
2021-07-08,-0.01140668240539036
2021-07-09,0.0027859704567052253
2021-07-12,-0.002132498390367433
2021-07-13,0.011478025160647009
2021-07-14,0.00710720976114365
2021-07-15,0.00039237883355810316
2021-07-16,0.021073810564600007
2021-07-19,0.005875284091457672
2021-07-20,0.0024088998661974345
2021-07-21,0.010597949492367443
2021-07-22,0.03668999859889114
2021-07-23,0.028846050814028537
2021-07-26,0.03823642274237587
2021-07-27,0.028834888212554324
2021-07-28,0.020590460290854797
2021-07-29,0.022801589783456987
2021-07-30,-0.005254728585842001
2021-08-02,-0.008781851025472765
2021-08-03,-0.012297957466306287
2021-08-04,0.003564161441353081
2021-08-05,-0.011162039292806689
2021-08-06,0.0076547979790161985
2021-08-09,-0.010684773310340696
2021-08-10,-0.005649917522235947
2021-08-11,-0.00460343750432227
2021-08-12,-0.007915604627078188
2021-08-13,-0.007427024380442047
2021-08-16,-0.012237324292231816
2021-08-17,-0.0032204680523659052
2021-08-18,0.008070190817822747
2021-08-19,-0.016906458169542754
2021-08-20,0.007468973136071648
2021-08-23,0.005901154826211086
2021-08-24,0.004498460671638836
2021-08-25,-2.196896405541396e-05
2021-08-26,-0.0011529710409065564
2021-08-27,0.008155910256382938
2021-08-30,0.0013850559216742372
2021-08-31,-0.0024460483675541995
2021-09-01,0.015289691150345829
2021-09-02,0.023153098160018808
2021-09-03,0.032898353711970425
2021-09-06,0.029376632964160602
2021-09-07,0.02968805510778439
2021-09-08,0.025477481513948186
2021-09-09,0.039818904348532747
2021-09-10,0.04559104401017936
2021-09-13,0.06925510547459537
2021-09-14,0.06352325522316336
2021-09-15,0.06074943782823579
2021-09-16,0.047196470222137674
2021-09-17,0.057428284615130956
2021-09-22,0.05745369546621646
2021-09-23,0.06565712180819117
2021-09-24,0.07455523945377451
2021-09-27,0.08274861517420137
2021-09-28,0.08720326438390806
2021-09-29,0.07004060466344923
2021-09-30,0.07720288651363072
2021-10-08,0.08054925612560832
2021-10-11,0.07889435170080272
2021-10-12,0.08092654463725486
2021-10-13,0.06698108370813705
2021-10-14,0.07506840199834365
2021-10-15,0.07774213593916615
2021-10-18,0.08815506605221894
2021-10-19,0.10106585183215389
2021-10-20,0.09146606564424618
2021-10-21,0.07608626972186805
2021-10-22,0.051748761142413634
2021-10-25,0.06036180613563684
2021-10-26,0.051086598453299374
2021-10-27,0.049123172892977636
2021-10-28,0.05871831431223043
2021-10-29,0.07774001396766306
2021-11-01,0.07561709534104419
2021-11-02,0.08567258760410586
2021-11-03,0.07110534757938283
2021-11-04,0.06147247147988227
2021-11-05,0.06465976013628144
2021-11-08,0.09135251888888311
2021-11-09,0.078218063831922
2021-11-10,0.0914472680265471
2021-11-11,0.07389503557076875
2021-11-12,0.05837510528062633
2021-11-15,0.06025879244945209
2021-11-16,0.0739632571112766
2021-11-17,0.07457271611863184
2021-11-18,0.06928776337028714
2021-11-19,0.07759030925677889
2021-11-22,0.05536541362204887
2021-11-23,0.050772280752744134
2021-11-24,0.06956893033336725
2021-11-25,0.06553268947051992
2021-11-26,0.05108380766651048
2021-11-29,0.039487073598339965
2021-11-30,0.017656444643703424
2021-12-01,0.041481090701884944
2021-12-02,0.04222787310806814
2021-12-03,0.0546634370174844
2021-12-06,0.0686867575055555
2021-12-07,0.07258701816221143
2021-12-08,0.08480918242576274
2021-12-09,0.07679416644978049
2021-12-10,0.061163792801716736
2021-12-13,0.06889659385290017
2021-12-14,0.07143845938465118
2021-12-15,0.06666996480785738
2021-12-16,0.08100109734972397
2021-12-17,0.07055079215460577
2021-12-20,0.07174440543576159
2021-12-21,0.07383174962642652
2021-12-22,0.07372722719336026
2021-12-23,0.07064012281018517
2021-12-24,0.07804713163710439
2021-12-27,0.07070880391821463
2021-12-28,0.0768213428950551
2021-12-29,0.07873509306843207
2021-12-30,0.0851756334039633
2021-12-31,0.0826262981564138
2022-01-04,0.07082676342836547
2022-01-05,0.07280028438396705
2022-01-06,0.07297940701992642
2022-01-07,0.07988864719351124
2022-01-10,0.07354787957003531
2022-01-11,0.07239737909131862
2022-01-12,0.07681455397378138
2022-01-13,0.07198164657019347
2022-01-14,0.07521797972517992
2022-01-17,0.07701917070958564
2022-01-18,0.09401165481524483
2022-01-19,0.08844256746952862
2022-01-20,0.08471442018905587
2022-01-21,0.07601742523575308
2022-01-24,0.07455098806543223
2022-01-25,0.07624665703697264
2022-01-26,0.07971608918389592
2022-01-27,0.08374385962769158
2022-01-28,0.07648187418368736
2022-02-07,0.07511083254812095
2022-02-08,0.07072427698246718
2022-02-09,0.0689525541612287
2022-02-10,0.07225595725834075
2022-02-11,0.05958794179285314
2022-02-14,0.061451382446790034
2022-02-15,0.06768912804428734
2022-02-16,0.07546863802445751
2022-02-17,0.08398438277244984
