date,FCT_Dmi_Adx@120
2022-07-08,9.992736720607525
2022-07-11,10.028597703016779
2022-07-12,10.072060637588232
2022-07-13,10.09140754960269
2022-07-14,10.08670850336037
2022-07-15,10.055392991015488
2022-07-18,10.014716091466598
2022-07-19,9.964491881399343
2022-07-20,9.906896228563511
2022-07-21,9.851136493746628
2022-07-22,9.793069717766944
2022-07-25,9.760097702372596
2022-07-26,9.736610638542476
2022-07-27,9.732145669591885
2022-07-28,9.73622257916301
2022-07-29,9.722547541598518
2022-08-01,9.716689233225221
2022-08-02,9.66057709327818
2022-08-03,9.611399430518324
2022-08-04,9.570945850012594
2022-08-05,9.519702266638063
2022-08-08,9.45909316877619
2022-08-09,9.3865394704985
2022-08-10,9.318727861939093
2022-08-11,9.267797643264792
2022-08-12,9.215708169619406
2022-08-15,9.155870888494352
2022-08-16,9.078657386256372
2022-08-17,8.968630355552882
2022-08-18,8.856177406442022
2022-08-19,8.718254020935252
2022-08-22,8.580286622865195
2022-08-23,8.482263049391467
2022-08-24,8.391649895449532
2022-08-25,8.264205508288603
2022-08-26,8.095783701283901
2022-08-29,7.931098614048386
2022-08-30,7.758110654922557
2022-08-31,7.585389294121876
2022-09-01,7.4261765646353135
2022-09-02,7.303055897926877
2022-09-05,7.195833721936436
2022-09-06,7.0815526347782844
2022-09-07,6.99672599456791
2022-09-08,6.917274433557512
2022-09-09,6.844191138781883
2022-09-13,6.755182993554712
2022-09-14,6.66887288268569
2022-09-15,6.573273767232878
2022-09-16,6.475201157994334
2022-09-19,6.3902828361281285
2022-09-20,6.317298557830949
2022-09-21,6.242599760710581
2022-09-22,6.1799008219574585
2022-09-23,6.126759921453626
2022-09-26,6.089220942460987
2022-09-27,6.057081838404238
2022-09-28,6.0412728029692415
2022-09-29,6.021897909741563
2022-09-30,6.006081226770238
2022-10-10,6.00497052369586
2022-10-11,6.012054210724371
2022-10-12,5.992606309266893
2022-10-13,5.955497970953949
2022-10-14,5.90691119496709
2022-10-17,5.854912673692165
2022-10-18,5.807882112617125
2022-10-19,5.767128948008736
2022-10-20,5.733982560598099
2022-10-21,5.693401678970904
2022-10-24,5.689393088565759
2022-10-25,5.685805071603976
2022-10-26,5.664520755561798
2022-10-27,5.651545820632402
2022-10-28,5.626159705711315
2022-10-31,5.57509496153941
2022-11-01,5.507749339976098
2022-11-02,5.443698950061694
2022-11-03,5.430747494877926
2022-11-04,5.429025887208729
2022-11-07,5.416643978416787
2022-11-08,5.384357706678089
2022-11-09,5.325256584357215
2022-11-10,5.274435713177362
2022-11-11,5.223082348104823
2022-11-14,5.17409436590433
2022-11-15,5.124727825743829
2022-11-16,5.078403738617215
2022-11-17,5.03550116905136
2022-11-18,4.998733224566232
2022-11-21,4.984693608007995
2022-11-22,4.985909251098231
2022-11-23,4.977335601709969
2022-11-24,4.967138588629074
2022-11-25,4.949171878597344
2022-11-28,4.934950909802681
2022-11-29,4.919293825360277
2022-11-30,4.89323921034673
2022-12-01,4.868058796068248
2022-12-02,4.852229791599952
2022-12-05,4.847494988520598
2022-12-06,4.855852922722971
2022-12-07,4.875107257934027
2022-12-08,4.905429654433258
2022-12-09,4.939236116288725
2022-12-12,4.971859290560965
2022-12-13,5.000241816128272
2022-12-14,5.025444551792618
2022-12-15,5.035222472787797
2022-12-16,5.0419292021024225
2022-12-19,5.060682561091105
2022-12-20,5.079285351392268
2022-12-21,5.104688162445783
2022-12-22,5.12694678016359
2022-12-23,5.156752925538451
2022-12-26,5.182210764333653
2022-12-27,5.206782772547606
2022-12-28,5.232907108409123
2022-12-29,5.267974157184289
2022-12-30,5.306204563744283
2023-01-03,5.342503854722835
2023-01-04,5.401659923464895
2023-01-05,5.468389108455635
2023-01-06,5.534845844927018
2023-01-09,5.604867102986348
2023-01-10,5.6772768953748365
2023-01-11,5.7579877259154
2023-01-12,5.8397433129878795
2023-01-13,5.92115411736747
2023-01-16,6.001643112531981
2023-01-17,6.076971278318353
2023-01-18,6.135570445870616
2023-01-19,6.202012394260889
2023-01-20,6.263299413290136
2023-01-30,6.326860152966423
2023-01-31,6.4007356448052315
2023-02-01,6.478365518176895
2023-02-02,6.566539367571212
2023-02-03,6.6587726698801015
2023-02-06,6.7461179160681874
2023-02-07,6.833627018074418
2023-02-08,6.917987554920518
2023-02-09,7.004675459689495
2023-02-10,7.095369655172664
2023-02-13,7.175754959247313
2023-02-14,7.254335619848444
2023-02-15,7.335014270039911
2023-02-16,7.407809910583143
2023-02-17,7.490204943591019
2023-02-20,7.586360590294716
2023-02-21,7.701075529508464
2023-02-22,7.825738150804802
2023-02-23,7.947106133279778
2023-02-24,8.076223984691316
2023-02-27,8.226200120459966
2023-02-28,8.378140256979638
2023-03-01,8.501556547051065
2023-03-02,8.626346580999947
2023-03-03,8.70678899053516
2023-03-06,8.757801974566325
2023-03-07,8.818032255190827
2023-03-08,8.901313621421142
2023-03-09,9.003228006174204
2023-03-10,9.112031727059932
2023-03-13,9.207568548453231
2023-03-14,9.318508363626105
2023-03-15,9.446092921818328
2023-03-16,9.584204608344919
2023-03-17,9.745731231426959
2023-03-20,9.911381470823748
2023-03-21,10.027699981518094
2023-03-22,10.129161834634484
2023-03-23,10.251658006647057
2023-03-24,10.384672315364714
2023-03-27,10.545057719705053
2023-03-28,10.635409855051696
2023-03-29,10.721713213643799
2023-03-30,10.805490385757341
2023-03-31,10.934004193003323
2023-04-03,11.033507821755595
2023-04-04,11.165231834576508
2023-04-06,11.292390600552475
2023-04-07,11.418663437786854
2023-04-10,11.551672657825948
2023-04-11,11.695012507893104
2023-04-12,11.827897545651537
2023-04-13,11.94443005864241
2023-04-14,12.065491192083625
2023-04-17,12.189971301617964
2023-04-18,12.325598596151789
2023-04-19,12.445663061630048
2023-04-20,12.568759195256034
2023-04-21,12.709390835451748
2023-04-24,12.851531851291941
2023-04-25,13.00029846981946
2023-04-26,13.160762431097428
2023-04-27,13.3455368235111
2023-04-28,13.535511949154234
2023-05-04,13.722821526436196
2023-05-05,13.912533416388145
2023-05-08,14.101287744629268
2023-05-09,14.289124417410621
2023-05-10,14.48263626241052
2023-05-11,14.647137919382747
2023-05-12,14.819784109577588
2023-05-15,15.002957889164438
2023-05-16,15.172554068807598
2023-05-17,15.333442776711312
2023-05-18,15.474798963645013
2023-05-19,15.595101536330569
2023-05-22,15.684017796118377
2023-05-23,15.729552501743372
2023-05-24,15.77284983008821
2023-05-25,15.76769163341268
2023-05-26,15.77008068407574
2023-05-29,15.740214150915625
2023-05-30,15.710524635049913
2023-05-31,15.697690151400622
2023-06-01,15.700768612565692
2023-06-02,15.674219432852997
2023-06-05,15.623204469969984
2023-06-06,15.550782195329209
2023-06-07,15.44601767695025
2023-06-08,15.311967278595812
2023-06-09,15.186022980702765
2023-06-12,15.069504715185845
2023-06-13,14.998538838236348
2023-06-14,14.924379589712574
2023-06-15,14.861514276838546
2023-06-16,14.799501434025645
2023-06-19,14.718312300102042
2023-06-20,14.641616688675205
2023-06-21,14.533640701421392
2023-06-26,14.437010210592398
2023-06-27,14.329963189967488
2023-06-28,14.259762840172618
2023-06-29,14.191241265459524
2023-06-30,14.112308921247514
2023-07-03,14.040085009624285
2023-07-04,13.980923789766088
2023-07-05,13.928420746495595
2023-07-06,13.822627664564346
2023-07-07,13.727039660140596
2023-07-10,13.654963064553987
2023-07-11,13.583780681911907
2023-07-12,13.53266054865225
2023-07-13,13.46394095270533
2023-07-14,13.391204225329579
2023-07-17,13.319635041198296
2023-07-18,13.246381436841345
2023-07-19,13.185505309306699
2023-07-20,13.131660470111061
2023-07-21,13.063913860365671
2023-07-24,12.998056211903485
2023-07-25,12.93569999243696
2023-07-26,12.880200597390001
2023-07-27,12.811507885277036
2023-07-28,12.761641948255015
2023-07-31,12.709892711601112
2023-08-01,12.679059967071414
2023-08-02,12.660717886290929
2023-08-03,12.625656873830655
2023-08-04,12.584579861857213
2023-08-07,12.545279704209321
2023-08-08,12.501723840406639
2023-08-09,12.44752441323169
2023-08-10,12.405082392294075
2023-08-11,12.375153714079373
2023-08-14,12.368090862142086
2023-08-15,12.358595759752092
2023-08-16,12.331221173082405
2023-08-17,12.2937682118952
2023-08-18,12.259028697702423
2023-08-21,12.211010003946095
2023-08-22,12.14836853229807
2023-08-23,12.07829486962888
2023-08-24,12.000914829753818
2023-08-25,11.920175765274008
2023-08-28,11.853790032758013
2023-08-29,11.801757720354239
2023-08-30,11.753802779840006
2023-08-31,11.707632907829849
2023-09-01,11.663236061529515
2023-09-04,11.649630273139653
2023-09-05,11.647158775741813
2023-09-06,11.675401231374371
2023-09-07,11.683900639854235
2023-09-08,11.713992285832406
2023-09-11,11.720891520553582
2023-09-12,11.732359231823928
2023-09-13,11.77040541400708
2023-09-14,11.829776620294716
2023-09-15,11.88383850264491
2023-09-18,11.919987853513893
2023-09-19,11.957779427125493
2023-09-20,12.019686961347238
2023-09-21,12.080660478020265
2023-09-22,12.142926778480671
2023-09-25,12.17971287894015
2023-09-26,12.218235014542518
2023-09-27,12.20902788564132
2023-09-28,12.209947880716223
2023-10-09,12.162210240528328
2023-10-10,12.118916284769409
2023-10-11,12.065942216755616
2023-10-12,12.005619704732368
2023-10-13,11.948709158611667
2023-10-16,11.922349991522319
2023-10-17,11.89258714478852
2023-10-18,11.867418992449254
2023-10-19,11.843287646371806
2023-10-20,11.83294087139836
2023-10-23,11.82447508870747
2023-10-24,11.79598776438497
2023-10-25,11.750531169996226
2023-10-26,11.709594310652276
2023-10-27,11.6743176438118
2023-10-30,11.636109263488196
2023-10-31,11.603493231027679
2023-11-01,11.557430955619612
2023-11-02,11.501176193152538
2023-11-03,11.447820050673363
2023-11-06,11.416606280732525
2023-11-07,11.37523906877334
2023-11-08,11.315405368080123
2023-11-09,11.243422721422707
2023-11-10,11.181452555484745
2023-11-13,11.122927509717558
2023-11-14,11.074470664228459
2023-11-15,11.036067119744486
2023-11-16,11.00050723492856
2023-11-17,10.952727572230714
2023-11-20,10.901576995703284
2023-11-21,10.8789167561733
2023-11-22,10.858272722608763
2023-11-23,10.834923506170204
2023-11-24,10.806569784694007
2023-11-27,10.779675220131715
2023-11-28,10.749731005486378
2023-11-29,10.728124814348526
2023-11-30,10.721644752492331
2023-12-01,10.729756582645091
2023-12-04,10.741063871600007
2023-12-05,10.762853263527695
2023-12-06,10.788119698703268
2023-12-07,10.795852522705362
2023-12-08,10.801036704627998
2023-12-11,10.801332502832306
2023-12-12,10.791287782736758
2023-12-13,10.758339811000043
2023-12-14,10.734916945861077
2023-12-15,10.72019283080665
2023-12-18,10.710308550049852
2023-12-19,10.702930860190094
2023-12-20,10.697665982864985
2023-12-21,10.6890799361725
2023-12-22,10.669341193756942
2023-12-25,10.637632468973006
2023-12-26,10.616829019190023
2023-12-27,10.609168776496874
2023-12-28,10.593133633806023
2023-12-29,10.60158608833721
2024-01-02,10.593700653604698
2024-01-03,10.585098115760779
2024-01-04,10.578589363555981
2024-01-05,10.569512965265961
2024-01-08,10.557510654238317
2024-01-09,10.567080258113467
2024-01-10,10.566881892706567
2024-01-11,10.56464474103597
2024-01-12,10.557285063069536
2024-01-15,10.565123698951245
2024-01-16,10.574733819942818
2024-01-17,10.577714876538005
2024-01-18,10.585849238703325
2024-01-19,10.577880544473231
2024-01-22,10.566342527331106
2024-01-23,10.54425576455385
2024-01-24,10.51559765752799
2024-01-25,10.478326796450611
2024-01-26,10.426327732332902
2024-01-29,10.37818342710287
2024-01-30,10.337999715030207
2024-01-31,10.303559061387572
2024-02-01,10.278703240130934
2024-02-02,10.273742758478972
2024-02-05,10.271168678687683
2024-02-06,10.277794059667656
2024-02-07,10.280854004138538
2024-02-08,10.259705643838934
2024-02-19,10.214811095233772
2024-02-20,10.164226271686296
2024-02-21,10.110648855526147
2024-02-22,10.061278797582041
2024-02-23,10.008596099246237
2024-02-26,9.962240345148462
2024-02-27,9.928389806210424
2024-02-28,9.887156267663782
2024-02-29,9.848636331701758
2024-03-01,9.810059871056378
2024-03-04,9.770674095003393
2024-03-05,9.728453006509891
2024-03-06,9.68427812558508
2024-03-07,9.625965110465055
2024-03-08,9.56970774710613
2024-03-11,9.4943191517512
2024-03-12,9.40925221933863
2024-03-13,9.28736820140529
2024-03-14,9.151639926906698
2024-03-15,8.986960920516617
2024-03-18,8.824442111909777
2024-03-19,8.668362270145971
2024-03-20,8.513750144198417
2024-03-21,8.369715208738835
2024-03-22,8.222563713514763
2024-03-25,8.085136117022918
2024-03-26,7.948487842369496
2024-03-27,7.816078893014369
2024-03-28,7.686814478133215
2024-03-29,7.581101295897855
2024-04-01,7.48655102292357
2024-04-02,7.39292321362745
2024-04-03,7.3083381590334735
2024-04-08,7.219836874223043
2024-04-09,7.1316987632014275
2024-04-10,7.063055181386868
2024-04-11,7.007397787851814
2024-04-12,6.923565829517262
2024-04-15,6.8297419134336135
2024-04-16,6.736806194585117
2024-04-17,6.642017359253162
2024-04-18,6.553970186585135
2024-04-19,6.4464888880399664
2024-04-22,6.345712755168432
2024-04-23,6.2523493737871645
2024-04-24,6.145785301231465
2024-04-25,6.010650203790762
2024-04-26,5.879057738926375
2024-04-29,5.706335549987738
2024-04-30,5.535359101453037
2024-05-06,5.408931405688738
2024-05-07,5.289104294638589
2024-05-08,5.165181551003687
2024-05-09,5.043221002115126
2024-05-10,4.915536809108442
2024-05-13,4.804671773231418
2024-05-14,4.69662847076716
2024-05-15,4.580303769858103
2024-05-16,4.472299970275604
2024-05-17,4.363939828350643
2024-05-20,4.281091053475697
2024-05-21,4.253583463985006
2024-05-22,4.225713948348514
2024-05-23,4.176743032816529
2024-05-24,4.121270533047374
2024-05-27,4.1196519029242245
2024-05-28,4.124394571028596
2024-05-29,4.12325544656217
2024-05-30,4.110242091529826
2024-05-31,4.083681600508326
2024-06-03,4.0467013157573835
2024-06-04,3.989659940702224
2024-06-05,3.9588421556494233
2024-06-06,3.9421928157428905
2024-06-07,3.930134381839806
2024-06-11,3.965651930859278
2024-06-12,3.9793390690951664
2024-06-13,4.009950375704329
2024-06-14,4.0472468834695
2024-06-17,4.138332787516054
2024-06-18,4.237870838443266
2024-06-19,4.320972599533983
2024-06-20,4.41412370479561
2024-06-21,4.486744626678515
2024-06-24,4.554848419818669
2024-06-25,4.603442998130083
2024-06-26,4.674364238166703
2024-06-27,4.769579001415617
2024-06-28,4.875575252450867
2024-07-01,4.953382713194404
2024-07-02,5.0394818550599405
2024-07-03,5.162277831361036
2024-07-04,5.285371600604258
2024-07-05,5.405915699116601
2024-07-08,5.518898550846775
2024-07-09,5.621665286226213
2024-07-10,5.706327298238554
2024-07-11,5.792437827525484
2024-07-12,5.8822748101778215
2024-07-15,5.968233922902272
2024-07-16,6.043603213013256
2024-07-17,6.101973449866626
2024-07-18,6.177123469494046
2024-07-19,6.247791129266614
2024-07-22,6.291883469826407
2024-07-23,6.32644558254481
2024-07-24,6.350993406621542
2024-07-25,6.3711807809008105
2024-07-26,6.3854638078094945
2024-07-29,6.390583320739171
2024-07-30,6.37896457565962
2024-07-31,6.368093289202338
2024-08-01,6.37304817129766
2024-08-02,6.37337257751935
2024-08-05,6.357582878826137
2024-08-06,6.315961189430142
2024-08-07,6.2682043179704
2024-08-08,6.231640920514186
2024-08-09,6.171865744331173
2024-08-12,6.115239092683439
2024-08-13,6.072948884162414
2024-08-14,6.037301513159985
2024-08-15,5.997016710323954
2024-08-16,5.9557608471639405
2024-08-19,5.915409434632565
2024-08-20,5.885026875771206
2024-08-21,5.868825691452532
2024-08-22,5.872745702466244
2024-08-23,5.881749399012253
2024-08-26,5.867493209316018
2024-08-27,5.873322586717305
2024-08-28,5.88330873560068
2024-08-29,5.882701413882639
2024-08-30,5.873322997155569
2024-09-02,5.8742320952276375
2024-09-03,5.844198904885998
2024-09-04,5.852374907611387
2024-09-05,5.862142604131029
2024-09-06,5.898248789247944
2024-09-09,5.995285716902618
2024-09-10,6.080240207441905
2024-09-11,6.167376176809636
2024-09-12,6.25851432333823
2024-09-13,6.345573213770836
2024-09-18,6.4148791702264285
2024-09-19,6.4998561138539
2024-09-20,6.592369897457432
2024-09-23,6.68182543940318
2024-09-24,6.776937369240133
2024-09-25,6.892478977958756
2024-09-26,6.993871122673936
2024-09-27,7.088270168529073
2024-09-30,7.235866393124005
2024-10-08,7.348449386855046
2024-10-09,7.47570643496496
2024-10-10,7.605274199575948
2024-10-11,7.71369218138877
2024-10-14,7.814401340227545
2024-10-15,7.949926120529203
2024-10-16,8.068213199197164
2024-10-17,8.184989005231975
2024-10-18,8.260320179003271
2024-10-21,8.356745763901598
2024-10-22,8.448872416055098
2024-10-23,8.535820654845631
2024-10-24,8.6420845388038
2024-10-25,8.757489293859289
2024-10-28,8.868152729722818
2024-10-29,9.004348593031336
2024-10-30,9.139345496268623
2024-10-31,9.210711141572279
2024-11-01,9.270083217705693
2024-11-04,9.322802317537185
2024-11-05,9.388706709099457
2024-11-06,9.479703247895
2024-11-07,9.553350059273932
2024-11-08,9.626996870652864
2024-11-11,9.707556960986475
2024-11-12,9.784883316150095
2024-11-13,9.865246226160691
2024-11-14,9.946933014959765
2024-11-15,9.993804019979388
2024-11-18,10.046944662536367
2024-11-19,10.102982690434764
2024-11-20,10.155822002635327
2024-11-21,10.18192865064604
2024-11-22,10.199861018599044
2024-11-25,10.210752143689458
2024-11-26,10.226621352840626
2024-11-27,10.252008880788475
2024-11-28,10.285499738809905
2024-11-29,10.32118772309449
2024-12-02,10.337363522565795
2024-12-03,10.353856792928715
2024-12-04,10.358374683081381
2024-12-05,10.348506987973002
2024-12-06,10.352608897436205
2024-12-09,10.363944923998215
2024-12-10,10.365269975455526
2024-12-11,10.33708237858416
2024-12-12,10.295755620800348
2024-12-13,10.267411976994968
2024-12-16,10.233165062127032
2024-12-17,10.211123728616757
2024-12-18,10.197627083000286
2024-12-19,10.1851007760257
2024-12-20,10.165727334236395
2024-12-23,10.136667379051922
2024-12-24,10.108342765164515
2024-12-25,10.085889061723949
2024-12-26,10.06390032618666
2024-12-27,10.015522459565501
2024-12-30,9.966870700681481
2024-12-31,9.900453076389528
