date,FCT_Ac_Tr_1@5
2018-08-22,-0.45190786111388487
2018-08-23,-0.2652497115220244
2018-08-24,0.0003669387975047119
2018-08-27,0.3479279404386466
2018-08-28,0.6404166709714412
2018-08-29,0.6359716622923159
2018-08-30,0.37752189052943347
2018-08-31,0.36399814059726154
2018-09-03,0.3337530400816518
2018-09-04,0.42567497734735904
2018-09-05,0.5064844026853697
2018-09-06,0.4710372412769923
2018-09-07,0.1181007286024853
2018-09-10,-0.06940003976768384
2018-09-11,-0.16818181818182015
2018-09-12,-0.09369369369368906
2018-09-13,0.03999169435215868
2018-09-14,0.09777310924369559
2018-09-17,0.07348066298342885
2018-09-18,-0.004659498207878551
2018-09-19,-0.1747885835095108
2018-09-20,-0.28517382413089526
2018-09-21,-0.2467724288840347
2018-09-25,0.053047703180206206
2018-09-26,0.3245437956204307
2018-09-27,0.47304900181488074
2018-09-28,0.54345132743364
2018-10-08,0.6511029411764693
2018-10-09,0.6013968481375399
2018-10-10,0.5692708333333444
2018-10-11,0.385190918472649
2018-10-12,0.19942384769538707
2018-10-15,-0.027978515624998417
2018-10-16,-0.3400707290533176
2018-10-17,-0.6316793893129713
2018-10-18,-0.8347325870646719
2018-10-19,-0.754853128991059
2018-10-22,-0.6523185483870898
2018-10-23,-0.6142857142857148
2018-10-24,-0.5454177897574136
2018-10-25,-0.5866740088105754
2018-10-26,-0.5988562091503309
2018-10-29,-0.6013050570962434
2018-10-30,-0.5289735099337688
2018-10-31,-0.3895563770794757
2018-11-01,-0.24298245614034947
2018-11-02,-0.2467161016949091
2018-11-05,-0.3537296898079767
2018-11-06,-0.33591597796143186
2018-11-07,-0.2653191489361789
2018-11-08,-0.20074921135648016
2018-11-09,-0.08635084427767532
2018-11-12,0.019879999999998527
2018-11-13,0.0063169984686070905
2018-11-14,-0.072586455331407
2018-11-15,-0.2558299039780498
2018-11-16,-0.3227920227920172
2018-11-19,-0.27086709292031375
2018-11-20,-0.2788887829767613
2018-11-21,-0.23928198620513685
2018-11-22,-0.11597904433317528
2018-11-23,-0.12195036194946353
2018-11-26,-0.25584382061950567
2018-11-27,-0.3105811663532844
2018-11-28,-0.2687369561066397
2018-11-29,-0.15905099207734666
2018-11-30,-0.030215531717335556
2018-12-03,0.211439575383056
2018-12-04,0.4373278167091619
2018-12-05,0.5693185961577358
2018-12-06,0.724521373473326
2018-12-07,0.610738171146934
2018-12-10,0.6196123408834199
2018-12-11,0.467880707542651
2018-12-12,0.3849216506598104
2018-12-13,0.3175718643799938
2018-12-14,0.43443474451739916
2018-12-17,0.4256495730398616
2018-12-18,0.32068201565662785
2018-12-19,0.018110841422486826
2018-12-20,-0.25516096357469437
2018-12-21,-0.4886601832001206
2018-12-24,-0.7074409198815902
2018-12-25,-0.7303081551513225
2018-12-26,-0.812116464462082
2018-12-27,-0.5320423918639406
2018-12-28,-0.31765681237611343
2019-01-02,-0.08064215842074786
2019-01-03,0.2648968681408056
2019-01-04,0.5969925789391806
2019-01-07,0.9241883140897554
2019-01-08,0.9235752996453935
2019-01-09,0.9628024875786132
2019-01-10,1.158212016762679
2019-01-11,1.214695124343751
2019-01-14,0.9431817636964428
2019-01-15,0.7249014495518864
2019-01-16,0.5219137149311424
2019-01-17,0.2658903054840561
2019-01-18,0.055962276988617186
2019-01-21,0.10942318303217313
2019-01-22,0.19625000000000037
2019-01-23,0.1146582733812932
2019-01-24,-0.047580645161288286
2019-01-25,-0.2840388007054661
2019-01-28,-0.5825233644859908
2019-01-29,-0.8287105751391469
2019-01-30,-0.7879629629629623
2019-01-31,-0.6918891170431262
2019-02-01,-0.4407527881040842
2019-02-11,-0.28814041745730845
2019-02-12,-0.05251901140684115
2019-02-13,0.07192816635160951
2019-02-14,0.10599647266313693
2019-02-15,0.17550091074681462
2019-02-18,0.3082758411124114
2019-02-19,0.4154177030620129
2019-02-20,0.4251431793051595
2019-02-21,0.35355097667511987
2019-02-22,0.24210367190091947
2019-02-25,-0.038339181749546494
2019-02-26,-0.34588987508254765
2019-02-27,-0.5472173338954592
2019-02-28,-0.6575876668039897
2019-03-01,-0.5394486226115655
2019-03-04,-0.4834606667088724
2019-03-05,-0.3325274097824659
2019-03-06,-0.20377007012945308
2019-03-07,-0.11531399659865224
2019-03-08,-0.11324318753109186
2019-03-11,-0.16038780873015046
2019-03-12,-0.05318304459493746
2019-03-13,0.14148320066570705
2019-03-14,0.2701735700085797
2019-03-15,0.3755771301348651
2019-03-18,0.5874902339979347
2019-03-19,0.6206199319667408
2019-03-20,0.6202675497645049
2019-03-21,0.49877528355920747
2019-03-22,0.411525467775466
2019-03-25,0.2933668031315038
2019-03-26,0.03921014030612822
2019-03-27,-0.07681854173539582
2019-03-28,-0.21112768843247623
2019-03-29,-0.2961638690979344
2019-04-01,-0.1779979630126023
2019-04-02,0.018664987464562847
2019-04-03,0.10135502435708857
2019-04-04,0.18840410352175105
2019-04-08,0.40342015324125574
2019-04-09,0.4125455902411306
2019-04-10,0.33332982004373446
2019-04-11,0.14935476644567255
2019-04-12,0.018332667332666
2019-04-15,-0.19853172807584685
2019-04-16,-0.43520804799065443
2019-04-17,-0.4799598861734139
2019-04-18,-0.5876938932760856
2019-04-19,-0.557103351357995
2019-04-22,-0.2254205571840537
2019-04-23,0.11297912567196415
2019-04-24,0.40383462390650543
2019-04-25,0.5754208507383933
2019-04-26,0.582536088524269
2019-04-29,0.3150266764620857
2019-04-30,-0.0618016697461518
2019-05-06,-0.43116455906973694
2019-05-07,-0.5749064555372977
2019-05-08,-0.6756020802650987
2019-05-09,-0.5533269582174147
2019-05-10,-0.28272662121304754
2019-05-13,0.12516491777122854
2019-05-14,0.35206487434005823
2019-05-15,0.5053887602903095
2019-05-16,0.544984715063004
2019-05-17,0.541675268879535
2019-05-20,0.4829345599305836
2019-05-21,0.33311568673519115
2019-05-22,0.14576767350483294
2019-05-23,-0.06186033946563047
2019-05-24,-0.36770436221548203
2019-05-27,-0.6321375392353019
2019-05-28,-0.7468971577841174
2019-05-29,-0.7454676552406079
2019-05-30,-0.6920629484486761
2019-05-31,-0.482555387026643
2019-06-03,-0.4999777080512822
2019-06-04,-0.5662462351043457
2019-06-05,-0.6643103332968505
2019-06-06,-0.7362526689350117
2019-06-10,-0.6237851231621946
2019-06-11,-0.2963687750259126
2019-06-12,0.06367834025257509
2019-06-13,0.2825421794197738
2019-06-14,0.49526007521164256
2019-06-17,0.557643573154835
2019-06-18,0.45337082823373875
2019-06-19,0.44212293789367924
2019-06-20,0.5147591159678254
2019-06-21,0.6284476125185556
2019-06-24,0.6588487711331769
2019-06-25,0.7654970012657983
2019-06-26,0.8936006315671786
2019-06-27,1.0904844296741747
2019-06-28,0.9463615023474151
2019-07-01,0.538332142766829
2019-07-02,0.22828506012226216
2019-07-03,-0.09134525788993257
2019-07-04,-0.3255540704544733
2019-07-05,-0.47663281610001856
2019-07-08,-0.45654727303664105
2019-07-09,-0.3314005837349625
2019-07-10,-0.12153093526580794
2019-07-11,0.20658084181243513
2019-07-12,0.4340312781368501
2019-07-15,0.519846763314606
2019-07-16,0.3535565358442702
2019-07-17,0.11568868139291279
2019-07-18,-0.2352255422819102
2019-07-19,-0.5051010024270293
2019-07-22,-0.5794565620433526
2019-07-23,-0.6422035922484809
2019-07-24,-0.5526064579538525
2019-07-25,-0.24158326484465265
2019-07-26,0.12857219913243054
2019-07-29,0.4201850007918742
2019-07-30,0.44013182237135434
2019-07-31,0.37826637203793817
2019-08-01,0.23911116084112213
2019-08-02,-0.06982619489677828
2019-08-05,-0.16330282984901023
2019-08-06,-0.23985666729344046
2019-08-07,-0.3022971791759947
2019-08-08,-0.36033062860107967
2019-08-09,-0.36039064874705445
2019-08-12,-0.25066757952981555
2019-08-13,-0.0024247922195864535
2019-08-14,0.18987869461336163
2019-08-15,0.4251438887293755
2019-08-16,0.43987540489640004
2019-08-19,0.34314051009134094
2019-08-20,0.3307710260900226
2019-08-21,0.23635780465066758
2019-08-22,0.3249595038967498
2019-08-23,0.4566212622431447
2019-08-26,0.3838093458909502
2019-08-27,0.2534118385193473
2019-08-28,0.20309412188091366
2019-08-29,0.19613127498748675
2019-08-30,0.22323511696280976
2019-09-02,0.3422484449084637
2019-09-03,0.25052054092011733
2019-09-04,0.15142655411856845
2019-09-05,0.041476228458530134
2019-09-06,0.0057857847353566276
2019-09-09,0.00926535543605011
2019-09-10,0.1887567166566949
2019-09-11,0.4424791387462226
2019-09-12,0.3260405019180025
2019-09-16,0.28171251575489326
2019-09-17,0.37430649667509014
2019-09-18,0.31680494947577864
2019-09-19,0.20914721370071462
2019-09-20,0.19357282901524062
2019-09-23,-0.04836692869799074
2019-09-24,-0.5261926100628871
2019-09-25,-1.0251965010142001
2019-09-26,-1.225304144080377
2019-09-27,-1.1448992198449457
2019-09-30,-1.046672865407442
2019-10-08,-0.9404469199314389
2019-10-09,-0.5367563130637136
2019-10-10,-0.36093494001374005
2019-10-11,-0.10965233874163137
2019-10-14,0.12258344303487663
2019-10-15,0.3298019366419053
2019-10-16,0.43653209136943244
2019-10-17,0.2813208352017151
2019-10-18,-0.032188396849572434
2019-10-21,-0.35188937064205206
2019-10-22,-0.49357857454132786
2019-10-23,-0.449257663860345
2019-10-24,-0.25350458759470484
2019-10-25,0.08409132641322377
2019-10-28,0.3057366186814715
2019-10-29,0.52047964663761
2019-10-30,0.5077720932175093
2019-10-31,0.44424031265854785
2019-11-01,0.07494059095566448
2019-11-04,-0.13368296002046998
2019-11-05,-0.24196193547265676
2019-11-06,-0.1501081671966786
2019-11-07,-0.005283839609306123
2019-11-08,0.19690663574439005
2019-11-11,0.23480592243986512
2019-11-12,0.1513449957672744
2019-11-13,-0.022228341120846925
2019-11-14,-0.15339068825910315
2019-11-15,-0.1753012048192745
2019-11-18,-0.1570757785853642
2019-11-19,-0.18904487184560997
2019-11-20,-0.26021066574889024
2019-11-21,-0.28800212314017287
2019-11-22,-0.17299930010523215
2019-11-25,0.06372626987377568
2019-11-26,0.23457414468932647
2019-11-27,0.5313055740044912
2019-11-28,0.693074381980357
2019-11-29,0.5490343201176884
2019-12-02,0.11585598746384783
2019-12-03,-0.1809039505508525
2019-12-04,-0.4385962596492085
2019-12-05,-0.4068253531060477
2019-12-06,-0.32826205072256104
2019-12-09,-0.12621117287705413
2019-12-10,0.18897360942756533
2019-12-11,0.504759033436442
2019-12-12,0.5863046030653237
2019-12-13,0.5501222675369164
2019-12-16,0.5082930546429244
2019-12-17,0.3255899828701734
2019-12-18,0.15879218757557523
2019-12-19,0.18316173588694654
2019-12-20,0.2528426316308401
2019-12-23,0.282681650786449
2019-12-24,0.24503849333064717
2019-12-25,0.22766136673756662
2019-12-26,0.16721295422341612
2019-12-27,0.10735092638766852
2019-12-30,0.12163392774717223
2019-12-31,0.03247993752617775
2020-01-02,-0.22326999554174598
2020-01-03,-0.14604757060958057
2020-01-06,0.0037889009157399465
2020-01-07,0.06764413575245594
2020-01-08,0.17781008674560161
2020-01-09,0.11963027218016165
2020-01-10,-0.033231849829582875
2020-01-13,-0.340857634170956
2020-01-14,-0.6085441281920765
2020-01-15,-1.1305283023284858
2020-01-16,-1.566759429118233
2020-01-17,-1.149566720078603
2020-01-20,-0.7244463626013656
2020-01-21,-0.4450916477838549
2020-01-22,-0.22585071150198688
2020-01-23,-0.12172414649726852
2020-02-03,-0.4146718959192124
2020-02-04,-0.6530873083702834
2020-02-05,-0.7957551155686985
2020-02-06,-0.7760676343962843
2020-02-07,-0.7525091461126123
2020-02-10,-0.48987166424650214
2020-02-11,0.21254416663459857
2020-02-12,0.9542626744636024
2020-02-13,1.4795821519632726
2020-02-14,1.5960436456300175
2020-02-17,2.3110250553815677
2020-02-18,2.239953728661259
2020-02-19,1.9058595753073324
2020-02-20,1.7443632233230284
2020-02-21,1.4868328325922293
2020-02-24,0.7763240994854248
2020-02-25,0.5475870729219734
2020-02-26,0.15758704233513132
2020-02-27,-0.3225959457352284
2020-02-28,-0.6309963927701554
2020-03-02,-0.7864823409756567
2020-03-03,-0.6346992257066794
2020-03-04,-0.54265394783817
2020-03-05,-0.22412930662916478
2020-03-06,0.08501868294294519
2020-03-09,0.011352891869946802
2020-03-10,-0.47506327662270215
2020-03-11,-0.7332022251020031
2020-03-12,-0.9421953790790502
2020-03-13,-1.0437730007374586
2020-03-16,-0.9221027564513994
2020-03-17,-0.78922638420706
2020-03-18,-0.5221684347935904
2020-03-19,-0.08540679971340906
2020-03-20,0.33605102587059005
2020-03-23,0.44755253594087185
2020-03-24,0.6971270976604944
2020-03-25,1.0024614740601263
2020-03-26,1.4165223383809504
2020-03-27,1.4721322608335228
2020-03-30,1.8272466438790353
2020-03-31,1.4464396716852364
2020-04-01,1.2429166538697816
2020-04-02,0.9993387913745945
2020-04-03,0.9504696975235492
2020-04-07,1.1025963825994887
2020-04-08,1.1051439626750241
2020-04-09,0.9474946045195535
2020-04-10,0.7058981693747307
2020-04-13,0.3493747200238916
2020-04-14,-0.056246350902231255
2020-04-15,-0.4037768700109416
2020-04-16,-0.6645456885981926
2020-04-17,-0.8472022932022893
2020-04-20,-1.076328220624234
2020-04-21,-1.108851042117631
2020-04-22,-1.042913179916321
2020-04-23,-0.8264542936288076
2020-04-24,-0.6368961973278543
2020-04-27,-0.42774227902023326
2020-04-28,-0.32992638731596846
2020-04-29,-0.010352422907488001
2020-04-30,0.2525341248002421
2020-05-06,0.3750824805058489
2020-05-07,0.5565343876812506
2020-05-08,0.6756064999168634
2020-05-11,0.7815134221266387
2020-05-12,0.6983030058026978
2020-05-13,0.5192693297677997
2020-05-14,0.26154416591099644
2020-05-15,0.15311597258613852
2020-05-18,0.2314110532854589
2020-05-19,0.40312657535708324
2020-05-20,0.4900173815463902
2020-05-21,0.6417287761078866
2020-05-22,0.5442657961375343
2020-05-25,0.29668854577122555
2020-05-26,0.06021549389032872
2020-05-27,-0.04239946972106779
2020-05-28,-0.22538904615778665
2020-05-29,-0.34755120563358377
2020-06-01,-0.2888225104444143
2020-06-02,-0.22061017490305185
2020-06-03,0.14152126300982582
2020-06-04,0.16577925343569094
2020-06-05,0.1512415349887147
2020-06-08,0.19349514563106912
2020-06-09,0.13958691910499027
2020-06-10,-0.008496163110275725
2020-06-11,-0.16852435643101338
2020-06-12,-0.35375801929382383
2020-06-15,-0.6028047055798428
2020-06-16,-0.6233873467830389
2020-06-17,-0.4861404225468698
2020-06-18,-0.3456769594851952
2020-06-19,-0.041355116242097444
2020-06-22,0.2662237022526161
2020-06-23,0.5672702254628761
2020-06-24,0.46696042030330065
2020-06-29,0.04273708457539328
2020-06-30,-0.15997111076134443
2020-07-01,-0.3227794036487311
2020-07-02,-0.28888018104485
2020-07-03,-0.16794228313197188
2020-07-06,0.0971185510593209
2020-07-07,0.27619143886697767
2020-07-08,0.44886760605639997
2020-07-09,0.5113491258240704
2020-07-10,0.18121439456871163
2020-07-13,0.049156890664634696
2020-07-14,-0.17462344127542076
2020-07-15,-0.35789360714700374
2020-07-16,-0.3808858797947725
2020-07-17,-0.3594014498771634
2020-07-20,-0.3551657521398691
2020-07-21,-0.31533237465537944
2020-07-22,-0.232975542818284
2020-07-23,-0.2343947297283763
2020-07-24,-0.1571626926128475
2020-07-27,-0.1255299238736883
2020-07-28,-0.1088026455519718
2020-07-29,-0.29928341027054906
2020-07-30,-0.2655028992108678
2020-07-31,-0.2870639213187098
2020-08-03,-0.28766251530969045
2020-08-04,-0.2643611383753463
2020-08-05,-0.18080379530020124
2020-08-06,-0.11276050689144804
2020-08-07,0.015863831854072346
2020-08-10,0.20916658818169898
2020-08-11,0.3764741992056131
2020-08-12,0.46364855117340964
2020-08-13,0.5718925831707438
2020-08-14,0.5260532636811346
2020-08-17,0.42730331699717866
2020-08-18,0.12643211530233064
2020-08-19,0.06294009007772428
2020-08-20,0.016783781702615644
2020-08-21,0.0003731343283541521
2020-08-24,0.024694189602455393
2020-08-25,0.1856796116504831
2020-08-26,0.42078544061301665
2020-08-27,0.5298262548262591
2020-08-28,0.5828793774319001
2020-08-31,0.6993589743589844
2020-09-01,0.5102127659574471
2020-09-02,0.21387711864406828
2020-09-03,-0.07842809364549302
2020-09-04,-0.30704697986577584
2020-09-07,-0.49857336956521214
2020-09-08,-0.7207333333333306
2020-09-09,-0.7761538461538459
2020-09-10,-0.9421708058755945
2020-09-11,-0.945709346391923
2020-09-14,-1.0087825155277053
2020-09-15,-0.8921064116203858
2020-09-16,-0.4868320986885765
2020-09-17,0.10990608204302253
2020-09-18,0.59242449726161
2020-09-21,0.9819381503634972
2020-09-22,0.7339819983631346
2020-09-23,0.6646262497982519
2020-09-24,0.417869440207917
2020-09-25,0.23754939917748347
2020-09-28,0.08419173306772974
2020-09-29,0.21963079190088478
2020-09-30,0.26313961533813884
2020-10-09,0.35473694452619453
2020-10-12,0.38505483188919665
2020-10-13,0.31515616541192204
2020-10-14,0.19588454326847865
2020-10-15,0.17599065253743626
2020-10-16,-0.01189486877012324
2020-10-19,-0.07795207218315535
2020-10-20,-0.08550418944860781
2020-10-21,-0.06180086637533503
2020-10-22,-0.0781699606869025
2020-10-23,-0.054583693817824255
2020-10-26,-0.15560965878439395
2020-10-27,-0.29817373185925694
2020-10-28,-0.3814803149929514
2020-10-29,-0.5123502683642076
2020-10-30,-0.6314059717129369
2020-11-02,-0.7508710577604469
2020-11-03,-0.6172819399845898
2020-11-04,-0.458595737908334
2020-11-05,-0.2054478278035653
2020-11-06,0.17715751694223694
2020-11-09,0.5677111626760303
2020-11-10,0.7693136785236938
2020-11-11,0.8184502060439555
2020-11-12,0.8195686787168458
2020-11-13,0.8681128355668295
2020-11-16,0.8720195237150917
2020-11-17,0.8300411525982817
2020-11-18,0.5791779292688728
2020-11-19,0.32786074442491725
2020-11-20,0.25574177794944836
2020-11-23,0.31653984601877955
2020-11-24,0.33132384147293326
2020-11-25,0.5344491062228416
2020-11-26,0.6547846449866819
2020-11-27,0.5947457029423663
2020-11-30,0.4075928190807474
2020-12-01,0.2521279165846944
2020-12-02,-0.08413478809022391
2020-12-03,-0.3495837015695737
2020-12-04,-0.32164296998419944
2020-12-07,-0.3027791166970009
2020-12-08,-0.22873051917752452
2020-12-09,-0.1926342530165393
2020-12-10,-0.2249439122377819
2020-12-11,-0.3020728263880225
2020-12-14,-0.3956737309968671
2020-12-15,-0.3553714133072143
2020-12-16,-0.25711954578125745
2020-12-17,-0.09038423231857402
2020-12-18,-0.004840612317926882
2020-12-21,0.040126585443232964
2020-12-22,-0.03389353887922323
2020-12-23,-0.10755677205331042
2020-12-24,-0.16103781114263802
2020-12-25,-0.23168494353580002
2020-12-28,-0.2730012328990004
2020-12-29,-0.13728612326869238
2020-12-30,0.05331338426133921
2020-12-31,0.14166453352182606
2021-01-04,0.147857915930005
2021-01-05,0.1315608418140734
2021-01-06,0.16125354674993847
2021-01-07,0.278558320139522
2021-01-08,0.4023180316843138
2021-01-11,0.44327317027051377
2021-01-12,0.38449269762307314
2021-01-13,0.3697152227434081
2021-01-14,0.24170722173231682
2021-01-15,0.05083651642641967
2021-01-18,-0.15737823087220268
2021-01-19,-0.2773147965058454
2021-01-20,-0.45350576426157757
2021-01-21,-0.5544495010748921
2021-01-22,-0.5802942876646017
2021-01-25,-0.48992200760931487
2021-01-26,-0.4441565485654715
2021-01-27,-0.47838921013461305
2021-01-28,-0.49397614389180494
2021-01-29,-0.45491170580349577
2021-02-01,-0.2884660265199406
2021-02-02,-0.026574936393482823
2021-02-03,0.17968196360652502
2021-02-04,0.3743429932748701
2021-02-05,0.5008316430826899
2021-02-08,0.7022240062180038
2021-02-09,0.8001360465964901
2021-02-10,0.6832148402041834
2021-02-18,0.5837033870313258
2021-02-19,0.4656875886351393
2021-02-22,0.34843050847457685
2021-02-23,0.2677098132781438
2021-02-24,0.2804564331772101
2021-02-25,0.1982665336882856
2021-02-26,0.14210738742226342
2021-03-01,0.0436017417696775
2021-03-02,-0.2148597337621718
2021-03-03,-0.4241084574249291
2021-03-04,-0.6507042288231458
2021-03-05,-0.5514021990990963
2021-03-08,-0.2777553911349932
2021-03-09,-0.04580376024864364
2021-03-10,0.1011110296334278
2021-03-11,0.13143527479873715
2021-03-12,0.05643267117814042
2021-03-15,-0.26335815750422503
2021-03-16,-0.5128713650763962
2021-03-17,-0.6577971692214237
2021-03-18,-0.5267059314391098
2021-03-19,-0.5115952029515817
2021-03-22,-0.6699735213779208
2021-03-23,-0.6941416012923981
2021-03-24,-0.6618890970301253
2021-03-25,-0.5051097177450211
2021-03-26,-0.4015048723558709
2021-03-29,-0.08527059965128767
2021-03-30,0.08259315234379042
2021-03-31,0.3043060003731299
2021-04-01,0.29612565396613366
2021-04-02,0.3909738898139497
2021-04-06,0.31085864359160525
2021-04-07,0.22922276621787047
2021-04-08,0.10087985436892484
2021-04-09,0.0594686648501363
2021-04-12,0.013033175355449733
2021-04-13,0.18762327416173488
2021-04-14,0.3339523951094432
2021-04-15,0.5508978801967057
2021-04-16,0.7714385744508421
2021-04-19,0.8306116166205889
2021-04-20,0.8240542886714961
2021-04-21,0.5339570137940839
2021-04-22,0.08335310031667739
2021-04-23,-0.35980690335881166
2021-04-26,-0.5758933665908545
2021-04-27,-0.6241150227911942
2021-04-28,-0.5050881504531772
2021-04-29,-0.09767018947899547
2021-04-30,0.2735694521590621
2021-05-06,0.5768124565653165
2021-05-07,0.7663363793904313
2021-05-10,0.6122251405932992
2021-05-11,0.34333681824308365
2021-05-12,0.05046319145648288
2021-05-13,-0.16638631275777477
2021-05-14,-0.3237588897368518
2021-05-17,-0.3254884811496205
2021-05-18,-0.18103698983953517
2021-05-19,-0.054894740420580665
2021-05-20,-0.1761240899222447
2021-05-21,-0.2188919849146923
2021-05-24,-0.3076805726691291
2021-05-25,-0.38434069229121665
2021-05-26,-0.39468638081286167
2021-05-27,-0.17559018342390784
2021-05-28,0.18562698171394362
2021-05-31,0.41650857977397104
2021-06-01,0.4061959633051145
2021-06-02,0.353400993054776
2021-06-03,0.37130288843794834
2021-06-04,0.3571813922364805
2021-06-07,0.33206514445969587
2021-06-08,0.21286028083927785
2021-06-09,0.09453275464162461
2021-06-10,0.0018711199834736143
2021-06-11,-0.0663743115102252
2021-06-15,-0.022737909516384467
2021-06-16,0.12340926962252591
2021-06-17,0.16717257566012347
2021-06-18,0.04449416436040542
2021-06-21,-0.06801956042903438
2021-06-22,-0.21330742135825934
2021-06-23,-0.253371840994771
2021-06-24,-0.1990221663493045
2021-06-25,-0.07822341252094704
2021-06-28,0.08610024889706308
2021-06-29,0.07528854342085231
2021-06-30,-0.04926996034442819
2021-07-01,-0.23624344528076482
2021-07-02,-0.23139122831694242
2021-07-05,-0.2491701865982019
2021-07-06,-0.05561487248735023
2021-07-07,-0.07223631349265341
2021-07-08,-0.18668504182776685
2021-07-09,-0.4195235056739875
2021-07-12,-0.5010447175550037
2021-07-13,-0.5649716154067254
2021-07-14,-0.4513506215027846
2021-07-15,-0.11413688943548526
2021-07-16,-0.01426783276515417
2021-07-19,-0.1403197327491604
2021-07-20,-0.34855372479127006
2021-07-21,-0.6001020073484834
2021-07-22,-0.6830785571535793
2021-07-23,-0.41456645423405486
2021-07-26,-0.08047200682405634
2021-07-27,0.4997534370651538
2021-07-28,0.9407027948946379
2021-07-29,1.2627305376604263
2021-07-30,1.3353969518945596
2021-08-02,0.9065632359969975
2021-08-03,0.5167139383091132
2021-08-04,0.12266775826976455
2021-08-05,-0.20809140929471892
2021-08-06,-0.3935398980509904
2021-08-09,-0.42416213745223036
2021-08-10,-0.44506472516792583
2021-08-11,-0.1989811421830051
2021-08-12,0.01766937188738754
2021-08-13,0.11970801781226992
2021-08-16,0.16491078220331504
2021-08-17,0.09990844238401182
2021-08-18,-0.1138477736258396
2021-08-19,-0.2662303631629762
2021-08-20,-0.4823347050947305
2021-08-23,-0.5583956602031397
2021-08-24,-0.26321450478032926
2021-08-25,0.013661081174181525
2021-08-26,0.40226450736159025
2021-08-27,0.7703064177227127
2021-08-30,1.2123286666396047
2021-08-31,1.541228268686707
2021-09-01,1.142880421343038
2021-09-02,0.5865099899805477
2021-09-03,0.4799067048733821
2021-09-06,0.3217031685352227
2021-09-07,0.25755870938907627
2021-09-08,0.21768922383286485
2021-09-09,0.27413964249472816
2021-09-10,0.06058308441162565
2021-09-13,0.03138001098949956
2021-09-14,0.023810630800627734
2021-09-15,0.08018298727086197
2021-09-16,0.17915926854824013
2021-09-17,0.23837383598911863
2021-09-22,0.12610349638871107
2021-09-23,0.0390202437886715
2021-09-24,0.06576300430436775
2021-09-27,0.016053354332956456
2021-09-28,0.15382322398720094
2021-09-29,0.1869820234493168
2021-09-30,0.15468948554297463
2021-10-08,0.23312705892101457
2021-10-11,0.24467685633486227
2021-10-12,0.23307562999142287
