date,FCT_Cci@80
2020-02-03,-219.05969167497287
2020-02-04,-318.3908215253333
2020-02-05,-291.41513145760695
2020-02-06,-240.7701470071664
2020-02-07,-244.7573817502831
2020-02-10,-263.40637858633664
2020-02-11,-248.0800213336812
2020-02-12,-222.7602440055555
2020-02-13,-191.41245655867857
2020-02-14,-180.1147390013966
2020-02-17,-167.71687256159805
2020-02-18,-170.68007310529975
2020-02-19,-149.9102920199831
2020-02-20,-121.52557334587844
2020-02-21,-129.20101141689798
2020-02-24,-169.00111692374804
2020-02-25,-171.97619613172148
2020-02-26,-199.11806136006487
2020-02-27,-229.45790555691642
2020-02-28,-245.46341783251071
2020-03-02,-222.4409731399603
2020-03-03,-180.3010933182019
2020-03-04,-175.28917153459412
2020-03-05,-168.5164920651866
2020-03-06,-187.17986715599343
2020-03-09,-214.78263251752088
2020-03-10,-252.2473034127265
2020-03-11,-275.9772202841436
2020-03-12,-281.6593949845335
2020-03-13,-262.5572182497807
2020-03-16,-256.97765909040197
2020-03-17,-248.6346496062582
2020-03-18,-243.47997023630558
2020-03-19,-240.0144497731486
2020-03-20,-208.49950965511448
2020-03-23,-206.68880145441062
2020-03-24,-178.66268214136804
2020-03-25,-165.58244690226908
2020-03-26,-161.6839576230712
2020-03-27,-159.20748132389306
2020-03-30,-158.69771031506087
2020-03-31,-140.09001648732698
2020-04-01,-135.06518299243766
2020-04-02,-114.74021531459888
2020-04-03,-105.63191357579527
2020-04-07,-94.05099337990464
2020-04-08,-94.37585783744373
2020-04-09,-84.4145456492137
2020-04-10,-89.7599982618993
2020-04-13,-86.0510406513587
2020-04-14,-89.86854748921596
2020-04-15,-93.6552470356754
2020-04-16,-97.98988601950504
2020-04-17,-104.13847716458919
2020-04-20,-110.15830840445429
2020-04-21,-113.54602315555718
2020-04-22,-123.67745591975182
2020-04-23,-112.15714591729588
2020-04-24,-102.79327996069647
2020-04-27,-109.17812472687322
2020-04-28,-113.06569844949378
2020-04-29,-100.65204877855099
2020-04-30,-90.92502097609608
2020-05-06,-76.28865550241916
2020-05-07,-81.57735117382964
2020-05-08,-77.9787629897019
2020-05-11,-78.65599964219264
2020-05-12,-79.87088459969078
2020-05-13,-80.09773192903981
2020-05-14,-82.72230064460435
2020-05-15,-74.64806284314048
2020-05-18,-66.70688438067957
2020-05-19,-61.285425655520925
2020-05-20,-61.54796665979249
2020-05-21,-54.17339745119764
2020-05-22,-59.134006839129604
2020-05-25,-56.926008483558604
2020-05-26,-52.86442409031908
2020-05-27,-52.21738398575286
2020-05-28,-51.142345656152884
2020-05-29,-48.07317449630787
2020-06-01,-45.57510068283389
2020-06-02,-43.7994858999507
2020-06-03,-33.468770370455225
2020-06-04,-38.65165707514372
2020-06-05,-35.52382763476617
2020-06-08,-23.000588599133177
2020-06-09,-26.52298332449573
2020-06-10,-27.781894290093344
2020-06-11,-31.32665648383864
2020-06-12,-46.744068789678806
2020-06-15,-48.479198881372035
2020-06-16,-40.395406250597986
2020-06-17,-24.829116369325632
2020-06-18,-23.603866022273653
2020-06-19,-15.367609695106356
2020-06-22,-12.092597810145152
2020-06-23,-7.793527468850036
2020-06-24,-4.271149643009102
2020-06-29,-29.871172406588006
2020-06-30,-15.053228260398333
2020-07-01,-10.844579686582323
2020-07-02,7.620917034314579
2020-07-03,21.668717652590132
2020-07-06,24.952871569123488
2020-07-07,28.88599068972082
2020-07-08,43.98989453072487
2020-07-09,45.5947669618789
2020-07-10,23.281491292021666
2020-07-13,31.698280102641554
2020-07-14,17.444665970754798
2020-07-15,22.7729272517355
2020-07-16,8.344286584232712
2020-07-17,0.5226033463016871
2020-07-20,-28.089246274641578
2020-07-21,-22.738855158394557
2020-07-22,-5.417493295650715
2020-07-23,-14.968764703569915
2020-07-24,-24.721883103180737
2020-07-27,-33.05037288804354
2020-07-28,-45.071821037806174
2020-07-29,-51.994934313811385
2020-07-30,-43.27219320828705
2020-07-31,-67.91133925992992
2020-08-03,-83.12706483183722
2020-08-04,-82.25207753868058
2020-08-05,-87.289336279623
2020-08-06,-72.05157226388069
2020-08-07,-74.3876796677795
2020-08-10,-65.6642515163202
2020-08-11,-56.137654457272376
2020-08-12,-62.307727982560614
2020-08-13,-57.58220414277401
2020-08-14,-63.591795196742815
2020-08-17,-73.45567979243638
2020-08-18,-91.24878985421414
2020-08-19,-88.26747567924477
2020-08-20,-85.38670164427555
2020-08-21,-98.66228311486442
2020-08-24,-98.7017148551763
2020-08-25,-76.1624097535567
2020-08-26,-65.86652469333491
2020-08-27,-67.58304092730441
2020-08-28,-71.2502803937821
2020-08-31,-51.586572954534624
2020-09-01,-62.97521399591263
2020-09-02,-73.50319931533873
2020-09-03,-107.8120252579977
2020-09-04,-125.62423442717346
2020-09-07,-171.3711510755276
2020-09-08,-200.95709416945
2020-09-09,-275.3309759845966
2020-09-10,-274.78421839086394
2020-09-11,-271.2608072318332
2020-09-14,-257.76715702469295
2020-09-15,-243.43743391248464
2020-09-16,-200.60163111425823
2020-09-17,-181.67307040233922
2020-09-18,-155.59840005504668
2020-09-21,-143.1221574133696
2020-09-22,-175.00256663628215
2020-09-23,-172.73195559505504
2020-09-24,-172.21188832418625
2020-09-25,-159.65565887669922
2020-09-28,-160.13726185052388
2020-09-29,-151.5957425877026
2020-09-30,-167.32731528961628
2020-10-09,-142.72360861128047
2020-10-12,-141.90505424347828
2020-10-13,-145.3605542483614
2020-10-14,-144.56184326130287
2020-10-15,-130.9856851659692
2020-10-16,-132.55947868272986
2020-10-19,-122.75818439863922
2020-10-20,-122.11476830569234
2020-10-21,-119.55307973444584
2020-10-22,-122.4615763264812
2020-10-23,-120.89970603458308
2020-10-26,-133.05697954330293
2020-10-27,-136.1872799704469
2020-10-28,-136.49383743671632
2020-10-29,-161.85173762113033
2020-10-30,-185.57269831485786
2020-11-02,-189.6295046169151
2020-11-03,-166.52851519196227
2020-11-04,-142.98477142722803
2020-11-05,-140.15234795793046
2020-11-06,-142.53011336280045
2020-11-09,-134.68519862206355
2020-11-10,-105.39200794405093
2020-11-11,-89.92598790992098
2020-11-12,-88.7693830711317
2020-11-13,-93.19290805644586
2020-11-16,-92.19596852913924
2020-11-17,-84.98039098852585
2020-11-18,-87.09494121723822
2020-11-19,-82.74399778526833
2020-11-20,-80.29892574364217
2020-11-23,-69.70194657713361
2020-11-24,-44.275744975271074
2020-11-25,-16.196793676402596
2020-11-26,-7.778079647155163
2020-11-27,-12.73544476682922
2020-11-30,-22.32987594614001
2020-12-01,-13.962178540889248
2020-12-02,-20.661500644404192
2020-12-03,-9.617212037254305
2020-12-04,8.093518597599196
2020-12-07,11.431944031531229
2020-12-08,-6.981447975621761
2020-12-09,-13.16081860696576
2020-12-10,-10.643345959256735
2020-12-11,8.689801374626146
2020-12-14,12.240242992856123
2020-12-15,9.359017886898686
2020-12-16,11.728601673131413
2020-12-17,44.25298283202474
2020-12-18,61.810817327406916
2020-12-21,53.58695859526192
2020-12-22,10.010261754515126
2020-12-23,-11.952765202534303
2020-12-24,28.783804435778613
2020-12-25,49.089428595066735
2020-12-28,54.32156727711444
2020-12-29,52.63266012668876
2020-12-30,48.61963339393729
2020-12-31,46.45707403413406
2021-01-04,99.80669015493059
2021-01-05,95.4936580545166
2021-01-06,132.56167547075881
2021-01-07,181.12099227011845
2021-01-08,198.3901137483439
2021-01-11,178.86895043236748
2021-01-12,180.2519698609857
2021-01-13,207.28955168509512
2021-01-14,181.52302690575868
2021-01-15,162.5494227075246
2021-01-18,129.2395508255013
2021-01-19,134.47639899097592
2021-01-20,153.54222417524718
2021-01-21,148.87046218609578
2021-01-22,125.82899255977111
2021-01-25,107.0188350221746
2021-01-26,98.5756501055793
2021-01-27,110.35339985548934
2021-01-28,107.78195550797071
2021-01-29,112.53187881814398
2021-02-01,106.0089262242797
2021-02-02,127.53256874985476
2021-02-03,138.04829923583014
2021-02-04,156.0746795998086
2021-02-05,156.988032222911
2021-02-08,168.57402274496866
2021-02-09,180.99646563374196
2021-02-10,162.07213760162546
2021-02-18,224.97010128880382
2021-02-19,191.48529450228372
2021-02-22,186.07891123005163
2021-02-23,216.01404679455308
2021-02-24,203.1496063365331
2021-02-25,215.87108662748992
2021-02-26,192.04736492937977
2021-03-01,181.21805222343986
2021-03-02,146.4730427687934
2021-03-03,139.83981022104658
2021-03-04,146.50640635592444
2021-03-05,176.66101131852128
2021-03-08,213.37946285349867
2021-03-09,185.14215303766977
2021-03-10,159.30819525374463
2021-03-11,154.06363422075893
2021-03-12,157.73731116190714
2021-03-15,156.1640135715667
2021-03-16,131.59873841525751
2021-03-17,126.93442317387805
2021-03-18,111.26250916670658
2021-03-19,66.2310200438021
2021-03-22,59.84614073901562
2021-03-23,66.52593417338176
2021-03-24,41.65551635055057
2021-03-25,52.96114635223742
2021-03-26,42.861242512816276
2021-03-29,57.02780498320724
2021-03-30,68.45878285084297
2021-03-31,67.18691608998215
2021-04-01,54.64298559095995
2021-04-02,71.96966552575016
2021-04-06,44.133805937634435
2021-04-07,42.46180285546922
2021-04-08,32.88188094084196
2021-04-09,36.18182268270799
2021-04-12,33.92070370770233
2021-04-13,44.058594313861825
2021-04-14,52.25091765050678
2021-04-15,76.82515973544491
2021-04-16,87.77519160827832
2021-04-19,80.07508470823763
2021-04-20,81.84143156126311
2021-04-21,61.365818052338994
2021-04-22,40.57680832701698
2021-04-23,41.56969516196036
2021-04-26,42.804169457094034
2021-04-27,42.68852031837051
2021-04-28,56.60639178984134
2021-04-29,74.77919330278954
2021-04-30,90.36022344685382
2021-05-06,111.56104166398437
2021-05-07,101.67249538692417
2021-05-10,102.89669002857333
2021-05-11,88.16764047229181
2021-05-12,91.45910222654409
2021-05-13,98.6615112157552
2021-05-14,62.92061096902612
2021-05-17,87.45518667655611
2021-05-18,108.92773094738914
2021-05-19,85.37023266359719
2021-05-20,40.96136218698739
2021-05-21,14.75821318154927
2021-05-24,39.90771200605611
2021-05-25,72.86000370742572
2021-05-26,83.76438244020437
2021-05-27,73.49759512250372
2021-05-28,92.76384812261675
2021-05-31,96.82876219288607
2021-06-01,132.63894520280937
2021-06-02,131.66701173765694
2021-06-03,153.90445291410563
2021-06-04,140.5847692546862
2021-06-07,147.82575226721602
2021-06-08,133.62575480373894
2021-06-09,160.89814845227414
2021-06-10,148.34220478336775
2021-06-11,150.3575198474328
2021-06-15,179.38934410358328
2021-06-16,198.34035282727382
2021-06-17,183.75401916955232
2021-06-18,136.2091631157176
2021-06-21,139.19454818064207
2021-06-22,159.59599570015882
2021-06-23,177.7944392818321
2021-06-24,181.117765767539
2021-06-25,173.15613811818048
2021-06-28,165.3712180977403
2021-06-29,137.9211829276831
2021-06-30,136.89603480078532
2021-07-01,130.6163857414248
2021-07-02,154.30708248170112
2021-07-05,154.33010323021793
2021-07-06,159.5723540847486
2021-07-07,102.09984561071357
2021-07-08,60.563140432726925
2021-07-09,57.356098951668685
2021-07-12,78.73139249272994
2021-07-13,81.06720415643582
2021-07-14,96.61172698376407
2021-07-15,61.19344776349939
2021-07-16,29.628747327054693
2021-07-19,12.715243515799958
2021-07-20,-45.5020001814257
2021-07-21,-59.17972396349407
2021-07-22,-26.52963158242989
2021-07-23,4.069493584461041
2021-07-26,19.371097074896884
2021-07-27,40.10238508742516
2021-07-28,46.09911488081166
2021-07-29,53.21435097199201
2021-07-30,57.17702259439156
2021-08-02,47.9579467651614
2021-08-03,11.116752646451062
2021-08-04,-19.814431280748675
2021-08-05,-48.72047397173551
2021-08-06,-31.685300932530883
2021-08-09,-56.23131206068484
2021-08-10,-71.85963455114755
2021-08-11,-37.57408030647384
2021-08-12,-40.2687335940483
2021-08-13,-41.81103352663079
2021-08-16,-54.847580392952565
2021-08-17,-81.64192317492903
2021-08-18,-80.99044299599423
2021-08-19,-121.71803836382192
2021-08-20,-156.6379204417789
2021-08-23,-155.79782115380328
2021-08-24,-93.28249023189785
2021-08-25,-54.27118857842331
2021-08-26,-39.35455927230362
2021-08-27,-28.146067845627424
2021-08-30,-14.064954427836227
2021-08-31,-9.402687269819852
2021-09-01,2.982762370503912
2021-09-02,-5.377713319785705
2021-09-03,49.01011811109614
2021-09-06,32.1389982221669
2021-09-07,50.21500881147198
2021-09-08,36.14878805257692
2021-09-09,54.12454519807092
2021-09-10,30.712483915405944
2021-09-13,79.96596181784679
2021-09-14,100.5418878373377
2021-09-15,106.35338991798639
2021-09-16,154.35891526658588
2021-09-17,138.81659946418634
2021-09-22,130.8612919166323
2021-09-23,150.49076523283017
2021-09-24,175.98307219667038
2021-09-27,199.8596102776656
2021-09-28,234.310357672225
2021-09-29,185.9963653034977
2021-09-30,181.58815864716502
2021-10-08,280.4668604819606
2021-10-11,265.82566433658025
2021-10-12,257.7418411061394
2021-10-13,236.3295741944121
2021-10-14,219.38577593913294
2021-10-15,224.30525291225203
2021-10-18,232.45403186575402
2021-10-19,204.16472634755624
2021-10-20,174.3965117888711
2021-10-21,175.5510019436323
2021-10-22,155.08870002589708
2021-10-25,165.34806579655347
2021-10-26,162.53734563358765
2021-10-27,149.79522240527618
2021-10-28,119.45443518832737
2021-10-29,121.45828345997423
2021-11-01,115.46927229427132
2021-11-02,133.10377134155345
2021-11-03,116.35672847270664
2021-11-04,88.68124330388923
2021-11-05,88.26932069157071
2021-11-08,103.95584021880494
2021-11-09,102.91484332330793
2021-11-10,111.85706397133262
2021-11-11,92.99480687105661
2021-11-12,78.24132860894703
2021-11-15,67.2514848563164
2021-11-16,71.10841010154843
2021-11-17,69.75757511018962
2021-11-18,44.396061840062096
2021-11-19,52.9640549139947
2021-11-22,30.410261426758332
2021-11-23,31.298600335258257
2021-11-24,57.703838337969366
2021-11-25,61.01426598038295
2021-11-26,43.940201149257184
2021-11-29,0.3609990568702268
2021-11-30,-27.82361981399606
2021-12-01,-50.226198244582285
2021-12-02,-52.049979101728574
2021-12-03,-63.136035157880535
2021-12-06,-42.62053656190676
2021-12-07,-28.498184225809503
2021-12-08,-6.498706184000425
2021-12-09,-0.465988206342572
2021-12-10,-13.58182850331296
2021-12-13,3.0365373945159853
2021-12-14,-13.905568591677497
2021-12-15,-28.504346802308586
2021-12-16,-20.73775351208055
2021-12-17,-15.283961701380612
2021-12-20,-48.64450455330588
2021-12-21,-62.80328907227579
2021-12-22,-36.872098869265024
2021-12-23,-23.99787412683263
2021-12-24,-13.141839667017605
2021-12-27,-15.288910307970413
2021-12-28,8.996053415652698
2021-12-29,23.482285996286574
2021-12-30,28.559583398959763
2021-12-31,29.13979066099774
2022-01-04,19.76563069507742
2022-01-05,37.405803609628535
2022-01-06,40.837376431280795
2022-01-07,77.67807783881247
2022-01-10,63.20842599645069
2022-01-11,50.379785940461225
2022-01-12,77.20248860495613
2022-01-13,98.56110930757404
2022-01-14,102.44228981588597
2022-01-17,120.18647418100825
2022-01-18,138.00564040587298
2022-01-19,152.13527692045088
2022-01-20,149.6568572031271
2022-01-21,125.20103588401872
2022-01-24,131.9472169614038
2022-01-25,100.87179507249172
2022-01-26,107.86879666696748
2022-01-27,127.84982931152027
2022-01-28,112.003731136182
2022-02-07,180.83515679120228
2022-02-08,156.00515076571745
2022-02-09,123.03896277051453
2022-02-10,126.04205103318048
