date,FCT_Ar_1@120
2020-01-09,0.0031294133691452627
2020-01-10,0.014659426589793615
2020-01-13,0.01586767660532819
2020-01-14,0.018543910785896414
2020-01-15,0.015893187103614127
2020-01-16,0.012479613917080324
2020-01-17,0.01224449070325983
2020-01-20,0.01811175560795596
2020-01-21,0.019136481722796368
2020-01-22,0.0259011040879636
2020-01-23,0.01508361860563274
2020-02-03,0.013086218104175417
2020-02-04,0.01891103627513716
2020-02-05,0.047089764925247524
2020-02-06,0.04298962077286008
2020-02-07,0.06860520635495636
2020-02-10,0.08446232885333835
2020-02-11,0.09490418328028927
2020-02-12,0.10183893125212615
2020-02-13,0.10016725594274466
2020-02-14,0.09661317359833245
2020-02-17,0.08318956156720647
2020-02-18,0.08567257992796837
2020-02-19,0.09337165620086474
2020-02-20,0.08878080289984923
2020-02-21,0.08384609149702585
2020-02-24,0.08459619120961782
2020-02-25,0.08667230961433521
2020-02-26,0.08924936391521283
2020-02-27,0.07546659332647707
2020-02-28,0.07843207306045422
2020-03-02,0.09047318457176562
2020-03-03,0.07375409950970728
2020-03-04,0.0669037874897416
2020-03-05,0.07561593726350332
2020-03-06,0.07096619145320007
2020-03-09,0.06871754015029237
2020-03-10,0.06241139171071246
2020-03-11,0.0522229678559836
2020-03-12,0.029761975324439863
2020-03-13,0.029662916185484004
2020-03-16,0.026983969412746535
2020-03-17,0.03312204929068225
2020-03-18,0.04691485488059948
2020-03-19,0.045579706110313735
2020-03-20,0.0659936289161786
2020-03-23,0.08772662694610042
2020-03-24,0.08739641069802108
2020-03-25,0.08943580804242522
2020-03-26,0.07905890152662733
2020-03-27,0.07811125513727654
2020-03-30,0.07609145347641368
2020-03-31,0.08974346116126551
2020-04-01,0.08162015147359637
2020-04-02,0.09092184503054412
2020-04-03,0.04493876203285293
2020-04-07,0.03950383022070224
2020-04-08,0.027212715347077646
2020-04-09,0.023545917809800795
2020-04-10,0.03500130789761037
2020-04-13,0.037945487619692
2020-04-14,0.038826322498642846
2020-04-15,0.042069595249362164
2020-04-16,0.036381734569067445
2020-04-17,0.02352287495899374
2020-04-20,0.021475315839678707
2020-04-21,0.013901449010019797
2020-04-22,0.018709287055896064
2020-04-23,0.029886485036939952
2020-04-24,0.035088844615412694
2020-04-27,0.0232214657884855
2020-04-28,0.025657100043869653
2020-04-29,0.03867267009480273
2020-04-30,0.03005891795243303
2020-05-06,0.008871478209289164
2020-05-07,0.013489146925348725
2020-05-08,0.0006071184571424834
2020-05-11,0.0038717078049108704
2020-05-12,-0.003867602841930874
2020-05-13,-0.014600213497347823
2020-05-14,-0.01721191242887903
2020-05-15,-0.010283303542636003
2020-05-18,-0.001817326453786592
2020-05-19,-0.004455955738580075
2020-05-20,0.00011561700344692359
2020-05-21,0.011894729295525779
2020-05-22,-0.006134627954106902
2020-05-25,-0.009957904369887895
2020-05-26,-0.008397559122191554
2020-05-27,-0.00929229152200855
2020-05-28,-0.006809770308635006
2020-05-29,-0.0016277276124786319
2020-06-01,0.002248147033838722
2020-06-02,0.010838562447285371
2020-06-03,0.022279667186165922
2020-06-04,0.012364558967188776
2020-06-05,0.009978407769598636
2020-06-08,0.009249444168931203
2020-06-09,0.001220865257001298
2020-06-10,-0.0010970872765624752
2020-06-11,-0.007301782621557851
2020-06-12,-0.011912503055115485
2020-06-15,-0.015450512207573335
2020-06-16,-0.00933511660928625
2020-06-17,-0.010613244470458133
2020-06-18,-0.015170068485430689
2020-06-19,-0.016497084069147173
2020-06-22,-0.022832638901922362
2020-06-23,-0.01972448378135717
2020-06-24,-0.024094389174458226
2020-06-29,-0.033013703503906526
2020-06-30,-0.028477850559877806
2020-07-01,-0.033356782387991606
2020-07-02,-0.03229780643789444
2020-07-03,-0.027915170804453996
2020-07-06,-0.02752666707754867
2020-07-07,-0.045989257373325924
2020-07-08,-0.05134515537693642
2020-07-09,-0.04434134004779442
2020-07-10,-0.07548983755136209
2020-07-13,-0.057798855679895664
2020-07-14,-0.05790781154077777
2020-07-15,-0.048470552925762196
2020-07-16,-0.04512235674252972
2020-07-17,-0.042921258192302865
2020-07-20,-0.044960233452744136
2020-07-21,-0.04572755286912766
2020-07-22,-0.052543362968519816
2020-07-23,-0.05066946129040456
2020-07-24,-0.051947466911859336
2020-07-27,-0.04300212326964877
2020-07-28,-0.046744794572775764
2020-07-29,-0.047090980838908246
2020-07-30,-0.05612338799436075
2020-07-31,-0.05958991206006203
2020-08-03,-0.06275483223151442
2020-08-04,-0.0713328648803305
2020-08-05,-0.07280163967471429
2020-08-06,-0.08518035723095799
2020-08-07,-0.08857880046523642
2020-08-10,-0.08333715544164688
2020-08-11,-0.08174219400864206
2020-08-12,-0.08436089824329036
2020-08-13,-0.08944985025724728
2020-08-14,-0.09334650339383685
2020-08-17,-0.09219122216147208
2020-08-18,-0.08732004181363158
2020-08-19,-0.08387464317082231
2020-08-20,-0.07837600094615359
2020-08-21,-0.0756944950057923
2020-08-24,-0.06989816526196099
2020-08-25,-0.0826124207204509
2020-08-26,-0.07280757814018893
2020-08-27,-0.07145849630422509
2020-08-28,-0.07160624506023229
2020-08-31,-0.058797771122238295
2020-09-01,-0.062311711470727595
2020-09-02,-0.06244485978453608
2020-09-03,-0.0640097662905466
2020-09-04,-0.05241275511297303
2020-09-07,-0.06881716791548469
2020-09-08,-0.07105879114406781
2020-09-09,-0.07361930753372542
2020-09-10,-0.0825449068636819
2020-09-11,-0.09181078467422335
2020-09-14,-0.0855286969741374
2020-09-15,-0.10940521858223189
2020-09-16,-0.10095699668506357
2020-09-17,-0.10773414809574448
2020-09-18,-0.09271300441115723
2020-09-21,-0.08067324580142296
2020-09-22,-0.0881609425171915
2020-09-23,-0.1102177695102801
2020-09-24,-0.11036681979584495
2020-09-25,-0.12899483777854798
2020-09-28,-0.11295856111708215
2020-09-29,-0.1085531864819604
2020-09-30,-0.12034245882243193
2020-10-09,-0.1289217603501017
2020-10-12,-0.13752996739856815
2020-10-13,-0.14250979977399114
2020-10-14,-0.13885617992935503
2020-10-15,-0.14018690728133518
2020-10-16,-0.12151786764254732
2020-10-19,-0.10005548384817133
2020-10-20,-0.0957722460926109
2020-10-21,-0.09735176495727309
2020-10-22,-0.1084697848821809
2020-10-23,-0.14027242341334362
2020-10-26,-0.15775789019600284
2020-10-27,-0.15022102049943736
2020-10-28,-0.15401182784092596
2020-10-29,-0.17714997502286903
2020-10-30,-0.16918579044876428
2020-11-02,-0.15264737177026474
2020-11-03,-0.15166963826656407
2020-11-04,-0.13208513106513095
2020-11-05,-0.13465833903916422
2020-11-06,-0.13326927937604668
2020-11-09,-0.11807635917645341
2020-11-10,-0.11171433256594261
2020-11-11,-0.126338729339227
2020-11-12,-0.14036684045501285
2020-11-13,-0.14362161428695952
2020-11-16,-0.14182714195833027
2020-11-17,-0.1556523397356653
2020-11-18,-0.13376192365921818
2020-11-19,-0.1435687735189415
2020-11-20,-0.14644080458146475
2020-11-23,-0.13493659303952033
2020-11-24,-0.1290112397404149
2020-11-25,-0.12175764024128707
2020-11-26,-0.12329272231355792
2020-11-27,-0.11526950457127388
2020-11-30,-0.14243857511827354
2020-12-01,-0.12252753420044389
2020-12-02,-0.13219765915577986
2020-12-03,-0.12422630259849488
2020-12-04,-0.110527395552777
2020-12-07,-0.11335219679740856
2020-12-08,-0.11437146172772779
2020-12-09,-0.10395823247866644
2020-12-10,-0.09889837160098947
2020-12-11,-0.10690213036540683
2020-12-14,-0.10149416856642703
2020-12-15,-0.10283857829268174
2020-12-16,-0.10607149459149073
2020-12-17,-0.0848037185398638
2020-12-18,-0.08482841817739335
2020-12-21,-0.08251399493614646
2020-12-22,-0.08590702937068295
2020-12-23,-0.10120238597608762
2020-12-24,-0.08929586720599804
2020-12-25,-0.09210910767010856
2020-12-28,-0.09268181176610357
2020-12-29,-0.09527422012012794
2020-12-30,-0.0971839353773291
2020-12-31,-0.10675828131174037
2021-01-04,-0.0877244026890087
2021-01-05,-0.07658680865571925
2021-01-06,-0.07504245985256323
2021-01-07,-0.05134433928456859
2021-01-08,-0.05741326233081435
2021-01-11,-0.05462045664362647
2021-01-12,-0.04684573696597585
2021-01-13,-0.03757660763038344
2021-01-14,-0.05146143372463896
2021-01-15,-0.04783501421048692
2021-01-18,-0.054921259716845396
2021-01-19,-0.05021007427074564
2021-01-20,-0.03903549155252817
2021-01-21,-0.03612637212636175
2021-01-22,-0.038841417215242015
2021-01-25,-0.03828929271353212
2021-01-26,-0.03514705420600308
2021-01-27,-0.026653865372565647
2021-01-28,-0.02445761127090084
2021-01-29,-0.02301936862213325
2021-02-01,-0.015264273184339283
2021-02-02,-0.007544362653103137
2021-02-03,-0.016746402020968026
2021-02-04,-0.008445400611850883
2021-02-05,-5.8161593878319745e-05
2021-02-08,0.007346601499870131
2021-02-09,0.01883570498565296
2021-02-10,0.01375633156828033
2021-02-18,0.02464161963587188
2021-02-19,0.006979666094915578
2021-02-22,0.010201077114731016
2021-02-23,0.03619372556692263
2021-02-24,0.028243681428285428
2021-02-25,0.029476093189679684
2021-02-26,0.019539486293209157
2021-03-01,0.024659605018600785
2021-03-02,0.008824110433167581
2021-03-03,0.0005453329129515785
2021-03-04,0.008494314276664406
2021-03-05,0.02415036573648609
2021-03-08,0.044847575911908084
2021-03-09,0.03420782755726765
2021-03-10,0.031748616870403326
2021-03-11,0.029590460236092277
2021-03-12,0.04435651199490262
2021-03-15,0.050866836044336984
2021-03-16,0.0438366839659034
2021-03-17,0.040217389391745004
2021-03-18,0.03598802271385605
2021-03-19,0.010083675830511143
2021-03-22,0.019568015833215463
2021-03-23,0.016616126850853792
2021-03-24,0.013132149092032018
2021-03-25,0.03366432603900294
2021-03-26,0.0382704666669634
2021-03-29,0.04912129970606489
2021-03-30,0.042354357415683754
2021-03-31,0.04758578833661508
2021-04-01,0.04176223815785486
2021-04-02,0.05782261788871787
2021-04-06,0.05637890928003576
2021-04-07,0.05799098707522667
2021-04-08,0.05628394353246555
2021-04-09,0.06099124947654473
2021-04-12,0.05986612656828034
2021-04-13,0.06001762208210705
2021-04-14,0.0571258324263879
2021-04-15,0.06756777023645037
2021-04-16,0.0713256231404845
2021-04-19,0.06889554604684653
2021-04-20,0.07006171054149768
2021-04-21,0.07119714072018864
2021-04-22,0.07321867712393862
2021-04-23,0.07515009011307197
2021-04-26,0.08754918079414374
2021-04-27,0.0901442113438324
2021-04-28,0.10170589555980608
2021-04-29,0.10045946073669261
2021-04-30,0.09600129962943663
2021-05-06,0.10556680395264985
2021-05-07,0.10625842465456595
2021-05-10,0.10701930356053546
2021-05-11,0.10597711973848808
2021-05-12,0.10764732127029748
2021-05-13,0.112084583010447
2021-05-14,0.1054013638888642
2021-05-17,0.11060594592960976
2021-05-18,0.12268234745827014
2021-05-19,0.10892164993013062
2021-05-20,0.10564306541498739
2021-05-21,0.09910231087599941
2021-05-24,0.09903889675656266
2021-05-25,0.09840457912500741
2021-05-26,0.09380640312804595
2021-05-27,0.09367446334235231
2021-05-28,0.0987854031240358
2021-05-31,0.09886061994743338
2021-06-01,0.10323257021544967
2021-06-02,0.10268912288484182
2021-06-03,0.1044462981210136
2021-06-04,0.09281481400934243
2021-06-07,0.09391830435475894
2021-06-08,0.09797328395970337
2021-06-09,0.10632197563013394
2021-06-10,0.09930774417384396
2021-06-11,0.08630157203718147
2021-06-15,0.0831903609212311
2021-06-16,0.08988112294108001
2021-06-17,0.08770911088768228
2021-06-18,0.06975653110693644
2021-06-21,0.07748064391660782
2021-06-22,0.0860260281985254
2021-06-23,0.09647372197273911
2021-06-24,0.10354578648789178
2021-06-25,0.10209678559636962
2021-06-28,0.097518380410364
2021-06-29,0.09212362891437666
2021-06-30,0.09530927559446292
2021-07-01,0.09468194999818066
2021-07-02,0.09632670717885346
2021-07-05,0.08398838688240556
2021-07-06,0.0842365494440543
2021-07-07,0.06723994823654104
2021-07-08,0.046983764300667814
2021-07-09,0.04954462149823817
2021-07-12,0.06316716958936668
2021-07-13,0.06378648152076537
2021-07-14,0.06843479517933439
2021-07-15,0.05745928099132077
2021-07-16,0.05658244098458059
2021-07-19,0.056799010376451145
2021-07-20,0.04314186588859723
2021-07-21,0.043504548590813964
2021-07-22,0.0497225663994366
2021-07-23,0.061839556306706255
2021-07-26,0.06304795539660779
2021-07-27,0.06961457837856051
2021-07-28,0.06958060830869028
2021-07-29,0.06614458813819418
2021-07-30,0.06445835443102778
2021-08-02,0.06411196994443791
2021-08-03,0.05081327712389545
2021-08-04,0.0601500712746976
2021-08-05,0.04935197991040429
2021-08-06,0.05555997864926703
2021-08-09,0.040300110458943106
2021-08-10,0.04018424525306002
2021-08-11,0.05214707553548175
2021-08-12,0.047062265298152016
2021-08-13,0.057316481861730044
2021-08-16,0.04936269859864989
2021-08-17,0.03322770337299043
2021-08-18,0.03777480967332215
2021-08-19,0.022142030318139657
2021-08-20,0.03167756958546105
2021-08-23,0.03268752142645002
2021-08-24,0.0568201355806655
2021-08-25,0.06272490877714579
2021-08-26,0.05798160266616561
2021-08-27,0.0457467351417226
2021-08-30,0.031469578347137074
2021-08-31,0.038822247046650035
2021-09-01,0.05707576514745787
2021-09-02,0.05326694365691137
2021-09-03,0.05616236597903941
2021-09-06,0.04382986745298728
2021-09-07,0.05281139699198044
2021-09-08,0.05118318770359455
2021-09-09,0.053455239490246866
2021-09-10,0.0730644425529295
2021-09-13,0.07036985962533188
2021-09-14,0.06810137428380049
2021-09-15,0.06396483236177149
2021-09-16,0.0638362401841424
2021-09-17,0.0641289716559761
2021-09-22,0.060618514826236265
2021-09-23,0.06777108388808917
2021-09-24,0.06900655281830038
2021-09-27,0.0840375726304234
2021-09-28,0.08413112559244125
2021-09-29,0.07540197787966792
2021-09-30,0.07843446774821222
2021-10-08,0.08759574661940009
2021-10-11,0.08788227516412171
2021-10-12,0.08367614361354314
2021-10-13,0.07926521244805511
2021-10-14,0.07933547980000866
2021-10-15,0.06662192988470306
2021-10-18,0.0662178169976057
2021-10-19,0.05994808356865873
2021-10-20,0.05497060924725695
2021-10-21,0.07173771825543819
2021-10-22,0.06601584452525155
2021-10-25,0.06739295005773105
2021-10-26,0.05863630234870501
2021-10-27,0.04756393207110522
2021-10-28,0.03093871634011687
2021-10-29,0.031159658655631105
2021-11-01,0.03606312760732347
2021-11-02,0.03518037225379026
2021-11-03,0.03287762278075297
2021-11-04,0.018751339038916806
2021-11-05,0.011830933928041128
2021-11-08,0.02025895848901824
2021-11-09,0.01683891118660458
2021-11-10,0.02834788988730722
2021-11-11,0.015323495110613051
2021-11-12,0.009827286504568107
2021-11-15,0.027105797434707236
2021-11-16,0.04487471828093339
2021-11-17,0.04278663752521641
2021-11-18,0.023371794568679147
2021-11-19,0.027802611524007325
2021-11-22,0.03280400112565665
2021-11-23,0.033512800131769015
2021-11-24,0.03626322168608066
2021-11-25,0.045696176781434596
2021-11-26,0.02507971670153085
2021-11-29,0.018159429757290586
2021-11-30,-0.00293122130277016
2021-12-01,-0.010977811040279485
2021-12-02,-0.02373115232393844
2021-12-03,-0.02394557237149482
2021-12-06,-0.03206401474496074
2021-12-07,-0.021855037205494577
2021-12-08,-0.013671761361761656
2021-12-09,-0.012419903551185213
