date,FCT_Cmf_1@180
2022-07-22,0.07077502519524344
2022-07-25,0.06425875497417363
2022-07-26,0.06636875577880069
2022-07-27,0.06339841564343536
2022-07-28,0.06769479243050991
2022-07-29,0.07149638579986121
2022-08-01,0.06918845988097456
2022-08-02,0.07896727362583654
2022-08-03,0.07112894746627191
2022-08-04,0.06652819163951929
2022-08-05,0.06490502106052594
2022-08-08,0.07152443274233922
2022-08-09,0.07614532891554687
2022-08-10,0.07668100532211407
2022-08-11,0.07671314967885698
2022-08-12,0.07884027213058102
2022-08-15,0.08331294744543118
2022-08-16,0.0833919326003091
2022-08-17,0.08681718097050414
2022-08-18,0.09002821588357432
2022-08-19,0.08497010859149154
2022-08-22,0.08672964743881761
2022-08-23,0.09460671502957015
2022-08-24,0.10099263742148588
2022-08-25,0.11043414560010649
2022-08-26,0.1043212000467668
2022-08-29,0.10865626564508331
2022-08-30,0.10057614531274975
2022-08-31,0.09794684821527863
2022-09-01,0.09185281928469659
2022-09-02,0.09164439016519818
2022-09-05,0.09463446729754933
2022-09-06,0.09522603072983213
2022-09-07,0.09019348399096741
2022-09-08,0.08623178379145774
2022-09-09,0.08954796628720982
2022-09-13,0.08613467875384341
2022-09-14,0.08917467386260917
2022-09-15,0.09798677261699776
2022-09-16,0.09050379615818091
2022-09-19,0.08274480872463624
2022-09-20,0.08357351534728463
2022-09-21,0.0852521769018585
2022-09-22,0.08784777139199984
2022-09-23,0.07974817364563103
2022-09-26,0.07552418696045922
2022-09-27,0.07048277846323295
2022-09-28,0.06565487273750263
2022-09-29,0.06680360052269801
2022-09-30,0.06605144264375361
2022-10-10,0.06845033846665559
2022-10-11,0.06306650460578243
2022-10-12,0.06362593657537263
2022-10-13,0.06394104224607991
2022-10-14,0.06336374359280836
2022-10-17,0.06204123251254278
2022-10-18,0.06230786252184888
2022-10-19,0.05854383618242528
2022-10-20,0.05773765578189403
2022-10-21,0.05478841224004096
2022-10-24,0.05207556541689137
2022-10-25,0.05578731930148303
2022-10-26,0.05054921939053814
2022-10-27,0.04892322684395573
2022-10-28,0.04205307695329537
2022-10-31,0.04151202543606429
2022-11-01,0.04724170984788928
2022-11-02,0.04761289661089428
2022-11-03,0.05003601693920107
2022-11-04,0.05394352965636268
2022-11-07,0.052384891846951755
2022-11-08,0.05414653115970346
2022-11-09,0.04959902223423386
2022-11-10,0.04351516770360615
2022-11-11,0.04391136246094886
2022-11-14,0.0401580692234047
2022-11-15,0.03563457228073758
2022-11-16,0.032680816860545185
2022-11-17,0.024933059274908593
2022-11-18,0.022413104165017652
2022-11-21,0.014512208355513586
2022-11-22,0.023821599977073595
2022-11-23,0.013626586726949184
2022-11-24,0.004953718424556228
2022-11-25,-0.0026651531381119207
2022-11-28,-0.013404826578899296
2022-11-29,-0.005638185870843899
2022-11-30,-0.010503648024664167
2022-12-01,-0.018083395206103817
2022-12-02,-0.022854740062934743
2022-12-05,-0.02049654018601678
2022-12-06,-0.020663501076018886
2022-12-07,-0.0261959059920597
2022-12-08,-0.022426258345763693
2022-12-09,-0.028964862052064822
2022-12-12,-0.029837256523364476
2022-12-13,-0.025959777319113288
2022-12-14,-0.027809220305099736
2022-12-15,-0.031358288559274444
2022-12-16,-0.029906842242709352
2022-12-19,-0.02155984458566314
2022-12-20,-0.02331641235256882
2022-12-21,-0.013383707634009657
2022-12-22,-0.010150362454603979
2022-12-23,-0.02100936359620019
2022-12-26,-0.01801548596475495
2022-12-27,-0.00937642671324459
2022-12-28,-0.014023831182495894
2022-12-29,-0.008568339459007196
2022-12-30,-0.009576549350306473
2023-01-03,-0.008014831859778512
2023-01-04,-0.01725734877418863
2023-01-05,-0.023252407253937613
2023-01-06,-0.021581621051754533
2023-01-09,-0.026166587370948634
2023-01-10,-0.028986950038896547
2023-01-11,-0.0275132172845065
2023-01-12,-0.02737198339925285
2023-01-13,-0.03147859769270301
2023-01-16,-0.027222026739741376
2023-01-17,-0.019425255483379245
2023-01-18,-0.021704989422370195
2023-01-19,-0.030957552626656448
2023-01-20,-0.02951084891174973
2023-01-30,-0.03290960666981932
2023-01-31,-0.03614125002571686
2023-02-01,-0.034173222311127786
2023-02-02,-0.03627436714041305
2023-02-03,-0.031056271616991957
2023-02-06,-0.039705884872243934
2023-02-07,-0.039859410073470235
2023-02-08,-0.03933108231550742
2023-02-09,-0.03706283996913814
2023-02-10,-0.03752239638285973
2023-02-13,-0.034621117491652705
2023-02-14,-0.029777179486276423
2023-02-15,-0.034343896567312265
2023-02-16,-0.03489337142746368
2023-02-17,-0.031755709069989514
2023-02-20,-0.03314642408058365
2023-02-21,-0.041392664994248936
2023-02-22,-0.04441365206803825
2023-02-23,-0.049535911569163614
2023-02-24,-0.04853802231417785
2023-02-27,-0.04489551718759786
2023-02-28,-0.03604083504911107
2023-03-01,-0.034018190152537355
2023-03-02,-0.035251661420928254
2023-03-03,-0.03746961861694708
2023-03-06,-0.034417353378360965
2023-03-07,-0.03253103777960018
2023-03-08,-0.03371394471106743
2023-03-09,-0.039834331218155564
2023-03-10,-0.038859197199892996
2023-03-13,-0.03471362737441206
2023-03-14,-0.04209772497329858
2023-03-15,-0.03529661459129169
2023-03-16,-0.03998804026435933
2023-03-17,-0.029400989559056175
2023-03-20,-0.04358607079804544
2023-03-21,-0.033388662646368916
2023-03-22,-0.037715636652349976
2023-03-23,-0.04697273307237314
2023-03-24,-0.04681704468937831
2023-03-27,-0.031003352449420377
2023-03-28,-0.01990846525320837
2023-03-29,-0.021853409685324496
2023-03-30,-0.020452058722511164
2023-03-31,-0.01302715731069243
2023-04-03,-0.0007218357254703459
2023-04-04,-0.0017404184108976747
2023-04-06,0.006379425167359714
2023-04-07,0.010332220781783584
2023-04-10,0.008571545605763939
2023-04-11,0.013063868825171613
2023-04-12,0.014794372990297542
2023-04-13,0.007220451308448689
2023-04-14,0.009233899863636248
2023-04-17,0.008004961106711497
2023-04-18,0.01302181913887841
2023-04-19,0.0004389770942012561
2023-04-20,0.005538601430544555
2023-04-21,-0.007879832260647885
2023-04-24,-0.008034496003361176
2023-04-25,-0.014093920119066216
2023-04-26,-0.01778835777595686
2023-04-27,-0.018821133002406953
2023-04-28,-0.0238843007004819
2023-05-04,-0.016841229674858217
2023-05-05,-0.005372274126244302
2023-05-08,-0.0010981668218608862
2023-05-09,-0.010001823487883086
2023-05-10,-0.011694128102823447
2023-05-11,-0.010732972200033027
2023-05-12,-0.018852197992148035
2023-05-15,-0.02312484469648854
2023-05-16,-0.02353574978955225
2023-05-17,-0.030250128190594056
2023-05-18,-0.02633922931242098
2023-05-19,-0.02679025862676819
2023-05-22,-0.0326208737654421
2023-05-23,-0.0318244518325939
2023-05-24,-0.036465969100780905
2023-05-25,-0.040318868639049994
2023-05-26,-0.04190660430189755
2023-05-29,-0.038916322348192756
2023-05-30,-0.04105913441780519
2023-05-31,-0.045501427115972624
2023-06-01,-0.03685189182498628
2023-06-02,-0.026850321516253463
2023-06-05,-0.023201547690043907
2023-06-06,-0.03198649453562958
2023-06-07,-0.029589063769163027
2023-06-08,-0.02337021289899017
2023-06-09,-0.019012611031680483
2023-06-12,-0.024761779393091748
2023-06-13,-0.0227692554514938
2023-06-14,-0.020553967288318667
2023-06-15,-0.02880709603444978
2023-06-16,-0.01954121075217596
2023-06-19,-0.012351262375147555
2023-06-20,-0.016265909053734765
2023-06-21,-0.01681721266082857
2023-06-26,-0.01704587510852429
2023-06-27,-0.010404781362230843
2023-06-28,-0.006278245698887831
2023-06-29,0.00041424139078559977
2023-06-30,0.005539364168114725
2023-07-03,0.002612303766499785
2023-07-04,-0.0022455514339681524
2023-07-05,-0.003972150175415953
2023-07-06,-0.0008396693391551226
2023-07-07,0.0029950660908749215
2023-07-10,0.005959950783135552
2023-07-11,0.002312994216014493
2023-07-12,0.0043541842467200885
2023-07-13,0.0024889314030763715
2023-07-14,0.00483906685283016
2023-07-17,-0.00177892750988079
2023-07-18,0.002101129831559865
2023-07-19,0.012153210159056186
2023-07-20,0.0038279965421019494
2023-07-21,0.015018879818484413
2023-07-24,0.01648959762331019
2023-07-25,0.025452908772500588
2023-07-26,0.03015807704882653
2023-07-27,0.027131252459565006
2023-07-28,0.027924468907120022
2023-07-31,0.029742106414849315
2023-08-01,0.02909891976582994
2023-08-02,0.033873541308637074
2023-08-03,0.026886179311861727
2023-08-04,0.034466614509320335
2023-08-07,0.039490479455235025
2023-08-08,0.0331201634604532
2023-08-09,0.04063220027946299
2023-08-10,0.045672770731111416
2023-08-11,0.05339601449394104
2023-08-14,0.05503654490271567
2023-08-15,0.062049488320673835
2023-08-16,0.06054915271015534
2023-08-17,0.05628354506255313
2023-08-18,0.057636816960018634
2023-08-21,0.0707645605093519
2023-08-22,0.06463564191410799
2023-08-23,0.062870216152863
2023-08-24,0.05783832378426173
2023-08-25,0.06195022775382594
2023-08-28,0.07024695084763025
2023-08-29,0.06805516470113274
2023-08-30,0.07864767184092625
2023-08-31,0.0823755503969471
2023-09-01,0.0931615722875507
2023-09-04,0.09462832091496787
2023-09-05,0.10076711932370243
2023-09-06,0.10423301116005379
2023-09-07,0.09741475008822542
2023-09-08,0.09318988118151549
2023-09-11,0.08688043723345784
2023-09-12,0.08997772638424983
2023-09-13,0.08751322160920232
2023-09-14,0.0949948303377537
2023-09-15,0.08734025919595782
2023-09-18,0.09459953426593941
2023-09-19,0.09575668637211693
2023-09-20,0.08973692355244278
2023-09-21,0.08219264089017023
2023-09-22,0.08521326524325674
2023-09-25,0.08584923619226038
2023-09-26,0.07599756045555787
2023-09-27,0.07833458610061232
2023-09-28,0.08407529170412277
2023-10-09,0.08634664288488689
2023-10-10,0.08058939225811633
2023-10-11,0.08722502403009111
2023-10-12,0.08739200144566696
2023-10-13,0.09328518710592865
2023-10-16,0.0926932034528937
2023-10-17,0.0884919898791662
2023-10-18,0.09010864475729519
2023-10-19,0.08800224058159996
2023-10-20,0.08940864025763208
2023-10-23,0.08704499148589764
2023-10-24,0.08068623078653135
2023-10-25,0.07448045514052522
2023-10-26,0.07880236617246136
2023-10-27,0.08339755339620053
2023-10-30,0.08493474952681246
2023-10-31,0.08109078613621853
2023-11-01,0.07955974633217267
2023-11-02,0.0766681734491715
2023-11-03,0.08062148927588476
2023-11-06,0.07347850833703361
2023-11-07,0.06315932826598286
2023-11-08,0.06109650074959497
2023-11-09,0.05518446129019382
2023-11-10,0.05074369079034153
2023-11-13,0.04232112836104161
2023-11-14,0.04813457977040883
2023-11-15,0.04356114966877653
2023-11-16,0.045500683604026315
2023-11-17,0.042742005141253904
2023-11-20,0.05505769738732691
2023-11-21,0.04503231342084956
2023-11-22,0.04674401863853131
2023-11-23,0.04793893465409908
2023-11-24,0.05177465593916764
2023-11-27,0.04378470676131426
2023-11-28,0.038737810387374526
2023-11-29,0.037068092698654465
2023-11-30,0.04324476356642921
2023-12-01,0.038099437507657645
2023-12-04,0.03117497371140289
2023-12-05,0.03291373922325547
2023-12-06,0.03162741881788016
2023-12-07,0.030424211735532704
2023-12-08,0.032693805282506004
2023-12-11,0.040036550816915116
2023-12-12,0.043048968550393626
2023-12-13,0.046287458706013744
2023-12-14,0.04494741434101492
2023-12-15,0.04348755439262694
2023-12-18,0.051636630541783135
2023-12-19,0.049056404282806915
2023-12-20,0.04659563378525087
2023-12-21,0.04227495440596513
2023-12-22,0.04437486182666453
2023-12-25,0.04480291375920829
2023-12-26,0.04387695109855104
2023-12-27,0.04361997906450266
2023-12-28,0.03470830805180216
2023-12-29,0.0264127553262382
2024-01-02,0.025350703526811125
2024-01-03,0.02051156518204999
2024-01-04,0.02465219509267783
2024-01-05,0.022878524160740658
2024-01-08,0.01618040775252002
2024-01-09,0.019331210584686863
2024-01-10,0.025257432804394
2024-01-11,0.021685798194691207
2024-01-12,0.026007804360087004
2024-01-15,0.023367171993974107
2024-01-16,0.031068872574116294
2024-01-17,0.03270395933849602
2024-01-18,0.034375911262273705
2024-01-19,0.04101196178673971
2024-01-22,0.04187384422169871
2024-01-23,0.04135495169925337
2024-01-24,0.04395580134867158
2024-01-25,0.04219412962365047
2024-01-26,0.04293847290833406
2024-01-29,0.050531333181225754
2024-01-30,0.04267972514955135
2024-01-31,0.046887789050004125
2024-02-01,0.043494991751774556
2024-02-02,0.0371682751990861
2024-02-05,0.035655803534821014
2024-02-06,0.04292662878602065
2024-02-07,0.03990619858071303
2024-02-08,0.03955865044626013
2024-02-19,0.045632546840757814
2024-02-20,0.04475405529360785
2024-02-21,0.037908495498042226
2024-02-22,0.040541083563492224
2024-02-23,0.0408479497487161
2024-02-26,0.03525766954487437
2024-02-27,0.039337163411110064
2024-02-28,0.04548531915045755
2024-02-29,0.037304872760389886
2024-03-01,0.031050010610789103
2024-03-04,0.02809867388632796
2024-03-05,0.026378626837580344
2024-03-06,0.026816728924628778
2024-03-07,0.02207461619971709
2024-03-08,0.027878393932756842
2024-03-11,0.030589270543336756
2024-03-12,0.03357244904977955
2024-03-13,0.03336641153656574
2024-03-14,0.036585484368928015
2024-03-15,0.03232504796285597
2024-03-18,0.03150086607765663
2024-03-19,0.03395539971101483
2024-03-20,0.028774079991882907
2024-03-21,0.029762408563243747
2024-03-22,0.027716960617937016
2024-03-25,0.026398277986775874
2024-03-26,0.023262482986219617
2024-03-27,0.018293951862840864
2024-03-28,0.02090624391807187
2024-03-29,0.024089192400736946
2024-04-01,0.02578143348987756
2024-04-02,0.028538247197899613
2024-04-03,0.02986890104413457
2024-04-08,0.028320660222614195
2024-04-09,0.0304694208560702
2024-04-10,0.029094012002109787
2024-04-11,0.029435570457882265
2024-04-12,0.02956556486629568
2024-04-15,0.030098674082368767
2024-04-16,0.032655763103696465
2024-04-17,0.026800301116252104
2024-04-18,0.02648692197622682
2024-04-19,0.019945338318043418
2024-04-22,0.013946998829965973
2024-04-23,0.010634681742856466
2024-04-24,0.013007157597927648
2024-04-25,0.012541991985445767
2024-04-26,0.013765545292561531
2024-04-29,0.006849748906327432
2024-04-30,0.0034605395681234106
2024-05-06,0.0017422015464637485
2024-05-07,0.009250592268646126
2024-05-08,0.0027569706010996766
2024-05-09,0.002421865435283884
2024-05-10,0.008946833056819141
2024-05-13,0.004504010948938348
2024-05-14,0.0020490483388965622
2024-05-15,-0.0018263890370661432
2024-05-16,0.001459662333689071
2024-05-17,0.0006887533039400609
2024-05-20,0.006122785548552968
2024-05-21,0.0027920783072590692
2024-05-22,0.0005806966487267049
2024-05-23,-0.005973880910828809
2024-05-24,-0.003993033676133746
2024-05-27,0.003530733280939695
2024-05-28,0.004595455633346448
2024-05-29,0.003088042863268409
2024-05-30,-0.0037459667010249966
2024-05-31,-0.002453867958862215
2024-06-03,-0.009573488300316452
2024-06-04,-0.013926010802017316
2024-06-05,-0.017124327406805594
2024-06-06,-0.015126582477309872
2024-06-07,-0.015484461758827237
2024-06-11,-0.01692714953985616
2024-06-12,-0.015391716833593805
2024-06-13,-0.014030462751535631
2024-06-14,-0.010740445914999645
2024-06-17,-0.014991663223731553
2024-06-18,-0.014411748105305476
2024-06-19,-0.018877783139408636
2024-06-20,-0.016842541391399284
2024-06-21,-0.02442416313577679
2024-06-24,-0.02456319029297768
2024-06-25,-0.0191311475351713
2024-06-26,-0.013890007873407688
2024-06-27,-0.013473999798818066
2024-06-28,-0.009126156325360736
2024-07-01,-0.001326061691482048
2024-07-02,-0.0006724753742670323
2024-07-03,-0.0008280747829187764
2024-07-04,0.00028559352916896825
2024-07-05,0.001790766295217331
2024-07-08,-0.005719859739954939
2024-07-09,-0.0038973025692427155
2024-07-10,-0.009399949094466262
2024-07-11,-0.0074292038603079175
2024-07-12,-0.004244228036419401
2024-07-15,-0.007049472675101447
2024-07-16,-0.008542258679941333
2024-07-17,-0.0134520716127242
2024-07-18,-0.006296392311508314
2024-07-19,-0.005620855677070461
2024-07-22,-0.003245768297210345
2024-07-23,-0.004888400677203244
2024-07-24,-0.011219163491999294
2024-07-25,-0.012114262307206143
2024-07-26,-0.004750729886966798
2024-07-29,0.002778459916209938
2024-07-30,-0.0009422316333290037
2024-07-31,-0.003444761810727193
2024-08-01,0.005172821677956304
2024-08-02,0.010785918582235274
2024-08-05,0.009080515377917724
2024-08-06,0.010938479806127416
2024-08-07,0.012536359128390283
2024-08-08,0.012807809139792965
2024-08-09,0.011866635735322399
2024-08-12,0.01558293733564016
2024-08-13,0.01839970757119657
2024-08-14,0.021022144757335836
2024-08-15,0.011652114647372881
2024-08-16,0.017088543697796495
2024-08-19,0.013563663349963192
2024-08-20,0.004565587826238609
2024-08-21,-0.0031191260738313814
2024-08-22,-0.0015699873672801923
2024-08-23,0.0032472246872207434
2024-08-26,0.0059841315736993755
2024-08-27,-0.0012600022619853061
2024-08-28,0.006675301179610959
2024-08-29,0.01051171267401416
2024-08-30,0.016303588107317815
2024-09-02,0.012130523391212528
2024-09-03,0.018264819167356155
2024-09-04,0.012777435581233806
2024-09-05,0.002951313753353555
2024-09-06,-0.003079906889893606
2024-09-09,0.0036492335915808615
2024-09-10,0.002712580302648895
2024-09-11,0.0008522898419904702
2024-09-12,-0.0040094688852545
2024-09-13,0.00015914491054796884
2024-09-18,-0.007936091528976006
2024-09-19,1.2466746453767052e-05
2024-09-20,-0.008754075281531631
2024-09-23,-0.0047064613653551015
2024-09-24,-0.0003676787448433661
2024-09-25,-0.0005799856426333939
2024-09-26,0.0003740478770987331
2024-09-27,0.01094482988527055
2024-09-30,0.015490979002654118
2024-10-08,
2024-10-09,
2024-10-10,
2024-10-11,
2024-10-14,
2024-10-15,
2024-10-16,
2024-10-17,
2024-10-18,
2024-10-21,
2024-10-22,
2024-10-23,
2024-10-24,
2024-10-25,
2024-10-28,
2024-10-29,
2024-10-30,
2024-10-31,
2024-11-01,
2024-11-04,
2024-11-05,
2024-11-06,
2024-11-07,
2024-11-08,
2024-11-11,
2024-11-12,
2024-11-13,
2024-11-14,
2024-11-15,
2024-11-18,
2024-11-19,
2024-11-20,
2024-11-21,
2024-11-22,
2024-11-25,
2024-11-26,
2024-11-27,
2024-11-28,
2024-11-29,
2024-12-02,
2024-12-03,
2024-12-04,
2024-12-05,
2024-12-06,
2024-12-09,
2024-12-10,
2024-12-11,
2024-12-12,
2024-12-13,
2024-12-16,
2024-12-17,
2024-12-18,
2024-12-19,
2024-12-20,
2024-12-23,
2024-12-24,
2024-12-25,
2024-12-26,
2024-12-27,
2024-12-30,
2024-12-31,
