date,FCT_Cci@40
2019-12-31,140.6028917194321
2020-01-02,109.41213532930465
2020-01-03,161.94365895910053
2020-01-06,228.14821171501782
2020-01-07,181.75926749770088
2020-01-08,195.29076305297005
2020-01-09,82.7372061740518
2020-01-10,42.792276831941656
2020-01-13,30.0631657011053
2020-01-14,-13.000817437181505
2020-01-15,-26.199715471477074
2020-01-16,-44.544881810697746
2020-01-17,-39.30842360520087
2020-01-20,-29.030170405388695
2020-01-21,-52.39266874334815
2020-01-22,-63.956432773495216
2020-01-23,-115.26101677642905
2020-02-03,-267.8718603322695
2020-02-04,-333.5126013437068
2020-02-05,-287.4349130505318
2020-02-06,-229.0352402424432
2020-02-07,-221.5431900994978
2020-02-10,-221.0987091692026
2020-02-11,-196.08015038148895
2020-02-12,-165.39069200623618
2020-02-13,-135.520378522989
2020-02-14,-121.21418132368363
2020-02-17,-107.57616813228714
2020-02-18,-104.3517916213573
2020-02-19,-88.52056447407057
2020-02-20,-69.26564743883516
2020-02-21,-71.41595362589166
2020-02-24,-92.1606595956986
2020-02-25,-92.60340302334853
2020-02-26,-108.23704977420805
2020-02-27,-126.83585432977733
2020-02-28,-138.86595335204294
2020-03-02,-127.11637902227685
2020-03-03,-101.50290631984646
2020-03-04,-101.05917381551494
2020-03-05,-99.37157146161717
2020-03-06,-118.00473597956109
2020-03-09,-147.8248721384959
2020-03-10,-193.0998804079694
2020-03-11,-228.7543323000945
2020-03-12,-244.28298912464766
2020-03-13,-225.6762232027041
2020-03-16,-215.0040614662306
2020-03-17,-202.0404483665454
2020-03-18,-193.08191312292644
2020-03-19,-186.87996941490852
2020-03-20,-153.73824936922045
2020-03-23,-149.53048760167937
2020-03-24,-119.9678493026583
2020-03-25,-105.80833378062354
2020-03-26,-101.17425656340438
2020-03-27,-98.53620812739874
2020-03-30,-98.57301413941519
2020-03-31,-80.07129732488241
2020-04-01,-76.07392773733743
2020-04-02,-55.550490933277366
2020-04-03,-47.06999246645308
2020-04-07,-35.44239989753344
2020-04-08,-37.38858489106859
2020-04-09,-26.597667715170076
2020-04-10,-34.659734132261015
2020-04-13,-31.104514255665798
2020-04-14,-37.982478487841426
2020-04-15,-45.60174924635192
2020-04-16,-54.86160977678076
2020-04-17,-68.66342772964964
2020-04-20,-84.50430439575433
2020-04-21,-97.23560564597621
2020-04-22,-126.53095720409034
2020-04-23,-107.99314309038832
2020-04-24,-91.23177945658558
2020-04-27,-112.72154944042457
2020-04-28,-129.97313381893673
2020-04-29,-103.41452985613488
2020-04-30,-81.19410454893712
2020-05-06,-35.96626060447801
2020-05-07,-59.64574022702214
2020-05-08,-49.02995368592371
2020-05-11,-56.112619521469696
2020-05-12,-66.05036646871352
2020-05-13,-70.88907278982614
2020-05-14,-85.21863389193379
2020-05-15,-54.43720064293982
2020-05-18,-25.979193157491185
2020-05-19,-9.58708794194478
2020-05-20,-16.903164220951396
2020-05-21,7.610677834071021
2020-05-22,-16.627390578254914
2020-05-25,-11.358316930359061
2020-05-26,1.0246241791555895
2020-05-27,0.5525577406449195
2020-05-28,1.405246952426695
2020-05-29,8.532899278012824
2020-06-01,14.728827472808385
2020-06-02,18.333911138159348
2020-06-03,51.93535373399672
2020-06-04,35.427271698477924
2020-06-05,48.531802356355925
2020-06-08,92.41155063085546
2020-06-09,83.75379376252008
2020-06-10,80.79857023781369
2020-06-11,70.75292581981127
2020-06-12,19.08171167631797
2020-06-15,14.227043588742148
2020-06-16,41.35112399077768
2020-06-17,85.33347278694862
2020-06-18,78.95535647530494
2020-06-19,91.70125915913873
2020-06-22,91.68453952486655
2020-06-23,92.17345183814489
2020-06-24,89.59998731159683
2020-06-29,22.291670603138055
2020-06-30,46.8722935094002
2020-07-01,44.73640181218247
2020-07-02,71.99449850775538
2020-07-03,82.94496410605677
2020-07-06,72.08419400733972
2020-07-07,64.6171382978974
2020-07-08,80.26353272350873
2020-07-09,76.66444019051556
2020-07-10,31.058444949657773
2020-07-13,42.87004984510641
2020-07-14,6.046628672611974
2020-07-15,16.729880003707272
2020-07-16,-22.604718351479967
2020-07-17,-44.86168260305428
2020-07-20,-119.326138881476
2020-07-21,-105.75378597917201
2020-07-22,-63.241564894922284
2020-07-23,-92.35985838060385
2020-07-24,-120.19132045785491
2020-07-27,-141.3979113182285
2020-07-28,-165.13399739068996
2020-07-29,-172.34349933780527
2020-07-30,-142.0904651355312
2020-07-31,-184.91345641321234
2020-08-03,-198.50371640373294
2020-08-04,-181.1569089487287
2020-08-05,-179.22725631919275
2020-08-06,-146.13297957358316
2020-08-07,-142.73477898600973
2020-08-10,-124.06353539326086
2020-08-11,-107.90455002094238
2020-08-12,-113.80490947250567
2020-08-13,-103.01398330581048
2020-08-14,-105.75843244567972
2020-08-17,-111.49410783619355
2020-08-18,-124.54457713989484
2020-08-19,-109.50339673716404
2020-08-20,-98.04074942621288
2020-08-21,-106.53328198396873
2020-08-24,-97.05349819955893
2020-08-25,-64.37458998788075
2020-08-26,-48.20878692042217
2020-08-27,-45.94653081919803
2020-08-28,-49.07216576670145
2020-08-31,-24.766702304226158
2020-09-01,-35.16691051171911
2020-09-02,-44.88141366514421
2020-09-03,-86.3322497386846
2020-09-04,-108.4429254054026
2020-09-07,-171.94546951476266
2020-09-08,-220.16728585623116
2020-09-09,-343.7496067773906
2020-09-10,-339.15643147541874
2020-09-11,-315.07690193835526
2020-09-14,-275.03116151169377
2020-09-15,-241.12754982589908
2020-09-16,-176.31077483478796
2020-09-17,-146.14882445936206
2020-09-18,-110.8526194056456
2020-09-21,-94.016339330346
2020-09-22,-129.6257524022885
2020-09-23,-124.0522568562794
2020-09-24,-121.0332795901152
2020-09-25,-104.56298279581831
2020-09-28,-103.67369457977047
2020-09-29,-93.20497655724664
2020-09-30,-108.36907489508219
2020-10-09,-82.29395664999323
2020-10-12,-82.28855505538947
2020-10-13,-87.58749822641451
2020-10-14,-89.15852180197622
2020-10-15,-76.46695750884089
2020-10-16,-80.83297162944605
2020-10-19,-71.79788062228069
2020-10-20,-73.8012981495327
2020-10-21,-73.70021759712071
2020-10-22,-81.0165242798039
2020-10-23,-82.786365086643
2020-10-26,-104.06432482032312
2020-10-27,-113.8480934321391
2020-10-28,-121.09784583386977
2020-10-29,-172.51861657762402
2020-10-30,-227.10410649980867
2020-11-02,-247.6468296840757
2020-11-03,-210.38943179703085
2020-11-04,-166.62769992541467
2020-11-05,-159.68638334470285
2020-11-06,-158.21597476231128
2020-11-09,-137.68695907509698
2020-11-10,-77.66755993873832
2020-11-11,-46.73246850224266
2020-11-12,-45.30756750922473
2020-11-13,-54.75099986176252
2020-11-16,-53.480315510912384
2020-11-17,-40.732345106494115
2020-11-18,-45.647766396617605
2020-11-19,-37.9575176421924
2020-11-20,-33.75443984364903
2020-11-23,-13.262668130498188
2020-11-24,38.40434169908809
2020-11-25,92.45939952512502
2020-11-26,105.44577707148235
2020-11-27,92.77052050911058
2020-11-30,73.95329744770936
2020-12-01,86.92644885852862
2020-12-02,73.95010566984358
2020-12-03,89.24755617005923
2020-12-04,114.40182823432883
2020-12-07,114.54555128805676
2020-12-08,82.37427168972067
2020-12-09,69.94294497876504
2020-12-10,71.00335581083255
2020-12-11,92.59044135870221
2020-12-14,92.4037068600677
2020-12-15,84.15234171489374
2020-12-16,82.47788659898644
2020-12-17,111.91872721598347
2020-12-18,121.09635845583645
2020-12-21,103.17952352184057
2020-12-22,55.36933964990533
2020-12-23,30.932308629342995
2020-12-24,62.74820339649797
2020-12-25,75.56456505115953
2020-12-28,75.34067440853617
2020-12-29,67.9873129228403
2020-12-30,58.26303597317603
2020-12-31,50.393033484979064
2021-01-04,103.234321590908
2021-01-05,95.94216316489118
2021-01-06,138.66040232039833
2021-01-07,195.65615660936487
2021-01-08,218.6119937375296
2021-01-11,193.1687154545721
2021-01-12,195.5135121593366
2021-01-13,226.22914192629446
2021-01-14,185.81792865744518
2021-01-15,153.19364374153432
2021-01-18,102.55574483701365
2021-01-19,105.56191708907235
2021-01-20,126.92241946455351
2021-01-21,117.45180118001882
2021-01-22,84.84187779092213
2021-01-25,59.661116671053286
2021-01-26,48.214143018614244
2021-01-27,65.38836760597881
2021-01-28,62.34250123538444
2021-01-29,70.14690895077173
2021-02-01,61.91241766234463
2021-02-02,94.95047376682197
2021-02-03,111.9285056765327
2021-02-04,141.1973598992189
2021-02-05,145.09642427682653
2021-02-08,165.0260933501462
2021-02-09,186.73523810889557
2021-02-10,159.63455873840923
2021-02-18,263.8489620832828
2021-02-19,206.34306298113802
2021-02-22,193.13937735930404
2021-02-23,232.38135009435467
2021-02-24,207.14153457239664
2021-02-25,215.85319040457273
2021-02-26,174.4209141276727
2021-03-01,153.64553739590002
2021-03-02,105.50169154221324
2021-03-03,95.45755314070331
2021-03-04,102.54643698282328
2021-03-05,137.46027342868513
2021-03-08,175.78322218701453
2021-03-09,139.0165080081736
2021-03-10,107.76121143152169
2021-03-11,101.28268961978505
2021-03-12,105.37615126276596
2021-03-15,104.05693191564552
2021-03-16,77.12245319716055
2021-03-17,73.20582793702944
2021-03-18,57.0470108287811
2021-03-19,5.865710496468324
2021-03-22,-1.6836262389565069
2021-03-23,6.847129874846895
2021-03-24,-25.483745448532456
2021-03-25,-11.07933124577431
2021-03-26,-26.30988717521433
2021-03-29,-7.481552140692409
2021-03-30,9.077723015364278
2021-03-31,6.467292628266123
2021-04-01,-17.047807915481297
2021-04-02,13.811949171920793
2021-04-06,-43.6343626678313
2021-04-07,-50.13809413422475
2021-04-08,-72.96642720298144
2021-04-09,-67.07724931109514
2021-04-12,-72.96332589013514
2021-04-13,-50.584626807095724
2021-04-14,-31.307173126443708
2021-04-15,25.557888406696556
2021-04-16,52.86678540159073
2021-04-19,37.172047124011286
2021-04-20,42.70547515912043
2021-04-21,1.50325000701242
2021-04-22,-39.75313772360383
2021-04-23,-32.41562864419987
2021-04-26,-25.274794966709738
2021-04-27,-21.320802453743813
2021-04-28,10.142895981395796
2021-04-29,47.86394034320203
2021-04-30,76.70789715314964
2021-05-06,116.21671155664112
2021-05-07,106.44541679738752
2021-05-10,113.3975619451736
2021-05-11,89.15390763808811
2021-05-12,97.89417188058503
2021-05-13,114.55663801609833
2021-05-14,56.98979869287367
2021-05-17,103.0174680292295
2021-05-18,139.91183085407144
2021-05-19,98.30314889280478
2021-05-20,24.366674673796076
2021-05-21,-18.112161343492286
2021-05-24,23.279032472518917
2021-05-25,74.34853013641981
2021-05-26,89.52591046002706
2021-05-27,72.28593481138687
2021-05-28,100.21559883614698
2021-05-31,103.04884287996597
2021-06-01,148.10137378335827
2021-06-02,141.02665431519202
2021-06-03,162.48884736582087
2021-06-04,140.91577082065254
2021-06-07,145.0087292584219
2021-06-08,124.38410075905115
2021-06-09,155.22886911932213
2021-06-10,138.80209330159414
2021-06-11,138.97108491680828
2021-06-15,171.10624391802494
2021-06-16,185.1365430595174
2021-06-17,163.02125142598587
2021-06-18,106.12475213229423
2021-06-21,107.34969093613506
2021-06-22,129.07290512918084
2021-06-23,147.87641448566896
2021-06-24,149.58038785221441
2021-06-25,140.06934470713776
2021-06-28,131.40959351150727
2021-06-29,98.80057178805406
2021-06-30,97.98084499970302
2021-07-01,90.94792061049493
2021-07-02,121.20333341871157
2021-07-05,119.17712219514186
2021-07-06,125.77191414955168
2021-07-07,54.872049001503555
2021-07-08,0.45270534835548476
2021-07-09,-4.23935486531315
2021-07-12,26.049872484024913
2021-07-13,30.80255666940477
2021-07-14,57.49616341400302
2021-07-15,0.0490698816007187
2021-07-16,-57.923353607454445
2021-07-19,-95.07797209385906
2021-07-20,-202.18200222543655
2021-07-21,-216.43735385934087
2021-07-22,-153.45045750411074
2021-07-23,-100.53278526820478
2021-07-26,-74.15445745495975
2021-07-27,-39.13601275654953
2021-07-28,-27.22401231964914
2021-07-29,-13.35330967829313
2021-07-30,-4.206747822788154
2021-08-02,-18.40413893201565
2021-08-03,-77.25742813180109
2021-08-04,-119.58073366868449
2021-08-05,-148.1983822115926
2021-08-06,-111.99536099023327
2021-08-09,-131.31080268107135
2021-08-10,-137.30040774342353
2021-08-11,-89.63247670155211
2021-08-12,-86.89822908912342
2021-08-13,-82.59067424732386
2021-08-16,-90.51384893595291
2021-08-17,-110.66370299110517
2021-08-18,-101.9512946759128
2021-08-19,-133.88623761739652
2021-08-20,-159.18695095438062
2021-08-23,-150.44161536693855
2021-08-24,-84.96662781437722
2021-08-25,-43.83590442832154
2021-08-26,-26.159776878562507
2021-08-27,-11.217566353303857
2021-08-30,9.41813464860579
2021-08-31,21.903518879426812
2021-09-01,42.736420229842565
2021-09-02,34.64355827937718
2021-09-03,105.41806271781033
2021-09-06,87.25479480232191
2021-09-07,113.71792287236444
2021-09-08,101.06331131862339
2021-09-09,125.65776234502778
2021-09-10,93.28450792802447
2021-09-13,146.69202891102444
2021-09-14,161.6279990195717
2021-09-15,160.65360144471708
2021-09-16,201.23911082790661
2021-09-17,172.28511128138854
2021-09-22,153.98190436565082
2021-09-23,163.7678870843234
2021-09-24,177.622686011894
2021-09-27,188.32301164448884
2021-09-28,206.09337699721232
2021-09-29,159.37713537916187
2021-09-30,148.7746050598286
2021-10-08,214.16352953565084
2021-10-11,195.6849956709567
2021-10-12,182.96346238866536
2021-10-13,162.69292418693817
2021-10-14,147.18708666179933
2021-10-15,147.38208600558522
2021-10-18,150.9683654148743
2021-10-19,129.90533523666957
2021-10-20,107.76151196309641
2021-10-21,108.69451560759941
2021-10-22,93.10038821317701
2021-10-25,101.21453939492754
2021-10-26,99.351961088001
2021-10-27,89.32508291608214
2021-10-28,63.48602600345941
2021-10-29,66.4374522880236
2021-11-01,62.02705793884952
2021-11-02,81.8405194566426
2021-11-03,65.34667455497691
2021-11-04,34.19705087125589
2021-11-05,34.52268300283219
2021-11-08,56.31303864094919
2021-11-09,57.41503521785088
2021-11-10,73.55416438775787
2021-11-11,47.61885644034128
2021-11-12,24.767401578404566
2021-11-15,4.8896899127278655
2021-11-16,11.92699831184048
2021-11-17,8.923564284470638
2021-11-18,-55.558812040145526
2021-11-19,-37.362880866509066
2021-11-22,-101.90997502448606
2021-11-23,-103.5490131236096
2021-11-24,-28.812987285512275
2021-11-25,-19.8763270146195
2021-11-26,-82.93360628880073
2021-11-29,-231.40771049463606
2021-11-30,-292.81691536892737
2021-12-01,-323.2992801168133
2021-12-02,-291.42266939140325
2021-12-03,-270.1987293758801
2021-12-06,-194.6485717316791
2021-12-07,-147.51247384665257
2021-12-08,-96.2371904902029
2021-12-09,-77.62873588232803
2021-12-10,-90.66529319829056
2021-12-13,-57.68300087219096
2021-12-14,-76.75828764404916
2021-12-15,-90.31796169067485
2021-12-16,-71.73728035488908
2021-12-17,-57.85690878615237
2021-12-20,-94.6592869587626
2021-12-21,-103.59292327409192
2021-12-22,-62.68659808747714
2021-12-23,-40.8543416381455
2021-12-24,-22.648724850167394
2021-12-27,-20.689024740709247
2021-12-28,14.981279603285989
2021-12-29,38.27254618036078
2021-12-30,47.80979313442609
2021-12-31,51.690986677264235
2022-01-04,45.23545650238444
2022-01-05,72.08297047425353
2022-01-06,82.80477303752903
2022-01-07,131.8927533071873
2022-01-10,114.79240510201326
