date,FCT_Dmi_Adx@180
2022-09-27,6.996601493045475
2022-09-28,6.98858951453273
2022-09-29,6.985026989660902
2022-09-30,6.977315444676241
2022-10-10,6.983130210296967
2022-10-11,6.984683517491628
2022-10-12,6.991900645879597
2022-10-13,7.001228412516246
2022-10-14,7.003121964200886
2022-10-17,7.0018028000222605
2022-10-18,6.993977802531585
2022-10-19,6.974127520659847
2022-10-20,6.950507246085076
2022-10-21,6.925226719020325
2022-10-24,6.898481813625115
2022-10-25,6.8819338765180005
2022-10-26,6.8695737890643365
2022-10-27,6.870721368901959
2022-10-28,6.8773580399071506
2022-10-31,6.874344789380482
2022-11-01,6.876213672706168
2022-11-02,6.865860335374595
2022-11-03,6.857553177934793
2022-11-04,6.861385826702735
2022-11-07,6.860876690714403
2022-11-08,6.858699532637805
2022-11-09,6.842118045709032
2022-11-10,6.818539174830331
2022-11-11,6.7956282402629515
2022-11-14,6.768217648788002
2022-11-15,6.739423493979441
2022-11-16,6.710699250092193
2022-11-17,6.668127158872997
2022-11-18,6.622331008104272
2022-11-21,6.57200397691643
2022-11-22,6.5250545087633975
2022-11-23,6.4897626179386965
2022-11-24,6.4596957785632
2022-11-25,6.424568157497087
2022-11-28,6.385368198532766
2022-11-29,6.345499149233482
2022-11-30,6.300639832802787
2022-12-01,6.252651116142377
2022-12-02,6.203692058752764
2022-12-05,6.173159908333348
2022-12-06,6.158988095718943
2022-12-07,6.151244484424064
2022-12-08,6.15592434465259
2022-12-09,6.159483975716978
2022-12-12,6.162914270573535
2022-12-13,6.160650137143873
2022-12-14,6.157882782615166
2022-12-15,6.15153538812774
2022-12-16,6.145032846684679
2022-12-19,6.140179374388212
2022-12-20,6.134328204212698
2022-12-21,6.130936364362355
2022-12-22,6.12779710128545
2022-12-23,6.1327754335156985
2022-12-26,6.133988441752111
2022-12-27,6.1380619752552095
2022-12-28,6.135334659213174
2022-12-29,6.136568473316049
2022-12-30,6.13979250205186
2023-01-03,6.142482812552529
2023-01-04,6.152787033982808
2023-01-05,6.168623121008845
2023-01-06,6.180524852050971
2023-01-09,6.189291808061666
2023-01-10,6.1963875117637475
2023-01-11,6.197055667543055
2023-01-12,6.19784465714377
2023-01-13,6.2008521380312445
2023-01-16,6.205667678344547
2023-01-17,6.213464907476309
2023-01-18,6.219781181745651
2023-01-19,6.228074217377092
2023-01-20,6.236712211463143
2023-01-30,6.2465830307614825
2023-01-31,6.257931246198223
2023-02-01,6.267335035854354
2023-02-02,6.275236097904404
2023-02-03,6.287494660011497
2023-02-06,6.30107860370948
2023-02-07,6.314365766001701
2023-02-08,6.323962297760546
2023-02-09,6.333204274294823
2023-02-10,6.3438891478272605
2023-02-13,6.351501237597889
2023-02-14,6.357039183534461
2023-02-15,6.362904115469635
2023-02-16,6.365997617712535
2023-02-17,6.366153481074433
2023-02-20,6.368689163434606
2023-02-21,6.37118228670759
2023-02-22,6.3798881440227095
2023-02-23,6.392752996122774
2023-02-24,6.406493943968949
2023-02-27,6.4207740561226485
2023-02-28,6.436348677516619
2023-03-01,6.449259456555613
2023-03-02,6.463134827113708
2023-03-03,6.473990794658178
2023-03-06,6.489097948601068
2023-03-07,6.498440393424881
2023-03-08,6.509823788553072
2023-03-09,6.522944933853846
2023-03-10,6.539853491387377
2023-03-13,6.5552290712063215
2023-03-14,6.580033633147581
2023-03-15,6.608117459179545
2023-03-16,6.644784277579991
2023-03-17,6.686789835149168
2023-03-20,6.730194432214936
2023-03-21,6.773744204869057
2023-03-22,6.816097815165787
2023-03-23,6.859274356258876
2023-03-24,6.9050198631468325
2023-03-27,6.955242128418374
2023-03-28,6.998565174184022
2023-03-29,7.040182513991122
2023-03-30,7.0890441706874565
2023-03-31,7.139293424720145
2023-04-03,7.175068802600841
2023-04-04,7.206958393669129
2023-04-06,7.237635842725904
2023-04-07,7.266934184577026
2023-04-10,7.294205084246578
2023-04-11,7.323379411235731
2023-04-12,7.338629602230095
2023-04-13,7.365827862364606
2023-04-14,7.393657892974877
2023-04-17,7.421548985338321
2023-04-18,7.4515682277127935
2023-04-19,7.476316785243338
2023-04-20,7.506051209381765
2023-04-21,7.540480388041666
2023-04-24,7.575375958736752
2023-04-25,7.610820349857719
2023-04-26,7.646211473326266
2023-04-27,7.687703730039948
2023-04-28,7.730115871858989
2023-05-04,7.784803112715085
2023-05-05,7.840094675916037
2023-05-08,7.891180672262793
2023-05-09,7.938073736948298
2023-05-10,7.98619450008266
2023-05-11,8.034531028753928
2023-05-12,8.086731734396494
2023-05-15,8.14154536816827
2023-05-16,8.190907520189459
2023-05-17,8.239417449760285
2023-05-18,8.284285906035569
2023-05-19,8.328579869251147
2023-05-22,8.38015429817571
2023-05-23,8.432582126671123
2023-05-24,8.47891369541202
2023-05-25,8.518686579066667
2023-05-26,8.559740333432096
2023-05-29,8.593078723309219
2023-05-30,8.625765160729419
2023-05-31,8.661593780001535
2023-06-01,8.702702365544306
2023-06-02,8.740655513363105
2023-06-05,8.776781847335625
2023-06-06,8.812923879007775
2023-06-07,8.85115445330558
2023-06-08,8.887218534269678
2023-06-09,8.925427645847556
2023-06-12,8.962246020651573
2023-06-13,9.007572986565425
2023-06-14,9.047665335842062
2023-06-15,9.086627809192734
2023-06-16,9.122631905185893
2023-06-19,9.158679184950495
2023-06-20,9.194320887765555
2023-06-21,9.227582395643038
2023-06-26,9.261976917383956
2023-06-27,9.299080316776761
2023-06-28,9.336080423310554
2023-06-29,9.371882875162028
2023-06-30,9.406073710329157
2023-07-03,9.440820833437032
2023-07-04,9.476986768215728
2023-07-05,9.527895496174866
2023-07-06,9.579442693087438
2023-07-07,9.628955950677236
2023-07-10,9.674291467674077
2023-07-11,9.723267476598815
2023-07-12,9.770520260487933
2023-07-13,9.816594760180577
2023-07-14,9.86059426556382
2023-07-17,9.908747390179393
2023-07-18,9.95939556585481
2023-07-19,10.007355638245468
2023-07-20,10.048339350060482
2023-07-21,10.091586037494146
2023-07-24,10.132365553665014
2023-07-25,10.169964484083149
2023-07-26,10.207372390969311
2023-07-27,10.244371355271873
2023-07-28,10.285458107533977
2023-07-31,10.32446648888149
2023-08-01,10.359253794502502
2023-08-02,10.393864321229673
2023-08-03,10.433362041750586
2023-08-04,10.473442394612212
2023-08-07,10.507885104113049
2023-08-08,10.540094288107907
2023-08-09,10.572534933432891
2023-08-10,10.599207248546476
2023-08-11,10.626416272851891
2023-08-14,10.642494279337862
2023-08-15,10.657189262187828
2023-08-16,10.659724288077962
2023-08-17,10.64828300284219
2023-08-18,10.644466894064944
2023-08-21,10.636254363101747
2023-08-22,10.620179815066795
2023-08-23,10.593888605917742
2023-08-24,10.557510225730166
2023-08-25,10.516906555397666
2023-08-28,10.46768907700362
2023-08-29,10.415054095712563
2023-08-30,10.37819000708717
2023-08-31,10.354230714867615
2023-09-01,10.339309876719616
2023-09-04,10.343811606544014
2023-09-05,10.352583262768324
2023-09-06,10.371101617011869
2023-09-07,10.378387341001739
2023-09-08,10.383996825205829
2023-09-11,10.379228486884452
2023-09-12,10.374840118719131
2023-09-13,10.369274324390322
2023-09-14,10.372186176257578
2023-09-15,10.381689886021503
2023-09-18,10.388017477859444
2023-09-19,10.403615895440945
2023-09-20,10.412821302886377
2023-09-21,10.42269499176334
2023-09-22,10.432724372582504
2023-09-25,10.45027871023877
2023-09-26,10.471112067225203
2023-09-27,10.495991364759561
2023-09-28,10.535233073732066
2023-10-09,10.546741484240508
2023-10-10,10.553864135500362
2023-10-11,10.554372533903816
2023-10-12,10.549226921468724
2023-10-13,10.543102764655375
2023-10-16,10.55363627382996
2023-10-17,10.565401027556709
2023-10-18,10.576929072131048
2023-10-19,10.596664822641914
2023-10-20,10.622167806995703
2023-10-23,10.6444133119698
2023-10-24,10.661683588340082
2023-10-25,10.668289684330325
2023-10-26,10.671292336161414
2023-10-27,10.67138897883103
2023-10-30,10.673689948953049
2023-10-31,10.681896330862905
2023-11-01,10.69064349166777
2023-11-02,10.692283150095282
2023-11-03,10.68930331373794
2023-11-06,10.6838182747922
2023-11-07,10.665126257064882
2023-11-08,10.637240303784877
2023-11-09,10.607463660756425
2023-11-10,10.581885021306539
2023-11-13,10.554700437488911
2023-11-14,10.529133185582769
2023-11-15,10.505395688613786
2023-11-16,10.473930286929884
2023-11-17,10.423897067188
2023-11-20,10.374726831271376
2023-11-21,10.324262395157122
2023-11-22,10.274099210459713
2023-11-23,10.218126344422517
2023-11-24,10.15768102076284
2023-11-27,10.097160688122484
2023-11-28,10.034597611810268
2023-11-29,9.967516103053889
2023-11-30,9.902344711059127
2023-12-01,9.841024820239461
2023-12-04,9.771299298053934
2023-12-05,9.700256162585577
2023-12-06,9.631243259411136
2023-12-07,9.56281493034576
2023-12-08,9.505497379877713
2023-12-11,9.452690034420097
2023-12-12,9.398877295682665
2023-12-13,9.338072442085092
2023-12-14,9.276910440270044
2023-12-15,9.220888358450534
2023-12-18,9.157704459905833
2023-12-19,9.097302816766673
2023-12-20,9.034310088451152
2023-12-21,8.980138273410972
2023-12-22,8.921994770461549
2023-12-25,8.854059974877794
2023-12-26,8.80105391760274
2023-12-27,8.761323357461462
2023-12-28,8.726335416001035
2023-12-29,8.69816065210709
2024-01-02,8.678615575345464
2024-01-03,8.669884355658834
2024-01-04,8.658198032409711
2024-01-05,8.657711989538832
2024-01-08,8.655076026273514
2024-01-09,8.654549251819052
2024-01-10,8.65030921894864
2024-01-11,8.63773604588534
2024-01-12,8.62275861610175
2024-01-15,8.5993266215782
2024-01-16,8.566445535271772
2024-01-17,8.529461073152293
2024-01-18,8.49717906934619
2024-01-19,8.458473702950432
2024-01-22,8.40740198043231
2024-01-23,8.364707791978715
2024-01-24,8.323506782947387
2024-01-25,8.289092268537578
2024-01-26,8.263225757102964
2024-01-29,8.238223997156107
2024-01-30,8.211726627572984
2024-01-31,8.178231549526588
2024-02-01,8.144478667527281
2024-02-02,8.101289664837783
2024-02-05,8.055364911772648
2024-02-06,8.01521854472797
2024-02-07,7.974807155038769
2024-02-08,7.933219640101906
2024-02-19,7.894954893772125
2024-02-20,7.855849171356746
2024-02-21,7.8129017676158465
2024-02-22,7.76189180190155
2024-02-23,7.7078723659995
2024-02-26,7.651544505582611
2024-02-27,7.59896579478769
2024-02-28,7.547901852407245
2024-02-29,7.505203497136551
2024-03-01,7.466905811087631
2024-03-04,7.436730437040927
2024-03-05,7.404974760017127
2024-03-06,7.367146362834181
2024-03-07,7.337048554708101
2024-03-08,7.312392978639399
2024-03-11,7.285997216676089
2024-03-12,7.254340886578377
2024-03-13,7.224376847212128
2024-03-14,7.188297843368788
2024-03-15,7.1607877890041465
2024-03-18,7.141895450166009
2024-03-19,7.1275981004193
2024-03-20,7.1105431183697965
2024-03-21,7.091045002796726
2024-03-22,7.06758757475322
2024-03-25,7.060010581199559
2024-03-26,7.056008655924104
2024-03-27,7.05098350413096
2024-03-28,7.038974454215798
2024-03-29,7.0318262369523925
2024-04-01,6.995248728627579
2024-04-02,6.95868732895021
2024-04-03,6.932247221771541
2024-04-08,6.9103328722940915
2024-04-09,6.887174360860485
2024-04-10,6.863834987289462
2024-04-11,6.843391601580951
2024-04-12,6.82614893953387
2024-04-15,6.810813511846016
2024-04-16,6.791006298485877
2024-04-17,6.771037049408433
2024-04-18,6.7434500938258655
2024-04-19,6.718016763653899
2024-04-22,6.686937288344879
2024-04-23,6.653014579166855
2024-04-24,6.624911836861264
2024-04-25,6.595672504051408
2024-04-26,6.5619129459002075
2024-04-29,6.5301521263270415
2024-04-30,6.49318705802362
2024-05-06,6.4375363916495
2024-05-07,6.382989079994547
2024-05-08,6.337189147017615
2024-05-09,6.2978571293309304
2024-05-10,6.2611867296940025
2024-05-13,6.223018105339287
2024-05-14,6.19055828498001
2024-05-15,6.156874288147823
2024-05-16,6.145072082112563
2024-05-17,6.134584861759137
2024-05-20,6.129198022983652
2024-05-21,6.12800602678751
2024-05-22,6.127986400230522
2024-05-23,6.131881808959822
2024-05-24,6.134892869824716
2024-05-27,6.127609662620342
2024-05-28,6.12064048891449
2024-05-29,6.112072243792269
2024-05-30,6.103674868035422
2024-05-31,6.099099549166184
2024-06-03,6.0929436038207045
2024-06-04,6.087379747725322
2024-06-05,6.072858958036561
2024-06-06,6.050707760561035
2024-06-07,6.02154174526791
2024-06-11,5.9883131767224835
2024-06-12,5.956686537315391
2024-06-13,5.925322470012469
2024-06-14,5.897642854910471
2024-06-17,5.869582630587215
2024-06-18,5.834325930648776
2024-06-19,5.798665674157154
2024-06-20,5.761377539451189
2024-06-21,5.72783527606437
2024-06-24,5.694599961056043
2024-06-25,5.665667491089052
2024-06-26,5.6381773134419415
2024-06-27,5.612403048720623
2024-06-28,5.578984713056569
2024-07-01,5.546254908647748
2024-07-02,5.514548057797324
2024-07-03,5.468322368694317
2024-07-04,5.417227183649901
2024-07-05,5.364686287365803
2024-07-08,5.314927702718955
2024-07-09,5.265785308172992
2024-07-10,5.221236903012228
2024-07-11,5.182314950474918
2024-07-12,5.144618257339436
2024-07-15,5.1112945243720445
2024-07-16,5.0811761214947095
2024-07-17,5.061811214200555
2024-07-18,5.035163263574933
2024-07-19,5.00920211938577
2024-07-22,4.990273572840687
2024-07-23,4.968880716306476
2024-07-24,4.949933619342049
2024-07-25,4.928909019027445
2024-07-26,4.906615126330157
2024-07-29,4.882465014759396
2024-07-30,4.86049760756583
2024-07-31,4.844362532009075
2024-08-01,4.82499255238956
2024-08-02,4.805362090831872
2024-08-05,4.806653239158769
2024-08-06,4.811376277273791
2024-08-07,4.814776088197433
2024-08-08,4.817211937166138
2024-08-09,4.8169285684204315
2024-08-12,4.808259475408197
2024-08-13,4.79146301660128
2024-08-14,4.776758053574342
2024-08-15,4.755647434376336
2024-08-16,4.733876868617821
2024-08-19,4.718061450514327
2024-08-20,4.707283580837801
2024-08-21,4.701738672653476
2024-08-22,4.700081115159831
2024-08-23,4.701332329076819
2024-08-26,4.69504414860681
2024-08-27,4.6912547848045465
2024-08-28,4.688960362760298
2024-08-29,4.687836328107814
2024-08-30,4.685711397363894
2024-09-02,4.684785340547564
2024-09-03,4.685093719632796
2024-09-04,4.684844469976059
2024-09-05,4.672867520907565
2024-09-06,4.660767582953152
2024-09-09,4.651295353065157
2024-09-10,4.641823123177161
2024-09-11,4.642645627040324
2024-09-12,4.646213766965766
2024-09-13,4.648276963272812
2024-09-18,4.6450704645668
2024-09-19,4.650161544403839
2024-09-20,4.654246577627138
2024-09-23,4.6599613777181474
2024-09-24,4.666017834440752
2024-09-25,4.683873834211581
2024-09-26,4.699747076313298
2024-09-27,4.697255245991145
2024-09-30,4.684430172666202
2024-10-08,4.678169964992371
2024-10-09,4.666556301672191
2024-10-10,4.6471028686507765
2024-10-11,4.631970990988745
2024-10-14,4.622383190738059
2024-10-15,4.603711659567723
2024-10-16,4.586515941858712
2024-10-17,4.578390739985201
2024-10-18,4.575945875167641
2024-10-21,4.572117996475934
2024-10-22,4.572962164251844
2024-10-23,4.567541562106631
2024-10-24,4.564011137236589
2024-10-25,4.56049781122093
2024-10-28,4.5606808620846815
2024-10-29,4.550059839315029
2024-10-30,4.53907435177823
2024-10-31,4.532281565964066
2024-11-01,4.524259980003976
2024-11-04,4.5134858769561195
2024-11-05,4.499845901534283
2024-11-06,4.482223379377373
2024-11-07,4.460705216667828
2024-11-08,4.440452860918762
2024-11-11,4.422792484566863
2024-11-12,4.412469301031343
2024-11-13,4.4027773495245075
2024-11-14,4.396825120671196
2024-11-15,4.388339237835542
2024-11-18,4.385764759786646
2024-11-19,4.3818506721576576
2024-11-20,4.373408384627244
2024-11-21,4.367037763083787
2024-11-22,4.357255047922675
2024-11-25,4.336970512075819
2024-11-26,4.31430357252582
2024-11-27,4.297023375520611
2024-11-28,4.285523263458633
2024-11-29,4.274990490792828
2024-12-02,4.26163009248405
2024-12-03,4.252230587979694
2024-12-04,4.233489325222022
2024-12-05,4.216072690432095
2024-12-06,4.195512736175662
2024-12-09,4.183404387709041
2024-12-10,4.169744566407956
2024-12-11,4.158740893365486
2024-12-12,4.142635100104803
2024-12-13,4.1275157282058155
2024-12-16,4.114100254327907
2024-12-17,4.100844420612275
2024-12-18,4.091227984234843
2024-12-19,4.076038602217656
2024-12-20,4.064459829327423
2024-12-23,4.055796009668708
2024-12-24,4.049478969001186
2024-12-25,4.040726773636069
2024-12-26,4.031974578270953
2024-12-27,4.025289562609932
2024-12-30,4.018306504670069
2024-12-31,4.009156988100165
