date,Amihud@10
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,0.3073423824628129
2018-04-12,0.2972417235998163
2018-04-13,0.2557941758318933
2018-04-16,0.26256267745752965
2018-04-17,0.23123522058208648
2018-04-18,0.20221202047391945
2018-04-19,0.16808543167479245
2018-04-20,0.17540398738581878
2018-04-23,0.17229074345860965
2018-04-24,0.14603361722902444
2018-04-25,0.15138356533815728
2018-04-26,0.13478755862216285
2018-04-27,0.13637437575247469
2018-05-02,0.13175799375949157
2018-05-03,0.12600266776204508
2018-05-04,0.11952642065580073
2018-05-07,0.10847871548005249
2018-05-08,0.09711714782631375
2018-05-09,0.09278990557124671
2018-05-10,0.08846938959474715
2018-05-11,0.07405414440298089
2018-05-14,0.07401250896228721
2018-05-15,0.07644644272532237
2018-05-16,0.07206324246972388
2018-05-17,0.07341316203868178
2018-05-18,0.07851400470110549
2018-05-21,0.0644161096138227
2018-05-22,0.06705024027421284
2018-05-23,0.062083379450276414
2018-05-24,0.04791236545592235
2018-05-25,0.05001204597940633
2018-05-28,0.05540114548955846
2018-05-29,0.04658329217937496
2018-05-30,0.046352129419623925
2018-05-31,0.04580921804499
2018-06-01,0.04217928836123498
2018-06-04,0.041340644935556545
2018-06-05,0.04183249991959196
2018-06-06,0.04243930780279532
2018-06-07,0.04274280118217428
2018-06-08,0.03640383728743286
2018-06-11,0.02483754513877624
2018-06-12,0.02752609053350708
2018-06-13,0.03481789638401375
2018-06-14,0.030389364406927483
2018-06-15,0.029751217321590886
2018-06-19,0.04527947098470594
2018-06-20,0.044376991417178005
2018-06-21,0.04633130112309782
2018-06-22,0.04628935438698189
2018-06-25,0.05037134521887449
2018-06-26,0.0552970437873616
2018-06-27,0.06080513159982143
2018-06-28,0.05816971238493642
2018-06-29,0.057753546466115885
2018-07-02,0.06155109717636995
2018-07-03,0.04354794328682933
2018-07-04,0.04397573797744747
2018-07-05,0.04179440068254047
2018-07-06,0.04230771720074492
2018-07-09,0.037721443778558204
2018-07-10,0.0379262449308463
2018-07-11,0.030277955576688734
2018-07-12,0.03422461354208027
2018-07-13,0.03231761207532341
2018-07-16,0.028188260641373267
2018-07-17,0.035506995885416746
2018-07-18,0.03347869360680449
2018-07-19,0.036252966541339054
2018-07-20,0.03981533592558173
2018-07-23,0.0408463097770838
2018-07-24,0.0386430348295592
2018-07-25,0.04383744453245052
2018-07-26,0.035661169729344064
2018-07-27,0.037690757691987084
2018-07-30,0.04012187491101077
2018-07-31,0.035604346602063235
2018-08-01,0.041510734502859005
2018-08-02,0.0382219311561702
2018-08-03,0.04187971277743862
2018-08-06,0.043063537477047546
2018-08-07,0.05583325262575879
2018-08-08,0.055684219489834354
2018-08-09,0.07317708699208256
2018-08-10,0.08768786560149036
2018-08-13,0.09170159351890793
2018-08-14,0.09515264647743567
2018-08-15,0.09229029179517934
2018-08-16,0.09927969121458252
2018-08-17,0.0918686950263856
2018-08-20,0.09106804431674012
2018-08-21,0.07751676702529124
2018-08-22,0.07585583411736313
2018-08-23,0.059982041167661336
2018-08-24,0.044893707768183404
2018-08-27,0.038478141426010776
2018-08-28,0.031651216563610474
2018-08-29,0.029141877568801308
2018-08-30,0.03065594279036475
2018-08-31,0.030715929323027073
2018-09-03,0.02966436125992935
2018-09-04,0.02885103510540777
2018-09-05,0.024854961742339907
2018-09-06,0.02360226708978806
2018-09-07,0.022851461247956926
2018-09-10,0.026984825268191744
2018-09-11,0.02620595267755093
2018-09-12,0.02973242497551758
2018-09-13,0.022349375177628857
2018-09-14,0.026116929531495636
2018-09-17,0.025042729803822328
2018-09-18,0.025957572014309774
2018-09-19,0.027890685274643976
2018-09-20,0.03100546371874725
2018-09-21,0.03180230237956579
2018-09-25,0.05484923851817431
2018-09-26,0.058122484812698175
2018-09-27,0.05395241347286911
2018-09-28,0.05677786889340714
2018-10-08,0.0693054701983852
2018-10-09,0.07790484245091468
2018-10-10,0.07689348370009777
2018-10-11,0.08271295347655383
2018-10-12,0.0791125716968978
2018-10-15,0.07656598842058035
2018-10-16,0.05480454325544707
2018-10-17,0.05454195743379335
2018-10-18,0.057344761875613694
2018-10-19,0.0546098814269288
2018-10-22,0.04126610264647013
2018-10-23,0.03427210488855677
2018-10-24,0.04024740012106202
2018-10-25,0.03111591615093187
2018-10-26,0.03190712979513323
2018-10-29,0.0330390880973829
2018-10-30,0.03066031817413159
2018-10-31,0.030908991461617963
2018-11-01,0.03279834080779894
2018-11-02,0.036990355879541977
2018-11-05,0.0337729975706429
2018-11-06,0.03244363058469243
2018-11-07,0.02949261388938043
2018-11-08,0.032395566359574544
2018-11-09,0.03617714619633585
2018-11-12,0.03684675511324261
2018-11-13,0.04344657649894295
2018-11-14,0.051492446848033564
2018-11-15,0.04708695503916332
2018-11-16,0.04345399207119292
2018-11-19,0.04816581482678413
2018-11-20,0.051809553331741795
2018-11-21,0.05462959328021716
2018-11-22,0.05358712843383019
2018-11-23,0.05335148159197342
2018-11-26,0.07249363221489587
2018-11-27,0.06250957807980036
2018-11-28,0.05460381073770076
2018-11-29,0.058340795029315586
2018-11-30,0.059812220186961466
2018-12-03,0.059360014106952186
2018-12-04,0.054561063784848776
2018-12-05,0.04992030311263513
2018-12-06,0.0492679468352447
2018-12-07,0.04818878560811661
2018-12-10,0.034003873265104075
2018-12-11,0.039110657790379276
2018-12-12,0.03999203604178659
2018-12-13,0.03559540842981438
2018-12-14,0.03224466672992794
2018-12-17,0.02971745265011497
2018-12-18,0.0409690080600641
2018-12-19,0.04646615036510475
2018-12-20,0.04598716876724693
2018-12-21,0.04655819985248083
2018-12-24,0.042072615636485226
2018-12-25,0.05304051956637298
2018-12-26,0.05034410826285531
2018-12-27,0.059815304865462535
2018-12-28,0.061907113015796704
2019-01-02,0.07334244554950003
2019-01-03,0.06821536000954824
2019-01-04,0.06433477254273776
2019-01-07,0.06695071560655305
2019-01-08,0.06353585735050415
2019-01-09,0.0659374991952235
2019-01-10,0.051415809108001476
2019-01-11,0.05221822971788611
2019-01-14,0.04570387066882692
2019-01-15,0.04409701906113498
2019-01-16,0.03355462252052427
2019-01-17,0.028167919721450916
2019-01-18,0.02632497847672269
2019-01-21,0.025819634287525463
2019-01-22,0.02773961861248339
2019-01-23,0.0240199331213465
2019-01-24,0.024971769832629175
2019-01-25,0.024862635882796386
2019-01-28,0.025283153762324564
2019-01-29,0.026792418980416344
2019-01-30,0.027692927320534022
2019-01-31,0.03149673919391927
2019-02-01,0.03461668419991861
2019-02-11,0.052625290940054255
2019-02-12,0.052046937154245534
2019-02-13,0.05478099386403981
2019-02-14,0.05937562096297113
2019-02-15,0.05892031813423396
2019-02-18,0.06617721303642599
2019-02-19,0.06407954309659239
2019-02-20,0.06395361807507649
2019-02-21,0.059835195579198294
2019-02-22,0.054072765835837054
2019-02-25,0.03935416652654298
2019-02-26,0.047977386093152635
2019-02-27,0.04889413844364371
2019-02-28,0.04260502272178954
2019-03-01,0.04952550058151811
2019-03-04,0.04590248937598691
2019-03-05,0.04723369460628684
2019-03-06,0.04595807089571803
2019-03-07,0.046193895587945115
2019-03-08,0.048183434326869924
2019-03-11,0.04416736941114045
2019-03-12,0.03694375009151479
2019-03-13,0.03345328843869607
2019-03-14,0.0384861693979202
2019-03-15,0.031587735449399246
2019-03-18,0.03263074417864801
2019-03-19,0.04084930458058816
2019-03-20,0.038161870361284184
2019-03-21,0.04176847400126996
2019-03-22,0.04185056232495766
2019-03-25,0.047557907474901864
2019-03-26,0.04825771580767457
2019-03-27,0.05113438480028923
2019-03-28,0.04908270425632112
2019-03-29,0.05056849451742749
2019-04-01,0.043646214377870717
2019-04-02,0.040219433455976145
2019-04-03,0.04182431368737857
2019-04-04,0.03980045003550073
2019-04-08,0.05427423266721742
2019-04-09,0.04799870858704416
2019-04-10,0.04569050305585223
2019-04-11,0.04522604075900763
2019-04-12,0.04532531389741571
2019-04-15,0.04484535138503339
2019-04-16,0.04730960276235682
2019-04-17,0.0662053719686192
2019-04-18,0.06891364038828263
2019-04-19,0.0701497512985064
2019-04-22,0.0665914587873835
2019-04-23,0.07132745058205946
2019-04-24,0.07042054269009547
2019-04-25,0.07256885281340829
2019-04-26,0.07475174321518302
2019-04-29,0.0792375122973269
2019-04-30,0.07799399331196974
2019-05-06,0.08480903251516071
2019-05-07,0.09091036781040913
2019-05-08,0.08909246609283218
2019-05-09,0.07603168193842902
2019-05-10,0.07343638281946083
2019-05-13,0.07954627366495262
2019-05-14,0.07403069228425227
2019-05-15,0.07126858809184337
2019-05-16,0.06800069263283766
2019-05-17,0.06812862171891501
2019-05-20,0.0436408813914972
2019-05-21,0.04153514103490252
2019-05-22,0.043294822352336636
2019-05-23,0.05176670273666459
2019-05-24,0.05806474544068959
2019-05-27,0.052703656376884796
2019-05-28,0.05895393966544395
2019-05-29,0.05768968301317736
2019-05-30,0.05497579374656002
2019-05-31,0.0664796965174531
2019-06-03,0.07205471182617333
2019-06-04,0.06825908764575381
2019-06-05,0.0661692983911939
2019-06-06,0.062172075091609554
2019-06-10,0.10289028358539314
2019-06-11,0.10355436351526227
2019-06-12,0.10303467074802625
2019-06-13,0.10327366180241512
2019-06-14,0.103153232117087
2019-06-17,0.08772108719859799
2019-06-18,0.08761377358058436
2019-06-19,0.08979006369557796
2019-06-20,0.09229336374013945
2019-06-21,0.09081314345665568
2019-06-24,0.045725355087844075
2019-06-25,0.047848488365521503
2019-06-26,0.04837459512289708
2019-06-27,0.047020557554574786
2019-06-28,0.049177838476998664
2019-07-01,0.054852076815596805
2019-07-02,0.04635271463888366
2019-07-03,0.048140809303499114
2019-07-04,0.045762879757909915
2019-07-05,0.04435076384896905
2019-07-08,0.04616597207732025
2019-07-09,0.04189276668041207
2019-07-10,0.03767427808839562
2019-07-11,0.04883297675164868
2019-07-12,0.04829702762424591
2019-07-15,0.0461014938026962
2019-07-16,0.04406199033459529
2019-07-17,0.08704131754420741
2019-07-18,0.09669452473544575
2019-07-19,0.09915036658252918
2019-07-22,0.09431635817499726
2019-07-23,0.09620822326531073
2019-07-24,0.09759613992189495
2019-07-25,0.08517136373942458
2019-07-26,0.08587263479896794
2019-07-29,0.08733996443280323
2019-07-30,0.08986318526305126
2019-07-31,0.04075990834991525
2019-08-01,0.03262445473942885
2019-08-02,0.0381343053072979
2019-08-05,0.03913624989504713
2019-08-06,0.039143219291086113
2019-08-07,0.04768594006257358
2019-08-08,0.051032871815295616
2019-08-09,0.04879116590634686
2019-08-12,0.04943875154460667
2019-08-13,0.04464609121158538
2019-08-14,0.053561127883677694
2019-08-15,0.09691930006239448
2019-08-16,0.09524980864230169
2019-08-19,0.11283471076631571
2019-08-20,0.11371700731677631
2019-08-21,0.10203733706995764
2019-08-22,0.09926733469599813
2019-08-23,0.09924844026514534
2019-08-26,0.09703671920251092
2019-08-27,0.09722582438831058
2019-08-28,0.09173184186537
2019-08-29,0.04795082436700518
2019-08-30,0.047707722043127225
2019-09-02,0.03370991543165789
2019-09-03,0.033239119486212707
2019-09-04,0.033027642287200634
2019-09-05,0.041788442485687034
2019-09-06,0.04448246148729469
2019-09-09,0.04826429818592482
2019-09-10,0.052501803540319386
2019-09-11,0.04817857671828262
2019-09-12,0.05477129241426619
2019-09-16,0.1188115022270807
2019-09-17,0.1218260807453982
2019-09-18,0.12729299584573348
2019-09-19,0.13565243453015094
2019-09-20,0.13133258984595111
2019-09-23,0.1295233023618853
2019-09-24,0.12678215087126496
2019-09-25,0.13100264648218532
2019-09-26,0.1312661552754769
2019-09-27,0.12405172558947433
2019-09-30,0.05368914404442651
2019-10-08,0.07847874206326613
2019-10-09,0.07870540740939727
2019-10-10,0.07116107076022389
2019-10-11,0.08238605142018618
2019-10-14,0.10382224725865159
2019-10-15,0.14134096781472028
2019-10-16,0.14281037697364382
2019-10-17,0.16747686546191437
2019-10-18,0.174263403264354
2019-10-21,0.17452698454465235
2019-10-22,0.145603854419292
2019-10-23,0.13903707657232198
2019-10-24,0.1435882309074417
2019-10-25,0.1320828898374911
2019-10-28,0.11523900836333192
2019-10-29,0.07524743583670454
2019-10-30,0.06871137311611071
2019-10-31,0.04640377816038725
2019-11-01,0.046825045212009815
2019-11-04,0.055100238036750473
2019-11-05,0.061447428746233365
2019-11-06,0.06099824701576004
2019-11-07,0.06019768278437962
2019-11-08,0.05848331757249569
2019-11-11,0.05244902708040062
2019-11-12,0.05744641577153243
2019-11-13,0.06339243527898826
2019-11-14,0.06677272682446997
2019-11-15,0.0670838647933
