date,FCT_Dmi_Adxr@20
2020-02-03,30.819326154201832
2020-02-04,31.59093032261268
2020-02-05,32.14545669800601
2020-02-06,32.168749736873465
2020-02-07,31.97681486154179
2020-02-10,32.68381995401934
2020-02-11,33.877696799097556
2020-02-12,35.21596013110399
2020-02-13,36.78060811905837
2020-02-14,38.150360123121956
2020-02-17,39.603829883387434
2020-02-18,40.97127486908664
2020-02-19,41.84516877353114
2020-02-20,42.52148882842906
2020-02-21,42.68974781354768
2020-02-24,43.04936448157193
2020-02-25,43.61767417048196
2020-02-26,44.434160204784476
2020-02-27,45.30521496176106
2020-02-28,46.04090334131733
2020-03-02,46.52733868958602
2020-03-03,46.16454767479698
2020-03-04,45.20570235493675
2020-03-05,44.78678599941294
2020-03-06,44.32364745235261
2020-03-09,43.82306587090278
2020-03-10,43.422650461168104
2020-03-11,43.34098117379747
2020-03-12,43.36309777605062
2020-03-13,44.128618701960065
2020-03-16,44.89476526759101
2020-03-17,45.77725460361184
2020-03-18,47.14391766068589
2020-03-19,48.68190148342626
2020-03-20,50.16870963485839
2020-03-23,51.648320958937916
2020-03-24,52.90713870690763
2020-03-25,54.117491172626906
2020-03-26,55.357810426109836
2020-03-27,56.78641732988772
2020-03-30,57.88446002279733
2020-03-31,58.44895786371411
2020-04-01,59.00763444508186
2020-04-02,59.39242490277455
2020-04-03,59.526833285932256
2020-04-07,59.126292725966024
2020-04-08,58.19871151460949
2020-04-09,56.89914956452617
2020-04-10,55.27689001646007
2020-04-13,53.704673161055666
2020-04-14,52.143626159170374
2020-04-15,50.547523895174606
2020-04-16,49.22877751059676
2020-04-17,48.06826762918472
2020-04-20,47.164545667469355
2020-04-21,45.91129835620185
2020-04-22,44.949573198241566
2020-04-23,43.749124011512386
2020-04-24,42.43379106196521
2020-04-27,41.20938706513036
2020-04-28,40.23729071640836
2020-04-29,40.04674300443415
2020-04-30,39.67199395120254
2020-05-06,39.04926297366455
2020-05-07,38.45512650294356
2020-05-08,37.713719554167156
2020-05-11,36.67988506631929
2020-05-12,35.52334326453797
2020-05-13,34.075768750968486
2020-05-14,32.81586003354951
2020-05-15,31.34984052818153
2020-05-18,29.686642980639142
2020-05-19,27.779884536695192
2020-05-20,25.935393997041768
2020-05-21,24.514993235366894
2020-05-22,23.042688416078747
2020-05-25,22.073847091319074
2020-05-26,21.11144926327758
2020-05-27,20.208690070795782
2020-05-28,19.63118005786413
2020-05-29,19.25167608309146
2020-06-01,18.816177521523144
2020-06-02,18.231065892237364
2020-06-03,17.762315765586642
2020-06-04,17.725194171174717
2020-06-05,17.707568764420156
2020-06-08,18.095193621819966
2020-06-09,18.99100105896151
2020-06-10,20.071022429237715
2020-06-11,21.32174011473351
2020-06-12,21.865931924308228
2020-06-15,22.229460000404217
2020-06-16,22.293392145699524
2020-06-17,22.61878238289284
2020-06-18,22.466582173992762
2020-06-19,23.011045518991452
2020-06-22,23.211471474923545
2020-06-23,23.54878364539519
2020-06-24,23.902984851499983
2020-06-29,23.69251548487933
2020-06-30,23.49562501640486
2020-07-01,23.1878746079677
2020-07-02,23.19095440349577
2020-07-03,22.943152355018864
2020-07-06,22.47021183674147
2020-07-07,22.087458410951097
2020-07-08,22.084926749416574
2020-07-09,21.912284569476828
2020-07-10,22.046850694199524
2020-07-13,21.82246044265024
2020-07-14,21.44296021432283
2020-07-15,21.315919717374946
2020-07-16,21.362968949773638
2020-07-17,21.600859689841478
2020-07-20,21.87494124516834
2020-07-21,22.429795734574327
2020-07-22,22.641617581450078
2020-07-23,23.006798665459613
2020-07-24,23.40544346390313
2020-07-27,23.188820098459836
2020-07-28,22.969643656291638
2020-07-29,22.880511010533027
2020-07-30,23.157961204134114
2020-07-31,23.971199403750102
2020-08-03,24.587545736386545
2020-08-04,25.29800942728039
2020-08-05,26.096543636631864
2020-08-06,26.49201140231558
2020-08-07,26.64309777015921
2020-08-10,26.566752866438982
2020-08-11,27.064050318789445
2020-08-12,27.834434017888746
2020-08-13,28.79906109449137
2020-08-14,29.583806180964856
2020-08-17,30.386567074104384
2020-08-18,30.7941052770757
2020-08-19,31.402028190398706
2020-08-20,32.0046733377078
2020-08-21,32.67789951749513
2020-08-24,33.736624020367415
2020-08-25,34.36702803303612
2020-08-26,34.917115515439235
2020-08-27,35.51500554754121
2020-08-28,36.03653564524841
2020-08-31,36.22762566900612
2020-09-01,36.494468628782315
2020-09-02,36.31290050460886
2020-09-03,36.90978011960027
2020-09-04,37.34750507721445
2020-09-07,38.335260050886674
2020-09-08,39.763543849443096
2020-09-09,41.35763467923675
2020-09-10,42.94461227972769
2020-09-11,44.115952431684846
2020-09-14,45.05133640284129
2020-09-15,45.70576718290128
2020-09-16,45.926343543407
2020-09-17,46.03403222578242
2020-09-18,45.810674873738385
2020-09-21,45.847843958291755
2020-09-22,46.03821884635367
2020-09-23,46.28773987170656
2020-09-24,46.3366264097303
2020-09-25,46.07672229568047
2020-09-28,45.99432734520851
2020-09-29,45.887438288866576
2020-09-30,45.56174170658353
2020-10-09,45.45102578530604
2020-10-12,45.48705313498498
2020-10-13,45.522770424526485
2020-10-14,45.67003548988063
2020-10-15,45.26865445090424
2020-10-16,44.953533860077314
2020-10-19,44.521485879997954
2020-10-20,44.2918148074903
2020-10-21,43.93034503175538
2020-10-22,43.96748467979067
2020-10-23,44.15171468692283
2020-10-26,44.77954339681212
2020-10-27,45.666585886773774
2020-10-28,46.74611701941923
2020-10-29,48.061395202339725
2020-10-30,49.26632414518462
2020-11-02,50.86379637648899
2020-11-03,52.587421191153126
2020-11-04,53.88892966594719
2020-11-05,55.16404556158673
2020-11-06,55.79728988197368
2020-11-09,56.344760758233676
2020-11-10,55.93471915563606
2020-11-11,55.25439119178239
2020-11-12,54.3722977430371
2020-11-13,53.42470820987337
2020-11-16,52.50520643257714
2020-11-17,51.391516355195236
2020-11-18,50.35195386522828
2020-11-19,49.671532357001084
2020-11-20,49.05704332679643
2020-11-23,48.41191572552073
2020-11-24,47.86077506283988
2020-11-25,47.155217774919876
2020-11-26,46.85191761217634
2020-11-27,46.92831408801506
2020-11-30,47.04803191068642
2020-12-01,46.94977710655668
2020-12-02,46.631025372203226
2020-12-03,46.27266146512282
2020-12-04,46.315711670980846
2020-12-07,46.35736212777018
2020-12-08,45.943690388959325
2020-12-09,45.45252206674908
2020-12-10,45.470330448340704
2020-12-11,45.67920754412704
2020-12-14,46.02637301375514
2020-12-15,46.20911171848061
2020-12-16,46.468194720182666
2020-12-17,46.21972737175084
2020-12-18,45.90948967633899
2020-12-21,44.91723237607975
2020-12-22,43.185855804115164
2020-12-23,41.36005849964712
2020-12-24,39.353287956053194
2020-12-25,37.374471320713724
2020-12-28,35.57467438235739
2020-12-29,33.92963957804968
2020-12-30,32.67233367296104
2020-12-31,31.46602261166059
2021-01-04,30.29869142488483
2021-01-05,29.154073144119458
2021-01-06,29.006394158481775
2021-01-07,29.23280053651272
2021-01-08,29.435089606085427
2021-01-11,29.545057876907894
2021-01-12,29.590489753216787
2021-01-13,29.998900291042773
2021-01-14,30.315121445998642
2021-01-15,30.428242193582264
2021-01-18,30.265663374999768
2021-01-19,30.508976072951363
2021-01-20,31.18807259139459
2021-01-21,31.896837616339255
2021-01-22,31.81231403244594
2021-01-25,31.032303490708053
2021-01-26,30.162004352857466
2021-01-27,29.479230928983416
2021-01-28,29.115385563743395
2021-01-29,28.735672825732955
2021-02-01,27.65945047020778
2021-02-02,26.76412183751436
2021-02-03,26.360333310321344
2021-02-04,26.006057145437424
2021-02-05,25.59258087992695
2021-02-08,25.081282283185757
2021-02-09,24.706007906992685
2021-02-10,24.273729007611912
2021-02-18,24.344567982681866
2021-02-19,24.068581149868116
2021-02-22,24.008876245909423
2021-02-23,24.38593339693079
2021-02-24,25.286573990771082
2021-02-25,26.584457307646318
2021-02-26,27.91898282253271
2021-03-01,29.23364128091677
2021-03-02,29.996186920288313
2021-03-03,30.789294159607774
2021-03-04,31.58867521991333
2021-03-05,32.652182857314855
2021-03-08,33.79974320731623
2021-03-09,34.81881016889778
2021-03-10,35.0997842112464
2021-03-11,35.1075777502643
2021-03-12,35.148576525028886
2021-03-15,35.26277976058517
2021-03-16,35.21561598472449
2021-03-17,34.940303796098654
2021-03-18,34.33377715647805
2021-03-19,33.80813751598663
2021-03-22,33.5286101827929
2021-03-23,33.38804518121052
2021-03-24,32.99071670778561
2021-03-25,32.33391615754927
2021-03-26,32.00267170713588
2021-03-29,31.74144825345594
2021-03-30,31.272390425631436
2021-03-31,30.66668658389601
2021-04-01,30.172768116080515
2021-04-02,29.846323604854717
2021-04-06,30.435389589618136
2021-04-07,30.7745062452753
2021-04-08,31.077710703064405
2021-04-09,31.44031845783704
2021-04-12,31.905539508157666
2021-04-13,32.270603141988964
2021-04-14,32.230858604867024
2021-04-15,32.000139529836645
2021-04-16,31.075469871930274
2021-04-19,30.700813479883323
2021-04-20,30.150733866315917
2021-04-21,29.044196215537646
2021-04-22,28.17794779478726
2021-04-23,27.086160755982
2021-04-26,26.304896875725422
2021-04-27,25.096572289667783
2021-04-28,24.182502118503084
2021-04-29,23.488338657586702
2021-04-30,23.15073734904427
2021-05-06,22.637223522702442
2021-05-07,21.947996937794535
2021-05-10,21.33083921828248
2021-05-11,21.13742519299423
2021-05-12,20.93389306371203
2021-05-13,20.778190741640874
2021-05-14,20.284890722655383
2021-05-17,20.032356183203895
2021-05-18,19.692894273627353
2021-05-19,19.53948899086512
2021-05-20,19.50973590431991
2021-05-21,19.641297180934558
2021-05-24,19.483604596895937
2021-05-25,19.499683778842627
2021-05-26,19.491347082065317
2021-05-27,19.34062183134634
2021-05-28,19.646082980737525
2021-05-31,20.190913296376195
2021-06-01,20.840310019083674
2021-06-02,21.194306777741268
2021-06-03,21.281451493036034
2021-06-04,20.91006512296061
2021-06-07,20.743385428726015
2021-06-08,20.62610690356602
2021-06-09,20.675210622891164
2021-06-10,20.55447919844334
2021-06-11,20.660678058915423
2021-06-15,21.00546770223126
2021-06-16,21.701247761032214
2021-06-17,22.681245061509145
2021-06-18,23.348426515221163
2021-06-21,24.102251766679572
2021-06-22,25.155122779917136
2021-06-23,25.951000139554996
2021-06-24,26.90400965590692
2021-06-25,27.581076441556725
2021-06-28,28.460188580890954
2021-06-29,29.19079774969457
2021-06-30,29.408243449891454
2021-07-01,29.11512789356139
2021-07-02,28.93115885216394
2021-07-05,28.774986592045742
2021-07-06,28.66490685850641
2021-07-07,27.98397893313969
2021-07-08,27.466564592794114
2021-07-09,26.887109473167733
2021-07-12,26.425742795895594
2021-07-13,26.191667607676173
2021-07-14,26.00271393177595
2021-07-15,26.2665980124145
2021-07-16,26.555921799528832
2021-07-19,26.811662610882834
2021-07-20,27.53848608740408
2021-07-21,28.055139477808172
2021-07-22,28.379775111823296
2021-07-23,28.5492059152532
2021-07-26,28.45302706617695
2021-07-27,28.170545681175664
2021-07-28,27.748694190218128
2021-07-29,27.40060688536206
2021-07-30,27.195186740623484
2021-08-02,27.000415435299253
2021-08-03,26.920453950760862
2021-08-04,26.805927269023087
2021-08-05,26.44480041163725
2021-08-06,26.127964784270336
2021-08-09,25.747821240615036
2021-08-10,25.348210960277996
2021-08-11,24.966093450205747
2021-08-12,24.195278986524805
2021-08-13,23.273497262187632
2021-08-16,22.13876972154196
2021-08-17,21.024741172664335
2021-08-18,20.035144688507383
2021-08-19,19.0617795268673
2021-08-20,18.57706867013949
2021-08-23,18.28918369195673
2021-08-24,17.9509823091799
2021-08-25,17.788780062151982
2021-08-26,17.676371045266535
2021-08-27,17.50306120861423
2021-08-30,17.183607678279394
2021-08-31,16.664529557380124
2021-09-01,16.69870536509244
2021-09-02,16.694762962441814
2021-09-03,16.889958982830507
2021-09-06,17.403043743847782
2021-09-07,17.713982119682107
2021-09-08,17.884575963013575
2021-09-09,17.89857111223651
2021-09-10,17.783876448774254
2021-09-13,17.84861706252466
2021-09-14,17.746649978318985
2021-09-15,17.505745454561307
2021-09-16,17.947948511524732
2021-09-17,18.811835381414546
2021-09-22,19.770100188399567
2021-09-23,20.840306930185136
2021-09-24,21.95177537933028
2021-09-27,23.171562152904286
2021-09-28,24.42645298709465
2021-09-29,25.271617109818784
2021-09-30,25.85459670540292
2021-10-08,26.76586441032528
2021-10-11,27.799591957380898
2021-10-12,28.804921657197404
2021-10-13,29.591973477487723
2021-10-14,30.232655503334897
2021-10-15,31.022601347169534
2021-10-18,32.07034070167558
2021-10-19,33.389251437100675
2021-10-20,34.54751211118893
2021-10-21,35.67595909351169
2021-10-22,36.68016126230603
2021-10-25,37.54710096682787
2021-10-26,38.00773689429083
2021-10-27,38.314962002774685
2021-10-28,38.282172989628485
2021-10-29,38.28310307803707
2021-11-01,38.18285538485806
2021-11-02,38.06616866372869
2021-11-03,38.09959645522345
2021-11-04,38.06783624251746
2021-11-05,38.21028182042679
2021-11-08,38.25879114341592
2021-11-09,38.12223470365151
2021-11-10,37.68693110536705
2021-11-11,37.21600877548035
2021-11-12,37.17065903955246
2021-11-15,37.37909447983597
2021-11-16,37.770010758118005
2021-11-17,37.80928298520518
2021-11-18,38.04256071415115
2021-11-19,38.22071108326314
2021-11-22,38.071928161790716
2021-11-23,37.81153934119951
2021-11-24,37.00392683030224
2021-11-25,35.97591061211729
2021-11-26,35.13265172591458
2021-11-29,34.57214614870395
2021-11-30,34.239668130387436
2021-12-01,34.33725460652529
2021-12-02,34.33290064952382
2021-12-03,34.41848670412084
2021-12-06,34.36643107208219
2021-12-07,34.22061237175687
2021-12-08,34.03211865365061
2021-12-09,33.86906405381539
2021-12-10,33.60273423483694
2021-12-13,33.07838888647131
2021-12-14,32.44396291366257
2021-12-15,32.0763428998734
2021-12-16,31.514951227519877
2021-12-17,30.980258279248645
2021-12-20,30.665166656838988
2021-12-21,30.323152827968062
2021-12-22,30.158734024142277
2021-12-23,30.477980383530618
2021-12-24,30.759195666618005
2021-12-27,30.777976199753507
2021-12-28,30.592828149020832
2021-12-29,30.70471982881063
2021-12-30,31.111948425703275
2021-12-31,31.64355713683269
2022-01-04,32.11611588463638
2022-01-05,32.54085184739185
2022-01-06,33.09552017527774
2022-01-07,33.72306567744934
2022-01-10,34.14604056506905
2022-01-11,34.012179271121525
2022-01-12,34.20288210541593
2022-01-13,34.72641591328531
2022-01-14,34.78272594996923
2022-01-17,34.9386656977603
2022-01-18,35.6052991486955
2022-01-19,36.615422676897076
2022-01-20,38.07907181084987
2022-01-21,39.332942581989585
2022-01-24,40.37162191936632
2022-01-25,40.572880809205984
2022-01-26,40.30321781758043
2022-01-27,40.04770902788792
2022-01-28,39.67959018823577
2022-02-07,39.23366820194525
2022-02-08,38.77662850624791
2022-02-09,38.179201738905945
2022-02-10,37.60435036039016
2022-02-11,37.08384913383241
2022-02-14,36.87554884169708
2022-02-15,36.95083926358711
2022-02-16,36.60565677104212
2022-02-17,36.126209708589485
2022-02-18,35.84814832651235
2022-02-21,35.5415990082185
2022-02-22,35.2669250452651
2022-02-23,34.82755101462444
2022-02-24,34.606298728793405
2022-02-25,34.82273457951159
2022-02-28,34.80265222288759
2022-03-01,35.43323314011777
2022-03-02,36.50815214198963
2022-03-03,37.441458031606935
2022-03-04,38.495053949835416
