date,FCT_Bias_1@180
2020-03-17,-16.682357465048625
2020-03-18,-17.428586754799802
2020-03-19,-17.63757696438314
2020-03-20,-16.22963355697151
2020-03-23,-16.22418587714411
2020-03-24,-15.178882757459345
2020-03-25,-14.741545100938644
2020-03-26,-15.165218806835464
2020-03-27,-15.409739703365993
2020-03-30,-15.690388110693553
2020-03-31,-14.43527667434892
2020-04-01,-14.61017537032894
2020-04-02,-12.213043074932417
2020-04-03,-12.522803223563812
2020-04-07,-11.246167055126069
2020-04-08,-11.609106011054052
2020-04-09,-10.796110051431672
2020-04-10,-11.633062510299231
2020-04-13,-11.909954521479001
2020-04-14,-12.256279971355402
2020-04-15,-12.706934732414444
2020-04-16,-13.928175683727256
2020-04-17,-14.19047612387838
2020-04-20,-14.913684797156861
2020-04-21,-15.890696123119133
2020-04-22,-17.262768224068076
2020-04-23,-15.605870642764291
2020-04-24,-15.200244407255273
2020-04-27,-16.3203357521757
2020-04-28,-16.893648004503085
2020-04-29,-15.294215870832955
2020-04-30,-14.91899149271938
2020-05-06,-13.578299090522284
2020-05-07,-13.7980602978257
2020-05-08,-13.609437989712141
2020-05-11,-13.846160757211788
2020-05-12,-14.178595320514592
2020-05-13,-14.26082748836949
2020-05-14,-14.585545127013019
2020-05-15,-13.459854215322448
2020-05-18,-12.801227721908274
2020-05-19,-12.705555703100924
2020-05-20,-12.572360840616858
2020-05-21,-11.76244885013347
2020-05-22,-12.554840060871419
2020-05-25,-12.039376108898434
2020-05-26,-11.752534329364256
2020-05-27,-11.851732869419873
2020-05-28,-11.774348241263752
2020-05-29,-11.575577951989416
2020-06-01,-11.297127921360394
2020-06-02,-11.226786279017862
2020-06-03,-10.25686025516873
2020-06-04,-10.918013799390584
2020-06-05,-10.523102592203017
2020-06-08,-9.654874300556655
2020-06-09,-10.07257796737047
2020-06-10,-10.270120604537956
2020-06-11,-10.517752668717812
2020-06-12,-11.420240641124469
2020-06-15,-11.590821015762856
2020-06-16,-10.637957397912485
2020-06-17,-10.291698935815159
2020-06-18,-10.240568971785798
2020-06-19,-9.883216412645348
2020-06-22,-9.939994730061652
2020-06-23,-9.753471241735532
2020-06-24,-9.634451806567307
2020-06-29,-10.51917017428593
2020-06-30,-9.927064382565504
2020-07-01,-9.784240389016595
2020-07-02,-9.334490834014158
2020-07-03,-9.325964434647709
2020-07-06,-9.302729800726551
2020-07-07,-9.444864778114306
2020-07-08,-9.19321589386771
2020-07-09,-9.1089333988964
2020-07-10,-9.545528041285962
2020-07-13,-9.193602873985443
2020-07-14,-9.35620679411082
2020-07-15,-9.075889241547193
2020-07-16,-9.433155742773025
2020-07-17,-9.40104719538584
2020-07-20,-9.886264363968253
2020-07-21,-9.385513443848602
2020-07-22,-9.131915155116836
2020-07-23,-9.119422349787476
2020-07-24,-9.3401693212353
2020-07-27,-9.355258579801152
2020-07-28,-9.478863760761612
2020-07-29,-9.438672553090935
2020-07-30,-9.350261070189733
2020-07-31,-9.572595451013902
2020-08-03,-9.898621844116724
2020-08-04,-9.744444007248568
2020-08-05,-9.711948089648736
2020-08-06,-9.43479658903296
2020-08-07,-9.418909076885045
2020-08-10,-9.136284465282177
2020-08-11,-8.980783634059973
2020-08-12,-8.979159889161616
2020-08-13,-8.941168045613097
2020-08-14,-8.911760475571999
2020-08-17,-9.036213149849605
2020-08-18,-9.321698864998618
2020-08-19,-8.851605993818623
2020-08-20,-8.751427683467917
2020-08-21,-8.819882379853937
2020-08-24,-8.511796667922997
2020-08-25,-8.04563441892256
2020-08-26,-7.8430466534571455
2020-08-27,-7.733587697813265
2020-08-28,-7.721088243560337
2020-08-31,-7.279328709471195
2020-09-01,-7.424665516372577
2020-09-02,-7.475466392724549
2020-09-03,-7.903371861006486
2020-09-04,-7.893497976910701
2020-09-07,-8.63947747531123
2020-09-08,-8.77041069676599
2020-09-09,-9.965447273821432
2020-09-10,-9.86357369270376
2020-09-11,-10.012382915869228
2020-09-14,-9.710407080989706
2020-09-15,-9.66385720106771
2020-09-16,-8.777209883808943
2020-09-17,-8.67495617840312
2020-09-18,-7.953945776638493
2020-09-21,-7.898086417354801
2020-09-22,-8.564112628056797
2020-09-23,-8.4107297095002
2020-09-24,-8.485384526860859
2020-09-25,-8.002228639657483
2020-09-28,-8.159092260289455
2020-09-29,-7.84220004516242
2020-09-30,-8.493976250355173
2020-10-09,-7.627151306320131
2020-10-12,-7.695688572540686
2020-10-13,-7.879246683714028
2020-10-14,-7.898436723186317
2020-10-15,-7.5077640872971605
2020-10-16,-7.4832906658946
2020-10-19,-7.33071679947109
2020-10-20,-7.249751626925179
2020-10-21,-7.177104240519525
2020-10-22,-7.253671164712057
2020-10-23,-7.2151322986109605
2020-10-26,-7.753634893259573
2020-10-27,-7.613726944666111
2020-10-28,-7.918556828697029
2020-10-29,-8.99330891422293
2020-10-30,-9.925516018653802
2020-11-02,-9.998777576971454
2020-11-03,-9.150652950699124
2020-11-04,-8.370030869435524
2020-11-05,-8.564163664669897
2020-11-06,-8.617068385586894
2020-11-09,-8.103828330924612
2020-11-10,-7.129016772568107
2020-11-11,-6.277292901244736
2020-11-12,-6.4989143627069845
2020-11-13,-6.652907715526404
2020-11-16,-6.258773294506365
2020-11-17,-6.194571920797996
2020-11-18,-6.110718256051419
2020-11-19,-5.890511375042235
2020-11-20,-5.839367290460042
2020-11-23,-5.216742502408891
2020-11-24,-4.107697254575448
2020-11-25,-3.3884855995207595
2020-11-26,-3.403804220001264
2020-11-27,-3.2510978538388047
2020-11-30,-3.7016214252770605
2020-12-01,-3.242408868740619
2020-12-02,-3.3850438277195476
2020-12-03,-3.157630575260112
2020-12-04,-2.430001191184464
2020-12-07,-2.57861184999452
2020-12-08,-3.3772076155738584
2020-12-09,-3.2607731042891213
2020-12-10,-3.4194818911465252
2020-12-11,-2.9065911258187778
2020-12-14,-2.651412267371398
2020-12-15,-2.981383410230717
2020-12-16,-2.8973169045213885
2020-12-17,-1.8286657397507546
2020-12-18,-1.7417319537789475
2020-12-21,-2.243547668651784
2020-12-22,-3.305237742079916
2020-12-23,-3.582528518614441
2020-12-24,-2.276804564207136
2020-12-25,-2.0488838402999177
2020-12-28,-2.271581811786088
2020-12-29,-2.3788375286027583
2020-12-30,-2.324284254771179
2020-12-31,-2.563211186397072
2021-01-04,-0.9516753801531296
2021-01-05,-1.6647973064933097
2021-01-06,-0.5586921142302288
2021-01-07,0.5058778598043127
2021-01-08,0.7959301344102159
2021-01-11,-0.20246819872339694
2021-01-12,0.8200878793602014
2021-01-13,1.3445563887687173
2021-01-14,0.6731564242829328
2021-01-15,0.40552080920900413
2021-01-18,-0.14893696892468705
2021-01-19,-0.02988705368849739
2021-01-20,0.7076996506918344
2021-01-21,0.45256616311936354
2021-01-22,-0.2387192623530042
2021-01-25,-0.2537093004641197
2021-01-26,-0.6249516104129242
2021-01-27,0.03950434524761202
2021-01-28,-0.10711045703094091
2021-01-29,0.06395543626535567
2021-02-01,0.19277078829108524
2021-02-02,1.1851440628291794
2021-02-03,1.2129876119841114
2021-02-04,2.2139844677657186
2021-02-05,2.3619732678691268
2021-02-08,2.8578388696877455
2021-02-09,3.6975524735377294
2021-02-10,3.0449551178499195
2021-02-18,5.662398133199755
2021-02-19,4.632751667547835
2021-02-22,4.978410342038216
2021-02-23,6.84610837708062
2021-02-24,6.1571093736688605
2021-02-25,7.2287050792614345
2021-02-26,6.084281543182022
2021-03-01,6.323623880533482
2021-03-02,4.306865941516633
2021-03-03,4.848454283308734
2021-03-04,5.4749634985488
2021-03-05,7.518124015886214
2021-03-08,8.922602251881152
2021-03-09,7.396210693650035
2021-03-10,6.3774697711156145
2021-03-11,6.795480937489576
2021-03-12,6.960525379559604
2021-03-15,7.393897657331985
2021-03-16,6.287007234208331
2021-03-17,6.699103015555987
2021-03-18,5.834552780099302
2021-03-19,2.9348017350380093
2021-03-22,3.87017893689495
2021-03-23,3.9370323164763685
2021-03-24,2.8183272647610447
2021-03-25,3.2689805126261953
2021-03-26,3.364230293237924
2021-03-29,3.697285143529091
2021-03-30,4.618282611358167
2021-03-31,4.713610078489028
2021-04-01,4.090567438779369
2021-04-02,5.458308459894783
2021-04-06,3.627524026055211
2021-04-07,3.4557538426351493
2021-04-08,3.2450453859477006
2021-04-09,3.524811340951415
2021-04-12,3.165123841173668
2021-04-13,4.067376763935714
2021-04-14,4.5770265196114694
2021-04-15,5.810197131549704
2021-04-16,6.004452243226606
2021-04-19,5.59533836987693
2021-04-20,5.746790525303826
2021-04-21,4.712066122777453
2021-04-22,4.077546985727883
2021-04-23,4.392331597063282
2021-04-26,4.154742915896101
2021-04-27,4.6296168878645325
2021-04-28,5.111527701586416
2021-04-29,5.674229733305436
2021-04-30,6.083978714089317
2021-05-06,6.738502415307666
2021-05-07,6.50350280650371
2021-05-10,6.671773807507917
2021-05-11,5.813874662054365
2021-05-12,6.450102755610924
2021-05-13,6.079113463198248
2021-05-14,5.158175472950993
2021-05-17,6.121070144629002
2021-05-18,6.879279894179744
2021-05-19,5.554517060427192
2021-05-20,4.678448330013166
2021-05-21,3.7582985369323434
2021-05-24,4.846706740542019
2021-05-25,5.714856128871973
2021-05-26,5.801476674152201
2021-05-27,5.412941202963705
2021-05-28,6.007956681087059
2021-05-31,5.872170071759857
2021-06-01,6.695798196766814
2021-06-02,6.566606574882658
2021-06-03,7.24335003495372
2021-06-04,6.978619202006651
2021-06-07,6.7255125986982565
2021-06-08,6.713233963911466
2021-06-09,7.460911162232232
2021-06-10,6.894364094124712
2021-06-11,7.383859080980567
2021-06-15,7.381611892264121
2021-06-16,8.041687657555242
2021-06-17,7.688968005468884
2021-06-18,6.381654333446263
2021-06-21,7.041325957124068
2021-06-22,7.762225844539398
2021-06-23,8.026030099090752
2021-06-24,7.9689206143817035
2021-06-25,7.95525558626415
2021-06-28,7.687578755126324
2021-06-29,7.0165975633552815
2021-06-30,7.172075048270447
2021-07-01,7.134980058416414
2021-07-02,7.746078884438169
2021-07-05,7.978132631224876
2021-07-06,8.085976250632735
2021-07-07,6.132354652066822
2021-07-08,5.107204084691734
2021-07-09,5.485949673042164
2021-07-12,5.75292463444072
2021-07-13,6.15698866433412
2021-07-14,6.566331838366015
2021-07-15,4.777717799627251
2021-07-16,4.187007578403504
2021-07-19,3.897007729361914
2021-07-20,2.2659587157617254
2021-07-21,2.104999454512583
2021-07-22,3.0488328480126596
2021-07-23,3.7577787038488553
2021-07-26,3.8945291657567234
2021-07-27,4.3346262365572645
2021-07-28,4.602110301530875
2021-07-29,4.722057589730981
2021-07-30,4.593212620950849
2021-08-02,4.288486003369728
2021-08-03,3.1346645784566136
2021-08-04,3.169553709755051
2021-08-05,1.9703941503038624
2021-08-06,2.80110797048243
2021-08-09,1.6281181062479497
2021-08-10,2.0054490795415396
2021-08-11,2.604994519232668
2021-08-12,2.345620936651028
2021-08-13,2.1373999907134444
2021-08-16,1.6503050754889026
2021-08-17,1.2716260006351332
2021-08-18,1.4262511539011002
2021-08-19,0.14998991638089856
2021-08-20,0.07049720576495777
2021-08-23,0.05070799215782438
2021-08-24,1.2803175826738578
2021-08-25,1.7495557382693585
2021-08-26,1.9425829832544645
2021-08-27,2.3009710406402646
2021-08-30,2.280068986405729
2021-08-31,2.4218169715369644
2021-09-01,2.8020227753344176
2021-09-02,2.6153665461492883
2021-09-03,3.3909994792541935
2021-09-06,2.70341109389289
2021-09-07,3.346241340186718
2021-09-08,3.0641569905209303
2021-09-09,3.2262905235766355
2021-09-10,2.8693569365150484
2021-09-13,3.770850891075068
2021-09-14,4.0370275126741255
2021-09-15,4.223541493682797
2021-09-16,4.639631605929255
2021-09-17,4.660207579113874
2021-09-22,4.543896517709771
2021-09-23,4.896296212178407
2021-09-24,5.523877409250192
2021-09-27,5.881171234693371
2021-09-28,6.774369017371554
2021-09-29,5.312849958340738
2021-09-30,5.6553619611121295
2021-10-08,8.054472853603382
2021-10-11,8.145776556956958
2021-10-12,8.05233456629611
2021-10-13,7.813722902765898
2021-10-14,8.03895115941897
2021-10-15,8.347001538899294
2021-10-18,8.889098429895725
2021-10-19,7.84107835717486
2021-10-20,7.322274767550612
2021-10-21,7.61302117985509
2021-10-22,6.802221904174137
2021-10-25,7.673981787927168
2021-10-26,7.48467297728604
2021-10-27,7.17194924391583
2021-10-28,6.231616598165829
2021-10-29,6.737824855529685
2021-11-01,6.2781954974492065
2021-11-02,7.257393494179898
2021-11-03,6.3954285241995255
2021-11-04,5.280054847902807
2021-11-05,5.049541000074384
2021-11-08,6.671529933269709
2021-11-09,6.092184568464279
2021-11-10,6.9620826379729
2021-11-11,5.529185349352703
2021-11-12,5.144438549237933
2021-11-15,4.665902032713612
2021-11-16,5.475529534900061
2021-11-17,5.0091358148412075
2021-11-18,3.480058888911782
2021-11-19,4.640403393530244
2021-11-22,3.220000097038648
2021-11-23,3.4670507390446037
2021-11-24,5.049054076747459
2021-11-25,4.716111875947437
2021-11-26,3.721028326277187
2021-11-29,1.9988520130917373
2021-11-30,0.09897553689249822
2021-12-01,0.3582515636103266
2021-12-02,-0.3985517865032516
2021-12-03,-0.0024542491711741763
2021-12-06,0.3113663811375643
2021-12-07,1.2030567502067846
2021-12-08,1.8752348892305715
2021-12-09,2.2221733964069617
2021-12-10,1.4398195096893514
2021-12-13,2.6123771419052453
2021-12-14,1.7207546241844436
2021-12-15,1.035102046701578
2021-12-16,1.7627238662337592
2021-12-17,1.6363302983100982
2021-12-20,0.2388919732259868
2021-12-21,0.4922614339531596
2021-12-22,1.2733891407817675
2021-12-23,1.7518588547190317
2021-12-24,2.155557919437183
2021-12-27,1.7083616547634484
2021-12-28,3.2080868484677443
2021-12-29,3.14089447181587
2021-12-30,3.471553850151695
2021-12-31,3.449516481142286
2022-01-04,3.044610996744986
2022-01-05,3.630700825886965
2022-01-06,3.4552637923444687
2022-01-07,4.731717115147698
2022-01-10,4.104269891909446
2022-01-11,3.815052119816635
2022-01-12,4.670034860509502
2022-01-13,5.036056388126812
2022-01-14,5.208807957437441
2022-01-17,5.716146136536069
2022-01-18,6.259620804082001
2022-01-19,6.277857911360391
2022-01-20,6.2777718949793435
2022-01-21,5.531731085544336
2022-01-24,6.000295638707737
2022-01-25,5.203365108760648
2022-01-26,5.536740372236343
2022-01-27,5.733060002967752
2022-01-28,5.095466733347986
2022-02-07,7.279254860784195
2022-02-08,6.6173091110592654
2022-02-09,5.627735841957023
2022-02-10,5.943099496207495
2022-02-11,5.609101793366625
2022-02-14,7.384627194587915
2022-02-15,7.393810707736298
2022-02-16,6.22075440186514
2022-02-17,6.387323922843542
2022-02-18,6.434732860004962
2022-02-21,6.502006457505511
2022-02-22,8.259264396638759
2022-02-23,7.700336522850008
2022-02-24,9.653808714957684
2022-02-25,8.952899840572076
2022-02-28,9.44674977530948
2022-03-01,9.462340748058757
2022-03-02,12.008792551314079
2022-03-03,15.358678981849364
2022-03-04,13.350328505110642
2022-03-07,17.276173827921912
2022-03-08,18.28825891281607
2022-03-09,19.210969180556567
2022-03-10,12.257893735317563
2022-03-11,10.942019367067951
2022-03-14,10.839397714537409
2022-03-15,7.449873897449416
2022-03-16,7.621686899084967
2022-03-17,6.775900936501384
2022-03-18,9.749246407213352
