date,FCT_Cmf_1@40
2021-12-09,-0.04257899087071018
2021-12-10,-0.06361506540454825
2021-12-13,-0.058532592867390314
2021-12-14,-0.04346680131370137
2021-12-15,-0.05053847853080879
2021-12-16,-0.030024398274455133
2021-12-17,-0.02383384080743545
2021-12-20,-0.0560364153544685
2021-12-21,-0.01810040204376685
2021-12-22,0.008109297226488931
2021-12-23,0.021863975585119155
2021-12-24,0.021729056568439344
2021-12-27,0.0141742443773663
2021-12-28,0.02781806132182264
2021-12-29,0.03359902514212432
2021-12-30,0.060325350920824646
2021-12-31,0.08821736375856766
2022-01-04,0.0705638910818074
2022-01-05,0.08885405050632374
2022-01-06,0.06730184567692075
2022-01-07,0.10112104267734628
2022-01-10,0.10973127675274602
2022-01-11,0.11835949351210522
2022-01-12,0.12030116782341177
2022-01-13,0.12664011315933416
2022-01-14,0.16149801396804486
2022-01-17,0.16234237193138912
2022-01-18,0.19316137400102681
2022-01-19,0.18614485265108108
2022-01-20,0.16224722754787976
2022-01-21,0.1622930262681954
2022-01-24,0.18556905213478592
2022-01-25,0.20240457987311983
2022-01-26,0.2634177949705414
2022-01-27,0.23006430204891576
2022-01-28,0.23430160265738617
2022-02-07,0.20264834291926379
2022-02-08,0.2043263650014592
2022-02-09,0.18139386375604244
2022-02-10,0.1866032512231417
2022-02-11,0.16531943660424522
2022-02-14,0.1894941861556284
2022-02-15,0.1965804252281403
2022-02-16,0.19764851273918865
2022-02-17,0.22466624873602284
2022-02-18,0.2188662768561507
2022-02-21,0.2352167436037642
2022-02-22,0.29239036572272437
2022-02-23,0.265450295559698
2022-02-24,0.28563920413447347
2022-02-25,0.23255513955774634
2022-02-28,0.250538246334906
2022-03-01,0.277974747173419
2022-03-02,0.28943590277577663
2022-03-03,0.32444678098738294
2022-03-04,0.27686225759939204
2022-03-07,0.2870430492532313
2022-03-08,0.29717420855902166
2022-03-09,0.2961658915326425
2022-03-10,0.2727646229619955
2022-03-11,0.23588498930485127
2022-03-14,0.23798641765837047
2022-03-15,0.21442356273010124
2022-03-16,0.21700552048386065
2022-03-17,0.21284775175214093
2022-03-18,0.21391133928296938
2022-03-21,0.21178784034840786
2022-03-22,0.211091147181704
2022-03-23,0.20590984196063764
2022-03-24,0.1811896504305329
2022-03-25,0.18954074188050998
2022-03-28,0.1548647962429838
2022-03-29,0.1264553069025914
2022-03-30,0.14377599548751316
2022-03-31,0.1395616931418301
2022-04-01,0.12252147106723822
2022-04-06,0.12541716925537266
2022-04-07,0.09674510060067708
2022-04-08,0.1158888678821176
2022-04-11,0.10577982937782113
2022-04-12,0.13501896771169372
2022-04-13,0.13369105198081987
2022-04-14,0.12044025768392005
2022-04-15,0.1291787173416026
2022-04-18,0.12431625007256775
2022-04-19,0.09951581192235522
2022-04-20,0.09639647281842978
2022-04-21,0.09909420459023358
2022-04-22,0.08826214853888141
2022-04-25,0.03942120613960542
2022-04-26,0.08034107979089723
2022-04-27,0.07486706159831753
2022-04-28,0.06469997237438718
2022-04-29,0.04314764499403557
2022-05-05,0.015099615737551156
2022-05-06,0.03552448436216818
2022-05-09,0.014073396911545572
2022-05-10,-0.022068283251712343
2022-05-11,-0.019103233604035725
2022-05-12,0.011362556759254155
2022-05-13,0.029175749781897235
2022-05-16,0.024699185886346536
2022-05-17,0.051240676773106064
2022-05-18,0.021431899065677464
2022-05-19,0.014066775867629397
2022-05-20,0.02795241829806628
2022-05-23,0.03560221981496321
2022-05-24,-0.0015622180596948894
2022-05-25,0.022475169259336347
2022-05-26,0.06320633082664277
2022-05-27,0.06487246642169717
2022-05-30,0.09027850455751783
2022-05-31,0.12567145321466497
2022-06-01,0.07450879911677459
2022-06-02,0.06307418939811248
2022-06-06,0.09489541353728935
2022-06-07,0.10343852046505576
2022-06-08,0.15072775926039428
2022-06-09,0.1332911310700814
2022-06-10,0.1394508450438539
2022-06-13,0.10295522271447112
2022-06-14,0.11397149631695032
2022-06-15,0.08731190414413666
2022-06-16,0.06158999518230648
2022-06-17,0.07923428233094729
2022-06-20,0.06204501602923183
2022-06-21,0.07215683444697857
2022-06-22,0.015122700501164188
2022-06-23,0.04362941635526489
2022-06-24,0.0395380270862414
2022-06-27,0.048796478266576945
2022-06-28,0.050885449532403614
2022-06-29,0.044443707845600325
2022-06-30,0.008527038000780612
2022-07-01,-0.01791101072647081
2022-07-04,0.002032549707557764
2022-07-05,-0.004210533584665166
2022-07-06,-0.002539210702083201
2022-07-07,-0.03871888657434077
2022-07-08,-0.02602205132228409
2022-07-11,-0.05185217587732976
2022-07-12,-0.051159308721833385
2022-07-13,-0.05477401051322744
2022-07-14,-0.0481402180571796
2022-07-15,-0.04038302554000977
2022-07-18,-0.03895668578884973
2022-07-19,-0.06792578949765787
2022-07-20,-0.038596782009216096
2022-07-21,-0.06744923459187135
2022-07-22,-0.05446523875861463
2022-07-25,-0.08325250570304503
2022-07-26,-0.06281255877944654
2022-07-27,-0.08598743492209769
2022-07-28,-0.04698418713549076
2022-07-29,-0.019083174368635384
2022-08-01,-0.03304645920655027
2022-08-02,-0.018630286039139462
2022-08-03,-0.048203713453356535
2022-08-04,-0.0686316173269573
2022-08-05,-0.06479116331751684
2022-08-08,-0.04015720378922072
2022-08-09,-0.04822195248582109
2022-08-10,-0.03539791624185305
2022-08-11,-0.01857701249054825
2022-08-12,-0.030232712895085594
2022-08-15,-0.0034754817862628117
2022-08-16,-0.003444127714920558
2022-08-17,0.026639213395148936
2022-08-18,0.027113192503539413
2022-08-19,0.0513010117122888
2022-08-22,0.02611929540997473
2022-08-23,0.02126366805162191
2022-08-24,0.042262388290083504
2022-08-25,0.0775565370279011
2022-08-26,0.10177710044317284
2022-08-29,0.08683355065063712
2022-08-30,0.09350708992396244
2022-08-31,0.10581234336436786
2022-09-01,0.11880521725664642
2022-09-02,0.1001147885585248
2022-09-05,0.14533404660251587
2022-09-06,0.1445935740751706
2022-09-07,0.13178348815967125
2022-09-08,0.1237520959718056
2022-09-09,0.12601349718015742
2022-09-13,0.09900535184820619
2022-09-14,0.11815300276212225
2022-09-15,0.13283697633191888
2022-09-16,0.13503962632674466
2022-09-19,0.07159034217924572
2022-09-20,0.1237358254915182
2022-09-21,0.12207852000058264
2022-09-22,0.14507026383443028
2022-09-23,0.09251723851623098
2022-09-26,0.054693604548137494
2022-09-27,0.06705291553647899
2022-09-28,0.014528471458924242
2022-09-29,0.04605486329325076
2022-09-30,0.08791046285626783
2022-10-10,0.08838597950789091
2022-10-11,0.05445616171985934
2022-10-12,0.03869991929235608
2022-10-13,0.0468449106669937
2022-10-14,0.04630221766672853
2022-10-17,0.03325933288218599
2022-10-18,0.047875298291882945
2022-10-19,0.026679174618016995
2022-10-20,0.03493847365445923
2022-10-21,-0.010057530649541608
2022-10-24,-0.02331795038210219
2022-10-25,-0.010758168041342936
2022-10-26,-0.06409660403381476
2022-10-27,-0.09418142288850027
2022-10-28,-0.12874488744534726
2022-10-31,-0.13772782510055206
2022-11-01,-0.13017072946649033
2022-11-02,-0.12037280195651608
2022-11-03,-0.08997874798783924
2022-11-04,-0.05425457576268196
2022-11-07,-0.06055072399432841
2022-11-08,-0.09383216167705873
2022-11-09,-0.09884934215396508
2022-11-10,-0.09716150705337674
2022-11-11,-0.0661018781599161
2022-11-14,-0.0813088209946413
2022-11-15,-0.09192853215825256
2022-11-16,-0.11041717613910434
2022-11-17,-0.15768284198575933
2022-11-18,-0.15667130314697847
2022-11-21,-0.12674234929001826
2022-11-22,-0.12608184738503772
2022-11-23,-0.17801376463165927
2022-11-24,-0.21480537542992412
2022-11-25,-0.1901684638313096
2022-11-28,-0.18119586158539905
2022-11-29,-0.15186889309130533
2022-11-30,-0.1370193098385493
2022-12-01,-0.1675422684565418
2022-12-02,-0.18589235112282224
2022-12-05,-0.20915950125643243
2022-12-06,-0.2132882753711686
2022-12-07,-0.23722732417859388
2022-12-08,-0.23658381424093697
2022-12-09,-0.26027489356808814
2022-12-12,-0.2594203084272355
2022-12-13,-0.23535549183541815
2022-12-14,-0.22376972001639378
2022-12-15,-0.23621131905041093
2022-12-16,-0.21315354555127405
2022-12-19,-0.1799854336832879
2022-12-20,-0.19778155498122904
2022-12-21,-0.1551525849064977
2022-12-22,-0.16573290496882476
2022-12-23,-0.15698987896634392
2022-12-26,-0.1410332407777269
2022-12-27,-0.15026492619830964
2022-12-28,-0.1731820507657094
2022-12-29,-0.19561087773319868
2022-12-30,-0.19235467196984585
2023-01-03,-0.18963989365626546
2023-01-04,-0.20105614356944454
2023-01-05,-0.2062510713349466
2023-01-06,-0.1804845155963161
2023-01-09,-0.19332846699508793
2023-01-10,-0.19455793904313778
2023-01-11,-0.19578759342557647
2023-01-12,-0.18140832929041012
2023-01-13,-0.1540336973212687
2023-01-16,-0.13303393898181237
2023-01-17,-0.12202195522541114
2023-01-18,-0.12815246134014152
2023-01-19,-0.12622812355072338
2023-01-20,-0.08471704539953753
2023-01-30,-0.09220614276453325
2023-01-31,-0.09172699967346867
2023-02-01,-0.09739225725185456
2023-02-02,-0.11218486681090474
2023-02-03,-0.09405812492964503
2023-02-06,-0.10735083753460956
2023-02-07,-0.07625471789265346
2023-02-08,-0.04736586226039043
2023-02-09,-0.008486832484758391
2023-02-10,0.005536479580713194
2023-02-13,0.017499654153881272
2023-02-14,0.042011721777024884
2023-02-15,0.014925174089447744
2023-02-16,0.03771793082126165
2023-02-17,0.017529981250291267
2023-02-20,0.04096222373755763
2023-02-21,0.005121258264470717
2023-02-22,0.0008658955995625863
2023-02-23,-0.056751289396974304
2023-02-24,-0.015985769469387415
2023-02-27,-0.006781902988832089
2023-02-28,0.007790089246665124
2023-03-01,0.01017165899427504
2023-03-02,0.04860352221397275
2023-03-03,0.07298106493442305
2023-03-06,0.0672853551893434
2023-03-07,0.07509530137007306
2023-03-08,0.07130558720828745
2023-03-09,0.0926955725054543
2023-03-10,0.04813851221887484
2023-03-13,0.061714143881203325
2023-03-14,0.06609897927592463
2023-03-15,0.0729945459368775
2023-03-16,0.06061208787990327
2023-03-17,0.054633378401217056
2023-03-20,-0.0062582263301646825
2023-03-21,-0.0033721125427248065
2023-03-22,0.0015736611288256369
2023-03-23,0.008886252909505404
2023-03-24,-0.008365884234047851
2023-03-27,0.034549827809410426
2023-03-28,0.06709596472623887
2023-03-29,0.07494188193851863
2023-03-30,0.08202826372005584
2023-03-31,0.09203077741475041
2023-04-03,0.1390359133478397
2023-04-04,0.15037512623875607
2023-04-06,0.14606823872645597
2023-04-07,0.1507583491575026
2023-04-10,0.13972053256767406
2023-04-11,0.1546719323799644
2023-04-12,0.1506216985928609
2023-04-13,0.14289945735058082
2023-04-14,0.11299210375921949
2023-04-17,0.1349803340831139
2023-04-18,0.12087308553916994
2023-04-19,0.12344622414874461
2023-04-20,0.11531820726385561
2023-04-21,0.1122631658160374
2023-04-24,0.06978597604776944
2023-04-25,0.08655669346973834
2023-04-26,0.06954751790899294
2023-04-27,0.032528936369023514
2023-04-28,0.03970986174837121
2023-05-04,0.03325849789531251
2023-05-05,0.03363438998993455
2023-05-08,0.04833457839475076
2023-05-09,0.056924217147208744
2023-05-10,0.06657577078227474
2023-05-11,0.08680244848630667
2023-05-12,0.05921484102470654
2023-05-15,0.05879722723311715
2023-05-16,0.06483696313548791
2023-05-17,0.059221392107037266
2023-05-18,0.06977006094835123
2023-05-19,0.14051573841157672
2023-05-22,0.1000123558948863
2023-05-23,0.08656572642590189
2023-05-24,0.10622318567244325
2023-05-25,0.12039040861260757
2023-05-26,0.0868197599246097
2023-05-29,0.07879511013824751
2023-05-30,0.056436095222253096
2023-05-31,0.03815458103677005
2023-06-01,0.053031625620566784
2023-06-02,0.051180189672338824
2023-06-05,0.04368338699726784
2023-06-06,0.02178660036735293
2023-06-07,0.008598614216839995
2023-06-08,0.028795162630132237
2023-06-09,0.015565980330633056
2023-06-12,-0.018251173756035695
2023-06-13,-0.010846362081887224
2023-06-14,0.013072372380067018
2023-06-15,-0.0003348139276995039
2023-06-16,0.018416655360773655
2023-06-19,0.029842950554828492
2023-06-20,0.04961072230764361
2023-06-21,0.10478055315372099
2023-06-26,0.13232507919840053
2023-06-27,0.12606998811684145
2023-06-28,0.1171048991735266
2023-06-29,0.16578881148639074
2023-06-30,0.15087668929070647
2023-07-03,0.13858031684652294
2023-07-04,0.10998261951400912
2023-07-05,0.08210895372294096
2023-07-06,0.09851207868223881
2023-07-07,0.10557153392809694
2023-07-10,0.12281234214174747
2023-07-11,0.14361119443813186
2023-07-12,0.16067333390859254
2023-07-13,0.16992821754180162
2023-07-14,0.18915662487099266
2023-07-17,0.15226276639223255
2023-07-18,0.12410118656003098
2023-07-19,0.18466387305352436
2023-07-20,0.1551561750105398
2023-07-21,0.1701872607616996
2023-07-24,0.16361595179573601
2023-07-25,0.17820604428100842
2023-07-26,0.17713305646863306
2023-07-27,0.1794131379296303
2023-07-28,0.2130034672127679
2023-07-31,0.21190462847774286
2023-08-01,0.19958796552287533
2023-08-02,0.1991329264262385
2023-08-03,0.1749727410461637
2023-08-04,0.19283891205947273
2023-08-07,0.18927924933712717
2023-08-08,0.17237294743600814
2023-08-09,0.21712403434665178
2023-08-10,0.22045452273622357
2023-08-11,0.22690584130660374
2023-08-14,0.22496486239660957
2023-08-15,0.21786658096527542
2023-08-16,0.20801000077690912
2023-08-17,0.20346265723765186
2023-08-18,0.17096636938669493
2023-08-21,0.1919697437481007
2023-08-22,0.15988049410103167
2023-08-23,0.14305224608373904
2023-08-24,0.11713454646538796
2023-08-25,0.1252918005813467
2023-08-28,0.14559692631175097
2023-08-29,0.1400674357225846
2023-08-30,0.16579105554489076
2023-08-31,0.16137960447490596
2023-09-01,0.1647257168566242
2023-09-04,0.15293745051413898
2023-09-05,0.16652044739992208
2023-09-06,0.16877428678956097
2023-09-07,0.1633855843724871
2023-09-08,0.14510065503665484
2023-09-11,0.1327750511946748
2023-09-12,0.14880836215296034
2023-09-13,0.12978637624863718
2023-09-14,0.1744303559825208
2023-09-15,0.14148423533448012
2023-09-18,0.15562581211226373
2023-09-19,0.13330868119811343
2023-09-20,0.10634573194746456
2023-09-21,0.08232680379990322
2023-09-22,0.0704768060210612
2023-09-25,0.04562668099963636
2023-09-26,0.012050765437606133
2023-09-27,0.008190247613885293
2023-09-28,0.04683947288767117
2023-10-09,0.018494872899263888
2023-10-10,-0.0032691250452980478
2023-10-11,0.03593885265742127
2023-10-12,0.003626610054376388
2023-10-13,0.004240861611912425
2023-10-16,-0.01717276683589921
2023-10-17,-0.016612464774635814
2023-10-18,-0.017697729270967827
2023-10-19,-0.005208078432938094
2023-10-20,0.016484644514935125
2023-10-23,0.004287530166763295
2023-10-24,-0.0342978637747815
2023-10-25,-0.03862678500484171
2023-10-26,-0.010177030928206
2023-10-27,0.02673413078159304
2023-10-30,0.005938054552193678
2023-10-31,-0.02625872039948466
2023-11-01,-0.034465185627250206
2023-11-02,-0.05785739010642995
2023-11-03,-0.0286683747041855
2023-11-06,-0.06369708432805626
2023-11-07,-0.09647268816478866
2023-11-08,-0.1142529587705646
2023-11-09,-0.13017278919119243
2023-11-10,-0.14005518667827277
2023-11-13,-0.1412181149715745
2023-11-14,-0.1111938079289376
2023-11-15,-0.1249496782680357
2023-11-16,-0.13154749049356515
2023-11-17,-0.17112862258991574
2023-11-20,-0.13037960889173447
2023-11-21,-0.16654651560409803
2023-11-22,-0.15608497817456307
2023-11-23,-0.11910773060962243
2023-11-24,-0.07781885935700746
2023-11-27,-0.09255764673530921
2023-11-28,-0.09806001412120047
2023-11-29,-0.0741786181752915
2023-11-30,-0.052923716154250754
2023-12-01,-0.09024155292117528
2023-12-04,-0.10537848726680915
2023-12-05,-0.10633720044399088
2023-12-06,-0.1209069914275624
2023-12-07,-0.12196865982847424
2023-12-08,-0.126239344142118
2023-12-11,-0.10557587258255882
2023-12-12,-0.0843314976436128
2023-12-13,-0.11290619832032668
2023-12-14,-0.11161570388747843
2023-12-15,-0.12009534608921471
2023-12-18,-0.08115303483209596
2023-12-19,-0.08284735857110735
2023-12-20,-0.0457104119250477
2023-12-21,-0.05212422995157451
2023-12-22,-0.05365412520947261
2023-12-25,-0.052313607914269984
2023-12-26,-0.03800175324592225
2023-12-27,-0.0014916377126859787
2023-12-28,-0.01473730566080298
2023-12-29,-0.059808835459550035
2024-01-02,-0.03948680616618022
2024-01-03,-0.03228973491765569
2024-01-04,-0.0004608850998991664
2024-01-05,0.008653742614111845
2024-01-08,-0.007522603526416724
2024-01-09,0.009268096190371866
2024-01-10,0.026645428705073703
2024-01-11,0.018885838848051652
2024-01-12,0.02997746863962967
2024-01-15,0.023947730444886878
2024-01-16,0.00895907439303597
2024-01-17,0.017887087788674573
2024-01-18,0.029608167502810867
2024-01-19,0.037834448536440156
2024-01-22,0.0016082585167133988
2024-01-23,0.03186504005481389
2024-01-24,0.05421075084982482
2024-01-25,0.0536585397901957
2024-01-26,0.045745238879122276
2024-01-29,0.09895597604817005
2024-01-30,0.10093999168857637
2024-01-31,0.12587875260372366
2024-02-01,0.09734145267570582
2024-02-02,0.07645656762962075
2024-02-05,0.06698792970153736
2024-02-06,0.06474668332100268
2024-02-07,0.049638251898400404
2024-02-08,0.08548014929377246
2024-02-19,0.0858424017905006
2024-02-20,0.07813697943034774
2024-02-21,0.03458580227076573
2024-02-22,0.06364398861376254
2024-02-23,0.05075136451439266
2024-02-26,0.038670028577346374
2024-02-27,0.03200165998604396
2024-02-28,0.04306604795517383
2024-02-29,0.023097754053635882
2024-03-01,-0.003105451764447531
2024-03-04,0.01343287135634668
2024-03-05,0.02300333162288482
2024-03-06,0.019755293901046554
2024-03-07,0.032865479184057717
2024-03-08,0.03153016003262365
2024-03-11,0.0250459480356899
2024-03-12,0.06960841504434716
2024-03-13,0.07459230046548747
2024-03-14,0.05483324950028734
2024-03-15,0.06559589057319751
2024-03-18,0.05334690377054317
2024-03-19,0.09159103961300205
2024-03-20,0.0791727341568438
2024-03-21,0.09668986541609526
2024-03-22,0.07572371946834626
2024-03-25,0.034700932274491766
2024-03-26,0.05467364912355516
2024-03-27,0.022316844564869747
2024-03-28,0.013386964032354365
2024-03-29,0.012199969618255938
2024-04-01,-0.007660331590709515
2024-04-02,-0.017259230979573596
2024-04-03,0.033557513106788145
2024-04-08,0.01942222991780683
2024-04-09,0.06639425115259626
2024-04-10,0.10943861525894538
2024-04-11,0.12987390886499656
2024-04-12,0.10950996361229519
2024-04-15,0.09282297211413684
2024-04-16,0.08216119207270772
2024-04-17,0.07166354313285496
2024-04-18,0.04709574962189654
2024-04-19,0.06389023284744194
2024-04-22,0.009104887899344704
2024-04-23,0.0026670940000905166
2024-04-24,0.04725769174365382
2024-04-25,0.025476102232714976
2024-04-26,0.03214161765325853
2024-04-29,0.03986334380213308
2024-04-30,0.04432944333544496
2024-05-06,0.05314050719567385
2024-05-07,0.08591463068589879
2024-05-08,0.06600942685075145
2024-05-09,0.09249387422186643
2024-05-10,0.07591234655137627
2024-05-13,0.0847901443884675
2024-05-14,0.055609572600447
2024-05-15,0.04275611797697924
2024-05-16,0.04677795601445872
2024-05-17,0.06379497521822179
2024-05-20,0.09100068845138863
2024-05-21,0.044155404021714674
2024-05-22,0.020206524856677583
2024-05-23,0.002809283566752719
2024-05-24,-0.011356730640412574
2024-05-27,0.027801940596325625
2024-05-28,0.024061508453276367
2024-05-29,0.06335719216501985
2024-05-30,0.027927200788910086
2024-05-31,0.005570869138045774
2024-06-03,-0.016619870382161072
2024-06-04,-0.07255418180849052
2024-06-05,-0.09995739130045384
2024-06-06,-0.08895075534954643
2024-06-07,-0.08951688739390862
2024-06-11,-0.08440241113461877
2024-06-12,-0.08220877870681566
2024-06-13,-0.09950966137582451
2024-06-14,-0.09660095099017918
2024-06-17,-0.1206879193716356
2024-06-18,-0.1036002856853825
2024-06-19,-0.06390423461607546
2024-06-20,-0.05639943495884363
2024-06-21,-0.04257754405164686
2024-06-24,-0.05360450098715374
2024-06-25,-0.0758820818199679
2024-06-26,-0.07250044875973986
2024-06-27,-0.09924185768146745
2024-06-28,-0.049442982099554514
2024-07-01,-0.01827597535658823
2024-07-02,-0.005535479684174184
2024-07-03,-0.0038793690754418526
2024-07-04,0.009786135795457463
2024-07-05,-0.01138865723987293
2024-07-08,-0.05576522622187517
2024-07-09,-0.058779329135264374
2024-07-10,-0.07712019576953567
2024-07-11,-0.06561503148922104
2024-07-12,-0.06642473847439176
2024-07-15,-0.08153804885570576
2024-07-16,-0.1153529619813934
2024-07-17,-0.09254267106287914
2024-07-18,-0.04332049218860427
2024-07-19,-0.04939511050055194
2024-07-22,-0.05507481797200359
2024-07-23,-0.07998712420426046
2024-07-24,-0.07145206915787583
2024-07-25,-0.09920577731318463
2024-07-26,-0.04769244586726651
2024-07-29,-0.019318818364799546
2024-07-30,-0.030757626593339405
2024-07-31,0.033551342102185924
2024-08-01,0.05584217055336517
2024-08-02,0.019705259041513202
2024-08-05,-0.023665406298590815
2024-08-06,-0.03100133134516533
2024-08-07,-0.04993920687337866
2024-08-08,-0.060459036571886206
2024-08-09,-0.037382006484002556
2024-08-12,-0.006231230814811028
2024-08-13,-0.004166960855061191
2024-08-14,-0.02460236418831378
2024-08-15,-0.03357144936726024
2024-08-16,-0.011985886484894256
2024-08-19,-0.018560404779389382
2024-08-20,-0.050558115747915015
2024-08-21,-0.06072260785837916
2024-08-22,-0.08069698447405294
2024-08-23,-0.09135049319155968
2024-08-26,-0.08611545953250488
2024-08-27,-0.09711305777075813
2024-08-28,-0.12028311652365029
2024-08-29,-0.1375410437967768
2024-08-30,-0.11760026397828002
2024-09-02,-0.12172347939418768
2024-09-03,-0.10309702738271828
2024-09-04,-0.10897650871392849
2024-09-05,-0.13530545472495567
2024-09-06,-0.1468415194186431
2024-09-09,-0.14617299045726256
2024-09-10,-0.13924287142032382
2024-09-11,-0.13236392159512045
2024-09-12,-0.12958194211325547
2024-09-13,-0.11614644569449566
2024-09-18,-0.10547432865656414
2024-09-19,-0.0657429861641385
2024-09-20,-0.07569412433037866
2024-09-23,-0.04814493997366611
2024-09-24,-0.042018545089850354
2024-09-25,-0.0209960676572238
2024-09-26,-0.018257418864387594
2024-09-27,-0.031402285404802
2024-09-30,-0.01984213964815324
2024-10-08,
2024-10-09,
2024-10-10,
2024-10-11,
2024-10-14,
2024-10-15,
2024-10-16,
2024-10-17,
2024-10-18,
2024-10-21,
2024-10-22,
2024-10-23,
2024-10-24,
2024-10-25,
2024-10-28,
2024-10-29,
2024-10-30,
2024-10-31,
2024-11-01,
2024-11-04,
2024-11-05,
2024-11-06,
2024-11-07,
2024-11-08,
2024-11-11,
2024-11-12,
2024-11-13,
2024-11-14,
2024-11-15,
2024-11-18,
2024-11-19,
2024-11-20,
2024-11-21,
2024-11-22,
2024-11-25,
2024-11-26,
2024-11-27,
2024-11-28,
2024-11-29,
2024-12-02,
2024-12-03,-0.0008662351101659696
2024-12-04,0.03725363081506586
2024-12-05,0.0014431735774565954
2024-12-06,-0.01879991135392278
2024-12-09,0.028108394569315246
2024-12-10,0.028009699726688347
2024-12-11,0.044824808427607755
2024-12-12,0.0698359985577539
2024-12-13,0.05806650481717597
2024-12-16,0.06651408086342711
2024-12-17,0.08490239506586227
2024-12-18,0.07778741031682117
2024-12-19,0.0637802826129999
2024-12-20,0.049003615097061526
2024-12-23,0.09770649560172115
2024-12-24,0.13343030280636345
2024-12-25,0.1278517418945519
2024-12-26,0.10396304339968078
2024-12-27,0.07134624466903745
2024-12-30,0.0663860869173883
2024-12-31,0.08037212799045942
