date,FCT_Br_1@40
2019-11-22,0.09162823841960854
2019-11-25,0.0894682396321338
2019-11-26,0.08901494730788688
2019-11-27,0.12503116501170547
2019-11-28,0.13812959461900118
2019-11-29,0.14849609506052844
2019-12-02,0.11913534616755515
2019-12-03,0.1682701952088765
2019-12-04,0.1041793567660311
2019-12-05,0.11584162500530407
2019-12-06,0.07256284149263276
2019-12-09,0.07536748896838569
2019-12-10,0.10934093676533639
2019-12-11,0.11251697515173904
2019-12-12,0.13733718817515397
2019-12-13,0.14098875134828265
2019-12-16,0.17460413663661453
2019-12-17,0.19997192489979884
2019-12-18,0.20548490547329648
2019-12-19,0.22026233096396186
2019-12-20,0.20554896529039218
2019-12-23,0.18785025559562873
2019-12-24,0.20125144948676427
2019-12-25,0.22927542945063975
2019-12-26,0.23083552395626541
2019-12-27,0.26985115803663184
2019-12-30,0.2434934494332601
2019-12-31,0.19633385065846537
2020-01-02,0.18111276249688973
2020-01-03,0.22797280092508854
2020-01-06,0.2637481195590346
2020-01-07,0.2078831659059677
2020-01-08,0.24318611855089406
2020-01-09,0.1701198218609634
2020-01-10,0.14281996711676237
2020-01-13,0.14099061429565551
2020-01-14,0.09456231917097546
2020-01-15,0.11615688218834663
2020-01-16,0.14094714527258492
2020-01-17,0.12094145113417373
2020-01-20,0.1179792254847733
2020-01-21,0.09121174403882372
2020-01-22,0.10258574874920488
2020-01-23,0.04530818049543875
2020-02-03,-0.031061844666409197
2020-02-04,-0.11158463717069378
2020-02-05,-0.09461300503319461
2020-02-06,-0.07005664515690735
2020-02-07,-0.07692354399443525
2020-02-10,-0.12854065335524953
2020-02-11,-0.14588271123403526
2020-02-12,-0.15528817865915365
2020-02-13,-0.1378724443239723
2020-02-14,-0.12731399165056917
2020-02-17,-0.11698484951885343
2020-02-18,-0.13379792549948571
2020-02-19,-0.13002648143512363
2020-02-20,-0.11443857590597321
2020-02-21,-0.1447187669911807
2020-02-24,-0.18798383638390315
2020-02-25,-0.2034136050028338
2020-02-26,-0.22759766372450502
2020-02-27,-0.2677045270386579
2020-02-28,-0.31366676701312746
2020-03-02,-0.2911586992338105
2020-03-03,-0.2627668125935896
2020-03-04,-0.27053286759835343
2020-03-05,-0.27308285227840795
2020-03-06,-0.2980801071375886
2020-03-09,-0.3739472128871424
2020-03-10,-0.45860953451086256
2020-03-11,-0.4749325236411209
2020-03-12,-0.5693028661673943
2020-03-13,-0.5275805341183588
2020-03-16,-0.5439737918644275
2020-03-17,-0.5387535073907095
2020-03-18,-0.5355345095995232
2020-03-19,-0.5672823728608343
2020-03-20,-0.5269007001888679
2020-03-23,-0.5603240110178803
2020-03-24,-0.5424989596908545
2020-03-25,-0.519920122143642
2020-03-26,-0.5253034187677569
2020-03-27,-0.5105736995217701
2020-03-30,-0.49215796521703553
2020-03-31,-0.4039128655085576
2020-04-01,-0.4076885886049425
2020-04-02,-0.3710164026249927
2020-04-03,-0.3510763402741437
2020-04-07,-0.29937339171675265
2020-04-08,-0.3102378628009132
2020-04-09,-0.30063723157661776
2020-04-10,-0.33630087197574293
2020-04-13,-0.31903145952607004
2020-04-14,-0.32285262451051083
2020-04-15,-0.32933970094512394
2020-04-16,-0.358470864848092
2020-04-17,-0.38334102386806373
2020-04-20,-0.39602294752790906
2020-04-21,-0.3958886506237831
2020-04-22,-0.40809297722715693
2020-04-23,-0.34021212948172747
2020-04-24,-0.3021526018744065
2020-04-27,-0.30174752975645813
2020-04-28,-0.3293956571050007
2020-04-29,-0.3228012055251201
2020-04-30,-0.29378789451594456
2020-05-06,-0.22725804286999476
2020-05-07,-0.2135217080521968
2020-05-08,-0.18152044752337793
2020-05-11,-0.14991843475793404
2020-05-12,-0.11174901210507494
2020-05-13,-0.085304301820705
2020-05-14,-0.09668473808986239
2020-05-15,-0.041704810143488376
2020-05-18,-0.026319252810338704
2020-05-19,0.0037780153904525375
2020-05-20,0.03950890603025885
2020-05-21,0.030453384164056258
2020-05-22,0.053579271212279816
2020-05-25,0.041897740853343635
2020-05-26,0.034213885694351125
2020-05-27,0.038203060951923544
2020-05-28,0.04667676054233013
2020-05-29,0.07726610681488147
2020-06-01,0.05099914859663855
2020-06-02,0.05985117545784846
2020-06-03,0.035985024159294894
2020-06-04,0.01639392367067873
2020-06-05,-0.003883986200043487
2020-06-08,0.040665958238970824
2020-06-09,0.0036346548553652337
2020-06-10,0.028495322050926974
2020-06-11,0.0027123631733027365
2020-06-12,-0.024450206134361805
2020-06-15,0.005521468936023256
2020-06-16,0.05315976693947401
2020-06-17,0.09480536567568712
2020-06-18,0.13697450205274395
2020-06-19,0.18161156336384843
2020-06-22,0.2242087985731745
2020-06-23,0.19335646528363518
2020-06-24,0.17287993389940887
2020-06-29,0.17989887631543847
2020-06-30,0.22323039531267555
2020-07-01,0.1750020073329661
2020-07-02,0.15100999099188775
2020-07-03,0.06921175712753205
2020-07-06,0.08721526349912256
2020-07-07,0.07626850724906609
2020-07-08,0.11244718926477128
2020-07-09,0.1351088749549397
2020-07-10,0.11625755913013769
2020-07-13,0.15944372451537742
2020-07-14,0.10160845189622165
2020-07-15,0.09062506422455961
2020-07-16,0.053572740780569415
2020-07-17,0.058106855598418196
2020-07-20,0.007822884009651511
2020-07-21,0.08098840308401474
2020-07-22,0.07740214092950812
2020-07-23,0.058215758879481765
2020-07-24,0.052689302949999496
2020-07-27,0.04630482036311429
2020-07-28,0.018913123008886167
2020-07-29,0.0014712019737970663
2020-07-30,0.013717926454833872
2020-07-31,-0.06139224107270288
2020-08-03,-0.03784780672432662
2020-08-04,-0.042542518828646896
2020-08-05,-0.09512569084380841
2020-08-06,-0.04254551517472221
2020-08-07,-0.03503966688546209
2020-08-10,-0.012133965660672976
2020-08-11,0.05119136444309464
2020-08-12,0.018572494141219698
2020-08-13,-0.028626547315752277
2020-08-14,-0.07035849681261432
2020-08-17,-0.07661121085754162
2020-08-18,-0.10154991674063343
2020-08-19,-0.07129077193663969
2020-08-20,-0.08176603157193009
2020-08-21,-0.0981083024191314
2020-08-24,-0.03790482124487773
2020-08-25,-0.05041958041022841
2020-08-26,-0.030556781845643394
2020-08-27,-0.048732309510251655
2020-08-28,-0.0633584402843811
2020-08-31,-0.03033506115684295
2020-09-01,-0.03816143785144191
2020-09-02,-0.07820056115486204
2020-09-03,-0.11480950362496231
2020-09-04,-0.09195234189332463
2020-09-07,-0.1561308950650664
2020-09-08,-0.13999746228750093
2020-09-09,-0.21058131222928664
2020-09-10,-0.18408114582412913
2020-09-11,-0.20243810948128027
2020-09-14,-0.1709088232237502
2020-09-15,-0.21620559352647672
2020-09-16,-0.1938564067291095
2020-09-17,-0.1744908041992732
2020-09-18,-0.12182467565971528
2020-09-21,-0.11791911638792113
2020-09-22,-0.16302095389261748
2020-09-23,-0.14671234556129104
2020-09-24,-0.16101703990255212
2020-09-25,-0.10096966630974054
2020-09-28,-0.0882661348917262
2020-09-29,-0.08446182148321213
2020-09-30,-0.10927494552522772
2020-10-09,-0.08862808294788004
2020-10-12,-0.09457053688715496
2020-10-13,-0.12203592636715717
2020-10-14,-0.13256458142979408
2020-10-15,-0.10010006982364718
2020-10-16,-0.11580315487108934
2020-10-19,-0.10034107434566816
2020-10-20,-0.0927789750196695
2020-10-21,-0.08618220778531296
2020-10-22,-0.12509362315847816
2020-10-23,-0.1287757741930623
2020-10-26,-0.13929392378299185
2020-10-27,-0.1448213135831914
2020-10-28,-0.17828498835901838
2020-10-29,-0.2305216289925087
2020-10-30,-0.26806219344932725
2020-11-02,-0.2663894961335725
2020-11-03,-0.250558662733351
2020-11-04,-0.20538303763832413
2020-11-05,-0.20494253341521212
2020-11-06,-0.18087220766273832
2020-11-09,-0.15914942561217446
2020-11-10,-0.08465856347387524
2020-11-11,-0.05323322395170719
2020-11-12,-0.014146773549465025
2020-11-13,-0.022242945429729336
2020-11-16,-0.010943676428387578
2020-11-17,-0.00764036341448618
2020-11-18,-0.0006811640459543396
2020-11-19,-0.02759717065357658
2020-11-20,-0.026028030441739205
2020-11-23,-0.03314953139838786
2020-11-24,-0.0018575757759921837
2020-11-25,0.08031578362123326
2020-11-26,0.08838612042056232
2020-11-27,0.0891401746473508
2020-11-30,0.04709325123629795
2020-12-01,0.08303648232549399
2020-12-02,0.053697241572620145
2020-12-03,0.10321525474293385
2020-12-04,0.09653205068020349
2020-12-07,0.09678421194609181
2020-12-08,0.08446581176457482
2020-12-09,0.09348491377858094
2020-12-10,0.08235319981819214
2020-12-11,0.13210346263237
2020-12-14,0.13115129729400896
2020-12-15,0.1214662751010536
2020-12-16,0.1314158288459243
2020-12-17,0.175219169275714
2020-12-18,0.1789869674875709
2020-12-21,0.19387527328070597
2020-12-22,0.16062368103009994
2020-12-23,0.16417885137164206
2020-12-24,0.24130412233809834
2020-12-25,0.28019999660156886
2020-12-28,0.28796429535461415
2020-12-29,0.2630468322638431
2020-12-30,0.2362404035775995
2020-12-31,0.24002185786732377
2021-01-04,0.28223468809061975
2021-01-05,0.24094041383374004
2021-01-06,0.23904601628856284
2021-01-07,0.23547641315530096
2021-01-08,0.24201977481527578
2021-01-11,0.22615146226251762
2021-01-12,0.24351269845809073
2021-01-13,0.2497536961181087
2021-01-14,0.22807703130627854
2021-01-15,0.21589449363875565
2021-01-18,0.18402427416975325
2021-01-19,0.1775781239510595
2021-01-20,0.17499101618449803
2021-01-21,0.1442742792134031
2021-01-22,0.12046742868368414
2021-01-25,0.1145776375024584
2021-01-26,0.12661081346608233
2021-01-27,0.12140699565039084
2021-01-28,0.13048073378780395
2021-01-29,0.12812730951958473
2021-02-01,0.10414261151839566
2021-02-02,0.13037752883117368
2021-02-03,0.16004106939930976
2021-02-04,0.1825793589940189
2021-02-05,0.17511830330513536
2021-02-08,0.16270743780397579
2021-02-09,0.17785214610780234
2021-02-10,0.16522712381530452
2021-02-18,0.21669089614228532
2021-02-19,0.1492332194318099
2021-02-22,0.1521554635811184
2021-02-23,0.20064988746959062
2021-02-24,0.20458356931827879
2021-02-25,0.24078295768562538
2021-02-26,0.17865084275815543
2021-03-01,0.18126461467002336
2021-03-02,0.13703282221288304
2021-03-03,0.1541402277640569
2021-03-04,0.16947101266061665
2021-03-05,0.20482021112305224
2021-03-08,0.20667225916748805
2021-03-09,0.19253280877946388
2021-03-10,0.1427456862715454
2021-03-11,0.13633636088443868
2021-03-12,0.1566146882155686
2021-03-15,0.18509143477317622
2021-03-16,0.13932915401172355
2021-03-17,0.12673989829385282
2021-03-18,0.12048990007948164
2021-03-19,0.06504667944222178
2021-03-22,0.10802736882902488
2021-03-23,0.10757419076728339
2021-03-24,0.05875508801292911
2021-03-25,0.0928807155474952
2021-03-26,0.09504065179258446
2021-03-29,0.1220623027819023
2021-03-30,0.1504670024330244
2021-03-31,0.13010431890920265
2021-04-01,0.1055275003426776
2021-04-02,0.10919099565745097
2021-04-06,0.0684387372099277
2021-04-07,0.05666266463327159
2021-04-08,0.047111337966541766
2021-04-09,0.034876516483162104
2021-04-12,0.04025436341496398
2021-04-13,0.04588250015339627
2021-04-14,0.03428845018222443
2021-04-15,0.07322839322859448
2021-04-16,0.02163290865683371
2021-04-19,0.03837064705582649
2021-04-20,0.03930970147220753
2021-04-21,-0.026632889288038322
2021-04-22,-0.021538997128534586
2021-04-23,-0.043920992316134964
2021-04-26,-0.014888035493779294
2021-04-27,-0.011475614289314021
2021-04-28,0.038443899899145935
2021-04-29,0.03487872054949091
2021-04-30,0.037464334844261434
2021-05-06,0.02194709666785205
2021-05-07,-0.03530742005989937
2021-05-10,-0.002692116599855938
2021-05-11,-0.0034768225737604815
2021-05-12,-0.007716535050770779
2021-05-13,-0.02289730361654919
2021-05-14,-0.06838980321616404
2021-05-17,-0.011185209982624247
2021-05-18,0.005164124166805661
2021-05-19,-0.0025628002482604036
2021-05-20,0.029932651044408395
2021-05-21,-0.017023441383490504
2021-05-24,0.005538763695468431
2021-05-25,0.06657844764528051
2021-05-26,0.03465810768812206
2021-05-27,0.03493784920588664
2021-05-28,0.03519177828121564
2021-05-31,0.01018711008167389
2021-06-01,0.06569040869156197
2021-06-02,0.10431394201467364
2021-06-03,0.10933894833470323
2021-06-04,0.14683913652442884
2021-06-07,0.15095405533503553
2021-06-08,0.15863322377638125
2021-06-09,0.16834172140881332
2021-06-10,0.1445464604568673
2021-06-11,0.11857390875383858
2021-06-15,0.12754170673193369
2021-06-16,0.12444847381463894
2021-06-17,0.11205118695885363
2021-06-18,0.09796285267292669
2021-06-21,0.11453478362209672
2021-06-22,0.15160719847988804
2021-06-23,0.17162468124524397
2021-06-24,0.16421124390105768
2021-06-25,0.1608128567645658
2021-06-28,0.15614784055420533
2021-06-29,0.1351910911232164
2021-06-30,0.13246213868569973
2021-07-01,0.11716066825631827
2021-07-02,0.11923403021929502
2021-07-05,0.13642672636290257
2021-07-06,0.14450236834577015
2021-07-07,0.11368514841422529
2021-07-08,0.08345857754408152
2021-07-09,0.09079786043622455
2021-07-12,0.13807482739093124
2021-07-13,0.11502168551718692
2021-07-14,0.10515967108670773
2021-07-15,0.095009463805598
2021-07-16,0.11971232956833568
2021-07-19,0.1356384020521491
2021-07-20,0.05639501101797238
2021-07-21,0.026515857357323525
2021-07-22,0.051195512212483786
2021-07-23,0.08553701936811285
2021-07-26,0.07574101698276148
2021-07-27,0.09481072303292251
2021-07-28,0.06183762840392575
2021-07-29,0.06064928369023395
2021-07-30,0.041138303731514364
2021-08-02,0.058497876387032216
2021-08-03,0.027268605102023065
2021-08-04,0.00904298728516808
2021-08-05,-0.04229458262454701
2021-08-06,0.0025599645003412342
2021-08-09,-0.019684734224878146
2021-08-10,-0.033702706786594906
2021-08-11,-0.0419213324230885
2021-08-12,-0.04776051152704877
2021-08-13,-0.026334895394866893
2021-08-16,-0.055506008352901336
2021-08-17,-0.07541756049497819
2021-08-18,-0.07045443919054824
2021-08-19,-0.0988911883652825
2021-08-20,-0.11504490918701846
2021-08-23,-0.12828620326473544
2021-08-24,-0.07682196176169953
2021-08-25,-0.06986750459400788
2021-08-26,-0.06166799933337498
2021-08-27,-0.08341992920149913
2021-08-30,-0.082400761484282
2021-08-31,-0.08153139261541721
2021-09-01,-0.02986885151504775
2021-09-02,-0.03211051693836451
2021-09-03,-0.014380639676324332
2021-09-06,-0.04811078315302618
2021-09-07,-0.03161479988979121
2021-09-08,-0.05577343346262159
2021-09-09,-8.690225844999196e-05
2021-09-10,-0.015914153459033704
2021-09-13,0.019778520285752655
2021-09-14,0.0827005419098871
2021-09-15,0.08747748856905299
2021-09-16,0.09191370326390534
2021-09-17,0.0603989072572717
2021-09-22,0.03365712150865063
2021-09-23,0.021340952953622518
2021-09-24,0.03016645953776036
2021-09-27,0.04218784774468502
2021-09-28,0.0670952484663303
2021-09-29,0.02438021791560577
2021-09-30,0.07124578095625812
2021-10-08,0.1544919531610091
2021-10-11,0.17944246909443803
2021-10-12,0.15608550094714513
2021-10-13,0.18017180175834346
2021-10-14,0.16892899839107173
2021-10-15,0.15462162292956366
2021-10-18,0.183336353610098
2021-10-19,0.15304017188378924
2021-10-20,0.14008008020053664
2021-10-21,0.16717138494877365
2021-10-22,0.14329317835940555
2021-10-25,0.2052764944780568
