date,Amihud@5
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,0.3279884828777281
2018-04-03,0.3885245330060292
2018-04-04,0.3042922923484372
2018-04-09,0.32493533245126993
2018-04-10,0.3268331628952597
2018-04-11,0.2866962820478978
2018-04-12,0.20595891419360335
2018-04-13,0.20729605931534925
2018-04-16,0.2001900224637893
2018-04-17,0.13563727826891325
2018-04-18,0.11772775889994105
2018-04-19,0.1302119491559815
2018-04-20,0.14351191545628827
2018-04-23,0.14439146445343
2018-04-24,0.15642995618913566
2018-04-25,0.1850393717763735
2018-04-26,0.13936316808834417
2018-04-27,0.12923683604866107
2018-05-02,0.11912452306555314
2018-05-03,0.09557537933495448
2018-05-04,0.05401346953522796
2018-05-07,0.07759426287176084
2018-05-08,0.06499745960396644
2018-05-09,0.06645528807694027
2018-05-10,0.08136339985453979
2018-05-11,0.09409481927073383
2018-05-14,0.07043075505281358
2018-05-15,0.08789542584667832
2018-05-16,0.07767119686250751
2018-05-17,0.06546292422282378
2018-05-18,0.06293319013147715
2018-05-21,0.058401464174831795
2018-05-22,0.04620505470174737
2018-05-23,0.046495562038045335
2018-05-24,0.030361806689020925
2018-05-25,0.03709090182733549
2018-05-28,0.05240082680428513
2018-05-29,0.04696152965700255
2018-05-30,0.046208696801202515
2018-05-31,0.061256629400959065
2018-06-01,0.04726767489513447
2018-06-04,0.030280463066827964
2018-06-05,0.03670347018218136
2018-06-06,0.03866991880438814
2018-06-07,0.024228972963389484
2018-06-08,0.025539999679731244
2018-06-11,0.019394627210724515
2018-06-12,0.018348710884832798
2018-06-13,0.030965873963639364
2018-06-14,0.036549755850465486
2018-06-15,0.033962434963450534
2018-06-19,0.07116431475868737
2018-06-20,0.07040527194952323
2018-06-21,0.06169672828255629
2018-06-22,0.05602895292349829
2018-06-25,0.06678025547429844
2018-06-26,0.039429772816035824
2018-06-27,0.05120499125011962
2018-06-28,0.05464269648731655
2018-06-29,0.059478140008733485
2018-07-02,0.05632193887844147
2018-07-03,0.04766611375762283
2018-07-04,0.036746484704775324
2018-07-05,0.028946104877764396
2018-07-06,0.02513729439275636
2018-07-09,0.019120948678674938
2018-07-10,0.028186376104069766
2018-07-11,0.023809426448602157
2018-07-12,0.039503122206396145
2018-07-13,0.03949792975789047
2018-07-16,0.03725557260407159
2018-07-17,0.04282761566676373
2018-07-18,0.04314796076500682
2018-07-19,0.033002810876281964
2018-07-20,0.04013274209327298
2018-07-23,0.04443704695009601
2018-07-24,0.034458453992354685
2018-07-25,0.044526928299894214
2018-07-26,0.03831952858240616
2018-07-27,0.03524877329070117
2018-07-30,0.03580670287192552
2018-07-31,0.03675023921177178
2018-08-01,0.03849454070582378
2018-08-02,0.03812433372993425
2018-08-03,0.048510652264176064
2018-08-06,0.05032037208216957
2018-08-07,0.07491626603974583
2018-08-08,0.07287389827384493
2018-08-09,0.10822984025423088
2018-08-10,0.12686507893880467
2018-08-13,0.13308281495564625
2018-08-14,0.11538902691512552
2018-08-15,0.11170668531651373
2018-08-16,0.0903295421749342
2018-08-17,0.056872311113966546
2018-08-20,0.049053273677833964
2018-08-21,0.03964450713545696
2018-08-22,0.040004982918212535
2018-08-23,0.029634540160388474
2018-08-24,0.032915104422400254
2018-08-27,0.027903009174187594
2018-08-28,0.02365792599176398
2018-08-29,0.018278772219390095
2018-08-30,0.03167734542034102
2018-08-31,0.028516754223653885
2018-09-03,0.031425713345671104
2018-09-04,0.03404414421905155
2018-09-05,0.03143115126528972
2018-09-06,0.015527188759235089
2018-09-07,0.01718616827225996
2018-09-10,0.022543937190712383
2018-09-11,0.01836776113605031
2018-09-12,0.02803369868574544
2018-09-13,0.029171561596022626
2018-09-14,0.03504769079073131
2018-09-17,0.027541522416932265
2018-09-18,0.033547382892569234
2018-09-19,0.027747671863542517
2018-09-20,0.032839365841471874
2018-09-21,0.02855691396840026
2018-09-25,0.08215695461941634
2018-09-26,0.0826975867328271
2018-09-27,0.08015715508219567
2018-09-28,0.0807163719453424
2018-10-08,0.11005402642837012
2018-10-09,0.073652730282413
2018-10-10,0.07108938066736846
2018-10-11,0.08526875187091196
2018-10-12,0.07750877144845318
2018-10-15,0.04307795041279055
2018-10-16,0.03595635622848112
2018-10-17,0.037994534200218234
2018-10-18,0.029420771880315402
2018-10-19,0.0317109914054044
2018-10-22,0.03945425488014972
2018-10-23,0.0325878535486324
2018-10-24,0.04250026604190578
2018-10-25,0.03281106042154831
2018-10-26,0.03210326818486204
2018-10-29,0.02662392131461606
2018-10-30,0.02873278279963075
2018-10-31,0.01931771688133013
2018-11-01,0.032785621194049534
2018-11-02,0.04187744357422189
2018-11-05,0.040922073826669736
2018-11-06,0.03615447836975408
2018-11-07,0.03966751089743072
2018-11-08,0.03200551152509954
2018-11-09,0.030476848818449802
2018-11-12,0.032771436399815466
2018-11-13,0.050738674628131815
2018-11-14,0.06331738279863636
2018-11-15,0.06216839855322707
2018-11-16,0.05643113532393604
2018-11-19,0.06356019325375276
2018-11-20,0.05288043203535175
2018-11-21,0.04594180376179792
2018-11-22,0.0450058583144333
2018-11-23,0.0502718278600108
2018-11-26,0.08142707117603895
2018-11-27,0.07213872412424895
2018-11-28,0.0632658177136036
2018-11-29,0.07167573174419783
2018-11-30,0.06935261251391212
2018-12-03,0.03729295703786539
2018-12-04,0.03698340344544858
2018-12-05,0.03657478851166663
2018-12-06,0.02686016192629155
2018-12-07,0.02702495870232109
2018-12-10,0.03071478949234273
2018-12-11,0.04123791213530997
2018-12-12,0.043409283571906515
2018-12-13,0.04433065493333719
2018-12-14,0.03746437475753478
2018-12-17,0.02872011580788718
2018-12-18,0.040700103984818214
2018-12-19,0.049523017158302964
2018-12-20,0.04764368260115663
2018-12-21,0.055652024947426874
2018-12-24,0.05542511546508325
2018-12-25,0.06538093514792773
2018-12-26,0.051165199367407654
2018-12-27,0.07198692712976841
2018-12-28,0.06816220108416651
2019-01-02,0.0912597756339168
2019-01-03,0.07104978487116875
2019-01-04,0.07750434571806784
2019-01-07,0.06191450408333767
2019-01-08,0.058909513616841776
2019-01-09,0.040615222756530206
2019-01-10,0.03178183334483416
2019-01-11,0.026932113717704344
2019-01-14,0.02949323725431615
2019-01-15,0.02928452450542816
2019-01-16,0.02649402228451832
2019-01-17,0.024554006098067654
2019-01-18,0.02571784323574102
2019-01-21,0.02214603132073476
2019-01-22,0.026194712719538604
2019-01-23,0.021545843958174663
2019-01-24,0.02538953356719068
2019-01-25,0.024007428529851733
2019-01-28,0.02842027620391434
2019-01-29,0.02739012524129406
2019-01-30,0.03384001068289336
2019-01-31,0.03760394482064784
2019-02-01,0.04522593986998547
2019-02-11,0.07683030567619413
2019-02-12,0.07670374906719699
2019-02-13,0.07572197704518625
2019-02-14,0.08114729710529438
2019-02-15,0.07261469639848243
2019-02-18,0.05552412039665781
2019-02-19,0.05145533712598776
2019-02-20,0.05218525910496671
2019-02-21,0.03852309405310219
2019-02-22,0.03553083527319166
2019-02-25,0.023184212656428147
2019-02-26,0.0444994350603175
2019-02-27,0.04560301778232068
2019-02-28,0.046686951390476836
2019-03-01,0.06352016588984453
2019-03-04,0.06862076609554565
2019-03-05,0.04996795415225617
2019-03-06,0.046313124009115345
2019-03-07,0.045700839785413366
2019-03-08,0.03284670276389529
2019-03-11,0.01971397272673521
2019-03-12,0.023919546030773398
2019-03-13,0.020593452868276782
2019-03-14,0.031271499010427015
2019-03-15,0.030328768134903178
2019-03-18,0.04554751563056078
2019-03-19,0.057779063130402895
2019-03-20,0.05573028785429158
2019-03-21,0.05226544899211288
2019-03-22,0.05337235651501212
2019-03-25,0.04956829931924293
2019-03-26,0.03873636848494622
2019-03-27,0.046538481746286865
2019-03-28,0.04589995952052933
2019-03-29,0.047764632519842844
2019-04-01,0.037724129436498485
2019-04-02,0.04170249842700604
2019-04-03,0.03711014562847026
2019-04-04,0.03370094055047211
2019-04-08,0.06078383281459195
2019-04-09,0.05827328773758981
2019-04-10,0.049678507684698406
2019-04-11,0.05334193588954497
2019-04-12,0.056949687244359296
2019-04-15,0.02890686995547481
2019-04-16,0.0363459177871238
2019-04-17,0.08273223625253995
2019-04-18,0.08448534488702023
2019-04-19,0.08334981535265347
2019-04-22,0.10427604761929216
2019-04-23,0.10630898337699508
2019-04-24,0.05810884912765099
2019-04-25,0.06065236073979632
2019-04-26,0.06615367107771257
2019-04-29,0.0541989769753616
2019-04-30,0.049679003246944395
2019-05-06,0.11150921590267043
2019-05-07,0.12116837488102192
2019-05-08,0.11203126110795178
2019-05-09,0.09786438690149642
2019-05-10,0.09719376239197723
2019-05-13,0.047583331427234817
2019-05-14,0.02689300968748259
2019-05-15,0.030505915075734955
2019-05-16,0.038136998364178866
2019-05-17,0.03906348104585275
2019-05-20,0.039698431355759574
2019-05-21,0.056177272382322445
2019-05-22,0.056083729628938296
2019-05-23,0.06539640710915032
2019-05-24,0.07706600983552642
2019-05-27,0.06570888139800998
2019-05-28,0.06173060694856542
2019-05-29,0.05929563639741643
2019-05-30,0.044555180383969696
2019-05-31,0.05589338319937976
2019-06-03,0.07840054225433664
2019-06-04,0.07478756834294216
2019-06-05,0.07304296038497134
2019-06-06,0.07978896979924942
2019-06-10,0.14988718397140646
2019-06-11,0.12870818477618787
2019-06-12,0.1312817731531103
2019-06-13,0.13350436321985892
2019-06-14,0.1265174944349246
2019-06-17,0.025554990425789487
2019-06-18,0.046519362384980854
2019-06-19,0.04829835423804561
2019-06-20,0.05108236426042003
2019-06-21,0.05510879247838673
2019-06-24,0.06589571974989866
2019-06-25,0.049177614346062146
2019-06-26,0.048450836007748556
2019-06-27,0.04295875084872955
2019-06-28,0.0432468844756106
2019-07-01,0.043808433881294954
2019-07-02,0.043527814931705176
2019-07-03,0.04783078259924968
2019-07-04,0.048567008667090274
2019-07-05,0.04545464322232749
2019-07-08,0.048523510273345526
2019-07-09,0.040257718429118974
2019-07-10,0.027517773577541562
2019-07-11,0.049098944836207074
2019-07-12,0.05113941202616432
2019-07-15,0.04367947733204689
2019-07-16,0.04786626224007163
2019-07-17,0.14656486151087328
2019-07-18,0.14429010463468442
2019-07-19,0.147161321138894
2019-07-22,0.14495323901794763
2019-07-23,0.1445501842905498
2019-07-24,0.04862741833291665
2019-07-25,0.02605262284416475
2019-07-26,0.02458394845904184
2019-07-29,0.029726689847658805
2019-07-30,0.03517618623555269
2019-07-31,0.03289239836691385
2019-08-01,0.03919628663469295
2019-08-02,0.05168466215555398
2019-08-05,0.04854580994243546
2019-08-06,0.04311025234661953
2019-08-07,0.062479481758233306
2019-08-08,0.06286945699589828
2019-08-09,0.045897669657139754
2019-08-12,0.05033169314677789
2019-08-13,0.04618193007655124
2019-08-14,0.04464277400912209
2019-08-15,0.13096914312889069
2019-08-16,0.14460194762746362
2019-08-19,0.17533772838585354
2019-08-20,0.18125208455700134
2019-08-21,0.15943190013079322
2019-08-22,0.06756552626310561
2019-08-23,0.05389493290282702
2019-08-26,0.018735710019168298
2019-08-27,0.013199564219619798
2019-08-28,0.024031783599946788
2019-08-29,0.028336122470904744
2019-08-30,0.04152051118342742
2019-09-02,0.048684120844147465
2019-09-03,0.053278674752805615
2019-09-04,0.042023500974454495
2019-09-05,0.05524076250046933
2019-09-06,0.04744441179116195
2019-09-09,0.047844475527702164
2019-09-10,0.05172493232783317
2019-09-11,0.054333652462110756
2019-09-12,0.054301822328063035
2019-09-16,0.1901785926629994
2019-09-17,0.19580768596309422
2019-09-18,0.20286105936363374
2019-09-19,0.21697121659819102
2019-09-20,0.2083633573638392
2019-09-23,0.06886801206077114
2019-09-24,0.05775661577943572
2019-09-25,0.059144233600736874
2019-09-26,0.045561093952762644
2019-09-27,0.0397400938151094
2019-09-30,0.038510276028081866
2019-10-08,0.09920086834709654
2019-10-09,0.09826658121805766
2019-10-10,0.09676104756768514
2019-10-11,0.12503200902526296
2019-10-14,0.16913421848922128
2019-10-15,0.18348106728234392
2019-10-16,0.18735417272922997
2019-10-17,0.2381926833561436
2019-10-18,0.22349479750344503
2019-10-21,0.17991975060008344
2019-10-22,0.1077266415562401
2019-10-23,0.09071998041541399
2019-10-24,0.04898377845873977
2019-10-25,0.0406709821715372
2019-10-28,0.05055826612658042
2019-10-29,0.04276823011716901
2019-10-30,0.04670276581680742
2019-10-31,0.04382377786203474
2019-11-01,0.05297910825248242
2019-11-04,0.059642209946920516
2019-11-05,0.08012662737529773
2019-11-06,0.07529372821471265
2019-11-07,0.07657158770672448
2019-11-08,0.06398752689250899
2019-11-11,0.045255844213880715
2019-11-12,0.034766204167767115
2019-11-13,0.051491142343263845
